client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2122_65,1,,173,test,0.0,3.874131202697754
f2131_73,1,,180,test,0.0,3.78416109085083
f2144_67,1,,177,test,0.1111111111111111,3.729922294616699
f2151_92,1,,154,test,0.125,3.5661849975585938
f2193_99,1,,178,test,0.05555555555555555,3.7952184677124023
f2197_62,1,,142,test,0.13333333333333333,3.776642322540283
f2201_80,1,,55,test,0.0,4.393986225128174
f2232_76,1,,132,test,0.0,3.857149362564087
f2257_69,1,,170,test,0.11764705882352941,3.8605401515960693
f2261_76,1,,173,test,0.1111111111111111,3.7226970195770264
f2279_94,1,,182,test,0.10526315789473684,3.806230306625366
f2284_51,1,,175,test,0.05555555555555555,3.911400318145752
f2291_65,1,,182,test,0.0,3.692917585372925
f2329_94,1,,117,test,0.08333333333333333,3.866114854812622
f2355_85,1,,13,test,0.0,4.244450569152832
f2382_52,1,,179,test,0.1111111111111111,3.681962251663208
f2394_84,1,,131,test,0.0,3.663972854614258
f2395_78,1,,166,test,0.0,3.8246963024139404
f2416_80,1,,169,test,0.11764705882352941,3.8147716522216797
f2422_85,1,,134,test,0.07142857142857142,3.7840237617492676
f2429_95,1,,5,test,0.0,4.484169960021973
f2518_67,1,,168,test,0.0,3.6454830169677734
f2528_69,1,,169,test,0.0,3.838576316833496
f2555_88,1,,180,test,0.05555555555555555,3.783872365951538
f2560_93,1,,170,test,0.058823529411764705,3.8199965953826904
f2564_59,1,,154,test,0.1875,3.7191407680511475
f2596_86,1,,165,test,0.058823529411764705,3.8040785789489746
f3119_39,1,,166,test,0.0,3.8398478031158447
f3142_38,1,,180,test,0.0,3.592355489730835
f3152_47,1,,182,test,0.0,3.800140857696533
f3164_09,1,,31,test,0.0,3.999997615814209
f3178_23,1,,2,test,0.0,4.528246879577637
f3181_10,1,,157,test,0.0625,3.851830005645752
f3183_15,1,,180,test,0.05555555555555555,3.6713829040527344
f3185_38,1,,171,test,0.16666666666666666,3.6341962814331055
f3194_31,1,,184,test,0.05263157894736842,3.8473527431488037
f3202_01,1,,166,test,0.11764705882352941,3.812243700027466
f3208_06,1,,172,test,0.05555555555555555,3.7804689407348633
f3210_22,1,,170,test,0.11764705882352941,3.53283953666687
f3223_18,1,,141,test,0.13333333333333333,3.775858163833618
f3244_38,1,,164,test,0.058823529411764705,3.626711845397949
f3259_15,1,,180,test,0.1111111111111111,3.607165813446045
f3311_03,1,,162,test,0.11764705882352941,3.552149772644043
f3326_06,1,,174,test,0.05555555555555555,3.526353120803833
f3338_15,1,,168,test,0.0,3.648811101913452
f3366_32,1,,176,test,0.05555555555555555,3.6449975967407227
f3436_22,1,,167,test,0.0,3.833012342453003
f3446_10,1,,174,test,0.05555555555555555,3.9225692749023438
f3500_08,1,,178,test,0.05555555555555555,3.916728973388672
f3550_07,1,,160,test,0.125,3.7010178565979004
f3558_12,1,,172,test,0.16666666666666666,3.6307551860809326
f3561_09,1,,173,test,0.0,3.6499884128570557
f3568_48,1,,174,test,0.0,3.6686558723449707
f3576_04,1,,24,test,0.0,4.054311752319336
f3596_19,1,,171,test,0.05555555555555555,3.666088581085205
f3627_46,1,,181,test,0.05263157894736842,3.7329061031341553
f3634_16,1,,174,test,0.0,3.6580216884613037
f3640_13,1,,164,test,0.0,3.805748462677002
f3652_48,1,,166,test,0.0,3.8027093410491943
f3654_03,1,,171,test,0.0,3.6789398193359375
f3669_35,1,,172,test,0.05555555555555555,3.7511274814605713
f3684_46,1,,182,test,0.0,3.845219612121582
f3700_25,1,,164,test,0.11764705882352941,3.731703996658325
f3701_44,1,,153,test,0.0625,3.6379354000091553
f3705_48,1,,125,test,0.0,3.7333626747131348
f3731_07,1,,154,test,0.0,3.862405776977539
f3778_23,1,,167,test,0.11764705882352941,3.6358892917633057
f3781_28,1,,173,test,0.1111111111111111,3.930786609649658
f3782_00,1,,175,test,0.1111111111111111,3.7933337688446045
f3783_47,1,,183,test,0.05263157894736842,3.7842624187469482
f3789_16,1,,170,test,0.0,3.6698923110961914
f3812_06,1,,165,test,0.0,3.709105968475342
f3816_24,1,,28,test,0.0,4.455587863922119
f3856_34,1,,158,test,0.0625,3.9098057746887207
f3889_26,1,,170,test,0.17647058823529413,3.653052806854248
f3907_43,1,,169,test,0.058823529411764705,3.6930108070373535
f3923_00,1,,168,test,0.058823529411764705,3.912606716156006
f3969_02,1,,178,test,0.05555555555555555,3.791646718978882
f4013_32,1,,181,test,0.0,3.806814432144165
f4046_46,1,,161,test,0.17647058823529413,3.656442642211914
f4053_14,1,,151,test,0.0,4.095386505126953
f4077_42,1,,8,test,0.0,4.337090492248535
f0035_19,2,,417,train,0.10133333333333333,3.853611707687378
f0044_12,2,,249,train,0.026785714285714284,4.3100104331970215
f0048_00,2,,132,train,0.19491525423728814,3.6806650161743164
f0062_25,2,,391,train,0.08262108262108261,3.846104860305786
f0140_09,2,,286,train,0.007782101167315175,4.305423259735107
f0141_43,2,,195,train,0.2,3.395366907119751
f0153_35,2,,345,train,0.13548387096774195,3.761289596557617
f0167_33,2,,358,train,0.10248447204968944,3.922250747680664
f0170_40,2,,390,train,0.07692307692307693,3.9644792079925537
f0181_31,2,,389,train,0.07714285714285714,3.8419251441955566
f0185_23,2,,395,train,0.03943661971830986,3.927168130874634
f0190_12,2,,312,train,0.09642857142857143,3.709601640701294
f0207_46,2,,392,train,0.06534090909090909,3.8708808422088623
f0235_17,2,,311,train,0.16129032258064516,3.7041738033294678
f0237_46,2,,313,train,0.09608540925266904,3.7474231719970703
f0256_08,2,,423,train,0.08421052631578947,3.878786087036133
f0264_18,2,,376,train,0.11242603550295859,3.843698024749756
f0273_27,2,,81,train,0.20833333333333334,2.6774802207946777
f0294_18,2,,133,train,0.23529411764705882,3.4304585456848145
f0311_48,2,,315,train,0.0706713780918728,3.701218366622925
f0331_41,2,,307,train,0.09420289855072464,3.8826868534088135
f0364_10,2,,326,train,0.13310580204778158,3.715373992919922
f0407_39,2,,319,train,0.14634146341463414,3.768803596496582
f0410_43,2,,330,train,0.08417508417508418,3.8442723751068115
f0416_07,2,,96,train,0.20930232558139536,3.326663017272949
f0437_05,2,,360,train,0.07098765432098765,3.8690683841705322
f0469_20,2,,387,train,0.05747126436781609,3.983659505844116
f0473_21,2,,415,train,0.07238605898123325,3.8579306602478027
f0502_09,2,,394,train,0.09887005649717515,3.813279628753662
f0511_03,2,,289,train,0.1576923076923077,3.705564022064209
f0585_26,2,,190,train,0.2046783625730994,3.3924429416656494
f0590_06,2,,5,train,0.0,4.352720260620117
f0625_26,2,,368,train,0.09667673716012085,3.830594539642334
f0627_14,2,,282,train,0.11067193675889328,3.8301124572753906
f0655_10,2,,206,train,0.15135135135135136,3.4935076236724854
f0676_08,2,,354,train,0.10377358490566038,3.812775135040283
f0684_13,2,,274,train,0.10569105691056911,3.8648664951324463
f0713_17,2,,360,train,0.09876543209876543,3.943082571029663
f0714_32,2,,257,train,0.11688311688311688,3.5954840183258057
f0716_15,2,,317,train,0.10877192982456141,3.8958449363708496
f0728_14,2,,353,train,0.08832807570977919,3.7797389030456543
f0750_18,2,,400,train,0.1,3.83788800239563
f0752_25,2,,408,train,0.07084468664850137,3.8351686000823975
f0766_01,2,,361,train,0.07098765432098765,3.844806432723999
f0775_24,2,,371,train,0.10810810810810811,3.8074944019317627
f0779_27,2,,264,train,0.10970464135021098,3.762979745864868
f0787_21,2,,275,train,0.07692307692307693,3.796022415161133
f0825_23,2,,22,train,0.2631578947368421,3.3452179431915283
f0857_21,2,,177,train,0.2389937106918239,3.3031811714172363
f0882_28,2,,199,train,0.0893854748603352,3.765868902206421
f0899_05,2,,317,train,0.10526315789473684,3.773141860961914
f0910_22,2,,58,train,0.40384615384615385,2.578676700592041
f0943_40,2,,394,train,0.0903954802259887,3.8411195278167725
f0961_08,2,,403,train,0.1298342541436464,3.8082993030548096
f0965_28,2,,318,train,0.0979020979020979,3.8840882778167725
f0973_47,2,,304,train,0.047619047619047616,4.066659450531006
f0979_22,2,,239,train,0.13953488372093023,3.715221405029297
f1016_36,2,,99,train,0.07865168539325842,3.3610568046569824
f1044_04,2,,345,train,0.0967741935483871,3.7791879177093506
f1053_00,2,,294,train,0.06439393939393939,3.7001876831054688
f1055_16,2,,222,train,0.1658291457286432,3.6169614791870117
f1099_37,2,,278,train,0.14,3.81502103805542
f1112_30,2,,390,train,0.07122507122507123,3.847121000289917
f1118_23,2,,327,train,0.1360544217687075,3.7955691814422607
f1132_19,2,,5,train,0.0,4.3858323097229
f1173_40,2,,130,train,0.20512820512820512,2.927060127258301
f1217_02,2,,305,train,0.10948905109489052,3.786010265350342
f1246_39,2,,319,train,0.05226480836236934,3.7910242080688477
f1314_29,2,,302,train,0.14760147601476015,3.6501080989837646
f1324_40,2,,271,train,0.11934156378600823,3.5984818935394287
f1337_29,2,,220,train,0.14646464646464646,3.7493815422058105
f1343_32,2,,236,train,0.08962264150943396,3.815922498703003
f1354_22,2,,337,train,0.0924092409240924,3.852940320968628
f1386_19,2,,108,train,0.24742268041237114,3.447814702987671
f1453_47,2,,308,train,0.09025270758122744,3.7450201511383057
f1458_19,2,,320,train,0.10416666666666667,3.7098355293273926
f1465_32,2,,269,train,0.09090909090909091,3.8430511951446533
f1472_37,2,,387,train,0.08908045977011494,3.848506450653076
f1500_25,2,,143,train,0.171875,3.32708740234375
f1546_05,2,,175,train,0.22929936305732485,3.2804176807403564
f1591_47,2,,72,train,0.21875,3.267780303955078
f1596_10,2,,149,train,0.22388059701492538,3.4038586616516113
f1613_27,2,,106,train,0.14736842105263157,3.6649324893951416
f1650_05,2,,156,train,0.22142857142857142,3.2878475189208984
f1668_08,2,,144,train,0.2868217054263566,3.0874295234680176
f1699_42,2,,157,train,0.3049645390070922,2.9733076095581055
f1707_05,2,,142,train,0.10236220472440945,3.3486900329589844
f1775_42,2,,113,train,0.3069306930693069,2.612095355987549
f1777_29,2,,138,train,0.23387096774193547,2.927656650543213
f1794_07,2,,130,train,0.23076923076923078,3.2517850399017334
f1798_42,2,,97,train,0.26436781609195403,3.152580976486206
f1807_08,2,,160,train,0.16666666666666666,3.3171730041503906
f1808_13,2,,130,train,0.11965811965811966,3.3322691917419434
f1824_18,2,,161,train,0.1875,3.2583014965057373
f1827_17,2,,161,train,0.2569444444444444,3.239835023880005
f1833_03,2,,179,train,0.2111801242236025,3.285614490509033
f1849_46,2,,170,train,0.1503267973856209,3.3270483016967773
f1871_04,2,,160,train,0.25,3.237013101577759
f1901_07,2,,153,train,0.2846715328467153,3.1966331005096436
f1906_16,2,,173,train,0.2645161290322581,3.189283847808838
f1914_02,2,,116,train,0.19230769230769232,3.566143274307251
f1938_21,2,,145,train,0.2076923076923077,3.294280767440796
f1969_24,2,,52,train,0.0,4.940466403961182
f1970_32,2,,167,train,0.2,3.2424590587615967
f1972_15,2,,137,train,0.18699186991869918,3.257128953933716
f1975_00,2,,128,train,0.2956521739130435,3.065990447998047
f1994_21,2,,161,train,0.1388888888888889,3.3200926780700684
f2014_07,2,,165,train,0.18243243243243243,3.2330100536346436
f2048_19,2,,105,train,0.30851063829787234,2.641401529312134
f2065_28,2,,3,train,0.5,2.706195831298828
f2078_03,2,,156,train,0.14285714285714285,3.20298433303833
f2103_60,2,,177,train,0.1509433962264151,3.35817813873291
f2122_65,2,,173,train,0.14838709677419354,3.1922764778137207
f2131_73,2,,180,train,0.19753086419753085,3.2721285820007324
f2144_67,2,,177,train,0.11320754716981132,3.377250909805298
f2151_92,2,,154,train,0.2463768115942029,3.228889226913452
f2193_99,2,,178,train,0.19375,3.361598253250122
f2197_62,2,,142,train,0.1968503937007874,3.245793581008911
f2201_80,2,,55,train,0.04081632653061224,4.616390228271484
f2232_76,2,,132,train,0.3135593220338983,3.290565013885498
f2257_69,2,,170,train,0.1503267973856209,3.3237810134887695
f2261_76,2,,173,train,0.11612903225806452,3.3879575729370117
f2279_94,2,,182,train,0.13496932515337423,3.3461525440216064
f2284_51,2,,175,train,0.2802547770700637,3.2104203701019287
f2291_65,2,,182,train,0.15337423312883436,3.312706232070923
f2329_94,2,,117,train,0.23809523809523808,3.2577476501464844
f2355_85,2,,13,train,0.0,5.111806392669678
f2382_52,2,,179,train,0.2236024844720497,3.256880283355713
f2394_84,2,,131,train,0.23076923076923078,3.122218370437622
f2395_78,2,,166,train,0.087248322147651,3.391451358795166
f2416_80,2,,169,train,0.28289473684210525,3.2889046669006348
f2422_85,2,,134,train,0.21666666666666667,3.2203526496887207
f2429_95,2,,5,train,0.0,4.730749130249023
f2518_67,2,,168,train,0.2185430463576159,3.2889559268951416
f2528_69,2,,169,train,0.15789473684210525,3.3377339839935303
f2555_88,2,,180,train,0.12345679012345678,3.36395263671875
f2560_93,2,,170,train,0.17647058823529413,3.3206422328948975
f2564_59,2,,154,train,0.13043478260869565,3.427525043487549
f2596_86,2,,165,train,0.12162162162162163,3.2831168174743652
f3119_39,2,,166,train,0.21476510067114093,3.280245542526245
f3142_38,2,,180,train,0.2716049382716049,3.26760196685791
f3152_47,2,,182,train,0.3006134969325153,3.225311040878296
f3164_09,2,,31,train,0.07407407407407407,4.363121509552002
f3178_23,2,,2,train,0.0,4.939574718475342
f3181_10,2,,157,train,0.14184397163120568,3.3353676795959473
f3183_15,2,,180,train,0.2716049382716049,3.2554166316986084
f3185_38,2,,171,train,0.2679738562091503,3.145806074142456
f3194_31,2,,184,train,0.2909090909090909,3.2419180870056152
f3202_01,2,,166,train,0.20134228187919462,3.3092081546783447
f3208_06,2,,172,train,0.2857142857142857,3.298443555831909
f3210_22,2,,170,train,0.21568627450980393,3.1999895572662354
f3223_18,2,,141,train,0.30952380952380953,3.0333688259124756
f3244_38,2,,164,train,0.23129251700680273,3.321916103363037
f3259_15,2,,180,train,0.18518518518518517,3.346978187561035
f3311_03,2,,162,train,0.21379310344827587,3.3709723949432373
f3326_06,2,,174,train,0.21153846153846154,3.3264997005462646
f3338_15,2,,168,train,0.19205298013245034,3.361070156097412
f3366_32,2,,176,train,0.23417721518987342,3.23340106010437
f3436_22,2,,167,train,0.24,3.220693826675415
f3446_10,2,,174,train,0.3141025641025641,3.0764100551605225
f3500_08,2,,178,train,0.275,3.2179038524627686
f3550_07,2,,160,train,0.2152777777777778,3.3287458419799805
f3558_12,2,,172,train,0.18831168831168832,3.336357593536377
f3561_09,2,,173,train,0.2967741935483871,3.2602386474609375
f3568_48,2,,174,train,0.2564102564102564,3.2735538482666016
f3576_04,2,,24,train,0.0,4.970702171325684
f3596_19,2,,171,train,0.2222222222222222,3.356645107269287
f3627_46,2,,181,train,0.24691358024691357,3.249784469604492
f3634_16,2,,174,train,0.25,3.2507331371307373
f3640_13,2,,164,train,0.21768707482993196,3.2851715087890625
f3652_48,2,,166,train,0.2483221476510067,3.099342107772827
f3654_03,2,,171,train,0.24183006535947713,3.2039499282836914
f3669_35,2,,172,train,0.11038961038961038,3.3242499828338623
f3684_46,2,,182,train,0.2331288343558282,3.2569801807403564
f3700_25,2,,164,train,0.16326530612244897,3.174863338470459
f3701_44,2,,153,train,0.291970802919708,3.066141128540039
f3705_48,2,,125,train,0.29464285714285715,2.9292118549346924
f3731_07,2,,154,train,0.26811594202898553,3.173548460006714
f3778_23,2,,167,train,0.28,3.252068281173706
f3781_28,2,,173,train,0.25806451612903225,3.207973003387451
f3782_00,2,,175,train,0.28662420382165604,3.147106885910034
f3783_47,2,,183,train,0.27439024390243905,3.2076807022094727
f3789_16,2,,170,train,0.20261437908496732,3.2866034507751465
f3812_06,2,,165,train,0.13513513513513514,3.433199405670166
f3816_24,2,,28,train,0.12,4.303115367889404
f3856_34,2,,158,train,0.3732394366197183,3.021531581878662
f3889_26,2,,170,train,0.16993464052287582,3.290057420730591
f3907_43,2,,169,train,0.27631578947368424,3.2351973056793213
f3923_00,2,,168,train,0.23841059602649006,3.245018243789673
f3969_02,2,,178,train,0.2875,3.2449772357940674
f4013_32,2,,181,train,0.2777777777777778,3.191041946411133
f4046_46,2,,161,train,0.25,3.1999776363372803
f4053_14,2,,151,train,0.2962962962962963,3.20613431930542
f4077_42,2,,8,train,0.0,4.605678558349609
f0035_19,2,,417,test,0.047619047619047616,3.90960431098938
f0044_12,2,,249,test,0.04,4.4711503982543945
f0048_00,2,,132,test,0.14285714285714285,3.3122153282165527
f0062_25,2,,391,test,0.05,4.0007219314575195
f0140_09,2,,286,test,0.0,4.45621919631958
f0141_43,2,,195,test,0.25,3.1306145191192627
f0153_35,2,,345,test,0.05714285714285714,3.8558733463287354
f0167_33,2,,358,test,0.1111111111111111,3.758023500442505
f0170_40,2,,390,test,0.05128205128205128,4.1142144203186035
f0181_31,2,,389,test,0.10256410256410256,4.007598876953125
f0185_23,2,,395,test,0.025,3.7325539588928223
f0190_12,2,,312,test,0.0625,3.7269461154937744
f0207_46,2,,392,test,0.025,3.882190704345703
f0235_17,2,,311,test,0.09375,3.8082962036132812
f0237_46,2,,313,test,0.09375,3.9765853881835938
f0256_08,2,,423,test,0.06976744186046512,3.7884018421173096
f0264_18,2,,376,test,0.10526315789473684,3.9271011352539062
f0273_27,2,,81,test,0.2222222222222222,2.670384645462036
f0294_18,2,,133,test,0.21428571428571427,3.709169626235962
f0311_48,2,,315,test,0.03125,3.854938507080078
f0331_41,2,,307,test,0.06451612903225806,4.143930912017822
f0364_10,2,,326,test,0.18181818181818182,3.6897356510162354
f0407_39,2,,319,test,0.0625,3.8555197715759277
f0410_43,2,,330,test,0.0,4.079235076904297
f0416_07,2,,96,test,0.1,3.593456983566284
f0437_05,2,,360,test,0.05555555555555555,3.9306700229644775
f0469_20,2,,387,test,0.07692307692307693,4.109383583068848
f0473_21,2,,415,test,0.023809523809523808,4.003616809844971
f0502_09,2,,394,test,0.05,3.9856925010681152
f0511_03,2,,289,test,0.10344827586206896,4.074410438537598
f0585_26,2,,190,test,0.10526315789473684,3.4268248081207275
f0590_06,2,,5,test,0.0,5.407903671264648
f0625_26,2,,368,test,0.08108108108108109,3.938530206680298
f0627_14,2,,282,test,0.06896551724137931,3.900217056274414
f0655_10,2,,206,test,0.19047619047619047,3.589568614959717
f0676_08,2,,354,test,0.1388888888888889,3.7606751918792725
f0684_13,2,,274,test,0.03571428571428571,3.603569269180298
f0713_17,2,,360,test,0.1388888888888889,3.9704971313476562
f0714_32,2,,257,test,0.15384615384615385,3.3502118587493896
f0716_15,2,,317,test,0.15625,3.538339138031006
f0728_14,2,,353,test,0.16666666666666666,3.9509434700012207
f0750_18,2,,400,test,0.075,3.7326786518096924
f0752_25,2,,408,test,0.07317073170731707,3.818632125854492
f0766_01,2,,361,test,0.05405405405405406,4.114351749420166
f0775_24,2,,371,test,0.05263157894736842,3.7759788036346436
f0779_27,2,,264,test,0.07407407407407407,3.5529561042785645
f0787_21,2,,275,test,0.10714285714285714,3.5243237018585205
f0825_23,2,,22,test,0.0,3.834505081176758
f0857_21,2,,177,test,0.3333333333333333,3.1507184505462646
f0882_28,2,,199,test,0.1,3.6042239665985107
f0899_05,2,,317,test,0.03125,3.9862923622131348
f0910_22,2,,58,test,0.16666666666666666,2.6356778144836426
f0943_40,2,,394,test,0.1,4.061792850494385
f0961_08,2,,403,test,0.14634146341463414,3.750441074371338
f0965_28,2,,318,test,0.03125,3.815983295440674
f0973_47,2,,304,test,0.06451612903225806,3.971994400024414
f0979_22,2,,239,test,0.16666666666666666,3.634239912033081
f1016_36,2,,99,test,0.1,3.4635748863220215
f1044_04,2,,345,test,0.08571428571428572,3.901557683944702
f1053_00,2,,294,test,0.03333333333333333,3.7095398902893066
f1055_16,2,,222,test,0.17391304347826086,3.52606463432312
f1099_37,2,,278,test,0.07142857142857142,3.7555389404296875
f1112_30,2,,390,test,0.07692307692307693,3.6203269958496094
f1118_23,2,,327,test,0.09090909090909091,3.72971248626709
f1132_19,2,,5,test,0.0,4.128997802734375
f1173_40,2,,130,test,0.38461538461538464,3.0978574752807617
