client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.7322866916656494
f2122_65,1,,173,test,0.0,3.867563009262085
f2131_73,1,,180,test,0.0,3.7771708965301514
f2144_67,1,,177,test,0.1111111111111111,3.7227957248687744
f2151_92,1,,154,test,0.125,3.5532748699188232
f2193_99,1,,178,test,0.05555555555555555,3.7891459465026855
f2197_62,1,,142,test,0.13333333333333333,3.7676117420196533
f2201_80,1,,55,test,0.0,4.398421764373779
f2232_76,1,,132,test,0.0,3.849504232406616
f2257_69,1,,170,test,0.11764705882352941,3.8555171489715576
f2261_76,1,,173,test,0.1111111111111111,3.7146310806274414
f2279_94,1,,182,test,0.10526315789473684,3.8007454872131348
f2284_51,1,,175,test,0.05555555555555555,3.905939817428589
f2291_65,1,,182,test,0.0,3.6835906505584717
f2329_94,1,,117,test,0.08333333333333333,3.8595569133758545
f2355_85,1,,13,test,0.0,4.254018306732178
f2382_52,1,,179,test,0.1111111111111111,3.6722216606140137
f2394_84,1,,131,test,0.0,3.653829574584961
f2395_78,1,,166,test,0.0,3.818662643432617
f2416_80,1,,169,test,0.11764705882352941,3.8083155155181885
f2422_85,1,,134,test,0.07142857142857142,3.777104139328003
f2429_95,1,,5,test,0.0,4.486665725708008
f2518_67,1,,168,test,0.0,3.6347246170043945
f2528_69,1,,169,test,0.0,3.831085205078125
f2555_88,1,,180,test,0.05555555555555555,3.776851177215576
f2560_93,1,,170,test,0.058823529411764705,3.8140084743499756
f2564_59,1,,154,test,0.1875,3.710972309112549
f2596_86,1,,165,test,0.058823529411764705,3.7986207008361816
f3119_39,1,,166,test,0.0,3.831563711166382
f3142_38,1,,180,test,0.0,3.580068826675415
f3152_47,1,,182,test,0.0,3.792227029800415
f3164_09,1,,31,test,0.0,3.9971494674682617
f3178_23,1,,2,test,0.0,4.535832405090332
f3181_10,1,,157,test,0.0625,3.845832347869873
f3183_15,1,,180,test,0.05555555555555555,3.660475492477417
f3185_38,1,,171,test,0.16666666666666666,3.6188528537750244
f3194_31,1,,184,test,0.05263157894736842,3.8410725593566895
f3202_01,1,,166,test,0.11764705882352941,3.8041224479675293
f3208_06,1,,172,test,0.05555555555555555,3.7712109088897705
f3210_22,1,,170,test,0.11764705882352941,3.517563819885254
f3223_18,1,,141,test,0.13333333333333333,3.7696194648742676
f3244_38,1,,164,test,0.058823529411764705,3.614786148071289
f3259_15,1,,180,test,0.1111111111111111,3.595783233642578
f3311_03,1,,162,test,0.11764705882352941,3.5364131927490234
f3326_06,1,,174,test,0.05555555555555555,3.513549566268921
f3338_15,1,,168,test,0.0,3.6381945610046387
f3366_32,1,,176,test,0.05555555555555555,3.6338415145874023
f3436_22,1,,167,test,0.0,3.8242061138153076
f3446_10,1,,174,test,0.16666666666666666,3.915888547897339
f3500_08,1,,178,test,0.05555555555555555,3.9116592407226562
f3550_07,1,,160,test,0.125,3.69296932220459
f3558_12,1,,172,test,0.16666666666666666,3.6212191581726074
f3561_09,1,,173,test,0.0,3.638334035873413
f3568_48,1,,174,test,0.0,3.659485340118408
f3576_04,1,,24,test,0.0,4.049826145172119
f3596_19,1,,171,test,0.05555555555555555,3.6573987007141113
f3627_46,1,,181,test,0.05263157894736842,3.725107192993164
f3634_16,1,,174,test,0.0,3.6453187465667725
f3640_13,1,,164,test,0.0,3.7971084117889404
f3652_48,1,,166,test,0.0,3.7908127307891846
f3654_03,1,,171,test,0.0,3.667792320251465
f3669_35,1,,172,test,0.05555555555555555,3.7448246479034424
f3684_46,1,,182,test,0.0,3.8392491340637207
f3700_25,1,,164,test,0.11764705882352941,3.7234675884246826
f3701_44,1,,153,test,0.0625,3.6263861656188965
f3705_48,1,,125,test,0.0,3.7241575717926025
f3731_07,1,,154,test,0.0,3.8538894653320312
f3778_23,1,,167,test,0.11764705882352941,3.6231374740600586
f3781_28,1,,173,test,0.1111111111111111,3.9263925552368164
f3782_00,1,,175,test,0.1111111111111111,3.7881479263305664
f3783_47,1,,183,test,0.05263157894736842,3.776517868041992
f3789_16,1,,170,test,0.0,3.6594879627227783
f3812_06,1,,165,test,0.0,3.7008118629455566
f3816_24,1,,28,test,0.0,4.461301803588867
f3856_34,1,,158,test,0.125,3.9012203216552734
f3889_26,1,,170,test,0.17647058823529413,3.6442790031433105
f3907_43,1,,169,test,0.058823529411764705,3.6823949813842773
f3923_00,1,,168,test,0.058823529411764705,3.909080982208252
f3969_02,1,,178,test,0.05555555555555555,3.782808542251587
f4013_32,1,,181,test,0.0,3.7998926639556885
f4046_46,1,,161,test,0.17647058823529413,3.6460037231445312
f4053_14,1,,151,test,0.0,4.091893196105957
f4077_42,1,,8,test,0.0,4.340170383453369
f0035_19,2,,417,train,0.144,3.70987606048584
f0044_12,2,,249,train,0.044642857142857144,4.169598579406738
f0048_00,2,,132,train,0.2033898305084746,3.5598466396331787
f0062_25,2,,391,train,0.10541310541310542,3.7195088863372803
f0140_09,2,,286,train,0.007782101167315175,4.188717365264893
f0141_43,2,,195,train,0.22285714285714286,3.269700050354004
f0153_35,2,,345,train,0.2064516129032258,3.617842435836792
f0167_33,2,,358,train,0.12111801242236025,3.7981765270233154
f0170_40,2,,390,train,0.09686609686609686,3.832192897796631
f0181_31,2,,389,train,0.15142857142857144,3.6776063442230225
f0185_23,2,,395,train,0.061971830985915494,3.8156471252441406
f0190_12,2,,312,train,0.16071428571428573,3.5755348205566406
f0207_46,2,,392,train,0.08522727272727272,3.7599196434020996
f0235_17,2,,311,train,0.21505376344086022,3.548827648162842
f0237_46,2,,313,train,0.1387900355871886,3.59778094291687
f0256_08,2,,423,train,0.11842105263157894,3.723386764526367
f0264_18,2,,376,train,0.17159763313609466,3.7183003425598145
f0273_27,2,,81,train,0.375,2.515000820159912
f0294_18,2,,133,train,0.2689075630252101,3.27797532081604
f0311_48,2,,315,train,0.13780918727915195,3.5910584926605225
f0331_41,2,,307,train,0.12681159420289856,3.750373363494873
f0364_10,2,,326,train,0.16723549488054607,3.5574405193328857
f0407_39,2,,319,train,0.21602787456445993,3.6113524436950684
f0410_43,2,,330,train,0.13468013468013468,3.7177574634552
f0416_07,2,,96,train,0.3023255813953488,3.189727783203125
f0437_05,2,,360,train,0.12037037037037036,3.7007009983062744
f0469_20,2,,387,train,0.07471264367816093,3.8705146312713623
f0473_21,2,,415,train,0.12064343163538874,3.7126622200012207
f0502_09,2,,394,train,0.14124293785310735,3.64947509765625
f0511_03,2,,289,train,0.19230769230769232,3.5548954010009766
f0585_26,2,,190,train,0.2982456140350877,3.261842966079712
f0590_06,2,,5,train,0.0,4.310245513916016
f0625_26,2,,368,train,0.1299093655589124,3.7106921672821045
f0627_14,2,,282,train,0.14624505928853754,3.701225519180298
f0655_10,2,,206,train,0.21621621621621623,3.358611822128296
f0676_08,2,,354,train,0.14779874213836477,3.664241313934326
f0684_13,2,,274,train,0.14634146341463414,3.715688943862915
f0713_17,2,,360,train,0.15432098765432098,3.7785909175872803
f0714_32,2,,257,train,0.22943722943722944,3.4346556663513184
f0716_15,2,,317,train,0.12982456140350876,3.7670726776123047
f0728_14,2,,353,train,0.15772870662460567,3.6620912551879883
f0750_18,2,,400,train,0.16944444444444445,3.6355364322662354
f0752_25,2,,408,train,0.10899182561307902,3.716597080230713
f0766_01,2,,361,train,0.1419753086419753,3.733255386352539
f0775_24,2,,371,train,0.15915915915915915,3.6489481925964355
f0779_27,2,,264,train,0.16033755274261605,3.6417009830474854
f0787_21,2,,275,train,0.12550607287449392,3.632835626602173
f0825_23,2,,22,train,0.2631578947368421,3.2070090770721436
f0857_21,2,,177,train,0.36477987421383645,3.1260857582092285
f0882_28,2,,199,train,0.15083798882681565,3.631415605545044
f0899_05,2,,317,train,0.17192982456140352,3.6288373470306396
f0910_22,2,,58,train,0.5769230769230769,2.36527681350708
f0943_40,2,,394,train,0.16101694915254236,3.6845741271972656
f0961_08,2,,403,train,0.1712707182320442,3.631870985031128
f0965_28,2,,318,train,0.1258741258741259,3.7371323108673096
f0973_47,2,,304,train,0.07692307692307693,3.9023661613464355
f0979_22,2,,239,train,0.2372093023255814,3.539689064025879
f1016_36,2,,99,train,0.11235955056179775,3.2995498180389404
f1044_04,2,,345,train,0.16774193548387098,3.6323959827423096
f1053_00,2,,294,train,0.07575757575757576,3.5935099124908447
f1055_16,2,,222,train,0.2613065326633166,3.485987424850464
f1099_37,2,,278,train,0.184,3.6679584980010986
f1112_30,2,,390,train,0.1339031339031339,3.7127761840820312
f1118_23,2,,327,train,0.20748299319727892,3.6499812602996826
f1132_19,2,,5,train,0.0,4.235963344573975
f1173_40,2,,130,train,0.3333333333333333,2.7543785572052
f1217_02,2,,305,train,0.12773722627737227,3.6319453716278076
f1246_39,2,,319,train,0.06968641114982578,3.6963541507720947
f1314_29,2,,302,train,0.2140221402214022,3.5158743858337402
f1324_40,2,,271,train,0.22633744855967078,3.4557580947875977
f1337_29,2,,220,train,0.21212121212121213,3.5980331897735596
f1343_32,2,,236,train,0.1179245283018868,3.672229290008545
f1354_22,2,,337,train,0.13861386138613863,3.7197225093841553
f1386_19,2,,108,train,0.23711340206185566,3.340895175933838
f1453_47,2,,308,train,0.16967509025270758,3.614912509918213
f1458_19,2,,320,train,0.16666666666666666,3.550610065460205
f1465_32,2,,269,train,0.15289256198347106,3.6915676593780518
f1472_37,2,,387,train,0.13793103448275862,3.6781868934631348
f1500_25,2,,143,train,0.296875,3.1723647117614746
f1546_05,2,,175,train,0.3248407643312102,3.1146512031555176
f1591_47,2,,72,train,0.25,3.1452176570892334
f1596_10,2,,149,train,0.3358208955223881,3.252187967300415
f1613_27,2,,106,train,0.21052631578947367,3.547893762588501
f1650_05,2,,156,train,0.36428571428571427,3.1374149322509766
f1668_08,2,,144,train,0.4186046511627907,2.913283109664917
f1699_42,2,,157,train,0.48936170212765956,2.7442469596862793
f1707_05,2,,142,train,0.12598425196850394,3.2346160411834717
f1775_42,2,,113,train,0.40594059405940597,2.4106738567352295
f1777_29,2,,138,train,0.3870967741935484,2.7254457473754883
f1794_07,2,,130,train,0.36752136752136755,3.120974540710449
f1798_42,2,,97,train,0.47126436781609193,2.9650416374206543
f1807_08,2,,160,train,0.2847222222222222,3.1812376976013184
f1808_13,2,,130,train,0.1282051282051282,3.254202127456665
f1824_18,2,,161,train,0.3125,3.114197254180908
f1827_17,2,,161,train,0.2916666666666667,3.095855951309204
f1833_03,2,,179,train,0.2795031055900621,3.140848398208618
f1849_46,2,,170,train,0.2222222222222222,3.1701278686523438
f1871_04,2,,160,train,0.3541666666666667,3.0615358352661133
f1901_07,2,,153,train,0.3795620437956204,3.054682731628418
f1906_16,2,,173,train,0.45161290322580644,2.9883768558502197
f1914_02,2,,116,train,0.2692307692307692,3.430288791656494
f1938_21,2,,145,train,0.2846153846153846,3.158202648162842
f1969_24,2,,52,train,0.0,4.888068675994873
f1970_32,2,,167,train,0.4,3.0696985721588135
f1972_15,2,,137,train,0.35772357723577236,3.099527597427368
f1975_00,2,,128,train,0.46956521739130436,2.916203498840332
f1994_21,2,,161,train,0.2986111111111111,3.2014145851135254
f2014_07,2,,165,train,0.31756756756756754,3.069676637649536
f2048_19,2,,105,train,0.43617021276595747,2.4563488960266113
f2065_28,2,,3,train,0.5,2.7064220905303955
f2078_03,2,,156,train,0.25,3.080373764038086
f2103_60,2,,177,train,0.23270440251572327,3.2612977027893066
f2122_65,2,,173,train,0.2709677419354839,3.088270664215088
f2131_73,2,,180,train,0.24074074074074073,3.172361135482788
f2144_67,2,,177,train,0.1320754716981132,3.3152737617492676
f2151_92,2,,154,train,0.39855072463768115,3.059880018234253
f2193_99,2,,178,train,0.2625,3.282280445098877
f2197_62,2,,142,train,0.2755905511811024,3.0878217220306396
f2201_80,2,,55,train,0.04081632653061224,4.533424377441406
f2232_76,2,,132,train,0.2966101694915254,3.1820685863494873
f2257_69,2,,170,train,0.21568627450980393,3.2119109630584717
f2261_76,2,,173,train,0.17419354838709677,3.3111343383789062
f2279_94,2,,182,train,0.1901840490797546,3.266428232192993
f2284_51,2,,175,train,0.4012738853503185,3.0556998252868652
f2291_65,2,,182,train,0.2392638036809816,3.1961708068847656
f2329_94,2,,117,train,0.3142857142857143,3.1417346000671387
f2355_85,2,,13,train,0.0,5.080276966094971
f2382_52,2,,179,train,0.3105590062111801,3.140129804611206
f2394_84,2,,131,train,0.2905982905982906,3.0076377391815186
f2395_78,2,,166,train,0.12751677852348994,3.3237009048461914
f2416_80,2,,169,train,0.39473684210526316,3.1302578449249268
f2422_85,2,,134,train,0.25833333333333336,3.1144001483917236
f2429_95,2,,5,train,0.0,4.647808074951172
f2518_67,2,,168,train,0.2980132450331126,3.1954736709594727
f2528_69,2,,169,train,0.25,3.248779296875
f2555_88,2,,180,train,0.1419753086419753,3.265484571456909
f2560_93,2,,170,train,0.3202614379084967,3.200932025909424
f2564_59,2,,154,train,0.17391304347826086,3.3271243572235107
f2596_86,2,,165,train,0.20945945945945946,3.211742401123047
f3119_39,2,,166,train,0.2953020134228188,3.121516227722168
f3142_38,2,,180,train,0.42592592592592593,3.0866329669952393
f3152_47,2,,182,train,0.5030674846625767,3.0572152137756348
f3164_09,2,,31,train,0.07407407407407407,4.2705841064453125
f3178_23,2,,2,train,0.0,4.912827491760254
f3181_10,2,,157,train,0.2127659574468085,3.232170343399048
f3183_15,2,,180,train,0.3950617283950617,3.116732120513916
f3185_38,2,,171,train,0.35947712418300654,2.958125114440918
f3194_31,2,,184,train,0.40606060606060607,3.1055586338043213
f3202_01,2,,166,train,0.35570469798657717,3.1509623527526855
f3208_06,2,,172,train,0.38961038961038963,3.1538805961608887
f3210_22,2,,170,train,0.3464052287581699,3.0337326526641846
f3223_18,2,,141,train,0.4603174603174603,2.857682466506958
f3244_38,2,,164,train,0.3469387755102041,3.1901440620422363
f3259_15,2,,180,train,0.25308641975308643,3.2258172035217285
f3311_03,2,,162,train,0.35172413793103446,3.219850778579712
f3326_06,2,,174,train,0.2692307692307692,3.186687469482422
f3338_15,2,,168,train,0.33112582781456956,3.2315895557403564
f3366_32,2,,176,train,0.3670886075949367,3.0906620025634766
f3436_22,2,,167,train,0.32,3.063976526260376
f3446_10,2,,174,train,0.4358974358974359,2.8861289024353027
f3500_08,2,,178,train,0.35,3.06571626663208
f3550_07,2,,160,train,0.2708333333333333,3.2254514694213867
f3558_12,2,,172,train,0.2857142857142857,3.1979286670684814
f3561_09,2,,173,train,0.45806451612903226,3.101210117340088
f3568_48,2,,174,train,0.3782051282051282,3.118197202682495
f3576_04,2,,24,train,0.0,4.923439979553223
f3596_19,2,,171,train,0.3333333333333333,3.221230983734131
f3627_46,2,,181,train,0.3765432098765432,3.097992420196533
f3634_16,2,,174,train,0.36538461538461536,3.0942790508270264
f3640_13,2,,164,train,0.38095238095238093,3.149003744125366
f3652_48,2,,166,train,0.40268456375838924,2.932992696762085
f3654_03,2,,171,train,0.37254901960784315,3.0598995685577393
f3669_35,2,,172,train,0.12987012987012986,3.250345468521118
f3684_46,2,,182,train,0.32515337423312884,3.1093533039093018
f3700_25,2,,164,train,0.22448979591836735,3.077949047088623
f3701_44,2,,153,train,0.4233576642335766,2.9124748706817627
f3705_48,2,,125,train,0.33035714285714285,2.7952215671539307
f3731_07,2,,154,train,0.427536231884058,2.985520362854004
f3778_23,2,,167,train,0.44666666666666666,3.0886318683624268
f3781_28,2,,173,train,0.3935483870967742,3.0668365955352783
f3782_00,2,,175,train,0.4713375796178344,2.9894306659698486
f3783_47,2,,183,train,0.3902439024390244,3.0341413021087646
f3789_16,2,,170,train,0.24183006535947713,3.169456958770752
f3812_06,2,,165,train,0.14189189189189189,3.367485761642456
f3816_24,2,,28,train,0.16,4.153614044189453
f3856_34,2,,158,train,0.4788732394366197,2.806950807571411
f3889_26,2,,170,train,0.2549019607843137,3.1894655227661133
f3907_43,2,,169,train,0.3618421052631579,3.057260036468506
f3923_00,2,,168,train,0.3841059602649007,3.112330198287964
f3969_02,2,,178,train,0.45,3.084726095199585
f4013_32,2,,181,train,0.4382716049382716,3.0040645599365234
f4046_46,2,,161,train,0.3819444444444444,3.034898042678833
f4053_14,2,,151,train,0.35555555555555557,3.027557134628296
f4077_42,2,,8,train,0.0,4.5373101234436035
f0035_19,2,,417,test,0.11904761904761904,3.7785427570343018
f0044_12,2,,249,test,0.04,4.314852237701416
f0048_00,2,,132,test,0.42857142857142855,3.126213788986206
f0062_25,2,,391,test,0.1,3.881873607635498
f0140_09,2,,286,test,0.0,4.370119094848633
f0141_43,2,,195,test,0.3,2.9782705307006836
f0153_35,2,,345,test,0.2,3.727316379547119
f0167_33,2,,358,test,0.16666666666666666,3.639329671859741
f0170_40,2,,390,test,0.05128205128205128,3.984572172164917
f0181_31,2,,389,test,0.10256410256410256,3.883308172225952
f0185_23,2,,395,test,0.1,3.6148295402526855
f0190_12,2,,312,test,0.125,3.5986456871032715
f0207_46,2,,392,test,0.025,3.8065006732940674
f0235_17,2,,311,test,0.15625,3.677739143371582
f0237_46,2,,313,test,0.125,3.845817804336548
f0256_08,2,,423,test,0.09302325581395349,3.6391146183013916
f0264_18,2,,376,test,0.10526315789473684,3.8014354705810547
f0273_27,2,,81,test,0.2222222222222222,2.47223162651062
f0294_18,2,,133,test,0.21428571428571427,3.5358529090881348
f0311_48,2,,315,test,0.09375,3.745098829269409
f0331_41,2,,307,test,0.06451612903225806,4.042448043823242
f0364_10,2,,326,test,0.18181818181818182,3.548877716064453
f0407_39,2,,319,test,0.09375,3.7073044776916504
f0410_43,2,,330,test,0.030303030303030304,3.9836864471435547
f0416_07,2,,96,test,0.1,3.473540782928467
f0437_05,2,,360,test,0.08333333333333333,3.7742156982421875
f0469_20,2,,387,test,0.07692307692307693,4.0039381980896
f0473_21,2,,415,test,0.047619047619047616,3.855076789855957
f0502_09,2,,394,test,0.125,3.8227851390838623
f0511_03,2,,289,test,0.13793103448275862,3.9541375637054443
f0585_26,2,,190,test,0.21052631578947367,3.2752513885498047
f0590_06,2,,5,test,0.0,5.417294502258301
f0625_26,2,,368,test,0.08108108108108109,3.8315842151641846
f0627_14,2,,282,test,0.06896551724137931,3.79878830909729
f0655_10,2,,206,test,0.2857142857142857,3.448615550994873
f0676_08,2,,354,test,0.16666666666666666,3.6112399101257324
f0684_13,2,,274,test,0.07142857142857142,3.443117380142212
f0713_17,2,,360,test,0.16666666666666666,3.8252928256988525
f0714_32,2,,257,test,0.23076923076923078,3.1810269355773926
f0716_15,2,,317,test,0.1875,3.428865909576416
f0728_14,2,,353,test,0.16666666666666666,3.8369200229644775
f0750_18,2,,400,test,0.1,3.555469036102295
f0752_25,2,,408,test,0.12195121951219512,3.6938323974609375
f0766_01,2,,361,test,0.05405405405405406,4.0320868492126465
f0775_24,2,,371,test,0.18421052631578946,3.5902774333953857
f0779_27,2,,264,test,0.07407407407407407,3.4471170902252197
f0787_21,2,,275,test,0.17857142857142858,3.3704562187194824
f0825_23,2,,22,test,0.0,3.718078851699829
f0857_21,2,,177,test,0.3333333333333333,2.9860541820526123
f0882_28,2,,199,test,0.2,3.4379889965057373
f0899_05,2,,317,test,0.09375,3.830923318862915
f0910_22,2,,58,test,0.3333333333333333,2.485968589782715
f0943_40,2,,394,test,0.1,3.923835039138794
f0961_08,2,,403,test,0.1951219512195122,3.5692954063415527
f0965_28,2,,318,test,0.09375,3.663200855255127
f0973_47,2,,304,test,0.0967741935483871,3.811659812927246
f0979_22,2,,239,test,0.3333333333333333,3.4804203510284424
f1016_36,2,,99,test,0.1,3.3568389415740967
f1044_04,2,,345,test,0.11428571428571428,3.7679989337921143
f1053_00,2,,294,test,0.03333333333333333,3.635197401046753
f1055_16,2,,222,test,0.2608695652173913,3.3696110248565674
f1099_37,2,,278,test,0.10714285714285714,3.587745189666748
f1112_30,2,,390,test,0.10256410256410256,3.4643523693084717
f1118_23,2,,327,test,0.24242424242424243,3.5761029720306396
f1132_19,2,,5,test,0.0,4.068756103515625
f1173_40,2,,130,test,0.46153846153846156,2.9525163173675537
