client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2122_65,1,,173,test,0.0,3.8688039779663086
f2131_73,1,,180,test,0.0,3.7767677307128906
f2144_67,1,,177,test,0.1111111111111111,3.723128080368042
f2151_92,1,,154,test,0.125,3.5533595085144043
f2193_99,1,,178,test,0.05555555555555555,3.7899060249328613
f2197_62,1,,142,test,0.13333333333333333,3.7674560546875
f2201_80,1,,55,test,0.0,4.399405002593994
f2232_76,1,,132,test,0.0,3.849632740020752
f2257_69,1,,170,test,0.11764705882352941,3.8555521965026855
f2261_76,1,,173,test,0.1111111111111111,3.713771343231201
f2279_94,1,,182,test,0.10526315789473684,3.801058769226074
f2284_51,1,,175,test,0.05555555555555555,3.9058613777160645
f2291_65,1,,182,test,0.0,3.6840081214904785
f2329_94,1,,117,test,0.08333333333333333,3.860387086868286
f2355_85,1,,13,test,0.0,4.253069877624512
f2382_52,1,,179,test,0.1111111111111111,3.672806739807129
f2394_84,1,,131,test,0.0,3.6537699699401855
f2395_78,1,,166,test,0.0,3.819021224975586
f2416_80,1,,169,test,0.11764705882352941,3.808340072631836
f2422_85,1,,134,test,0.07142857142857142,3.777975082397461
f2429_95,1,,5,test,0.0,4.487871170043945
f2518_67,1,,168,test,0.0,3.634998321533203
f2528_69,1,,169,test,0.0,3.8315067291259766
f2555_88,1,,180,test,0.05555555555555555,3.7773523330688477
f2560_93,1,,170,test,0.058823529411764705,3.8146235942840576
f2564_59,1,,154,test,0.1875,3.710468292236328
f2596_86,1,,165,test,0.058823529411764705,3.7994744777679443
f3119_39,1,,166,test,0.0,3.831144094467163
f3142_38,1,,180,test,0.0,3.581454038619995
f3152_47,1,,182,test,0.0,3.7925751209259033
f3164_09,1,,31,test,0.0,3.997558832168579
f3178_23,1,,2,test,0.0,4.537008285522461
f3181_10,1,,157,test,0.0625,3.845938205718994
f3183_15,1,,180,test,0.05555555555555555,3.6614842414855957
f3185_38,1,,171,test,0.16666666666666666,3.6185226440429688
f3194_31,1,,184,test,0.05263157894736842,3.8412647247314453
f3202_01,1,,166,test,0.11764705882352941,3.8044958114624023
f3208_06,1,,172,test,0.05555555555555555,3.7718191146850586
f3210_22,1,,170,test,0.11764705882352941,3.5166444778442383
f3223_18,1,,141,test,0.13333333333333333,3.769730567932129
f3244_38,1,,164,test,0.058823529411764705,3.6147079467773438
f3259_15,1,,180,test,0.1111111111111111,3.5958340167999268
f3311_03,1,,162,test,0.11764705882352941,3.5360910892486572
f3326_06,1,,174,test,0.05555555555555555,3.5140507221221924
f3338_15,1,,168,test,0.0,3.63738751411438
f3366_32,1,,176,test,0.05555555555555555,3.6341662406921387
f3436_22,1,,167,test,0.0,3.824816942214966
f3446_10,1,,174,test,0.16666666666666666,3.916212320327759
f3500_08,1,,178,test,0.05555555555555555,3.9125242233276367
f3550_07,1,,160,test,0.125,3.6931915283203125
f3558_12,1,,172,test,0.16666666666666666,3.62062931060791
f3561_09,1,,173,test,0.0,3.6384828090667725
f3568_48,1,,174,test,0.0,3.6600446701049805
f3576_04,1,,24,test,0.0,4.050150394439697
f3596_19,1,,171,test,0.05555555555555555,3.6568026542663574
f3627_46,1,,181,test,0.05263157894736842,3.7245330810546875
f3634_16,1,,174,test,0.0,3.6457841396331787
f3640_13,1,,164,test,0.0,3.796907424926758
f3652_48,1,,166,test,0.0,3.7910938262939453
f3654_03,1,,171,test,0.0,3.668846607208252
f3669_35,1,,172,test,0.05555555555555555,3.7449917793273926
f3684_46,1,,182,test,0.0,3.839658260345459
f3700_25,1,,164,test,0.11764705882352941,3.723440170288086
f3701_44,1,,153,test,0.0625,3.626884937286377
f3705_48,1,,125,test,0.0,3.724242687225342
f3731_07,1,,154,test,0.0,3.8544743061065674
f3778_23,1,,167,test,0.11764705882352941,3.6231515407562256
f3781_28,1,,173,test,0.1111111111111111,3.9268527030944824
f3782_00,1,,175,test,0.1111111111111111,3.7885937690734863
f3783_47,1,,183,test,0.05263157894736842,3.776848316192627
f3789_16,1,,170,test,0.0,3.660709857940674
f3812_06,1,,165,test,0.0,3.701587200164795
f3816_24,1,,28,test,0.0,4.462206840515137
f3856_34,1,,158,test,0.0625,3.9018311500549316
f3889_26,1,,170,test,0.17647058823529413,3.643949508666992
f3907_43,1,,169,test,0.058823529411764705,3.6822335720062256
f3923_00,1,,168,test,0.058823529411764705,3.908912181854248
f3969_02,1,,178,test,0.05555555555555555,3.782485008239746
f4013_32,1,,181,test,0.0,3.800518751144409
f4046_46,1,,161,test,0.17647058823529413,3.6462175846099854
f4053_14,1,,151,test,0.0,4.09230899810791
f4077_42,1,,8,test,0.0,4.341992378234863
f0035_19,2,,417,train,0.144,3.724177837371826
f0044_12,2,,249,train,0.04017857142857143,4.1772284507751465
f0048_00,2,,132,train,0.2033898305084746,3.564427614212036
f0062_25,2,,391,train,0.10541310541310542,3.731611490249634
f0140_09,2,,286,train,0.007782101167315175,4.192217826843262
f0141_43,2,,195,train,0.2,3.2820940017700195
f0153_35,2,,345,train,0.1967741935483871,3.634103298187256
f0167_33,2,,358,train,0.10869565217391304,3.8109781742095947
f0170_40,2,,390,train,0.09686609686609686,3.8411879539489746
f0181_31,2,,389,train,0.14285714285714285,3.6911532878875732
f0185_23,2,,395,train,0.059154929577464786,3.819678783416748
f0190_12,2,,312,train,0.15,3.594200372695923
f0207_46,2,,392,train,0.07670454545454546,3.7741525173187256
f0235_17,2,,311,train,0.20430107526881722,3.561918020248413
f0237_46,2,,313,train,0.13523131672597866,3.615415573120117
f0256_08,2,,423,train,0.11842105263157894,3.739851713180542
f0264_18,2,,376,train,0.16863905325443787,3.7282440662384033
f0273_27,2,,81,train,0.3611111111111111,2.5370543003082275
f0294_18,2,,133,train,0.2689075630252101,3.291743516921997
f0311_48,2,,315,train,0.10954063604240283,3.603116750717163
f0331_41,2,,307,train,0.12318840579710146,3.763094663619995
f0364_10,2,,326,train,0.16382252559726962,3.5721306800842285
f0407_39,2,,319,train,0.1986062717770035,3.627444267272949
f0410_43,2,,330,train,0.13468013468013468,3.7293155193328857
f0416_07,2,,96,train,0.3023255813953488,3.2035703659057617
f0437_05,2,,360,train,0.11728395061728394,3.7116880416870117
f0469_20,2,,387,train,0.06609195402298851,3.876193046569824
f0473_21,2,,415,train,0.11796246648793565,3.727464437484741
f0502_09,2,,394,train,0.14124293785310735,3.6666929721832275
f0511_03,2,,289,train,0.18846153846153846,3.567532777786255
f0585_26,2,,190,train,0.29239766081871343,3.2708840370178223
f0590_06,2,,5,train,0.0,4.32553768157959
f0625_26,2,,368,train,0.12386706948640483,3.7198095321655273
f0627_14,2,,282,train,0.1422924901185771,3.7136588096618652
f0655_10,2,,206,train,0.20540540540540542,3.3761467933654785
f0676_08,2,,354,train,0.14150943396226415,3.6814663410186768
f0684_13,2,,274,train,0.14634146341463414,3.728682041168213
f0713_17,2,,360,train,0.14814814814814814,3.793968677520752
f0714_32,2,,257,train,0.22077922077922077,3.4483578205108643
f0716_15,2,,317,train,0.12631578947368421,3.7801647186279297
f0728_14,2,,353,train,0.14511041009463724,3.674555540084839
f0750_18,2,,400,train,0.1638888888888889,3.6523261070251465
f0752_25,2,,408,train,0.10354223433242507,3.72994327545166
f0766_01,2,,361,train,0.12654320987654322,3.7422869205474854
f0775_24,2,,371,train,0.14414414414414414,3.6634459495544434
f0779_27,2,,264,train,0.16033755274261605,3.6525022983551025
f0787_21,2,,275,train,0.11740890688259109,3.6516904830932617
f0825_23,2,,22,train,0.2631578947368421,3.228959798812866
f0857_21,2,,177,train,0.33962264150943394,3.136845827102661
f0882_28,2,,199,train,0.13966480446927373,3.644533634185791
f0899_05,2,,317,train,0.1543859649122807,3.639786720275879
f0910_22,2,,58,train,0.5769230769230769,2.3862576484680176
f0943_40,2,,394,train,0.15254237288135594,3.7005257606506348
f0961_08,2,,403,train,0.1712707182320442,3.6522157192230225
f0965_28,2,,318,train,0.1258741258741259,3.7511749267578125
f0973_47,2,,304,train,0.06593406593406594,3.920868396759033
f0979_22,2,,239,train,0.22790697674418606,3.554088592529297
f1016_36,2,,99,train,0.0898876404494382,3.3104665279388428
f1044_04,2,,345,train,0.16129032258064516,3.6488914489746094
f1053_00,2,,294,train,0.07196969696969698,3.6055359840393066
f1055_16,2,,222,train,0.23618090452261306,3.491880178451538
f1099_37,2,,278,train,0.176,3.6813178062438965
f1112_30,2,,390,train,0.1225071225071225,3.7268686294555664
f1118_23,2,,327,train,0.1836734693877551,3.665511131286621
f1132_19,2,,5,train,0.0,4.233320713043213
f1173_40,2,,130,train,0.3076923076923077,2.7690041065216064
f1217_02,2,,305,train,0.12773722627737227,3.6482043266296387
f1246_39,2,,319,train,0.06968641114982578,3.702738046646118
f1314_29,2,,302,train,0.2140221402214022,3.5277364253997803
f1324_40,2,,271,train,0.21810699588477367,3.4697437286376953
f1337_29,2,,220,train,0.20202020202020202,3.6074912548065186
f1343_32,2,,236,train,0.1179245283018868,3.6865897178649902
f1354_22,2,,337,train,0.12211221122112212,3.7355074882507324
f1386_19,2,,108,train,0.2268041237113402,3.3476059436798096
f1453_47,2,,308,train,0.16606498194945848,3.628042221069336
f1458_19,2,,320,train,0.16319444444444445,3.566441535949707
f1465_32,2,,269,train,0.15702479338842976,3.705080032348633
f1472_37,2,,387,train,0.13218390804597702,3.697723388671875
f1500_25,2,,143,train,0.2890625,3.1824846267700195
f1546_05,2,,175,train,0.31210191082802546,3.1304636001586914
f1591_47,2,,72,train,0.234375,3.1558799743652344
f1596_10,2,,149,train,0.31343283582089554,3.26345157623291
f1613_27,2,,106,train,0.21052631578947367,3.551412582397461
f1650_05,2,,156,train,0.35,3.146486520767212
f1668_08,2,,144,train,0.4108527131782946,2.9249818325042725
f1699_42,2,,157,train,0.48226950354609927,2.759202241897583
f1707_05,2,,142,train,0.14173228346456693,3.2424938678741455
f1775_42,2,,113,train,0.37623762376237624,2.4339840412139893
f1777_29,2,,138,train,0.3790322580645161,2.7452452182769775
f1794_07,2,,130,train,0.38461538461538464,3.1340572834014893
f1798_42,2,,97,train,0.4482758620689655,2.9814095497131348
f1807_08,2,,160,train,0.2708333333333333,3.1931614875793457
f1808_13,2,,130,train,0.1282051282051282,3.2664332389831543
f1824_18,2,,161,train,0.2777777777777778,3.1240811347961426
f1827_17,2,,161,train,0.2777777777777778,3.105208396911621
f1833_03,2,,179,train,0.2795031055900621,3.1485424041748047
f1849_46,2,,170,train,0.2222222222222222,3.1811954975128174
f1871_04,2,,160,train,0.3333333333333333,3.0791141986846924
f1901_07,2,,153,train,0.35766423357664234,3.068033456802368
f1906_16,2,,173,train,0.432258064516129,3.0020666122436523
f1914_02,2,,116,train,0.28846153846153844,3.4372620582580566
f1938_21,2,,145,train,0.2923076923076923,3.1694176197052
f1969_24,2,,52,train,0.0,4.8792033195495605
f1970_32,2,,167,train,0.38,3.0872561931610107
f1972_15,2,,137,train,0.34959349593495936,3.114743709564209
f1975_00,2,,128,train,0.4434782608695652,2.927562952041626
f1994_21,2,,161,train,0.2638888888888889,3.2118945121765137
f2014_07,2,,165,train,0.32432432432432434,3.0791618824005127
f2048_19,2,,105,train,0.46808510638297873,2.4831626415252686
f2065_28,2,,3,train,0.5,2.7291574478149414
f2078_03,2,,156,train,0.2357142857142857,3.0943424701690674
f2103_60,2,,177,train,0.22012578616352202,3.2684450149536133
f2122_65,2,,173,train,0.23870967741935484,3.097025156021118
f2131_73,2,,180,train,0.25308641975308643,3.1770694255828857
f2144_67,2,,177,train,0.12578616352201258,3.3239669799804688
f2151_92,2,,154,train,0.41304347826086957,3.0679798126220703
f2193_99,2,,178,train,0.25,3.2904255390167236
f2197_62,2,,142,train,0.25196850393700787,3.0947320461273193
f2201_80,2,,55,train,0.04081632653061224,4.529263973236084
f2232_76,2,,132,train,0.3050847457627119,3.1885831356048584
f2257_69,2,,170,train,0.20261437908496732,3.2205147743225098
f2261_76,2,,173,train,0.16774193548387098,3.3190205097198486
f2279_94,2,,182,train,0.1656441717791411,3.2739481925964355
f2284_51,2,,175,train,0.3821656050955414,3.063089609146118
f2291_65,2,,182,train,0.22085889570552147,3.204786539077759
f2329_94,2,,117,train,0.3047619047619048,3.1520588397979736
f2355_85,2,,13,train,0.0,5.064635753631592
f2382_52,2,,179,train,0.2981366459627329,3.150770425796509
f2394_84,2,,131,train,0.26495726495726496,3.01822829246521
f2395_78,2,,166,train,0.11409395973154363,3.3330159187316895
f2416_80,2,,169,train,0.3684210526315789,3.142935037612915
f2422_85,2,,134,train,0.26666666666666666,3.1233763694763184
f2429_95,2,,5,train,0.0,4.675105094909668
f2518_67,2,,168,train,0.2781456953642384,3.2033121585845947
f2528_69,2,,169,train,0.20394736842105263,3.256343126296997
f2555_88,2,,180,train,0.12962962962962962,3.2744264602661133
f2560_93,2,,170,train,0.26143790849673204,3.2129905223846436
f2564_59,2,,154,train,0.15942028985507245,3.338127851486206
f2596_86,2,,165,train,0.1891891891891892,3.217888116836548
f3119_39,2,,166,train,0.2751677852348993,3.136909246444702
f3142_38,2,,180,train,0.41975308641975306,3.098118305206299
f3152_47,2,,182,train,0.48466257668711654,3.070390462875366
f3164_09,2,,31,train,0.07407407407407407,4.270130634307861
f3178_23,2,,2,train,0.0,4.878534317016602
f3181_10,2,,157,train,0.19858156028368795,3.2414140701293945
f3183_15,2,,180,train,0.35185185185185186,3.127565622329712
f3185_38,2,,171,train,0.37254901960784315,2.9718093872070312
f3194_31,2,,184,train,0.40606060606060607,3.121795415878296
f3202_01,2,,166,train,0.33557046979865773,3.163503885269165
f3208_06,2,,172,train,0.38311688311688313,3.1635894775390625
f3210_22,2,,170,train,0.35294117647058826,3.041989803314209
f3223_18,2,,141,train,0.42857142857142855,2.8672685623168945
f3244_38,2,,164,train,0.3129251700680272,3.197805166244507
f3259_15,2,,180,train,0.24691358024691357,3.232985019683838
f3311_03,2,,162,train,0.31724137931034485,3.2320494651794434
f3326_06,2,,174,train,0.27564102564102566,3.195730447769165
f3338_15,2,,168,train,0.31125827814569534,3.2404367923736572
f3366_32,2,,176,train,0.35443037974683544,3.0987541675567627
f3436_22,2,,167,train,0.32666666666666666,3.074441432952881
f3446_10,2,,174,train,0.4166666666666667,2.8982646465301514
f3500_08,2,,178,train,0.325,3.077162981033325
f3550_07,2,,160,train,0.24305555555555555,3.2346384525299072
f3558_12,2,,172,train,0.2727272727272727,3.2071621417999268
f3561_09,2,,173,train,0.432258064516129,3.1113362312316895
f3568_48,2,,174,train,0.358974358974359,3.1299657821655273
f3576_04,2,,24,train,0.0,4.912322521209717
f3596_19,2,,171,train,0.30718954248366015,3.2299444675445557
f3627_46,2,,181,train,0.3395061728395062,3.107715606689453
f3634_16,2,,174,train,0.36538461538461536,3.1032490730285645
f3640_13,2,,164,train,0.3877551020408163,3.1563103199005127
f3652_48,2,,166,train,0.37583892617449666,2.9417409896850586
f3654_03,2,,171,train,0.37254901960784315,3.0704710483551025
f3669_35,2,,172,train,0.12337662337662338,3.258298873901367
f3684_46,2,,182,train,0.3006134969325153,3.1201469898223877
f3700_25,2,,164,train,0.2108843537414966,3.0898189544677734
f3701_44,2,,153,train,0.40875912408759124,2.9267337322235107
f3705_48,2,,125,train,0.3125,2.8065359592437744
f3731_07,2,,154,train,0.4057971014492754,2.996493339538574
f3778_23,2,,167,train,0.43333333333333335,3.1015686988830566
f3781_28,2,,173,train,0.3741935483870968,3.079599380493164
f3782_00,2,,175,train,0.445859872611465,3.0004723072052
f3783_47,2,,183,train,0.36585365853658536,3.0467917919158936
f3789_16,2,,170,train,0.22875816993464052,3.1790521144866943
f3812_06,2,,165,train,0.13513513513513514,3.371948719024658
f3816_24,2,,28,train,0.16,4.152384281158447
f3856_34,2,,158,train,0.4859154929577465,2.8204612731933594
f3889_26,2,,170,train,0.2549019607843137,3.198315143585205
f3907_43,2,,169,train,0.34868421052631576,3.0675389766693115
f3923_00,2,,168,train,0.33774834437086093,3.1260275840759277
f3969_02,2,,178,train,0.4,3.0964019298553467
f4013_32,2,,181,train,0.41975308641975306,3.0181596279144287
f4046_46,2,,161,train,0.3680555555555556,3.0469486713409424
f4053_14,2,,151,train,0.34074074074074073,3.0370984077453613
f4077_42,2,,8,train,0.0,4.538466453552246
f0035_19,2,,417,test,0.09523809523809523,3.795177698135376
f0044_12,2,,249,test,0.04,4.313440799713135
f0048_00,2,,132,test,0.42857142857142855,3.135302782058716
f0062_25,2,,391,test,0.1,3.8911032676696777
f0140_09,2,,286,test,0.0,4.370499610900879
f0141_43,2,,195,test,0.3,2.994649887084961
f0153_35,2,,345,test,0.14285714285714285,3.736476421356201
f0167_33,2,,358,test,0.16666666666666666,3.6565165519714355
f0170_40,2,,390,test,0.05128205128205128,3.9895293712615967
f0181_31,2,,389,test,0.1282051282051282,3.896278142929077
f0185_23,2,,395,test,0.075,3.6255249977111816
f0190_12,2,,312,test,0.125,3.608840227127075
f0207_46,2,,392,test,0.025,3.8175346851348877
f0235_17,2,,311,test,0.15625,3.689558267593384
f0237_46,2,,313,test,0.125,3.84735107421875
f0256_08,2,,423,test,0.11627906976744186,3.656327962875366
f0264_18,2,,376,test,0.10526315789473684,3.816211462020874
f0273_27,2,,81,test,0.3333333333333333,2.5133731365203857
f0294_18,2,,133,test,0.21428571428571427,3.5405821800231934
f0311_48,2,,315,test,0.09375,3.758354425430298
f0331_41,2,,307,test,0.06451612903225806,4.052648067474365
f0364_10,2,,326,test,0.18181818181818182,3.562208414077759
f0407_39,2,,319,test,0.09375,3.7212469577789307
f0410_43,2,,330,test,0.030303030303030304,3.994163751602173
f0416_07,2,,96,test,0.1,3.4952683448791504
f0437_05,2,,360,test,0.08333333333333333,3.788174629211426
f0469_20,2,,387,test,0.07692307692307693,3.9987566471099854
f0473_21,2,,415,test,0.047619047619047616,3.880763530731201
f0502_09,2,,394,test,0.1,3.837907075881958
f0511_03,2,,289,test,0.10344827586206896,3.961766242980957
f0585_26,2,,190,test,0.15789473684210525,3.281599998474121
f0590_06,2,,5,test,0.0,5.394695281982422
f0625_26,2,,368,test,0.08108108108108109,3.846237897872925
f0627_14,2,,282,test,0.10344827586206896,3.802180528640747
f0655_10,2,,206,test,0.23809523809523808,3.463297128677368
f0676_08,2,,354,test,0.16666666666666666,3.626451253890991
f0684_13,2,,274,test,0.07142857142857142,3.454587459564209
f0713_17,2,,360,test,0.16666666666666666,3.8429768085479736
f0714_32,2,,257,test,0.23076923076923078,3.2074761390686035
f0716_15,2,,317,test,0.1875,3.444247245788574
f0728_14,2,,353,test,0.16666666666666666,3.855524778366089
f0750_18,2,,400,test,0.1,3.578336238861084
f0752_25,2,,408,test,0.12195121951219512,3.715618133544922
f0766_01,2,,361,test,0.05405405405405406,4.033559322357178
f0775_24,2,,371,test,0.13157894736842105,3.6115224361419678
f0779_27,2,,264,test,0.1111111111111111,3.467275619506836
f0787_21,2,,275,test,0.17857142857142858,3.3861565589904785
f0825_23,2,,22,test,0.0,3.730170249938965
f0857_21,2,,177,test,0.3333333333333333,3.0052614212036133
f0882_28,2,,199,test,0.2,3.4582457542419434
f0899_05,2,,317,test,0.0625,3.847252607345581
f0910_22,2,,58,test,0.3333333333333333,2.5193936824798584
f0943_40,2,,394,test,0.1,3.937596082687378
f0961_08,2,,403,test,0.1951219512195122,3.5918948650360107
f0965_28,2,,318,test,0.09375,3.6844372749328613
f0973_47,2,,304,test,0.0967741935483871,3.8234682083129883
f0979_22,2,,239,test,0.3333333333333333,3.490158796310425
f1016_36,2,,99,test,0.1,3.374361038208008
f1044_04,2,,345,test,0.14285714285714285,3.777387857437134
f1053_00,2,,294,test,0.03333333333333333,3.638580322265625
f1055_16,2,,222,test,0.2608695652173913,3.3807389736175537
f1099_37,2,,278,test,0.10714285714285714,3.5987548828125
f1112_30,2,,390,test,0.1282051282051282,3.4860241413116455
f1118_23,2,,327,test,0.21212121212121213,3.594863176345825
f1132_19,2,,5,test,0.0,4.055288791656494
