client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.731441020965576
f2122_65,1,,173,test,0.0,3.868180274963379
f2131_73,1,,180,test,0.0,3.7762861251831055
f2144_67,1,,177,test,0.1111111111111111,3.722212791442871
f2151_92,1,,154,test,0.125,3.5513434410095215
f2193_99,1,,178,test,0.05555555555555555,3.78865909576416
f2197_62,1,,142,test,0.13333333333333333,3.7662289142608643
f2201_80,1,,55,test,0.0,4.398434162139893
f2232_76,1,,132,test,0.0,3.849501132965088
f2257_69,1,,170,test,0.11764705882352941,3.854449987411499
f2261_76,1,,173,test,0.1111111111111111,3.713460683822632
f2279_94,1,,182,test,0.10526315789473684,3.7995917797088623
f2284_51,1,,175,test,0.05555555555555555,3.9052374362945557
f2291_65,1,,182,test,0.0,3.683220386505127
f2329_94,1,,117,test,0.08333333333333333,3.8593738079071045
f2355_85,1,,13,test,0.0,4.253624439239502
f2382_52,1,,179,test,0.1111111111111111,3.671337127685547
f2394_84,1,,131,test,0.0,3.653578996658325
f2395_78,1,,166,test,0.0,3.8186559677124023
f2416_80,1,,169,test,0.11764705882352941,3.8073618412017822
f2422_85,1,,134,test,0.07142857142857142,3.777217388153076
f2429_95,1,,5,test,0.0,4.485033988952637
f2518_67,1,,168,test,0.0,3.634162664413452
f2528_69,1,,169,test,0.0,3.830597400665283
f2555_88,1,,180,test,0.05555555555555555,3.7759437561035156
f2560_93,1,,170,test,0.058823529411764705,3.8133509159088135
f2564_59,1,,154,test,0.1875,3.708981513977051
f2596_86,1,,165,test,0.058823529411764705,3.7984471321105957
f3119_39,1,,166,test,0.0,3.8306965827941895
f3142_38,1,,180,test,0.0,3.579030752182007
f3152_47,1,,182,test,0.0,3.7916829586029053
f3164_09,1,,31,test,0.0,3.996835231781006
f3178_23,1,,2,test,0.0,4.536508560180664
f3181_10,1,,157,test,0.0625,3.845459461212158
f3183_15,1,,180,test,0.05555555555555555,3.6599316596984863
f3185_38,1,,171,test,0.16666666666666666,3.616852283477783
f3194_31,1,,184,test,0.05263157894736842,3.8407504558563232
f3202_01,1,,166,test,0.11764705882352941,3.802840232849121
f3208_06,1,,172,test,0.05555555555555555,3.770461082458496
f3210_22,1,,170,test,0.11764705882352941,3.5155954360961914
f3223_18,1,,141,test,0.13333333333333333,3.7684991359710693
f3244_38,1,,164,test,0.058823529411764705,3.613149881362915
f3259_15,1,,180,test,0.1111111111111111,3.5950405597686768
f3311_03,1,,162,test,0.11764705882352941,3.535066604614258
f3326_06,1,,174,test,0.05555555555555555,3.51273512840271
f3338_15,1,,168,test,0.0,3.6367461681365967
f3366_32,1,,176,test,0.05555555555555555,3.6324055194854736
f3436_22,1,,167,test,0.0,3.8229477405548096
f3446_10,1,,174,test,0.16666666666666666,3.9144346714019775
f3500_08,1,,178,test,0.05555555555555555,3.911177396774292
f3550_07,1,,160,test,0.125,3.6922855377197266
f3558_12,1,,172,test,0.16666666666666666,3.61950421333313
f3561_09,1,,173,test,0.0,3.6375722885131836
f3568_48,1,,174,test,0.0,3.659010171890259
f3576_04,1,,24,test,0.0,4.049798488616943
f3596_19,1,,171,test,0.05555555555555555,3.656296968460083
f3627_46,1,,181,test,0.05263157894736842,3.724076509475708
f3634_16,1,,174,test,0.0,3.6441755294799805
f3640_13,1,,164,test,0.0,3.7967941761016846
f3652_48,1,,166,test,0.0,3.7903757095336914
f3654_03,1,,171,test,0.0,3.667151927947998
f3669_35,1,,172,test,0.05555555555555555,3.744288444519043
f3684_46,1,,182,test,0.0,3.8390889167785645
f3700_25,1,,164,test,0.11764705882352941,3.7217953205108643
f3701_44,1,,153,test,0.0625,3.6255130767822266
f3705_48,1,,125,test,0.0,3.723050355911255
f3731_07,1,,154,test,0.0,3.853574514389038
f3778_23,1,,167,test,0.11764705882352941,3.6214022636413574
f3781_28,1,,173,test,0.1111111111111111,3.9255495071411133
f3782_00,1,,175,test,0.1111111111111111,3.787501335144043
f3783_47,1,,183,test,0.05263157894736842,3.775084972381592
f3789_16,1,,170,test,0.0,3.658992290496826
f3812_06,1,,165,test,0.0,3.700810432434082
f3816_24,1,,28,test,0.0,4.460076808929443
f3856_34,1,,158,test,0.125,3.900078296661377
f3889_26,1,,170,test,0.17647058823529413,3.6427886486053467
f3907_43,1,,169,test,0.058823529411764705,3.6813173294067383
f3923_00,1,,168,test,0.058823529411764705,3.908663511276245
f3969_02,1,,178,test,0.05555555555555555,3.781909942626953
f4013_32,1,,181,test,0.0,3.7990264892578125
f4046_46,1,,161,test,0.17647058823529413,3.6442391872406006
f4053_14,1,,151,test,0.0,4.091243743896484
f4077_42,1,,8,test,0.0,4.337918281555176
f0035_19,2,,417,train,0.144,3.6879751682281494
f0044_12,2,,249,train,0.049107142857142856,4.129930019378662
f0048_00,2,,132,train,0.211864406779661,3.531710386276245
f0062_25,2,,391,train,0.12535612535612536,3.6987979412078857
f0140_09,2,,286,train,0.007782101167315175,4.1578898429870605
f0141_43,2,,195,train,0.2342857142857143,3.2657766342163086
f0153_35,2,,345,train,0.2,3.6016857624053955
f0167_33,2,,358,train,0.11801242236024845,3.7784969806671143
f0170_40,2,,390,train,0.09686609686609686,3.8028814792633057
f0181_31,2,,389,train,0.16285714285714287,3.653007745742798
f0185_23,2,,395,train,0.0647887323943662,3.7900376319885254
f0190_12,2,,312,train,0.16071428571428573,3.5660388469696045
f0207_46,2,,392,train,0.08522727272727272,3.7476694583892822
f0235_17,2,,311,train,0.21863799283154123,3.528196334838867
f0237_46,2,,313,train,0.14590747330960854,3.5855867862701416
f0256_08,2,,423,train,0.12105263157894737,3.7002551555633545
f0264_18,2,,376,train,0.16863905325443787,3.6982309818267822
f0273_27,2,,81,train,0.4027777777777778,2.5163676738739014
f0294_18,2,,133,train,0.25210084033613445,3.264638662338257
f0311_48,2,,315,train,0.13427561837455831,3.586116075515747
f0331_41,2,,307,train,0.12681159420289856,3.7321953773498535
f0364_10,2,,326,train,0.17064846416382254,3.5392420291900635
f0407_39,2,,319,train,0.21254355400696864,3.5897974967956543
f0410_43,2,,330,train,0.1447811447811448,3.69942307472229
f0416_07,2,,96,train,0.3023255813953488,3.1824252605438232
f0437_05,2,,360,train,0.13580246913580246,3.6723930835723877
f0469_20,2,,387,train,0.07758620689655173,3.8413944244384766
f0473_21,2,,415,train,0.13404825737265416,3.6908509731292725
f0502_09,2,,394,train,0.14689265536723164,3.6255879402160645
f0511_03,2,,289,train,0.2,3.5338644981384277
f0585_26,2,,190,train,0.30994152046783624,3.2523696422576904
f0590_06,2,,5,train,0.0,4.264840126037598
f0625_26,2,,368,train,0.13293051359516617,3.6898725032806396
f0627_14,2,,282,train,0.14624505928853754,3.684744358062744
f0655_10,2,,206,train,0.21081081081081082,3.357626438140869
f0676_08,2,,354,train,0.1509433962264151,3.6480720043182373
f0684_13,2,,274,train,0.15447154471544716,3.691518545150757
f0713_17,2,,360,train,0.1697530864197531,3.752016305923462
f0714_32,2,,257,train,0.23376623376623376,3.4152276515960693
f0716_15,2,,317,train,0.14035087719298245,3.7391014099121094
f0728_14,2,,353,train,0.15457413249211358,3.651855945587158
f0750_18,2,,400,train,0.17777777777777778,3.6072661876678467
f0752_25,2,,408,train,0.10626702997275204,3.7015163898468018
f0766_01,2,,361,train,0.14814814814814814,3.7140705585479736
f0775_24,2,,371,train,0.15315315315315314,3.627791404724121
f0779_27,2,,264,train,0.18143459915611815,3.6252176761627197
f0787_21,2,,275,train,0.12955465587044535,3.616847276687622
f0825_23,2,,22,train,0.2631578947368421,3.2133495807647705
f0857_21,2,,177,train,0.3584905660377358,3.1095664501190186
f0882_28,2,,199,train,0.1452513966480447,3.612506866455078
f0899_05,2,,317,train,0.15789473684210525,3.607931137084961
f0910_22,2,,58,train,0.5961538461538461,2.367621421813965
f0943_40,2,,394,train,0.16101694915254236,3.663717746734619
f0961_08,2,,403,train,0.17403314917127072,3.6093268394470215
f0965_28,2,,318,train,0.13986013986013987,3.714613676071167
f0973_47,2,,304,train,0.07326007326007326,3.877613067626953
f0979_22,2,,239,train,0.24186046511627907,3.5161731243133545
f1016_36,2,,99,train,0.10112359550561797,3.3080739974975586
f1044_04,2,,345,train,0.15806451612903225,3.6140050888061523
f1053_00,2,,294,train,0.07954545454545454,3.580501079559326
f1055_16,2,,222,train,0.24120603015075376,3.47114896774292
f1099_37,2,,278,train,0.184,3.6446456909179688
f1112_30,2,,390,train,0.1339031339031339,3.6926445960998535
f1118_23,2,,327,train,0.20748299319727892,3.6324658393859863
f1132_19,2,,5,train,0.0,4.17757511138916
f1173_40,2,,130,train,0.3418803418803419,2.749830961227417
f1217_02,2,,305,train,0.13138686131386862,3.615307331085205
f1246_39,2,,319,train,0.07317073170731707,3.6801366806030273
f1314_29,2,,302,train,0.22509225092250923,3.5022428035736084
f1324_40,2,,271,train,0.23045267489711935,3.4403491020202637
f1337_29,2,,220,train,0.2222222222222222,3.568288564682007
f1343_32,2,,236,train,0.1320754716981132,3.653170108795166
f1354_22,2,,337,train,0.12871287128712872,3.6988682746887207
f1386_19,2,,108,train,0.23711340206185566,3.332310676574707
f1453_47,2,,308,train,0.17689530685920576,3.599108934402466
f1458_19,2,,320,train,0.18055555555555555,3.531679630279541
f1465_32,2,,269,train,0.17768595041322313,3.6690502166748047
f1472_37,2,,387,train,0.14367816091954022,3.6513113975524902
f1500_25,2,,143,train,0.3046875,3.15502667427063
f1546_05,2,,175,train,0.3375796178343949,3.104944944381714
f1591_47,2,,72,train,0.25,3.1479883193969727
f1596_10,2,,149,train,0.3656716417910448,3.2375900745391846
f1613_27,2,,106,train,0.22105263157894736,3.5270488262176514
f1650_05,2,,156,train,0.37857142857142856,3.1254148483276367
f1668_08,2,,144,train,0.4263565891472868,2.90701961517334
f1699_42,2,,157,train,0.5106382978723404,2.724292516708374
f1707_05,2,,142,train,0.14960629921259844,3.2252633571624756
f1775_42,2,,113,train,0.39603960396039606,2.4183974266052246
f1777_29,2,,138,train,0.41935483870967744,2.7193617820739746
f1794_07,2,,130,train,0.4017094017094017,3.1185500621795654
f1798_42,2,,97,train,0.47126436781609193,2.9456658363342285
f1807_08,2,,160,train,0.3333333333333333,3.174956798553467
f1808_13,2,,130,train,0.1452991452991453,3.2570974826812744
f1824_18,2,,161,train,0.2916666666666667,3.103917121887207
f1827_17,2,,161,train,0.3055555555555556,3.0873231887817383
f1833_03,2,,179,train,0.2919254658385093,3.130340337753296
f1849_46,2,,170,train,0.24183006535947713,3.1574697494506836
f1871_04,2,,160,train,0.3541666666666667,3.052175760269165
f1901_07,2,,153,train,0.3795620437956204,3.0511410236358643
f1906_16,2,,173,train,0.44516129032258067,2.973357677459717
f1914_02,2,,116,train,0.3076923076923077,3.410245418548584
f1938_21,2,,145,train,0.3076923076923077,3.1525685787200928
f1969_24,2,,52,train,0.0,4.834597587585449
f1970_32,2,,167,train,0.4,3.057798147201538
f1972_15,2,,137,train,0.36585365853658536,3.0927486419677734
f1975_00,2,,128,train,0.46956521739130436,2.915529727935791
f1994_21,2,,161,train,0.2777777777777778,3.1968865394592285
f2014_07,2,,165,train,0.32432432432432434,3.053818941116333
f2048_19,2,,105,train,0.5,2.464616298675537
f2065_28,2,,3,train,0.5,2.751343011856079
f2078_03,2,,156,train,0.2785714285714286,3.0777368545532227
f2103_60,2,,177,train,0.22641509433962265,3.254580020904541
f2122_65,2,,173,train,0.27741935483870966,3.0889413356781006
f2131_73,2,,180,train,0.25308641975308643,3.16574764251709
f2144_67,2,,177,train,0.1320754716981132,3.3200318813323975
f2151_92,2,,154,train,0.42028985507246375,3.0495986938476562
f2193_99,2,,178,train,0.25625,3.2817511558532715
f2197_62,2,,142,train,0.31496062992125984,3.070345640182495
f2201_80,2,,55,train,0.04081632653061224,4.490030288696289
f2232_76,2,,132,train,0.3050847457627119,3.1856272220611572
f2257_69,2,,170,train,0.20915032679738563,3.2059857845306396
f2261_76,2,,173,train,0.15483870967741936,3.316915512084961
f2279_94,2,,182,train,0.17791411042944785,3.2685279846191406
f2284_51,2,,175,train,0.3885350318471338,3.048983335494995
f2291_65,2,,182,train,0.26380368098159507,3.1877329349517822
f2329_94,2,,117,train,0.29523809523809524,3.140659809112549
f2355_85,2,,13,train,0.0,5.0214948654174805
f2382_52,2,,179,train,0.32298136645962733,3.1344711780548096
f2394_84,2,,131,train,0.27350427350427353,3.0082626342773438
f2395_78,2,,166,train,0.12080536912751678,3.3318307399749756
f2416_80,2,,169,train,0.40131578947368424,3.1230628490448
f2422_85,2,,134,train,0.2833333333333333,3.1144607067108154
f2429_95,2,,5,train,0.0,4.633022785186768
f2518_67,2,,168,train,0.2847682119205298,3.193391799926758
f2528_69,2,,169,train,0.2236842105263158,3.250636577606201
f2555_88,2,,180,train,0.15432098765432098,3.262939453125
f2560_93,2,,170,train,0.30718954248366015,3.2016916275024414
f2564_59,2,,154,train,0.17391304347826086,3.318098306655884
f2596_86,2,,165,train,0.19594594594594594,3.219101667404175
f3119_39,2,,166,train,0.3087248322147651,3.111316204071045
f3142_38,2,,180,train,0.43209876543209874,3.0662600994110107
f3152_47,2,,182,train,0.49079754601226994,3.047609806060791
f3164_09,2,,31,train,0.07407407407407407,4.224254608154297
f3178_23,2,,2,train,0.0,4.835083961486816
f3181_10,2,,157,train,0.20567375886524822,3.2327702045440674
f3183_15,2,,180,train,0.4074074074074074,3.1120693683624268
f3185_38,2,,171,train,0.3660130718954248,2.9392054080963135
f3194_31,2,,184,train,0.40606060606060607,3.108377695083618
f3202_01,2,,166,train,0.3624161073825503,3.1355960369110107
f3208_06,2,,172,train,0.4090909090909091,3.1420295238494873
f3210_22,2,,170,train,0.3464052287581699,3.0177738666534424
f3223_18,2,,141,train,0.4365079365079365,2.8450098037719727
f3244_38,2,,164,train,0.3401360544217687,3.1806654930114746
f3259_15,2,,180,train,0.22839506172839505,3.219097375869751
f3311_03,2,,162,train,0.36551724137931035,3.1995692253112793
f3326_06,2,,174,train,0.30128205128205127,3.173025131225586
f3338_15,2,,168,train,0.33774834437086093,3.2239692211151123
f3366_32,2,,176,train,0.3670886075949367,3.0801122188568115
f3436_22,2,,167,train,0.3333333333333333,3.050236463546753
f3446_10,2,,174,train,0.44871794871794873,2.8672196865081787
f3500_08,2,,178,train,0.34375,3.053680658340454
f3550_07,2,,160,train,0.2847222222222222,3.2229363918304443
f3558_12,2,,172,train,0.2857142857142857,3.1901063919067383
f3561_09,2,,173,train,0.45161290322580644,3.0952067375183105
f3568_48,2,,174,train,0.358974358974359,3.1072709560394287
f3576_04,2,,24,train,0.0,4.86963415145874
f3596_19,2,,171,train,0.3333333333333333,3.212588310241699
f3627_46,2,,181,train,0.35185185185185186,3.087041139602661
f3634_16,2,,174,train,0.3717948717948718,3.0777854919433594
f3640_13,2,,164,train,0.38095238095238093,3.134793758392334
f3652_48,2,,166,train,0.38926174496644295,2.9232852458953857
f3654_03,2,,171,train,0.39215686274509803,3.050032377243042
f3669_35,2,,172,train,0.12987012987012986,3.250152111053467
f3684_46,2,,182,train,0.3374233128834356,3.0990710258483887
f3700_25,2,,164,train,0.23129251700680273,3.076902151107788
f3701_44,2,,153,train,0.40875912408759124,2.908642292022705
f3705_48,2,,125,train,0.32142857142857145,2.786402940750122
f3731_07,2,,154,train,0.427536231884058,2.966085433959961
f3778_23,2,,167,train,0.44666666666666666,3.0803029537200928
f3781_28,2,,173,train,0.4,3.0575311183929443
f3782_00,2,,175,train,0.4713375796178344,2.981536388397217
f3783_47,2,,183,train,0.3902439024390244,3.0210180282592773
f3789_16,2,,170,train,0.22875816993464052,3.161501407623291
f3812_06,2,,165,train,0.14189189189189189,3.3661539554595947
f3816_24,2,,28,train,0.16,4.1070170402526855
f3856_34,2,,158,train,0.4788732394366197,2.7873992919921875
f3889_26,2,,170,train,0.27450980392156865,3.191009044647217
f3907_43,2,,169,train,0.3684210526315789,3.04093074798584
f3923_00,2,,168,train,0.3973509933774834,3.10540771484375
f3969_02,2,,178,train,0.43125,3.07084584236145
f4013_32,2,,181,train,0.4444444444444444,2.993184804916382
f4046_46,2,,161,train,0.4027777777777778,3.027095079421997
f4053_14,2,,151,train,0.362962962962963,3.0044124126434326
f4077_42,2,,8,train,0.0,4.4924750328063965
f0035_19,2,,417,test,0.11904761904761904,3.7599377632141113
f0044_12,2,,249,test,0.04,4.262099266052246
f0048_00,2,,132,test,0.42857142857142855,3.101830005645752
f0062_25,2,,391,test,0.1,3.8565468788146973
f0140_09,2,,286,test,0.0,4.3355607986450195
f0141_43,2,,195,test,0.35,2.9738571643829346
f0153_35,2,,345,test,0.17142857142857143,3.7000911235809326
f0167_33,2,,358,test,0.16666666666666666,3.6302638053894043
f0170_40,2,,390,test,0.05128205128205128,3.951836109161377
f0181_31,2,,389,test,0.1282051282051282,3.8684117794036865
f0185_23,2,,395,test,0.1,3.5969085693359375
f0190_12,2,,312,test,0.1875,3.583531618118286
f0207_46,2,,392,test,0.025,3.7884936332702637
f0235_17,2,,311,test,0.15625,3.6605234146118164
f0237_46,2,,313,test,0.09375,3.8191452026367188
f0256_08,2,,423,test,0.11627906976744186,3.6224312782287598
f0264_18,2,,376,test,0.10526315789473684,3.7833127975463867
f0273_27,2,,81,test,0.3333333333333333,2.4918453693389893
f0294_18,2,,133,test,0.21428571428571427,3.509472370147705
f0311_48,2,,315,test,0.09375,3.7416012287139893
f0331_41,2,,307,test,0.06451612903225806,4.012997150421143
f0364_10,2,,326,test,0.18181818181818182,3.531531810760498
f0407_39,2,,319,test,0.09375,3.6839780807495117
f0410_43,2,,330,test,0.030303030303030304,3.9565863609313965
f0416_07,2,,96,test,0.1,3.478283643722534
f0437_05,2,,360,test,0.08333333333333333,3.7500669956207275
f0469_20,2,,387,test,0.07692307692307693,3.967684507369995
f0473_21,2,,415,test,0.09523809523809523,3.83919095993042
f0502_09,2,,394,test,0.1,3.7979743480682373
f0511_03,2,,289,test,0.13793103448275862,3.9158856868743896
f0585_26,2,,190,test,0.10526315789473684,3.261362075805664
f0590_06,2,,5,test,0.0,5.328647136688232
f0625_26,2,,368,test,0.08108108108108109,3.8143105506896973
f0627_14,2,,282,test,0.10344827586206896,3.7725582122802734
f0655_10,2,,206,test,0.23809523809523808,3.4376718997955322
f0676_08,2,,354,test,0.16666666666666666,3.588963031768799
f0684_13,2,,274,test,0.07142857142857142,3.422109842300415
f0713_17,2,,360,test,0.16666666666666666,3.8008575439453125
f0714_32,2,,257,test,0.2692307692307692,3.1778650283813477
f0716_15,2,,317,test,0.21875,3.406785488128662
f0728_14,2,,353,test,0.16666666666666666,3.832101583480835
f0750_18,2,,400,test,0.1,3.538499355316162
f0752_25,2,,408,test,0.12195121951219512,3.6919331550598145
f0766_01,2,,361,test,0.05405405405405406,4.003540992736816
f0775_24,2,,371,test,0.13157894736842105,3.5728254318237305
f0779_27,2,,264,test,0.14814814814814814,3.445317029953003
f0787_21,2,,275,test,0.17857142857142858,3.352431058883667
f0825_23,2,,22,test,0.0,3.6928579807281494
f0857_21,2,,177,test,0.3333333333333333,2.979121208190918
f0882_28,2,,199,test,0.2,3.4191505908966064
f0899_05,2,,317,test,0.0625,3.8115861415863037
f0910_22,2,,58,test,0.3333333333333333,2.504185914993286
f0943_40,2,,394,test,0.1,3.90238618850708
f0961_08,2,,403,test,0.1951219512195122,3.550938606262207
f0965_28,2,,318,test,0.09375,3.6515960693359375
f0973_47,2,,304,test,0.0967741935483871,3.7847368717193604
f0979_22,2,,239,test,0.3333333333333333,3.461087465286255
f1016_36,2,,99,test,0.1,3.3662352561950684
f1044_04,2,,345,test,0.14285714285714285,3.746150493621826
f1053_00,2,,294,test,0.03333333333333333,3.614515542984009
f1055_16,2,,222,test,0.30434782608695654,3.358609437942505
f1099_37,2,,278,test,0.10714285714285714,3.5651774406433105
f1112_30,2,,390,test,0.1282051282051282,3.4546403884887695
f1118_23,2,,327,test,0.24242424242424243,3.571063995361328
