client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.7313036918640137
f2122_65,1,,173,test,0.0,3.8681440353393555
f2131_73,1,,180,test,0.0,3.7761850357055664
f2144_67,1,,177,test,0.1111111111111111,3.722156524658203
f2151_92,1,,154,test,0.125,3.550952911376953
f2193_99,1,,178,test,0.05555555555555555,3.7886788845062256
f2197_62,1,,142,test,0.13333333333333333,3.7661054134368896
f2201_80,1,,55,test,0.0,4.39840841293335
f2232_76,1,,132,test,0.0,3.84936261177063
f2257_69,1,,170,test,0.11764705882352941,3.8543782234191895
f2261_76,1,,173,test,0.1111111111111111,3.713385581970215
f2279_94,1,,182,test,0.10526315789473684,3.799633741378784
f2284_51,1,,175,test,0.05555555555555555,3.9051387310028076
f2291_65,1,,182,test,0.0,3.682917594909668
f2329_94,1,,117,test,0.08333333333333333,3.8592851161956787
f2355_85,1,,13,test,0.0,4.253540992736816
f2382_52,1,,179,test,0.1111111111111111,3.671144723892212
f2394_84,1,,131,test,0.0,3.653284788131714
f2395_78,1,,166,test,0.0,3.8184468746185303
f2416_80,1,,169,test,0.11764705882352941,3.8073012828826904
f2422_85,1,,134,test,0.07142857142857142,3.7770543098449707
f2429_95,1,,5,test,0.0,4.485421657562256
f2518_67,1,,168,test,0.0,3.6340675354003906
f2528_69,1,,169,test,0.0,3.830589771270752
f2555_88,1,,180,test,0.05555555555555555,3.7758822441101074
f2560_93,1,,170,test,0.058823529411764705,3.813231945037842
f2564_59,1,,154,test,0.1875,3.708895206451416
f2596_86,1,,165,test,0.058823529411764705,3.7984700202941895
f3119_39,1,,166,test,0.0,3.830326795578003
f3142_38,1,,180,test,0.0,3.5787341594696045
f3152_47,1,,182,test,0.0,3.791537284851074
f3164_09,1,,31,test,0.0,3.996596574783325
f3178_23,1,,2,test,0.0,4.536626815795898
f3181_10,1,,157,test,0.0625,3.845418691635132
f3183_15,1,,180,test,0.05555555555555555,3.6596553325653076
f3185_38,1,,171,test,0.16666666666666666,3.616541624069214
f3194_31,1,,184,test,0.05263157894736842,3.8406031131744385
f3202_01,1,,166,test,0.11764705882352941,3.8027963638305664
f3208_06,1,,172,test,0.05555555555555555,3.7702839374542236
f3210_22,1,,170,test,0.11764705882352941,3.515496253967285
f3223_18,1,,141,test,0.13333333333333333,3.768376588821411
f3244_38,1,,164,test,0.058823529411764705,3.6130788326263428
f3259_15,1,,180,test,0.1111111111111111,3.59478497505188
f3311_03,1,,162,test,0.11764705882352941,3.5346860885620117
f3326_06,1,,174,test,0.05555555555555555,3.5125479698181152
f3338_15,1,,168,test,0.0,3.6366775035858154
f3366_32,1,,176,test,0.05555555555555555,3.63236403465271
f3436_22,1,,167,test,0.0,3.822519540786743
f3446_10,1,,174,test,0.16666666666666666,3.9143142700195312
f3500_08,1,,178,test,0.05555555555555555,3.911057472229004
f3550_07,1,,160,test,0.125,3.6922969818115234
f3558_12,1,,172,test,0.16666666666666666,3.6193056106567383
f3561_09,1,,173,test,0.0,3.6373939514160156
f3568_48,1,,174,test,0.0,3.6587464809417725
f3576_04,1,,24,test,0.0,4.049842834472656
f3596_19,1,,171,test,0.05555555555555555,3.656148672103882
f3627_46,1,,181,test,0.05263157894736842,3.724050760269165
f3634_16,1,,174,test,0.0,3.644068717956543
f3640_13,1,,164,test,0.0,3.7967305183410645
f3652_48,1,,166,test,0.0,3.7901244163513184
f3654_03,1,,171,test,0.0,3.6669247150421143
f3669_35,1,,172,test,0.05555555555555555,3.744241952896118
f3684_46,1,,182,test,0.0,3.8390133380889893
f3700_25,1,,164,test,0.11764705882352941,3.7216644287109375
f3701_44,1,,153,test,0.0625,3.625363826751709
f3705_48,1,,125,test,0.0,3.7229623794555664
f3731_07,1,,154,test,0.0,3.8531532287597656
f3778_23,1,,167,test,0.11764705882352941,3.6213629245758057
f3781_28,1,,173,test,0.1111111111111111,3.9254837036132812
f3782_00,1,,175,test,0.1111111111111111,3.787271738052368
f3783_47,1,,183,test,0.05263157894736842,3.7749781608581543
f3789_16,1,,170,test,0.0,3.658637046813965
f3812_06,1,,165,test,0.0,3.700868844985962
f3816_24,1,,28,test,0.0,4.46014928817749
f3856_34,1,,158,test,0.125,3.8998093605041504
f3889_26,1,,170,test,0.17647058823529413,3.642756938934326
f3907_43,1,,169,test,0.058823529411764705,3.681145191192627
f3923_00,1,,168,test,0.058823529411764705,3.9084081649780273
f3969_02,1,,178,test,0.05555555555555555,3.7816789150238037
f4013_32,1,,181,test,0.0,3.7990593910217285
f4046_46,1,,161,test,0.17647058823529413,3.6441774368286133
f4053_14,1,,151,test,0.0,4.091226100921631
f4077_42,1,,8,test,0.0,4.337708950042725
f0035_19,2,,417,train,0.14933333333333335,3.6866838932037354
f0044_12,2,,249,train,0.044642857142857144,4.129143238067627
f0048_00,2,,132,train,0.211864406779661,3.5345206260681152
f0062_25,2,,391,train,0.1282051282051282,3.6989259719848633
f0140_09,2,,286,train,0.011673151750972763,4.1558966636657715
f0141_43,2,,195,train,0.22285714285714286,3.2668185234069824
f0153_35,2,,345,train,0.1967741935483871,3.598029136657715
f0167_33,2,,358,train,0.12111801242236025,3.776892900466919
f0170_40,2,,390,train,0.10256410256410256,3.8033287525177
f0181_31,2,,389,train,0.1657142857142857,3.651970148086548
f0185_23,2,,395,train,0.0647887323943662,3.7946691513061523
f0190_12,2,,312,train,0.15714285714285714,3.5647404193878174
f0207_46,2,,392,train,0.08806818181818182,3.745608329772949
f0235_17,2,,311,train,0.2222222222222222,3.525587320327759
f0237_46,2,,313,train,0.13523131672597866,3.5811638832092285
f0256_08,2,,423,train,0.12105263157894737,3.697871446609497
f0264_18,2,,376,train,0.16568047337278108,3.6976943016052246
f0273_27,2,,81,train,0.3888888888888889,2.5173585414886475
f0294_18,2,,133,train,0.2605042016806723,3.2632908821105957
f0311_48,2,,315,train,0.1166077738515901,3.5845346450805664
f0331_41,2,,307,train,0.12318840579710146,3.7299115657806396
f0364_10,2,,326,train,0.16382252559726962,3.5345537662506104
f0407_39,2,,319,train,0.20905923344947736,3.5875136852264404
f0410_43,2,,330,train,0.1414141414141414,3.6985645294189453
f0416_07,2,,96,train,0.313953488372093,3.179147720336914
f0437_05,2,,360,train,0.1388888888888889,3.6727728843688965
f0469_20,2,,387,train,0.07471264367816093,3.843843936920166
f0473_21,2,,415,train,0.13136729222520108,3.6910955905914307
f0502_09,2,,394,train,0.1440677966101695,3.6246347427368164
f0511_03,2,,289,train,0.20384615384615384,3.5314903259277344
f0585_26,2,,190,train,0.29239766081871343,3.2531731128692627
f0590_06,2,,5,train,0.0,4.262885093688965
f0625_26,2,,368,train,0.1268882175226586,3.6894524097442627
f0627_14,2,,282,train,0.14624505928853754,3.681875467300415
f0655_10,2,,206,train,0.22162162162162163,3.351653814315796
f0676_08,2,,354,train,0.15723270440251572,3.6456897258758545
f0684_13,2,,274,train,0.16260162601626016,3.689714193344116
f0713_17,2,,360,train,0.16666666666666666,3.7508201599121094
f0714_32,2,,257,train,0.23376623376623376,3.4142396450042725
f0716_15,2,,317,train,0.1368421052631579,3.740257978439331
f0728_14,2,,353,train,0.14511041009463724,3.649927854537964
f0750_18,2,,400,train,0.18611111111111112,3.6001837253570557
f0752_25,2,,408,train,0.10899182561307902,3.702298402786255
f0766_01,2,,361,train,0.14506172839506173,3.7134828567504883
f0775_24,2,,371,train,0.15915915915915915,3.626086473464966
f0779_27,2,,264,train,0.18565400843881857,3.6215667724609375
f0787_21,2,,275,train,0.13765182186234817,3.6115427017211914
f0825_23,2,,22,train,0.2631578947368421,3.201604127883911
f0857_21,2,,177,train,0.36477987421383645,3.110778570175171
f0882_28,2,,199,train,0.1452513966480447,3.610379457473755
f0899_05,2,,317,train,0.1543859649122807,3.6076433658599854
f0910_22,2,,58,train,0.5961538461538461,2.364931344985962
f0943_40,2,,394,train,0.15254237288135594,3.660543918609619
f0961_08,2,,403,train,0.1712707182320442,3.607679843902588
f0965_28,2,,318,train,0.13986013986013987,3.713134765625
f0973_47,2,,304,train,0.07692307692307693,3.874248743057251
f0979_22,2,,239,train,0.2558139534883721,3.516030788421631
f1016_36,2,,99,train,0.0898876404494382,3.3026602268218994
f1044_04,2,,345,train,0.16129032258064516,3.6128454208374023
f1053_00,2,,294,train,0.07954545454545454,3.581392765045166
f1055_16,2,,222,train,0.23618090452261306,3.4698526859283447
f1099_37,2,,278,train,0.188,3.643558979034424
f1112_30,2,,390,train,0.1282051282051282,3.6939122676849365
f1118_23,2,,327,train,0.19727891156462585,3.630030632019043
f1132_19,2,,5,train,0.0,4.18710994720459
f1173_40,2,,130,train,0.3333333333333333,2.7519702911376953
f1217_02,2,,305,train,0.14233576642335766,3.6118013858795166
f1246_39,2,,319,train,0.06968641114982578,3.683584451675415
f1314_29,2,,302,train,0.22140221402214022,3.5020527839660645
f1324_40,2,,271,train,0.23045267489711935,3.4408962726593018
f1337_29,2,,220,train,0.22727272727272727,3.5694973468780518
f1343_32,2,,236,train,0.1320754716981132,3.649505376815796
f1354_22,2,,337,train,0.1353135313531353,3.700218677520752
f1386_19,2,,108,train,0.23711340206185566,3.3343138694763184
f1453_47,2,,308,train,0.17689530685920576,3.599184513092041
f1458_19,2,,320,train,0.18055555555555555,3.5317444801330566
f1465_32,2,,269,train,0.18181818181818182,3.6676812171936035
f1472_37,2,,387,train,0.14655172413793102,3.651125431060791
f1500_25,2,,143,train,0.3046875,3.154326915740967
f1546_05,2,,175,train,0.3503184713375796,3.104490041732788
f1591_47,2,,72,train,0.21875,3.1480872631073
f1596_10,2,,149,train,0.3582089552238806,3.235239267349243
f1613_27,2,,106,train,0.22105263157894736,3.528097152709961
f1650_05,2,,156,train,0.35714285714285715,3.127845525741577
f1668_08,2,,144,train,0.40310077519379844,2.906940221786499
f1699_42,2,,157,train,0.5106382978723404,2.726156711578369
f1707_05,2,,142,train,0.18110236220472442,3.2293317317962646
f1775_42,2,,113,train,0.39603960396039606,2.419023275375366
f1777_29,2,,138,train,0.41935483870967744,2.7164173126220703
f1794_07,2,,130,train,0.4017094017094017,3.1170897483825684
f1798_42,2,,97,train,0.45977011494252873,2.9474854469299316
f1807_08,2,,160,train,0.3194444444444444,3.1745214462280273
f1808_13,2,,130,train,0.15384615384615385,3.2554221153259277
f1824_18,2,,161,train,0.2777777777777778,3.107320547103882
f1827_17,2,,161,train,0.3055555555555556,3.089243173599243
f1833_03,2,,179,train,0.2919254658385093,3.1311707496643066
f1849_46,2,,170,train,0.24836601307189543,3.1586906909942627
f1871_04,2,,160,train,0.3819444444444444,3.051316976547241
f1901_07,2,,153,train,0.3722627737226277,3.050727367401123
f1906_16,2,,173,train,0.43870967741935485,2.9744200706481934
f1914_02,2,,116,train,0.3269230769230769,3.4097132682800293
f1938_21,2,,145,train,0.3,3.1511080265045166
f1969_24,2,,52,train,0.0,4.836959362030029
f1970_32,2,,167,train,0.3933333333333333,3.056488275527954
f1972_15,2,,137,train,0.36585365853658536,3.092289447784424
f1975_00,2,,128,train,0.4608695652173913,2.912600040435791
f1994_21,2,,161,train,0.2847222222222222,3.1964945793151855
f2014_07,2,,165,train,0.34459459459459457,3.055859088897705
f2048_19,2,,105,train,0.48936170212765956,2.4606635570526123
f2065_28,2,,3,train,0.5,2.761180877685547
f2078_03,2,,156,train,0.22857142857142856,3.0818638801574707
f2103_60,2,,177,train,0.22641509433962265,3.2550456523895264
f2122_65,2,,173,train,0.25806451612903225,3.0881283283233643
f2131_73,2,,180,train,0.25925925925925924,3.1654844284057617
f2144_67,2,,177,train,0.12578616352201258,3.3168842792510986
f2151_92,2,,154,train,0.4057971014492754,3.0473029613494873
f2193_99,2,,178,train,0.2625,3.279944658279419
f2197_62,2,,142,train,0.29133858267716534,3.068828821182251
f2201_80,2,,55,train,0.04081632653061224,4.494726181030273
f2232_76,2,,132,train,0.3135593220338983,3.1793200969696045
f2257_69,2,,170,train,0.20261437908496732,3.204834461212158
f2261_76,2,,173,train,0.15483870967741936,3.3149969577789307
f2279_94,2,,182,train,0.1656441717791411,3.2680439949035645
f2284_51,2,,175,train,0.37579617834394907,3.046889305114746
f2291_65,2,,182,train,0.25153374233128833,3.1876418590545654
f2329_94,2,,117,train,0.3047619047619048,3.138808250427246
f2355_85,2,,13,train,0.0,5.030450820922852
f2382_52,2,,179,train,0.3105590062111801,3.1350786685943604
f2394_84,2,,131,train,0.26495726495726496,3.006624937057495
f2395_78,2,,166,train,0.11409395973154363,3.330263614654541
f2416_80,2,,169,train,0.375,3.121792793273926
f2422_85,2,,134,train,0.2916666666666667,3.1122093200683594
f2429_95,2,,5,train,0.0,4.630198955535889
f2518_67,2,,168,train,0.2781456953642384,3.1895294189453125
f2528_69,2,,169,train,0.21710526315789475,3.2491567134857178
f2555_88,2,,180,train,0.16049382716049382,3.2621335983276367
f2560_93,2,,170,train,0.29411764705882354,3.199777126312256
f2564_59,2,,154,train,0.15942028985507245,3.320936441421509
f2596_86,2,,165,train,0.17567567567567569,3.218142032623291
f3119_39,2,,166,train,0.31543624161073824,3.1101691722869873
f3142_38,2,,180,train,0.4382716049382716,3.0664095878601074
f3152_47,2,,182,train,0.4785276073619632,3.0474417209625244
f3164_09,2,,31,train,0.07407407407407407,4.226189613342285
f3178_23,2,,2,train,0.0,4.859433174133301
f3181_10,2,,157,train,0.19858156028368795,3.232095241546631
f3183_15,2,,180,train,0.3950617283950617,3.1085827350616455
f3185_38,2,,171,train,0.3660130718954248,2.9412524700164795
f3194_31,2,,184,train,0.4303030303030303,3.1049585342407227
f3202_01,2,,166,train,0.348993288590604,3.1357996463775635
f3208_06,2,,172,train,0.4155844155844156,3.1406538486480713
f3210_22,2,,170,train,0.35947712418300654,3.019144058227539
f3223_18,2,,141,train,0.4365079365079365,2.8456485271453857
f3244_38,2,,164,train,0.3401360544217687,3.179230213165283
f3259_15,2,,180,train,0.2345679012345679,3.2192862033843994
f3311_03,2,,162,train,0.35172413793103446,3.2039437294006348
f3326_06,2,,174,train,0.32051282051282054,3.1743595600128174
f3338_15,2,,168,train,0.31788079470198677,3.222141981124878
f3366_32,2,,176,train,0.36075949367088606,3.080204963684082
f3436_22,2,,167,train,0.34,3.0501325130462646
f3446_10,2,,174,train,0.4358974358974359,2.868602752685547
f3500_08,2,,178,train,0.34375,3.054553985595703
f3550_07,2,,160,train,0.2916666666666667,3.223545551300049
f3558_12,2,,172,train,0.2857142857142857,3.1878316402435303
f3561_09,2,,173,train,0.44516129032258067,3.092644214630127
f3568_48,2,,174,train,0.34615384615384615,3.107809543609619
f3576_04,2,,24,train,0.0,4.879826545715332
f3596_19,2,,171,train,0.35947712418300654,3.2119429111480713
f3627_46,2,,181,train,0.36419753086419754,3.0853068828582764
f3634_16,2,,174,train,0.36538461538461536,3.07839298248291
f3640_13,2,,164,train,0.3741496598639456,3.135223865509033
f3652_48,2,,166,train,0.3959731543624161,2.9218316078186035
f3654_03,2,,171,train,0.39869281045751637,3.0499162673950195
f3669_35,2,,172,train,0.13636363636363635,3.2486321926116943
f3684_46,2,,182,train,0.32515337423312884,3.0975852012634277
f3700_25,2,,164,train,0.22448979591836735,3.0788838863372803
f3701_44,2,,153,train,0.40145985401459855,2.9081037044525146
f3705_48,2,,125,train,0.3125,2.785496234893799
f3731_07,2,,154,train,0.43478260869565216,2.9668920040130615
f3778_23,2,,167,train,0.43333333333333335,3.07835054397583
f3781_28,2,,173,train,0.3935483870967742,3.0578718185424805
f3782_00,2,,175,train,0.42038216560509556,2.9817636013031006
f3783_47,2,,183,train,0.38414634146341464,3.019737482070923
f3789_16,2,,170,train,0.2222222222222222,3.1632347106933594
f3812_06,2,,165,train,0.14189189189189189,3.3652350902557373
f3816_24,2,,28,train,0.16,4.102843761444092
f3856_34,2,,158,train,0.45774647887323944,2.787472724914551
f3889_26,2,,170,train,0.27450980392156865,3.188096761703491
f3907_43,2,,169,train,0.375,3.0395150184631348
f3923_00,2,,168,train,0.37748344370860926,3.10514497756958
f3969_02,2,,178,train,0.425,3.0710227489471436
f4013_32,2,,181,train,0.43209876543209874,2.99216628074646
f4046_46,2,,161,train,0.375,3.024287223815918
f4053_14,2,,151,train,0.34074074074074073,3.006321907043457
f4077_42,2,,8,train,0.0,4.5000739097595215
f0035_19,2,,417,test,0.11904761904761904,3.757032871246338
f0044_12,2,,249,test,0.04,4.265145301818848
f0048_00,2,,132,test,0.42857142857142855,3.095876932144165
f0062_25,2,,391,test,0.1,3.857313632965088
f0140_09,2,,286,test,0.0,4.33851432800293
f0141_43,2,,195,test,0.4,2.9732131958007812
f0153_35,2,,345,test,0.14285714285714285,3.704373598098755
f0167_33,2,,358,test,0.1111111111111111,3.6248981952667236
f0170_40,2,,390,test,0.05128205128205128,3.9560704231262207
f0181_31,2,,389,test,0.1282051282051282,3.864044189453125
f0185_23,2,,395,test,0.1,3.604710340499878
f0190_12,2,,312,test,0.1875,3.5834579467773438
f0207_46,2,,392,test,0.025,3.7882885932922363
f0235_17,2,,311,test,0.15625,3.663850784301758
f0237_46,2,,313,test,0.09375,3.8191065788269043
f0256_08,2,,423,test,0.11627906976744186,3.6191601753234863
f0264_18,2,,376,test,0.10526315789473684,3.7870590686798096
f0273_27,2,,81,test,0.3333333333333333,2.4992079734802246
f0294_18,2,,133,test,0.21428571428571427,3.5060060024261475
f0311_48,2,,315,test,0.09375,3.7429039478302
f0331_41,2,,307,test,0.06451612903225806,4.019593238830566
f0364_10,2,,326,test,0.18181818181818182,3.5274128913879395
f0407_39,2,,319,test,0.09375,3.6825761795043945
f0410_43,2,,330,test,0.030303030303030304,3.964564561843872
f0416_07,2,,96,test,0.1,3.4645774364471436
f0437_05,2,,360,test,0.08333333333333333,3.752424478530884
f0469_20,2,,387,test,0.07692307692307693,3.9670536518096924
f0473_21,2,,415,test,0.09523809523809523,3.837517499923706
f0502_09,2,,394,test,0.1,3.7964203357696533
f0511_03,2,,289,test,0.13793103448275862,3.916705846786499
f0585_26,2,,190,test,0.10526315789473684,3.2677857875823975
f0590_06,2,,5,test,0.0,5.3274335861206055
f0625_26,2,,368,test,0.08108108108108109,3.8135030269622803
f0627_14,2,,282,test,0.10344827586206896,3.7740588188171387
f0655_10,2,,206,test,0.23809523809523808,3.434720754623413
f0676_08,2,,354,test,0.19444444444444445,3.5898869037628174
f0684_13,2,,274,test,0.10714285714285714,3.426023006439209
f0713_17,2,,360,test,0.16666666666666666,3.7965147495269775
f0714_32,2,,257,test,0.2692307692307692,3.1777265071868896
f0716_15,2,,317,test,0.1875,3.4139342308044434
f0728_14,2,,353,test,0.16666666666666666,3.8280012607574463
f0750_18,2,,400,test,0.1,3.5330307483673096
f0752_25,2,,408,test,0.12195121951219512,3.692354202270508
f0766_01,2,,361,test,0.05405405405405406,4.0078582763671875
f0775_24,2,,371,test,0.13157894736842105,3.5652124881744385
f0779_27,2,,264,test,0.1111111111111111,3.4499924182891846
f0787_21,2,,275,test,0.17857142857142858,3.3552985191345215
f0825_23,2,,22,test,0.0,3.6951687335968018
f0857_21,2,,177,test,0.3333333333333333,2.9841771125793457
f0882_28,2,,199,test,0.2,3.4271316528320312
f0899_05,2,,317,test,0.0625,3.8132784366607666
f0910_22,2,,58,test,0.3333333333333333,2.4990651607513428
f0943_40,2,,394,test,0.125,3.895735502243042
f0961_08,2,,403,test,0.1951219512195122,3.5426602363586426
f0965_28,2,,318,test,0.0625,3.6427953243255615
f0973_47,2,,304,test,0.0967741935483871,3.7776780128479004
f0979_22,2,,239,test,0.3333333333333333,3.454824447631836
f1016_36,2,,99,test,0.1,3.3766708374023438
f1044_04,2,,345,test,0.14285714285714285,3.7433838844299316
f1053_00,2,,294,test,0.03333333333333333,3.619734525680542
f1055_16,2,,222,test,0.34782608695652173,3.3578245639801025
f1099_37,2,,278,test,0.14285714285714285,3.5585169792175293
f1112_30,2,,390,test,0.1282051282051282,3.453225612640381
f1118_23,2,,327,test,0.21212121212121213,3.5681445598602295
