client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2122_65,1,,173,test,0.0,3.8737432956695557
f2131_73,1,,180,test,0.0,3.7822468280792236
f2144_67,1,,177,test,0.1111111111111111,3.727243661880493
f2151_92,1,,154,test,0.125,3.5612330436706543
f2193_99,1,,178,test,0.05555555555555555,3.792067527770996
f2197_62,1,,142,test,0.13333333333333333,3.7725279331207275
f2201_80,1,,55,test,0.0,4.396463394165039
f2232_76,1,,132,test,0.0,3.853713274002075
f2257_69,1,,170,test,0.11764705882352941,3.857567310333252
f2261_76,1,,173,test,0.1111111111111111,3.7170956134796143
f2279_94,1,,182,test,0.10526315789473684,3.802934408187866
f2284_51,1,,175,test,0.05555555555555555,3.9102487564086914
f2291_65,1,,182,test,0.0,3.690086841583252
f2329_94,1,,117,test,0.08333333333333333,3.862920045852661
f2355_85,1,,13,test,0.0,4.25443172454834
f2382_52,1,,179,test,0.1111111111111111,3.6795034408569336
f2394_84,1,,131,test,0.0,3.6590840816497803
f2395_78,1,,166,test,0.0,3.8239309787750244
f2416_80,1,,169,test,0.11764705882352941,3.8120524883270264
f2422_85,1,,134,test,0.07142857142857142,3.7823843955993652
f2429_95,1,,5,test,0.0,4.492206573486328
f2518_67,1,,168,test,0.0,3.64220929145813
f2528_69,1,,169,test,0.0,3.835120677947998
f2555_88,1,,180,test,0.05555555555555555,3.7808024883270264
f2560_93,1,,170,test,0.058823529411764705,3.8174021244049072
f2564_59,1,,154,test,0.1875,3.7162017822265625
f2596_86,1,,165,test,0.058823529411764705,3.8023905754089355
f3119_39,1,,166,test,0.0,3.836568832397461
f3142_38,1,,180,test,0.0,3.5892324447631836
f3152_47,1,,182,test,0.0,3.7975645065307617
f3164_09,1,,31,test,0.0,4.002885818481445
f3178_23,1,,2,test,0.0,4.529492378234863
f3181_10,1,,157,test,0.0625,3.850226640701294
f3183_15,1,,180,test,0.05555555555555555,3.669328451156616
f3185_38,1,,171,test,0.16666666666666666,3.6280202865600586
f3194_31,1,,184,test,0.05263157894736842,3.845801591873169
f3202_01,1,,166,test,0.11764705882352941,3.808276414871216
f3208_06,1,,172,test,0.05555555555555555,3.778165578842163
f3210_22,1,,170,test,0.11764705882352941,3.525421142578125
f3223_18,1,,141,test,0.13333333333333333,3.77468204498291
f3244_38,1,,164,test,0.058823529411764705,3.6219561100006104
f3259_15,1,,180,test,0.1111111111111111,3.602050304412842
f3311_03,1,,162,test,0.11764705882352941,3.5455422401428223
f3326_06,1,,174,test,0.05555555555555555,3.5227136611938477
f3338_15,1,,168,test,0.0,3.6441030502319336
f3366_32,1,,176,test,0.05555555555555555,3.6408581733703613
f3436_22,1,,167,test,0.0,3.8313257694244385
f3446_10,1,,174,test,0.05555555555555555,3.9189271926879883
f3500_08,1,,178,test,0.05555555555555555,3.916447877883911
f3550_07,1,,160,test,0.125,3.6990528106689453
f3558_12,1,,172,test,0.16666666666666666,3.62479305267334
f3561_09,1,,173,test,0.0,3.646327495574951
f3568_48,1,,174,test,0.0,3.666858196258545
f3576_04,1,,24,test,0.0,4.054632186889648
f3596_19,1,,171,test,0.05555555555555555,3.6616995334625244
f3627_46,1,,181,test,0.05263157894736842,3.7303149700164795
f3634_16,1,,174,test,0.0,3.653780698776245
f3640_13,1,,164,test,0.0,3.8024983406066895
f3652_48,1,,166,test,0.0,3.799647569656372
f3654_03,1,,171,test,0.0,3.6764771938323975
f3669_35,1,,172,test,0.05555555555555555,3.7478551864624023
f3684_46,1,,182,test,0.0,3.843513011932373
f3700_25,1,,164,test,0.11764705882352941,3.727440357208252
f3701_44,1,,153,test,0.0625,3.6355514526367188
f3705_48,1,,125,test,0.0,3.728515386581421
f3731_07,1,,154,test,0.0,3.859715461730957
f3778_23,1,,167,test,0.11764705882352941,3.631723165512085
f3781_28,1,,173,test,0.1111111111111111,3.930072784423828
f3782_00,1,,175,test,0.1111111111111111,3.7920515537261963
f3783_47,1,,183,test,0.05263157894736842,3.7801260948181152
f3789_16,1,,170,test,0.0,3.6669576168060303
f3812_06,1,,165,test,0.0,3.707085371017456
f3816_24,1,,28,test,0.0,4.454554080963135
f3856_34,1,,158,test,0.0625,3.907747507095337
f3889_26,1,,170,test,0.17647058823529413,3.6493515968322754
f3907_43,1,,169,test,0.058823529411764705,3.688678503036499
f3923_00,1,,168,test,0.058823529411764705,3.9108545780181885
f3969_02,1,,178,test,0.05555555555555555,3.7879858016967773
f4013_32,1,,181,test,0.0,3.8041951656341553
f4046_46,1,,161,test,0.17647058823529413,3.652956485748291
f4053_14,1,,151,test,0.0,4.094577789306641
f4077_42,1,,8,test,0.0,4.342067241668701
f0035_19,2,,417,train,0.11733333333333333,3.787471294403076
f0044_12,2,,249,train,0.022321428571428572,4.220588207244873
f0048_00,2,,132,train,0.16101694915254236,3.6426844596862793
f0062_25,2,,391,train,0.08547008547008547,3.7962608337402344
f0140_09,2,,286,train,0.007782101167315175,4.216463565826416
f0141_43,2,,195,train,0.19428571428571428,3.3692851066589355
f0153_35,2,,345,train,0.15483870967741936,3.7058348655700684
f0167_33,2,,358,train,0.09316770186335403,3.860759735107422
f0170_40,2,,390,train,0.07692307692307693,3.9024360179901123
f0181_31,2,,389,train,0.08571428571428572,3.7670085430145264
f0185_23,2,,395,train,0.04507042253521127,3.8719398975372314
f0190_12,2,,312,train,0.11071428571428571,3.659395933151245
f0207_46,2,,392,train,0.06818181818181818,3.816864013671875
f0235_17,2,,311,train,0.17204301075268819,3.639049530029297
f0237_46,2,,313,train,0.10676156583629894,3.6819381713867188
f0256_08,2,,423,train,0.09210526315789473,3.8047916889190674
f0264_18,2,,376,train,0.13609467455621302,3.7937889099121094
f0273_27,2,,81,train,0.2638888888888889,2.6857082843780518
f0294_18,2,,133,train,0.226890756302521,3.3868963718414307
f0311_48,2,,315,train,0.07773851590106007,3.6586291790008545
f0331_41,2,,307,train,0.10507246376811594,3.8194243907928467
f0364_10,2,,326,train,0.13651877133105803,3.6437275409698486
f0407_39,2,,319,train,0.13240418118466898,3.699923515319824
f0410_43,2,,330,train,0.08754208754208755,3.785654067993164
f0416_07,2,,96,train,0.23255813953488372,3.297661781311035
f0437_05,2,,360,train,0.08024691358024691,3.7933409214019775
f0469_20,2,,387,train,0.0603448275862069,3.928593397140503
f0473_21,2,,415,train,0.08847184986595175,3.797084331512451
f0502_09,2,,394,train,0.11299435028248588,3.745248794555664
f0511_03,2,,289,train,0.15,3.6476528644561768
f0585_26,2,,190,train,0.21052631578947367,3.376070737838745
f0590_06,2,,5,train,0.0,4.319951057434082
f0625_26,2,,368,train,0.1027190332326284,3.778552293777466
f0627_14,2,,282,train,0.11462450592885376,3.7694694995880127
f0655_10,2,,206,train,0.16216216216216217,3.4537858963012695
f0676_08,2,,354,train,0.11320754716981132,3.749760389328003
f0684_13,2,,274,train,0.10569105691056911,3.792931079864502
f0713_17,2,,360,train,0.12654320987654322,3.864771604537964
f0714_32,2,,257,train,0.14285714285714285,3.5451231002807617
f0716_15,2,,317,train,0.09473684210526316,3.8304011821746826
f0728_14,2,,353,train,0.12302839116719243,3.725249767303467
f0750_18,2,,400,train,0.09444444444444444,3.750185251235962
f0752_25,2,,408,train,0.08991825613079019,3.7799360752105713
f0766_01,2,,361,train,0.08950617283950617,3.793191432952881
f0775_24,2,,371,train,0.11711711711711711,3.742626667022705
f0779_27,2,,264,train,0.11392405063291139,3.7133188247680664
f0787_21,2,,275,train,0.08906882591093117,3.715712070465088
f0825_23,2,,22,train,0.2631578947368421,3.3104183673858643
f0857_21,2,,177,train,0.2830188679245283,3.273380994796753
f0882_28,2,,199,train,0.10614525139664804,3.702075242996216
f0899_05,2,,317,train,0.11578947368421053,3.7062723636627197
f0910_22,2,,58,train,0.46153846153846156,2.57437801361084
f0943_40,2,,394,train,0.12429378531073447,3.773254632949829
f0961_08,2,,403,train,0.1408839779005525,3.731424331665039
f0965_28,2,,318,train,0.0979020979020979,3.8219246864318848
f0973_47,2,,304,train,0.054945054945054944,3.9760262966156006
f0979_22,2,,239,train,0.15348837209302327,3.6549057960510254
f1016_36,2,,99,train,0.07865168539325842,3.3578073978424072
f1044_04,2,,345,train,0.10967741935483871,3.715858221054077
f1053_00,2,,294,train,0.06439393939393939,3.658621072769165
f1055_16,2,,222,train,0.19597989949748743,3.5762627124786377
f1099_37,2,,278,train,0.144,3.75378155708313
f1112_30,2,,390,train,0.09401709401709402,3.792693614959717
f1118_23,2,,327,train,0.16326530612244897,3.741184711456299
f1132_19,2,,5,train,0.0,4.257986068725586
f1173_40,2,,130,train,0.24786324786324787,2.921088933944702
f1217_02,2,,305,train,0.11678832116788321,3.7206790447235107
f1246_39,2,,319,train,0.059233449477351915,3.74958872795105
f1314_29,2,,302,train,0.17343173431734318,3.6038801670074463
f1324_40,2,,271,train,0.14814814814814814,3.554501533508301
f1337_29,2,,220,train,0.16161616161616163,3.6960299015045166
f1343_32,2,,236,train,0.08962264150943396,3.7565178871154785
f1354_22,2,,337,train,0.09570957095709572,3.8013687133789062
f1386_19,2,,108,train,0.2268041237113402,3.4243147373199463
f1453_47,2,,308,train,0.12274368231046931,3.6959054470062256
f1458_19,2,,320,train,0.10069444444444445,3.64556884765625
f1465_32,2,,269,train,0.09090909090909091,3.776512384414673
f1472_37,2,,387,train,0.11206896551724138,3.778662919998169
f1500_25,2,,143,train,0.171875,3.3087716102600098
f1546_05,2,,175,train,0.21019108280254778,3.2620689868927
f1591_47,2,,72,train,0.203125,3.254974603652954
f1596_10,2,,149,train,0.23134328358208955,3.3834424018859863
f1613_27,2,,106,train,0.15789473684210525,3.6376900672912598
f1650_05,2,,156,train,0.2642857142857143,3.2654876708984375
f1668_08,2,,144,train,0.29457364341085274,3.0642523765563965
f1699_42,2,,157,train,0.3829787234042553,2.9415080547332764
f1707_05,2,,142,train,0.11023622047244094,3.337439775466919
f1775_42,2,,113,train,0.31683168316831684,2.609651565551758
f1777_29,2,,138,train,0.25,2.914044141769409
f1794_07,2,,130,train,0.2564102564102564,3.2405428886413574
f1798_42,2,,97,train,0.2988505747126437,3.1343719959259033
f1807_08,2,,160,train,0.1875,3.302051067352295
f1808_13,2,,130,train,0.11965811965811966,3.339702844619751
f1824_18,2,,161,train,0.25,3.241642475128174
f1827_17,2,,161,train,0.25,3.2239837646484375
f1833_03,2,,179,train,0.2111801242236025,3.2697091102600098
f1849_46,2,,170,train,0.1503267973856209,3.305539846420288
f1871_04,2,,160,train,0.2569444444444444,3.214904546737671
f1901_07,2,,153,train,0.29927007299270075,3.179152011871338
f1906_16,2,,173,train,0.3161290322580645,3.1618638038635254
f1914_02,2,,116,train,0.17307692307692307,3.5421690940856934
f1938_21,2,,145,train,0.23846153846153847,3.277812957763672
f1969_24,2,,52,train,0.0,4.878868579864502
f1970_32,2,,167,train,0.24666666666666667,3.222963809967041
f1972_15,2,,137,train,0.23577235772357724,3.2363789081573486
f1975_00,2,,128,train,0.3130434782608696,3.059913396835327
f1994_21,2,,161,train,0.1597222222222222,3.3104264736175537
f2014_07,2,,165,train,0.20945945945945946,3.210935115814209
f2048_19,2,,105,train,0.3191489361702128,2.6393423080444336
f2065_28,2,,3,train,0.5,2.7797141075134277
f2078_03,2,,156,train,0.15714285714285714,3.1952617168426514
f2103_60,2,,177,train,0.15723270440251572,3.3531675338745117
f2122_65,2,,173,train,0.15483870967741936,3.1966028213500977
f2131_73,2,,180,train,0.19135802469135801,3.2681119441986084
f2144_67,2,,177,train,0.11949685534591195,3.3819215297698975
f2151_92,2,,154,train,0.2608695652173913,3.197533130645752
f2193_99,2,,178,train,0.1875,3.362727403640747
f2197_62,2,,142,train,0.18110236220472442,3.2200303077697754
f2201_80,2,,55,train,0.04081632653061224,4.562990665435791
f2232_76,2,,132,train,0.2711864406779661,3.2778005599975586
f2257_69,2,,170,train,0.1568627450980392,3.309821844100952
f2261_76,2,,173,train,0.12903225806451613,3.3817005157470703
f2279_94,2,,182,train,0.1411042944785276,3.347158908843994
f2284_51,2,,175,train,0.2802547770700637,3.1916232109069824
f2291_65,2,,182,train,0.15950920245398773,3.3056576251983643
f2329_94,2,,117,train,0.24761904761904763,3.251169443130493
f2355_85,2,,13,train,0.0,5.0802788734436035
f2382_52,2,,179,train,0.2422360248447205,3.2499635219573975
f2394_84,2,,131,train,0.2222222222222222,3.1179001331329346
f2395_78,2,,166,train,0.087248322147651,3.3921172618865967
f2416_80,2,,169,train,0.28289473684210525,3.2728488445281982
f2422_85,2,,134,train,0.18333333333333332,3.2275259494781494
f2429_95,2,,5,train,0.0,4.664780139923096
f2518_67,2,,168,train,0.23178807947019867,3.288555383682251
f2528_69,2,,169,train,0.15789473684210525,3.3405399322509766
f2555_88,2,,180,train,0.12345679012345678,3.3602380752563477
f2560_93,2,,170,train,0.20261437908496732,3.305974006652832
f2564_59,2,,154,train,0.13768115942028986,3.418383836746216
f2596_86,2,,165,train,0.12837837837837837,3.291698932647705
f3119_39,2,,166,train,0.20134228187919462,3.252274513244629
f3142_38,2,,180,train,0.25925925925925924,3.240363597869873
f3152_47,2,,182,train,0.32515337423312884,3.2026894092559814
f3164_09,2,,31,train,0.07407407407407407,4.301720142364502
f3178_23,2,,2,train,0.0,4.899929046630859
f3181_10,2,,157,train,0.14184397163120568,3.329444169998169
f3183_15,2,,180,train,0.29012345679012347,3.2308101654052734
f3185_38,2,,171,train,0.27450980392156865,3.112780809402466
f3194_31,2,,184,train,0.2787878787878788,3.229843854904175
f3202_01,2,,166,train,0.19463087248322147,3.285266399383545
f3208_06,2,,172,train,0.2987012987012987,3.2845358848571777
f3210_22,2,,170,train,0.24836601307189543,3.1847286224365234
f3223_18,2,,141,train,0.36507936507936506,3.0119078159332275
f3244_38,2,,164,train,0.24489795918367346,3.3022472858428955
f3259_15,2,,180,train,0.18518518518518517,3.3346245288848877
f3311_03,2,,162,train,0.21379310344827587,3.3467650413513184
f3326_06,2,,174,train,0.1987179487179487,3.3121070861816406
f3338_15,2,,168,train,0.2052980132450331,3.344334363937378
f3366_32,2,,176,train,0.22784810126582278,3.219237804412842
f3436_22,2,,167,train,0.24,3.205448865890503
f3446_10,2,,174,train,0.3333333333333333,3.0444347858428955
f3500_08,2,,178,train,0.24375,3.2004647254943848
f3550_07,2,,160,train,0.20833333333333334,3.3163998126983643
f3558_12,2,,172,train,0.19480519480519481,3.318234443664551
f3561_09,2,,173,train,0.3225806451612903,3.236144542694092
f3568_48,2,,174,train,0.2564102564102564,3.2556424140930176
f3576_04,2,,24,train,0.0,4.9237260818481445
f3596_19,2,,171,train,0.2222222222222222,3.335906505584717
f3627_46,2,,181,train,0.22839506172839505,3.2302117347717285
f3634_16,2,,174,train,0.23717948717948717,3.2275705337524414
f3640_13,2,,164,train,0.24489795918367346,3.2698028087615967
f3652_48,2,,166,train,0.2684563758389262,3.0801470279693604
f3654_03,2,,171,train,0.2549019607843137,3.1865060329437256
f3669_35,2,,172,train,0.1038961038961039,3.33311128616333
f3684_46,2,,182,train,0.22085889570552147,3.244081735610962
f3700_25,2,,164,train,0.17006802721088435,3.1760807037353516
f3701_44,2,,153,train,0.27007299270072993,3.0658719539642334
f3705_48,2,,125,train,0.2767857142857143,2.928882122039795
f3731_07,2,,154,train,0.2826086956521739,3.1422600746154785
f3778_23,2,,167,train,0.35333333333333333,3.2253201007843018
f3781_28,2,,173,train,0.25161290322580643,3.1935510635375977
f3782_00,2,,175,train,0.3503184713375796,3.127117156982422
f3783_47,2,,183,train,0.29878048780487804,3.178072690963745
f3789_16,2,,170,train,0.20261437908496732,3.2772181034088135
f3812_06,2,,165,train,0.13513513513513514,3.427077531814575
f3816_24,2,,28,train,0.12,4.234216690063477
f3856_34,2,,158,train,0.36619718309859156,2.989882469177246
f3889_26,2,,170,train,0.1568627450980392,3.288121223449707
f3907_43,2,,169,train,0.24342105263157895,3.2078988552093506
f3923_00,2,,168,train,0.2251655629139073,3.2337265014648438
f3969_02,2,,178,train,0.3,3.2298176288604736
f4013_32,2,,181,train,0.2962962962962963,3.16247296333313
f4046_46,2,,161,train,0.2638888888888889,3.170957326889038
f4053_14,2,,151,train,0.28888888888888886,3.1724138259887695
f4077_42,2,,8,train,0.0,4.538718223571777
f0035_19,2,,417,test,0.09523809523809523,3.8443589210510254
f0044_12,2,,249,test,0.04,4.371286869049072
f0048_00,2,,132,test,0.35714285714285715,3.2458510398864746
f0062_25,2,,391,test,0.05,3.9573910236358643
f0140_09,2,,286,test,0.0,4.384993076324463
f0141_43,2,,195,test,0.25,3.0867362022399902
f0153_35,2,,345,test,0.11428571428571428,3.8102059364318848
f0167_33,2,,358,test,0.1111111111111111,3.70446515083313
f0170_40,2,,390,test,0.05128205128205128,4.039536476135254
f0181_31,2,,389,test,0.10256410256410256,3.9390571117401123
f0185_23,2,,395,test,0.025,3.698899030685425
f0190_12,2,,312,test,0.125,3.6621897220611572
f0207_46,2,,392,test,0.05,3.858060359954834
f0235_17,2,,311,test,0.09375,3.761188507080078
f0237_46,2,,313,test,0.09375,3.9036900997161865
f0256_08,2,,423,test,0.06976744186046512,3.7183051109313965
f0264_18,2,,376,test,0.10526315789473684,3.8590593338012695
f0273_27,2,,81,test,0.2222222222222222,2.655317783355713
f0294_18,2,,133,test,0.21428571428571427,3.6668460369110107
f0311_48,2,,315,test,0.0625,3.8042421340942383
f0331_41,2,,307,test,0.06451612903225806,4.090103626251221
f0364_10,2,,326,test,0.15151515151515152,3.6304636001586914
f0407_39,2,,319,test,0.0625,3.771867036819458
f0410_43,2,,330,test,0.0,4.035421848297119
f0416_07,2,,96,test,0.1,3.530607223510742
f0437_05,2,,360,test,0.05555555555555555,3.870922565460205
f0469_20,2,,387,test,0.07692307692307693,4.055017471313477
f0473_21,2,,415,test,0.047619047619047616,3.93284273147583
f0502_09,2,,394,test,0.05,3.902416706085205
f0511_03,2,,289,test,0.10344827586206896,4.01975154876709
f0585_26,2,,190,test,0.15789473684210525,3.402998685836792
f0590_06,2,,5,test,0.0,5.379319667816162
f0625_26,2,,368,test,0.08108108108108109,3.873867988586426
f0627_14,2,,282,test,0.06896551724137931,3.85009503364563
f0655_10,2,,206,test,0.19047619047619047,3.547187089920044
f0676_08,2,,354,test,0.1388888888888889,3.7046101093292236
f0684_13,2,,274,test,0.03571428571428571,3.52555251121521
f0713_17,2,,360,test,0.1388888888888889,3.8925044536590576
f0714_32,2,,257,test,0.15384615384615385,3.3195223808288574
f0716_15,2,,317,test,0.15625,3.5115551948547363
f0728_14,2,,353,test,0.16666666666666666,3.8910038471221924
f0750_18,2,,400,test,0.05,3.664067029953003
f0752_25,2,,408,test,0.07317073170731707,3.7630136013031006
f0766_01,2,,361,test,0.05405405405405406,4.052975177764893
f0775_24,2,,371,test,0.10526315789473684,3.7068259716033936
f0779_27,2,,264,test,0.07407407407407407,3.5276732444763184
f0787_21,2,,275,test,0.17857142857142858,3.4705653190612793
f0825_23,2,,22,test,0.0,3.791109800338745
f0857_21,2,,177,test,0.2222222222222222,3.1342742443084717
f0882_28,2,,199,test,0.1,3.5356602668762207
f0899_05,2,,317,test,0.03125,3.897498607635498
f0910_22,2,,58,test,0.3333333333333333,2.6399519443511963
f0943_40,2,,394,test,0.075,3.992483615875244
f0961_08,2,,403,test,0.14634146341463414,3.6701266765594482
f0965_28,2,,318,test,0.03125,3.741870880126953
f0973_47,2,,304,test,0.06451612903225806,3.8863062858581543
f0979_22,2,,239,test,0.25,3.5956690311431885
f1016_36,2,,99,test,0.1,3.454439640045166
f1044_04,2,,345,test,0.08571428571428572,3.837047576904297
f1053_00,2,,294,test,0.03333333333333333,3.696383476257324
f1055_16,2,,222,test,0.2608695652173913,3.478161573410034
f1099_37,2,,278,test,0.07142857142857142,3.6853623390197754
f1112_30,2,,390,test,0.07692307692307693,3.5591466426849365
f1118_23,2,,327,test,0.18181818181818182,3.659494638442993
f1132_19,2,,5,test,0.0,4.010672092437744
f1173_40,2,,130,test,0.38461538461538464,3.090256929397583
