client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2122_65,1,,173,test,0.0,3.867929697036743
f2131_73,1,,180,test,0.0,3.776122570037842
f2144_67,1,,177,test,0.1111111111111111,3.722151041030884
f2151_92,1,,154,test,0.125,3.5510056018829346
f2193_99,1,,178,test,0.05555555555555555,3.7885959148406982
f2197_62,1,,142,test,0.13333333333333333,3.766165018081665
f2201_80,1,,55,test,0.0,4.398458003997803
f2232_76,1,,132,test,0.0,3.8493216037750244
f2257_69,1,,170,test,0.11764705882352941,3.8543879985809326
f2261_76,1,,173,test,0.1111111111111111,3.713404655456543
f2279_94,1,,182,test,0.10526315789473684,3.7996439933776855
f2284_51,1,,175,test,0.05555555555555555,3.9049997329711914
f2291_65,1,,182,test,0.0,3.6829769611358643
f2329_94,1,,117,test,0.08333333333333333,3.8592898845672607
f2355_85,1,,13,test,0.0,4.253518104553223
f2382_52,1,,179,test,0.1111111111111111,3.6711671352386475
f2394_84,1,,131,test,0.0,3.6532809734344482
f2395_78,1,,166,test,0.0,3.818408727645874
f2416_80,1,,169,test,0.11764705882352941,3.8073439598083496
f2422_85,1,,134,test,0.07142857142857142,3.7770564556121826
f2429_95,1,,5,test,0.0,4.485344886779785
f2518_67,1,,168,test,0.0,3.63396954536438
f2528_69,1,,169,test,0.0,3.8305160999298096
f2555_88,1,,180,test,0.05555555555555555,3.7759006023406982
f2560_93,1,,170,test,0.058823529411764705,3.8132574558258057
f2564_59,1,,154,test,0.1875,3.7089638710021973
f2596_86,1,,165,test,0.058823529411764705,3.7984447479248047
f3119_39,1,,166,test,0.0,3.830340623855591
f3142_38,1,,180,test,0.0,3.5786399841308594
f3152_47,1,,182,test,0.0,3.7915031909942627
f3164_09,1,,31,test,0.0,3.996553659439087
f3178_23,1,,2,test,0.0,4.536562442779541
f3181_10,1,,157,test,0.0625,3.8454477787017822
f3183_15,1,,180,test,0.05555555555555555,3.659684896469116
f3185_38,1,,171,test,0.16666666666666666,3.6166300773620605
f3194_31,1,,184,test,0.05263157894736842,3.8405232429504395
f3202_01,1,,166,test,0.11764705882352941,3.802767515182495
f3208_06,1,,172,test,0.05555555555555555,3.770250082015991
f3210_22,1,,170,test,0.11764705882352941,3.515514373779297
f3223_18,1,,141,test,0.13333333333333333,3.76837420463562
f3244_38,1,,164,test,0.058823529411764705,3.6131057739257812
f3259_15,1,,180,test,0.1111111111111111,3.594703197479248
f3311_03,1,,162,test,0.11764705882352941,3.534670829772949
f3326_06,1,,174,test,0.05555555555555555,3.512498617172241
f3338_15,1,,168,test,0.0,3.636565923690796
f3366_32,1,,176,test,0.05555555555555555,3.6322436332702637
f3436_22,1,,167,test,0.0,3.8224971294403076
f3446_10,1,,174,test,0.16666666666666666,3.9142913818359375
f3500_08,1,,178,test,0.05555555555555555,3.9110569953918457
f3550_07,1,,160,test,0.125,3.692234754562378
f3558_12,1,,172,test,0.16666666666666666,3.619337797164917
f3561_09,1,,173,test,0.0,3.6373088359832764
f3568_48,1,,174,test,0.0,3.6586925983428955
f3576_04,1,,24,test,0.0,4.049760341644287
f3596_19,1,,171,test,0.05555555555555555,3.65604305267334
f3627_46,1,,181,test,0.05263157894736842,3.723971366882324
f3634_16,1,,174,test,0.0,3.6440255641937256
f3640_13,1,,164,test,0.0,3.7966856956481934
f3652_48,1,,166,test,0.0,3.7899820804595947
f3654_03,1,,171,test,0.0,3.6668472290039062
f3669_35,1,,172,test,0.05555555555555555,3.744198799133301
f3684_46,1,,182,test,0.0,3.8389627933502197
f3700_25,1,,164,test,0.11764705882352941,3.721691370010376
f3701_44,1,,153,test,0.0625,3.6251437664031982
f3705_48,1,,125,test,0.0,3.7228901386260986
f3731_07,1,,154,test,0.0,3.8531625270843506
f3778_23,1,,167,test,0.11764705882352941,3.6213419437408447
f3781_28,1,,173,test,0.1111111111111111,3.925407886505127
f3782_00,1,,175,test,0.1111111111111111,3.7872209548950195
f3783_47,1,,183,test,0.05263157894736842,3.7749135494232178
f3789_16,1,,170,test,0.0,3.6586272716522217
f3812_06,1,,165,test,0.0,3.7008047103881836
f3816_24,1,,28,test,0.0,4.460107326507568
f3856_34,1,,158,test,0.125,3.8997931480407715
f3889_26,1,,170,test,0.17647058823529413,3.642789125442505
f3907_43,1,,169,test,0.058823529411764705,3.6810929775238037
f3923_00,1,,168,test,0.058823529411764705,3.908339023590088
f3969_02,1,,178,test,0.05555555555555555,3.781646728515625
f4013_32,1,,181,test,0.0,3.798992395401001
f4046_46,1,,161,test,0.17647058823529413,3.6441972255706787
f4053_14,1,,151,test,0.0,4.091175079345703
f4077_42,1,,8,test,0.0,4.3377604484558105
f0035_19,2,,417,train,0.14666666666666667,3.686488628387451
f0044_12,2,,249,train,0.049107142857142856,4.142248153686523
f0048_00,2,,132,train,0.211864406779661,3.5271942615509033
f0062_25,2,,391,train,0.1225071225071225,3.6977639198303223
f0140_09,2,,286,train,0.007782101167315175,4.166280269622803
f0141_43,2,,195,train,0.2342857142857143,3.256836175918579
f0153_35,2,,345,train,0.2,3.595597505569458
f0167_33,2,,358,train,0.12111801242236025,3.777165174484253
f0170_40,2,,390,train,0.09686609686609686,3.8073277473449707
f0181_31,2,,389,train,0.16,3.6535089015960693
f0185_23,2,,395,train,0.0647887323943662,3.796298027038574
f0190_12,2,,312,train,0.16071428571428573,3.5612757205963135
f0207_46,2,,392,train,0.08522727272727272,3.7445104122161865
f0235_17,2,,311,train,0.21863799283154123,3.523343324661255
f0237_46,2,,313,train,0.14590747330960854,3.5767147541046143
f0256_08,2,,423,train,0.12368421052631579,3.698776960372925
f0264_18,2,,376,train,0.16863905325443787,3.6979820728302
f0273_27,2,,81,train,0.4166666666666667,2.502048969268799
f0294_18,2,,133,train,0.2605042016806723,3.2571306228637695
f0311_48,2,,315,train,0.13780918727915195,3.5798256397247314
f0331_41,2,,307,train,0.13405797101449277,3.7291977405548096
f0364_10,2,,326,train,0.17064846416382254,3.535249948501587
f0407_39,2,,319,train,0.21602787456445993,3.584677219390869
f0410_43,2,,330,train,0.1447811447811448,3.6965088844299316
f0416_07,2,,96,train,0.313953488372093,3.171633243560791
f0437_05,2,,360,train,0.12962962962962962,3.673593044281006
f0469_20,2,,387,train,0.07471264367816093,3.845315933227539
f0473_21,2,,415,train,0.13404825737265416,3.6880390644073486
f0502_09,2,,394,train,0.14689265536723164,3.6219871044158936
f0511_03,2,,289,train,0.2,3.5314393043518066
f0585_26,2,,190,train,0.30994152046783624,3.2427899837493896
f0590_06,2,,5,train,0.0,4.287204742431641
f0625_26,2,,368,train,0.13293051359516617,3.6900486946105957
f0627_14,2,,282,train,0.14624505928853754,3.682494640350342
f0655_10,2,,206,train,0.21621621621621623,3.3486175537109375
f0676_08,2,,354,train,0.1509433962264151,3.6427876949310303
f0684_13,2,,274,train,0.15447154471544716,3.6897964477539062
f0713_17,2,,360,train,0.16358024691358025,3.748793125152588
f0714_32,2,,257,train,0.23376623376623376,3.413491725921631
f0716_15,2,,317,train,0.14385964912280702,3.742798328399658
f0728_14,2,,353,train,0.1608832807570978,3.6465468406677246
f0750_18,2,,400,train,0.18055555555555555,3.603499412536621
f0752_25,2,,408,train,0.11171662125340599,3.7011120319366455
f0766_01,2,,361,train,0.14814814814814814,3.7141995429992676
f0775_24,2,,371,train,0.16216216216216217,3.6202902793884277
f0779_27,2,,264,train,0.18565400843881857,3.6235694885253906
f0787_21,2,,275,train,0.13360323886639677,3.6111414432525635
f0825_23,2,,22,train,0.2631578947368421,3.194004774093628
f0857_21,2,,177,train,0.3584905660377358,3.099388599395752
f0882_28,2,,199,train,0.15083798882681565,3.6089348793029785
f0899_05,2,,317,train,0.1649122807017544,3.608544111251831
f0910_22,2,,58,train,0.5961538461538461,2.3460938930511475
f0943_40,2,,394,train,0.16666666666666666,3.659067153930664
f0961_08,2,,403,train,0.17403314917127072,3.603635311126709
f0965_28,2,,318,train,0.13286713286713286,3.7109930515289307
f0973_47,2,,304,train,0.07692307692307693,3.8768274784088135
f0979_22,2,,239,train,0.24651162790697675,3.5108911991119385
f1016_36,2,,99,train,0.10112359550561797,3.299943447113037
f1044_04,2,,345,train,0.16451612903225807,3.6123335361480713
f1053_00,2,,294,train,0.07575757575757576,3.5806751251220703
f1055_16,2,,222,train,0.24120603015075376,3.4665791988372803
f1099_37,2,,278,train,0.184,3.644679307937622
f1112_30,2,,390,train,0.1339031339031339,3.6915957927703857
f1118_23,2,,327,train,0.2108843537414966,3.6262872219085693
f1132_19,2,,5,train,0.0,4.20500373840332
f1173_40,2,,130,train,0.3247863247863248,2.7359347343444824
f1217_02,2,,305,train,0.13503649635036497,3.607128858566284
f1246_39,2,,319,train,0.07317073170731707,3.684107542037964
f1314_29,2,,302,train,0.22509225092250923,3.4944839477539062
f1324_40,2,,271,train,0.23045267489711935,3.4387764930725098
f1337_29,2,,220,train,0.21717171717171718,3.570437431335449
f1343_32,2,,236,train,0.1320754716981132,3.649594306945801
f1354_22,2,,337,train,0.1353135313531353,3.6979997158050537
f1386_19,2,,108,train,0.23711340206185566,3.3234894275665283
f1453_47,2,,308,train,0.17689530685920576,3.5971484184265137
f1458_19,2,,320,train,0.17708333333333334,3.528999090194702
f1465_32,2,,269,train,0.17768595041322313,3.6680023670196533
f1472_37,2,,387,train,0.14080459770114942,3.650118350982666
f1500_25,2,,143,train,0.3046875,3.1428909301757812
f1546_05,2,,175,train,0.3503184713375796,3.091435432434082
f1591_47,2,,72,train,0.265625,3.1369261741638184
f1596_10,2,,149,train,0.35074626865671643,3.2269794940948486
f1613_27,2,,106,train,0.22105263157894736,3.5246007442474365
f1650_05,2,,156,train,0.37857142857142856,3.115631580352783
f1668_08,2,,144,train,0.4263565891472868,2.8934850692749023
f1699_42,2,,157,train,0.5106382978723404,2.7074100971221924
f1707_05,2,,142,train,0.16535433070866143,3.2194840908050537
f1775_42,2,,113,train,0.39603960396039606,2.3985981941223145
f1777_29,2,,138,train,0.41935483870967744,2.7037832736968994
f1794_07,2,,130,train,0.4017094017094017,3.105412244796753
f1798_42,2,,97,train,0.47126436781609193,2.933978796005249
f1807_08,2,,160,train,0.3402777777777778,3.1629579067230225
f1808_13,2,,130,train,0.1452991452991453,3.246419906616211
f1824_18,2,,161,train,0.2986111111111111,3.0945024490356445
f1827_17,2,,161,train,0.3125,3.0769195556640625
f1833_03,2,,179,train,0.2857142857142857,3.12147855758667
f1849_46,2,,170,train,0.22875816993464052,3.147286891937256
f1871_04,2,,160,train,0.375,3.0389633178710938
f1901_07,2,,153,train,0.3795620437956204,3.038924217224121
f1906_16,2,,173,train,0.44516129032258067,2.961177349090576
f1914_02,2,,116,train,0.3173076923076923,3.4041683673858643
f1938_21,2,,145,train,0.3076923076923077,3.141646385192871
f1969_24,2,,52,train,0.0,4.845276832580566
f1970_32,2,,167,train,0.4066666666666667,3.045485734939575
f1972_15,2,,137,train,0.35772357723577236,3.081094980239868
f1975_00,2,,128,train,0.46956521739130436,2.902560234069824
f1994_21,2,,161,train,0.2916666666666667,3.1873903274536133
f2014_07,2,,165,train,0.32432432432432434,3.045668840408325
f2048_19,2,,105,train,0.5212765957446809,2.442847490310669
f2065_28,2,,3,train,0.5,2.7433114051818848
f2078_03,2,,156,train,0.2642857142857143,3.06787109375
f2103_60,2,,177,train,0.22641509433962265,3.246924877166748
f2122_65,2,,173,train,0.2645161290322581,3.0796422958374023
f2131_73,2,,180,train,0.29012345679012347,3.155843734741211
f2144_67,2,,177,train,0.1320754716981132,3.310101270675659
f2151_92,2,,154,train,0.427536231884058,3.035853862762451
f2193_99,2,,178,train,0.26875,3.2735931873321533
f2197_62,2,,142,train,0.30708661417322836,3.062234878540039
f2201_80,2,,55,train,0.04081632653061224,4.495204925537109
f2232_76,2,,132,train,0.3050847457627119,3.1767001152038574
f2257_69,2,,170,train,0.20915032679738563,3.197009801864624
f2261_76,2,,173,train,0.16774193548387098,3.3090462684631348
f2279_94,2,,182,train,0.17791411042944785,3.260706901550293
f2284_51,2,,175,train,0.40764331210191085,3.0369317531585693
f2291_65,2,,182,train,0.25153374233128833,3.180157423019409
f2329_94,2,,117,train,0.29523809523809524,3.128204584121704
f2355_85,2,,13,train,0.0,5.040551662445068
f2382_52,2,,179,train,0.32298136645962733,3.125035047531128
f2394_84,2,,131,train,0.27350427350427353,2.9961535930633545
f2395_78,2,,166,train,0.12080536912751678,3.322737216949463
f2416_80,2,,169,train,0.39473684210526316,3.1124300956726074
f2422_85,2,,134,train,0.2833333333333333,3.102992296218872
f2429_95,2,,5,train,0.0,4.637878894805908
f2518_67,2,,168,train,0.2980132450331126,3.181802272796631
f2528_69,2,,169,train,0.24342105263157895,3.2427210807800293
f2555_88,2,,180,train,0.15432098765432098,3.2543022632598877
f2560_93,2,,170,train,0.3137254901960784,3.1880927085876465
f2564_59,2,,154,train,0.17391304347826086,3.312697649002075
f2596_86,2,,165,train,0.19594594594594594,3.208991050720215
f3119_39,2,,166,train,0.3087248322147651,3.0997097492218018
f3142_38,2,,180,train,0.4444444444444444,3.0565428733825684
f3152_47,2,,182,train,0.49693251533742333,3.036379098892212
f3164_09,2,,31,train,0.07407407407407407,4.230830192565918
f3178_23,2,,2,train,0.0,4.860934257507324
f3181_10,2,,157,train,0.20567375886524822,3.2250261306762695
f3183_15,2,,180,train,0.41358024691358025,3.099249839782715
f3185_38,2,,171,train,0.3660130718954248,2.9283270835876465
f3194_31,2,,184,train,0.41818181818181815,3.095607280731201
f3202_01,2,,166,train,0.3691275167785235,3.1256725788116455
f3208_06,2,,172,train,0.4155844155844156,3.131654739379883
f3210_22,2,,170,train,0.35294117647058826,3.007293462753296
f3223_18,2,,141,train,0.4444444444444444,2.831428289413452
f3244_38,2,,164,train,0.3469387755102041,3.1704399585723877
f3259_15,2,,180,train,0.22839506172839505,3.2113122940063477
f3311_03,2,,162,train,0.3724137931034483,3.194127082824707
f3326_06,2,,174,train,0.3076923076923077,3.164354085922241
f3338_15,2,,168,train,0.33774834437086093,3.2146260738372803
f3366_32,2,,176,train,0.37341772151898733,3.0702438354492188
f3436_22,2,,167,train,0.34,3.0412166118621826
f3446_10,2,,174,train,0.44871794871794873,2.8580071926116943
f3500_08,2,,178,train,0.3625,3.042100191116333
f3550_07,2,,160,train,0.2916666666666667,3.2125957012176514
f3558_12,2,,172,train,0.2922077922077922,3.1789355278015137
f3561_09,2,,173,train,0.45161290322580644,3.0801265239715576
f3568_48,2,,174,train,0.36538461538461536,3.097292184829712
f3576_04,2,,24,train,0.0,4.878209590911865
f3596_19,2,,171,train,0.33986928104575165,3.2038307189941406
f3627_46,2,,181,train,0.36419753086419754,3.075772762298584
f3634_16,2,,174,train,0.3717948717948718,3.0662293434143066
f3640_13,2,,164,train,0.3877551020408163,3.1241374015808105
f3652_48,2,,166,train,0.40268456375838924,2.9101803302764893
f3654_03,2,,171,train,0.3790849673202614,3.0382606983184814
f3669_35,2,,172,train,0.12337662337662338,3.2407419681549072
f3684_46,2,,182,train,0.3374233128834356,3.0878121852874756
f3700_25,2,,164,train,0.22448979591836735,3.0684330463409424
f3701_44,2,,153,train,0.4233576642335766,2.8945820331573486
f3705_48,2,,125,train,0.32142857142857145,2.775286912918091
f3731_07,2,,154,train,0.43478260869565216,2.9557437896728516
f3778_23,2,,167,train,0.44666666666666666,3.0675129890441895
f3781_28,2,,173,train,0.4064516129032258,3.046558380126953
f3782_00,2,,175,train,0.4713375796178344,2.9687163829803467
f3783_47,2,,183,train,0.4024390243902439,3.0099246501922607
f3789_16,2,,170,train,0.23529411764705882,3.1534788608551025
f3812_06,2,,165,train,0.14189189189189189,3.360628604888916
f3816_24,2,,28,train,0.16,4.105779647827148
f3856_34,2,,158,train,0.4788732394366197,2.7767257690429688
f3889_26,2,,170,train,0.28104575163398693,3.1813340187072754
f3907_43,2,,169,train,0.375,3.0280654430389404
f3923_00,2,,168,train,0.4105960264900662,3.095613479614258
f3969_02,2,,178,train,0.44375,3.0601725578308105
f4013_32,2,,181,train,0.4444444444444444,2.9809672832489014
f4046_46,2,,161,train,0.3819444444444444,3.0151679515838623
f4053_14,2,,151,train,0.362962962962963,2.99649715423584
f4077_42,2,,8,train,0.0,4.498369216918945
f0035_19,2,,417,test,0.11904761904761904,3.753384828567505
f0044_12,2,,249,test,0.04,4.275253772735596
f0048_00,2,,132,test,0.42857142857142855,3.099334955215454
f0062_25,2,,391,test,0.1,3.857138156890869
f0140_09,2,,286,test,0.0,4.340757369995117
f0141_43,2,,195,test,0.35,2.9655215740203857
f0153_35,2,,345,test,0.17142857142857143,3.6985089778900146
f0167_33,2,,358,test,0.16666666666666666,3.623446226119995
f0170_40,2,,390,test,0.05128205128205128,3.9585680961608887
f0181_31,2,,389,test,0.1282051282051282,3.869464159011841
f0185_23,2,,395,test,0.1,3.5981926918029785
f0190_12,2,,312,test,0.1875,3.589946746826172
f0207_46,2,,392,test,0.025,3.7865936756134033
f0235_17,2,,311,test,0.15625,3.6657261848449707
f0237_46,2,,313,test,0.125,3.812110185623169
f0256_08,2,,423,test,0.11627906976744186,3.618767738342285
f0264_18,2,,376,test,0.10526315789473684,3.7838363647460938
f0273_27,2,,81,test,0.3333333333333333,2.4706978797912598
f0294_18,2,,133,test,0.21428571428571427,3.50323486328125
f0311_48,2,,315,test,0.09375,3.7409677505493164
f0331_41,2,,307,test,0.06451612903225806,4.007715225219727
f0364_10,2,,326,test,0.18181818181818182,3.526935338973999
f0407_39,2,,319,test,0.09375,3.687107801437378
f0410_43,2,,330,test,0.030303030303030304,3.965668201446533
f0416_07,2,,96,test,0.1,3.461892604827881
f0437_05,2,,360,test,0.08333333333333333,3.746408224105835
f0469_20,2,,387,test,0.07692307692307693,3.9754936695098877
f0473_21,2,,415,test,0.09523809523809523,3.840857982635498
f0502_09,2,,394,test,0.125,3.800077438354492
f0511_03,2,,289,test,0.13793103448275862,3.9208061695098877
f0585_26,2,,190,test,0.10526315789473684,3.254542589187622
f0590_06,2,,5,test,0.0,5.335089683532715
f0625_26,2,,368,test,0.08108108108108109,3.8124592304229736
f0627_14,2,,282,test,0.10344827586206896,3.7740564346313477
f0655_10,2,,206,test,0.23809523809523808,3.4355335235595703
f0676_08,2,,354,test,0.16666666666666666,3.5854034423828125
f0684_13,2,,274,test,0.07142857142857142,3.423022985458374
f0713_17,2,,360,test,0.16666666666666666,3.8051741123199463
f0714_32,2,,257,test,0.2692307692307692,3.1698381900787354
f0716_15,2,,317,test,0.21875,3.408224582672119
f0728_14,2,,353,test,0.16666666666666666,3.8300721645355225
f0750_18,2,,400,test,0.1,3.5346360206604004
f0752_25,2,,408,test,0.12195121951219512,3.688211679458618
f0766_01,2,,361,test,0.05405405405405406,4.00657844543457
f0775_24,2,,371,test,0.18421052631578946,3.5643157958984375
f0779_27,2,,264,test,0.14814814814814814,3.439509868621826
f0787_21,2,,275,test,0.17857142857142858,3.3507397174835205
f0825_23,2,,22,test,0.0,3.7119083404541016
f0857_21,2,,177,test,0.3333333333333333,2.9677700996398926
f0882_28,2,,199,test,0.2,3.417680263519287
f0899_05,2,,317,test,0.0625,3.812981128692627
f0910_22,2,,58,test,0.3333333333333333,2.484522819519043
f0943_40,2,,394,test,0.125,3.897925615310669
f0961_08,2,,403,test,0.1951219512195122,3.53851056098938
f0965_28,2,,318,test,0.09375,3.6435630321502686
f0973_47,2,,304,test,0.0967741935483871,3.7798941135406494
f0979_22,2,,239,test,0.3333333333333333,3.4591801166534424
f1016_36,2,,99,test,0.1,3.354344129562378
f1044_04,2,,345,test,0.14285714285714285,3.7483508586883545
f1053_00,2,,294,test,0.03333333333333333,3.622143030166626
f1055_16,2,,222,test,0.30434782608695654,3.3496084213256836
f1099_37,2,,278,test,0.10714285714285714,3.562695026397705
f1112_30,2,,390,test,0.1282051282051282,3.449151039123535
f1118_23,2,,327,test,0.2727272727272727,3.5612151622772217
f1132_19,2,,5,test,0.0,4.024885177612305
f1173_40,2,,130,test,0.46153846153846156,2.937535524368286
