client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.73146390914917
f2122_65,1,,173,test,0.0,3.868237018585205
f2131_73,1,,180,test,0.0,3.7762346267700195
f2144_67,1,,177,test,0.1111111111111111,3.722148895263672
f2151_92,1,,154,test,0.125,3.551166534423828
f2193_99,1,,178,test,0.05555555555555555,3.7887187004089355
f2197_62,1,,142,test,0.13333333333333333,3.766184091567993
f2201_80,1,,55,test,0.0,4.398800849914551
f2232_76,1,,132,test,0.0,3.8492791652679443
f2257_69,1,,170,test,0.11764705882352941,3.854429006576538
f2261_76,1,,173,test,0.1111111111111111,3.7133429050445557
f2279_94,1,,182,test,0.10526315789473684,3.7998151779174805
f2284_51,1,,175,test,0.05555555555555555,3.9052348136901855
f2291_65,1,,182,test,0.0,3.6830267906188965
f2329_94,1,,117,test,0.08333333333333333,3.8595263957977295
f2355_85,1,,13,test,0.0,4.2533040046691895
f2382_52,1,,179,test,0.1111111111111111,3.671257495880127
f2394_84,1,,131,test,0.0,3.6533563137054443
f2395_78,1,,166,test,0.0,3.818554162979126
f2416_80,1,,169,test,0.11764705882352941,3.8074188232421875
f2422_85,1,,134,test,0.07142857142857142,3.7771663665771484
f2429_95,1,,5,test,0.0,4.485852241516113
f2518_67,1,,168,test,0.0,3.6339402198791504
f2528_69,1,,169,test,0.0,3.8306946754455566
f2555_88,1,,180,test,0.05555555555555555,3.7759311199188232
f2560_93,1,,170,test,0.058823529411764705,3.8133280277252197
f2564_59,1,,154,test,0.1875,3.708895683288574
f2596_86,1,,165,test,0.058823529411764705,3.7984507083892822
f3119_39,1,,166,test,0.0,3.8304972648620605
f3142_38,1,,180,test,0.0,3.578859567642212
f3152_47,1,,182,test,0.0,3.7915351390838623
f3164_09,1,,31,test,0.0,3.9968738555908203
f3178_23,1,,2,test,0.0,4.5368266105651855
f3181_10,1,,157,test,0.0625,3.8454971313476562
f3183_15,1,,180,test,0.05555555555555555,3.6597018241882324
f3185_38,1,,171,test,0.16666666666666666,3.616671323776245
f3194_31,1,,184,test,0.05263157894736842,3.840625047683716
f3202_01,1,,166,test,0.11764705882352941,3.8029255867004395
f3208_06,1,,172,test,0.05555555555555555,3.7704319953918457
f3210_22,1,,170,test,0.11764705882352941,3.515345573425293
f3223_18,1,,141,test,0.13333333333333333,3.76839542388916
f3244_38,1,,164,test,0.058823529411764705,3.6130211353302
f3259_15,1,,180,test,0.1111111111111111,3.5946497917175293
f3311_03,1,,162,test,0.11764705882352941,3.5348432064056396
f3326_06,1,,174,test,0.05555555555555555,3.5125951766967773
f3338_15,1,,168,test,0.0,3.636619806289673
f3366_32,1,,176,test,0.05555555555555555,3.632340431213379
f3436_22,1,,167,test,0.0,3.8227992057800293
f3446_10,1,,174,test,0.16666666666666666,3.914571523666382
f3500_08,1,,178,test,0.05555555555555555,3.911299705505371
f3550_07,1,,160,test,0.125,3.6921935081481934
f3558_12,1,,172,test,0.16666666666666666,3.619235038757324
f3561_09,1,,173,test,0.0,3.6373934745788574
f3568_48,1,,174,test,0.0,3.6587443351745605
f3576_04,1,,24,test,0.0,4.049950122833252
f3596_19,1,,171,test,0.05555555555555555,3.6559057235717773
f3627_46,1,,181,test,0.05263157894736842,3.7240540981292725
f3634_16,1,,174,test,0.0,3.644162178039551
f3640_13,1,,164,test,0.0,3.7968251705169678
f3652_48,1,,166,test,0.0,3.790353298187256
f3654_03,1,,171,test,0.0,3.6669437885284424
f3669_35,1,,172,test,0.05555555555555555,3.744185209274292
f3684_46,1,,182,test,0.0,3.839151382446289
f3700_25,1,,164,test,0.11764705882352941,3.7217888832092285
f3701_44,1,,153,test,0.0625,3.6252942085266113
f3705_48,1,,125,test,0.0,3.7228124141693115
f3731_07,1,,154,test,0.0,3.853550672531128
f3778_23,1,,167,test,0.11764705882352941,3.6213135719299316
f3781_28,1,,173,test,0.1111111111111111,3.925480842590332
f3782_00,1,,175,test,0.1111111111111111,3.7872848510742188
f3783_47,1,,183,test,0.05263157894736842,3.774976968765259
f3789_16,1,,170,test,0.0,3.658949375152588
f3812_06,1,,165,test,0.0,3.7008838653564453
f3816_24,1,,28,test,0.0,4.460666656494141
f3856_34,1,,158,test,0.125,3.900027275085449
f3889_26,1,,170,test,0.17647058823529413,3.6426539421081543
f3907_43,1,,169,test,0.058823529411764705,3.68107008934021
f3923_00,1,,168,test,0.058823529411764705,3.9085566997528076
f3969_02,1,,178,test,0.05555555555555555,3.7818150520324707
f4013_32,1,,181,test,0.0,3.7990663051605225
f4046_46,1,,161,test,0.17647058823529413,3.644071578979492
f4053_14,1,,151,test,0.0,4.09144926071167
f4077_42,1,,8,test,0.0,4.338506698608398
f0035_19,2,,417,train,0.15466666666666667,3.6978867053985596
f0044_12,2,,249,train,0.049107142857142856,4.148066997528076
f0048_00,2,,132,train,0.22033898305084745,3.5423693656921387
f0062_25,2,,391,train,0.1111111111111111,3.7099244594573975
f0140_09,2,,286,train,0.007782101167315175,4.170699596405029
f0141_43,2,,195,train,0.24,3.2743184566497803
f0153_35,2,,345,train,0.2129032258064516,3.6109650135040283
f0167_33,2,,358,train,0.13354037267080746,3.7912328243255615
f0170_40,2,,390,train,0.09686609686609686,3.8212435245513916
f0181_31,2,,389,train,0.15714285714285714,3.667168378829956
f0185_23,2,,395,train,0.0676056338028169,3.8034777641296387
f0190_12,2,,312,train,0.15714285714285714,3.572518825531006
f0207_46,2,,392,train,0.08522727272727272,3.7527756690979004
f0235_17,2,,311,train,0.2222222222222222,3.539016008377075
f0237_46,2,,313,train,0.15302491103202848,3.5901215076446533
f0256_08,2,,423,train,0.12631578947368421,3.7095792293548584
f0264_18,2,,376,train,0.17455621301775148,3.7127721309661865
f0273_27,2,,81,train,0.4027777777777778,2.5242807865142822
f0294_18,2,,133,train,0.2689075630252101,3.279491662979126
f0311_48,2,,315,train,0.1166077738515901,3.594756841659546
f0331_41,2,,307,train,0.13405797101449277,3.744563341140747
f0364_10,2,,326,train,0.17406143344709898,3.5457100868225098
f0407_39,2,,319,train,0.21602787456445993,3.5974881649017334
f0410_43,2,,330,train,0.1447811447811448,3.708908796310425
f0416_07,2,,96,train,0.3023255813953488,3.189056396484375
f0437_05,2,,360,train,0.12962962962962962,3.6790409088134766
f0469_20,2,,387,train,0.07758620689655173,3.856509208679199
f0473_21,2,,415,train,0.13404825737265416,3.699965238571167
f0502_09,2,,394,train,0.1553672316384181,3.632188081741333
f0511_03,2,,289,train,0.2076923076923077,3.542623281478882
f0585_26,2,,190,train,0.30409356725146197,3.2671990394592285
f0590_06,2,,5,train,0.0,4.265655517578125
f0625_26,2,,368,train,0.13293051359516617,3.7006006240844727
f0627_14,2,,282,train,0.14624505928853754,3.686535120010376
f0655_10,2,,206,train,0.23243243243243245,3.3656375408172607
f0676_08,2,,354,train,0.1540880503144654,3.654834270477295
f0684_13,2,,274,train,0.16260162601626016,3.699913263320923
f0713_17,2,,360,train,0.1697530864197531,3.757587194442749
f0714_32,2,,257,train,0.23376623376623376,3.424643039703369
f0716_15,2,,317,train,0.13333333333333333,3.748586654663086
f0728_14,2,,353,train,0.1640378548895899,3.6610872745513916
f0750_18,2,,400,train,0.175,3.619828939437866
f0752_25,2,,408,train,0.10899182561307902,3.711851119995117
f0766_01,2,,361,train,0.14506172839506173,3.7225100994110107
f0775_24,2,,371,train,0.16516516516516516,3.638672351837158
f0779_27,2,,264,train,0.15611814345991562,3.631411552429199
f0787_21,2,,275,train,0.13765182186234817,3.624927043914795
f0825_23,2,,22,train,0.2631578947368421,3.210728645324707
f0857_21,2,,177,train,0.37735849056603776,3.1223602294921875
f0882_28,2,,199,train,0.1452513966480447,3.6263976097106934
f0899_05,2,,317,train,0.16842105263157894,3.616098642349243
f0910_22,2,,58,train,0.5961538461538461,2.382694721221924
f0943_40,2,,394,train,0.1694915254237288,3.6716573238372803
f0961_08,2,,403,train,0.17403314917127072,3.615186929702759
f0965_28,2,,318,train,0.13636363636363635,3.723558187484741
f0973_47,2,,304,train,0.08058608058608059,3.882434129714966
f0979_22,2,,239,train,0.25116279069767444,3.528078556060791
f1016_36,2,,99,train,0.0898876404494382,3.3063526153564453
f1044_04,2,,345,train,0.17419354838709677,3.6208901405334473
f1053_00,2,,294,train,0.08333333333333333,3.588594913482666
f1055_16,2,,222,train,0.24120603015075376,3.486112594604492
f1099_37,2,,278,train,0.184,3.652689218521118
f1112_30,2,,390,train,0.13675213675213677,3.7053017616271973
f1118_23,2,,327,train,0.2108843537414966,3.6447982788085938
f1132_19,2,,5,train,0.0,4.2304487228393555
f1173_40,2,,130,train,0.3418803418803419,2.760282039642334
f1217_02,2,,305,train,0.145985401459854,3.620142698287964
f1246_39,2,,319,train,0.07317073170731707,3.6884965896606445
f1314_29,2,,302,train,0.22509225092250923,3.510953187942505
f1324_40,2,,271,train,0.2345679012345679,3.452913522720337
f1337_29,2,,220,train,0.23232323232323232,3.580902338027954
f1343_32,2,,236,train,0.14622641509433962,3.6567745208740234
f1354_22,2,,337,train,0.14521452145214522,3.7083704471588135
f1386_19,2,,108,train,0.23711340206185566,3.3446712493896484
f1453_47,2,,308,train,0.17689530685920576,3.6078298091888428
f1458_19,2,,320,train,0.1840277777777778,3.541590690612793
f1465_32,2,,269,train,0.17355371900826447,3.6778955459594727
f1472_37,2,,387,train,0.16091954022988506,3.662405014038086
f1500_25,2,,143,train,0.3203125,3.1715197563171387
f1546_05,2,,175,train,0.36942675159235666,3.1187212467193604
f1591_47,2,,72,train,0.265625,3.15456223487854
f1596_10,2,,149,train,0.3582089552238806,3.247734785079956
f1613_27,2,,106,train,0.22105263157894736,3.54353666305542
f1650_05,2,,156,train,0.37142857142857144,3.139141321182251
f1668_08,2,,144,train,0.43410852713178294,2.9180755615234375
f1699_42,2,,157,train,0.524822695035461,2.745615005493164
f1707_05,2,,142,train,0.14173228346456693,3.236863613128662
f1775_42,2,,113,train,0.40594059405940597,2.4254307746887207
f1777_29,2,,138,train,0.43548387096774194,2.733020305633545
f1794_07,2,,130,train,0.36752136752136755,3.1289660930633545
f1798_42,2,,97,train,0.5057471264367817,2.959516763687134
f1807_08,2,,160,train,0.3333333333333333,3.1859638690948486
f1808_13,2,,130,train,0.13675213675213677,3.2561988830566406
f1824_18,2,,161,train,0.2916666666666667,3.118546962738037
f1827_17,2,,161,train,0.3194444444444444,3.0992159843444824
f1833_03,2,,179,train,0.30434782608695654,3.143852710723877
f1849_46,2,,170,train,0.24836601307189543,3.167924642562866
f1871_04,2,,160,train,0.3888888888888889,3.0682992935180664
f1901_07,2,,153,train,0.38686131386861317,3.064774751663208
f1906_16,2,,173,train,0.45161290322580644,2.991131067276001
f1914_02,2,,116,train,0.2980769230769231,3.4257097244262695
f1938_21,2,,145,train,0.3153846153846154,3.168084144592285
f1969_24,2,,52,train,0.0,4.857272624969482
f1970_32,2,,167,train,0.42,3.0697519779205322
f1972_15,2,,137,train,0.34959349593495936,3.101538896560669
f1975_00,2,,128,train,0.5130434782608696,2.925504684448242
f1994_21,2,,161,train,0.2916666666666667,3.2089500427246094
f2014_07,2,,165,train,0.3108108108108108,3.0687685012817383
f2048_19,2,,105,train,0.48936170212765956,2.468384027481079
f2065_28,2,,3,train,0.5,2.723545551300049
f2078_03,2,,156,train,0.25,3.0844736099243164
f2103_60,2,,177,train,0.22641509433962265,3.269200086593628
f2122_65,2,,173,train,0.2645161290322581,3.1016969680786133
f2131_73,2,,180,train,0.2962962962962963,3.1797616481781006
f2144_67,2,,177,train,0.1320754716981132,3.323660135269165
f2151_92,2,,154,train,0.42028985507246375,3.061556816101074
f2193_99,2,,178,train,0.26875,3.292189836502075
f2197_62,2,,142,train,0.3228346456692913,3.0853312015533447
f2201_80,2,,55,train,0.04081632653061224,4.517214298248291
f2232_76,2,,132,train,0.3644067796610169,3.1965105533599854
f2257_69,2,,170,train,0.21568627450980393,3.213658332824707
f2261_76,2,,173,train,0.16129032258064516,3.321871042251587
f2279_94,2,,182,train,0.17177914110429449,3.2770509719848633
f2284_51,2,,175,train,0.3885350318471338,3.0679025650024414
f2291_65,2,,182,train,0.26380368098159507,3.2021524906158447
f2329_94,2,,117,train,0.3238095238095238,3.1557352542877197
f2355_85,2,,13,train,0.0,5.046380996704102
f2382_52,2,,179,train,0.3416149068322981,3.147956371307373
f2394_84,2,,131,train,0.2905982905982906,3.0171427726745605
f2395_78,2,,166,train,0.11409395973154363,3.335937976837158
f2416_80,2,,169,train,0.4144736842105263,3.141089677810669
f2422_85,2,,134,train,0.275,3.126706838607788
f2429_95,2,,5,train,0.0,4.622695446014404
f2518_67,2,,168,train,0.2980132450331126,3.202549457550049
f2528_69,2,,169,train,0.23026315789473684,3.2614059448242188
f2555_88,2,,180,train,0.1419753086419753,3.2705495357513428
f2560_93,2,,170,train,0.30718954248366015,3.2151622772216797
f2564_59,2,,154,train,0.17391304347826086,3.3234403133392334
f2596_86,2,,165,train,0.1891891891891892,3.221926689147949
f3119_39,2,,166,train,0.3288590604026846,3.12089467048645
f3142_38,2,,180,train,0.4691358024691358,3.0854861736297607
f3152_47,2,,182,train,0.49693251533742333,3.065333366394043
f3164_09,2,,31,train,0.07407407407407407,4.2461748123168945
f3178_23,2,,2,train,0.0,4.865103244781494
f3181_10,2,,157,train,0.22695035460992907,3.2407584190368652
f3183_15,2,,180,train,0.4074074074074074,3.1206393241882324
f3185_38,2,,171,train,0.39869281045751637,2.9534902572631836
f3194_31,2,,184,train,0.42424242424242425,3.1226532459259033
f3202_01,2,,166,train,0.35570469798657717,3.1515440940856934
f3208_06,2,,172,train,0.3961038961038961,3.160813331604004
f3210_22,2,,170,train,0.35294117647058826,3.0316708087921143
f3223_18,2,,141,train,0.4523809523809524,2.8574986457824707
f3244_38,2,,164,train,0.3673469387755102,3.1905643939971924
f3259_15,2,,180,train,0.2716049382716049,3.2321879863739014
f3311_03,2,,162,train,0.3448275862068966,3.2130985260009766
f3326_06,2,,174,train,0.32051282051282054,3.192079782485962
f3338_15,2,,168,train,0.32450331125827814,3.238969564437866
f3366_32,2,,176,train,0.3860759493670886,3.0971903800964355
f3436_22,2,,167,train,0.3466666666666667,3.0657544136047363
f3446_10,2,,174,train,0.46153846153846156,2.884345293045044
f3500_08,2,,178,train,0.35,3.0689024925231934
f3550_07,2,,160,train,0.3055555555555556,3.2267367839813232
f3558_12,2,,172,train,0.3051948051948052,3.2060446739196777
f3561_09,2,,173,train,0.45806451612903226,3.1107261180877686
f3568_48,2,,174,train,0.391025641025641,3.1243770122528076
f3576_04,2,,24,train,0.0,4.900370121002197
f3596_19,2,,171,train,0.3660130718954248,3.226436138153076
f3627_46,2,,181,train,0.3888888888888889,3.102133274078369
f3634_16,2,,174,train,0.391025641025641,3.094050884246826
f3640_13,2,,164,train,0.4013605442176871,3.151465892791748
f3652_48,2,,166,train,0.4161073825503356,2.9383020401000977
f3654_03,2,,171,train,0.39215686274509803,3.064068555831909
f3669_35,2,,172,train,0.13636363636363635,3.2560229301452637
f3684_46,2,,182,train,0.3496932515337423,3.114090919494629
f3700_25,2,,164,train,0.23129251700680273,3.085050344467163
f3701_44,2,,153,train,0.40875912408759124,2.9238834381103516
f3705_48,2,,125,train,0.3482142857142857,2.7938268184661865
f3731_07,2,,154,train,0.4420289855072464,2.9844348430633545
f3778_23,2,,167,train,0.4533333333333333,3.0954058170318604
f3781_28,2,,173,train,0.4129032258064516,3.073585271835327
f3782_00,2,,175,train,0.47770700636942676,3.0000970363616943
f3783_47,2,,183,train,0.4024390243902439,3.0415427684783936
f3789_16,2,,170,train,0.24836601307189543,3.172539710998535
f3812_06,2,,165,train,0.14189189189189189,3.371821880340576
f3816_24,2,,28,train,0.16,4.136305332183838
f3856_34,2,,158,train,0.4859154929577465,2.808589220046997
f3889_26,2,,170,train,0.27450980392156865,3.2013344764709473
f3907_43,2,,169,train,0.3881578947368421,3.057346820831299
f3923_00,2,,168,train,0.3841059602649007,3.1158080101013184
f3969_02,2,,178,train,0.44375,3.09272837638855
f4013_32,2,,181,train,0.4506172839506173,3.0127711296081543
f4046_46,2,,161,train,0.4027777777777778,3.0405168533325195
f4053_14,2,,151,train,0.37037037037037035,3.022030830383301
f4077_42,2,,8,train,0.0,4.495790958404541
f0035_19,2,,417,test,0.11904761904761904,3.7657313346862793
f0044_12,2,,249,test,0.04,4.286671161651611
f0048_00,2,,132,test,0.42857142857142855,3.1059587001800537
f0062_25,2,,391,test,0.125,3.8641676902770996
f0140_09,2,,286,test,0.0,4.350337028503418
f0141_43,2,,195,test,0.4,2.9760210514068604
f0153_35,2,,345,test,0.17142857142857143,3.717228889465332
f0167_33,2,,358,test,0.19444444444444445,3.626871347427368
f0170_40,2,,390,test,0.05128205128205128,3.9693171977996826
f0181_31,2,,389,test,0.1282051282051282,3.8798701763153076
f0185_23,2,,395,test,0.1,3.611243486404419
f0190_12,2,,312,test,0.15625,3.5994484424591064
f0207_46,2,,392,test,0.025,3.8038368225097656
f0235_17,2,,311,test,0.15625,3.6729438304901123
f0237_46,2,,313,test,0.125,3.830331802368164
f0256_08,2,,423,test,0.11627906976744186,3.6259818077087402
f0264_18,2,,376,test,0.10526315789473684,3.791870594024658
f0273_27,2,,81,test,0.3333333333333333,2.4964253902435303
f0294_18,2,,133,test,0.21428571428571427,3.536909341812134
f0311_48,2,,315,test,0.09375,3.747096538543701
f0331_41,2,,307,test,0.06451612903225806,4.032634735107422
f0364_10,2,,326,test,0.18181818181818182,3.5473275184631348
f0407_39,2,,319,test,0.09375,3.6879940032958984
f0410_43,2,,330,test,0.030303030303030304,3.973635673522949
f0416_07,2,,96,test,0.1,3.4526278972625732
f0437_05,2,,360,test,0.1111111111111111,3.7594010829925537
f0469_20,2,,387,test,0.07692307692307693,3.9812214374542236
f0473_21,2,,415,test,0.09523809523809523,3.842992067337036
f0502_09,2,,394,test,0.125,3.802671432495117
f0511_03,2,,289,test,0.13793103448275862,3.935563802719116
f0585_26,2,,190,test,0.15789473684210525,3.2812693119049072
f0590_06,2,,5,test,0.0,5.370216369628906
f0625_26,2,,368,test,0.10810810810810811,3.818037748336792
f0627_14,2,,282,test,0.10344827586206896,3.779764175415039
f0655_10,2,,206,test,0.2857142857142857,3.4538919925689697
f0676_08,2,,354,test,0.16666666666666666,3.5992631912231445
f0684_13,2,,274,test,0.10714285714285714,3.4277782440185547
f0713_17,2,,360,test,0.16666666666666666,3.80163311958313
f0714_32,2,,257,test,0.2692307692307692,3.178551197052002
f0716_15,2,,317,test,0.1875,3.4178996086120605
f0728_14,2,,353,test,0.16666666666666666,3.8299975395202637
f0750_18,2,,400,test,0.1,3.5478203296661377
f0752_25,2,,408,test,0.12195121951219512,3.689764976501465
f0766_01,2,,361,test,0.05405405405405406,4.014649868011475
f0775_24,2,,371,test,0.21052631578947367,3.5809884071350098
f0779_27,2,,264,test,0.07407407407407407,3.445608377456665
f0787_21,2,,275,test,0.17857142857142858,3.3653757572174072
f0825_23,2,,22,test,0.0,3.7302539348602295
f0857_21,2,,177,test,0.3333333333333333,2.9873595237731934
f0882_28,2,,199,test,0.2,3.427155017852783
f0899_05,2,,317,test,0.09375,3.81545352935791
f0910_22,2,,58,test,0.3333333333333333,2.507129669189453
f0943_40,2,,394,test,0.125,3.909477710723877
f0961_08,2,,403,test,0.21951219512195122,3.5499730110168457
f0965_28,2,,318,test,0.09375,3.650989532470703
f0973_47,2,,304,test,0.0967741935483871,3.795236349105835
f0979_22,2,,239,test,0.3333333333333333,3.4817402362823486
f1016_36,2,,99,test,0.1,3.3626151084899902
f1044_04,2,,345,test,0.11428571428571428,3.7556588649749756
f1053_00,2,,294,test,0.03333333333333333,3.6261327266693115
f1055_16,2,,222,test,0.34782608695652173,3.377924680709839
f1099_37,2,,278,test,0.10714285714285714,3.5675055980682373
f1112_30,2,,390,test,0.1282051282051282,3.4568591117858887
f1118_23,2,,327,test,0.2727272727272727,3.5638134479522705
