client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.73134708404541
f2122_65,1,,173,test,0.0,3.868058919906616
f2131_73,1,,180,test,0.0,3.776089668273926
f2144_67,1,,177,test,0.1111111111111111,3.722151041030884
f2151_92,1,,154,test,0.125,3.55100154876709
f2193_99,1,,178,test,0.05555555555555555,3.788640260696411
f2197_62,1,,142,test,0.13333333333333333,3.7660908699035645
f2201_80,1,,55,test,0.0,4.398402690887451
f2232_76,1,,132,test,0.0,3.849332571029663
f2257_69,1,,170,test,0.11764705882352941,3.85436749458313
f2261_76,1,,173,test,0.1111111111111111,3.7133874893188477
f2279_94,1,,182,test,0.10526315789473684,3.7996180057525635
f2284_51,1,,175,test,0.05555555555555555,3.9050424098968506
f2291_65,1,,182,test,0.0,3.6829516887664795
f2329_94,1,,117,test,0.08333333333333333,3.8592662811279297
f2355_85,1,,13,test,0.0,4.2534356117248535
f2382_52,1,,179,test,0.1111111111111111,3.6711502075195312
f2394_84,1,,131,test,0.0,3.65325927734375
f2395_78,1,,166,test,0.0,3.8184478282928467
f2416_80,1,,169,test,0.11764705882352941,3.8073313236236572
f2422_85,1,,134,test,0.07142857142857142,3.777068614959717
f2429_95,1,,5,test,0.0,4.485210418701172
f2518_67,1,,168,test,0.0,3.633988618850708
f2528_69,1,,169,test,0.0,3.830584764480591
f2555_88,1,,180,test,0.05555555555555555,3.77584171295166
f2560_93,1,,170,test,0.058823529411764705,3.813215732574463
f2564_59,1,,154,test,0.1875,3.7088871002197266
f2596_86,1,,165,test,0.058823529411764705,3.7984564304351807
f3119_39,1,,166,test,0.0,3.830315113067627
f3142_38,1,,180,test,0.0,3.578690767288208
f3152_47,1,,182,test,0.0,3.7915401458740234
f3164_09,1,,31,test,0.0,3.99654221534729
f3178_23,1,,2,test,0.0,4.536648750305176
f3181_10,1,,157,test,0.0625,3.8454246520996094
f3183_15,1,,180,test,0.05555555555555555,3.65971040725708
f3185_38,1,,171,test,0.16666666666666666,3.6165542602539062
f3194_31,1,,184,test,0.05263157894736842,3.840583324432373
f3202_01,1,,166,test,0.11764705882352941,3.8027594089508057
f3208_06,1,,172,test,0.05555555555555555,3.770252227783203
f3210_22,1,,170,test,0.11764705882352941,3.5154430866241455
f3223_18,1,,141,test,0.13333333333333333,3.768380641937256
f3244_38,1,,164,test,0.058823529411764705,3.613018035888672
f3259_15,1,,180,test,0.1111111111111111,3.5947647094726562
f3311_03,1,,162,test,0.11764705882352941,3.5347023010253906
f3326_06,1,,174,test,0.05555555555555555,3.5125246047973633
f3338_15,1,,168,test,0.0,3.636603832244873
f3366_32,1,,176,test,0.05555555555555555,3.6322827339172363
f3436_22,1,,167,test,0.0,3.822470188140869
f3446_10,1,,174,test,0.16666666666666666,3.91428804397583
f3500_08,1,,178,test,0.05555555555555555,3.91105318069458
f3550_07,1,,160,test,0.125,3.6922385692596436
f3558_12,1,,172,test,0.16666666666666666,3.619311809539795
f3561_09,1,,173,test,0.0,3.6373133659362793
f3568_48,1,,174,test,0.0,3.6587321758270264
f3576_04,1,,24,test,0.0,4.049678802490234
f3596_19,1,,171,test,0.05555555555555555,3.6560792922973633
f3627_46,1,,181,test,0.05263157894736842,3.7240025997161865
f3634_16,1,,174,test,0.0,3.6439943313598633
f3640_13,1,,164,test,0.0,3.7966721057891846
f3652_48,1,,166,test,0.0,3.7900686264038086
f3654_03,1,,171,test,0.0,3.666879892349243
f3669_35,1,,172,test,0.05555555555555555,3.7442448139190674
f3684_46,1,,182,test,0.0,3.8389739990234375
f3700_25,1,,164,test,0.11764705882352941,3.7216546535491943
f3701_44,1,,153,test,0.0625,3.6252517700195312
f3705_48,1,,125,test,0.0,3.7228968143463135
f3731_07,1,,154,test,0.0,3.8532185554504395
f3778_23,1,,167,test,0.11764705882352941,3.621305465698242
f3781_28,1,,173,test,0.1111111111111111,3.9254579544067383
f3782_00,1,,175,test,0.1111111111111111,3.7872657775878906
f3783_47,1,,183,test,0.05263157894736842,3.774940013885498
f3789_16,1,,170,test,0.0,3.658651113510132
f3812_06,1,,165,test,0.0,3.7008419036865234
f3816_24,1,,28,test,0.0,4.460115909576416
f3856_34,1,,158,test,0.125,3.8998024463653564
f3889_26,1,,170,test,0.17647058823529413,3.642751693725586
f3907_43,1,,169,test,0.058823529411764705,3.681114673614502
f3923_00,1,,168,test,0.058823529411764705,3.9084110260009766
f3969_02,1,,178,test,0.05555555555555555,3.781670093536377
f4013_32,1,,181,test,0.0,3.798992872238159
f4046_46,1,,161,test,0.17647058823529413,3.6441309452056885
f4053_14,1,,151,test,0.0,4.091185092926025
f4077_42,1,,8,test,0.0,4.337560176849365
f0035_19,2,,417,train,0.14666666666666667,3.6866116523742676
f0044_12,2,,249,train,0.049107142857142856,4.1188788414001465
f0048_00,2,,132,train,0.2288135593220339,3.526742696762085
f0062_25,2,,391,train,0.11965811965811966,3.6992785930633545
f0140_09,2,,286,train,0.007782101167315175,4.152021884918213
f0141_43,2,,195,train,0.2342857142857143,3.2712650299072266
f0153_35,2,,345,train,0.2064516129032258,3.600754976272583
f0167_33,2,,358,train,0.13043478260869565,3.7779033184051514
f0170_40,2,,390,train,0.09686609686609686,3.8015434741973877
f0181_31,2,,389,train,0.14857142857142858,3.6547906398773193
f0185_23,2,,395,train,0.0647887323943662,3.7947194576263428
f0190_12,2,,312,train,0.15,3.5705068111419678
f0207_46,2,,392,train,0.08522727272727272,3.7477757930755615
f0235_17,2,,311,train,0.21505376344086022,3.5281999111175537
f0237_46,2,,313,train,0.1423487544483986,3.580887794494629
f0256_08,2,,423,train,0.11842105263157894,3.6966147422790527
f0264_18,2,,376,train,0.17159763313609466,3.7001965045928955
f0273_27,2,,81,train,0.3888888888888889,2.5410232543945312
f0294_18,2,,133,train,0.2605042016806723,3.2651000022888184
f0311_48,2,,315,train,0.13780918727915195,3.590620994567871
f0331_41,2,,307,train,0.13043478260869565,3.7316195964813232
f0364_10,2,,326,train,0.17064846416382254,3.537891387939453
f0407_39,2,,319,train,0.21951219512195122,3.583897113800049
f0410_43,2,,330,train,0.1414141414141414,3.6986165046691895
f0416_07,2,,96,train,0.313953488372093,3.184828996658325
f0437_05,2,,360,train,0.13580246913580246,3.6729156970977783
f0469_20,2,,387,train,0.06896551724137931,3.8381943702697754
f0473_21,2,,415,train,0.13136729222520108,3.692619800567627
f0502_09,2,,394,train,0.1440677966101695,3.6243386268615723
f0511_03,2,,289,train,0.20384615384615384,3.532417058944702
f0585_26,2,,190,train,0.30409356725146197,3.2582175731658936
f0590_06,2,,5,train,0.0,4.251045227050781
f0625_26,2,,368,train,0.12386706948640483,3.6933693885803223
f0627_14,2,,282,train,0.1422924901185771,3.6853442192077637
f0655_10,2,,206,train,0.22702702702702704,3.3615195751190186
f0676_08,2,,354,train,0.14779874213836477,3.647216796875
f0684_13,2,,274,train,0.15853658536585366,3.6866581439971924
f0713_17,2,,360,train,0.16666666666666666,3.74398136138916
f0714_32,2,,257,train,0.2077922077922078,3.4196290969848633
f0716_15,2,,317,train,0.1368421052631579,3.7378742694854736
f0728_14,2,,353,train,0.14826498422712933,3.6552696228027344
f0750_18,2,,400,train,0.18333333333333332,3.6045498847961426
f0752_25,2,,408,train,0.1226158038147139,3.7040998935699463
f0766_01,2,,361,train,0.13580246913580246,3.7158384323120117
f0775_24,2,,371,train,0.15915915915915915,3.6290969848632812
f0779_27,2,,264,train,0.16877637130801687,3.628120183944702
f0787_21,2,,275,train,0.12955465587044535,3.6146113872528076
f0825_23,2,,22,train,0.2631578947368421,3.2112128734588623
f0857_21,2,,177,train,0.3584905660377358,3.118705987930298
f0882_28,2,,199,train,0.15083798882681565,3.6116878986358643
f0899_05,2,,317,train,0.15789473684210525,3.6119394302368164
f0910_22,2,,58,train,0.5961538461538461,2.389284133911133
f0943_40,2,,394,train,0.1638418079096045,3.6614573001861572
f0961_08,2,,403,train,0.17403314917127072,3.6060163974761963
f0965_28,2,,318,train,0.13986013986013987,3.7161595821380615
f0973_47,2,,304,train,0.08424908424908426,3.872438669204712
f0979_22,2,,239,train,0.25116279069767444,3.5158615112304688
f1016_36,2,,99,train,0.07865168539325842,3.316225290298462
f1044_04,2,,345,train,0.16774193548387098,3.617971420288086
f1053_00,2,,294,train,0.07575757575757576,3.58677339553833
f1055_16,2,,222,train,0.2562814070351759,3.474785804748535
f1099_37,2,,278,train,0.188,3.645995855331421
f1112_30,2,,390,train,0.1339031339031339,3.6989972591400146
f1118_23,2,,327,train,0.20068027210884354,3.6348371505737305
f1132_19,2,,5,train,0.0,4.162314414978027
f1173_40,2,,130,train,0.3333333333333333,2.7613365650177
f1217_02,2,,305,train,0.14233576642335766,3.6140642166137695
f1246_39,2,,319,train,0.06968641114982578,3.68925404548645
f1314_29,2,,302,train,0.2177121771217712,3.5075671672821045
f1324_40,2,,271,train,0.2139917695473251,3.4489660263061523
f1337_29,2,,220,train,0.22727272727272727,3.5720863342285156
f1343_32,2,,236,train,0.13679245283018868,3.652130603790283
f1354_22,2,,337,train,0.1353135313531353,3.7020344734191895
f1386_19,2,,108,train,0.23711340206185566,3.3359687328338623
f1453_47,2,,308,train,0.16967509025270758,3.6054844856262207
f1458_19,2,,320,train,0.16319444444444445,3.5380678176879883
f1465_32,2,,269,train,0.1652892561983471,3.6710758209228516
f1472_37,2,,387,train,0.14655172413793102,3.65140438079834
f1500_25,2,,143,train,0.3046875,3.1600441932678223
f1546_05,2,,175,train,0.35668789808917195,3.1129019260406494
f1591_47,2,,72,train,0.265625,3.1574485301971436
f1596_10,2,,149,train,0.3582089552238806,3.2455573081970215
f1613_27,2,,106,train,0.21052631578947367,3.5338857173919678
f1650_05,2,,156,train,0.36428571428571427,3.1341283321380615
f1668_08,2,,144,train,0.4263565891472868,2.9192917346954346
f1699_42,2,,157,train,0.524822695035461,2.7319090366363525
f1707_05,2,,142,train,0.16535433070866143,3.2357139587402344
f1775_42,2,,113,train,0.39603960396039606,2.4345877170562744
f1777_29,2,,138,train,0.4112903225806452,2.7318155765533447
f1794_07,2,,130,train,0.4017094017094017,3.130481719970703
f1798_42,2,,97,train,0.45977011494252873,2.9582951068878174
f1807_08,2,,160,train,0.3055555555555556,3.1846344470977783
f1808_13,2,,130,train,0.1452991452991453,3.263901472091675
f1824_18,2,,161,train,0.2847222222222222,3.113405466079712
f1827_17,2,,161,train,0.3055555555555556,3.094069242477417
f1833_03,2,,179,train,0.2919254658385093,3.138758420944214
f1849_46,2,,170,train,0.22875816993464052,3.16821551322937
f1871_04,2,,160,train,0.375,3.0615434646606445
f1901_07,2,,153,train,0.3795620437956204,3.0573627948760986
f1906_16,2,,173,train,0.43870967741935485,2.98321795463562
f1914_02,2,,116,train,0.3076923076923077,3.4140119552612305
f1938_21,2,,145,train,0.2923076923076923,3.1616780757904053
f1969_24,2,,52,train,0.0,4.8219099044799805
f1970_32,2,,167,train,0.3933333333333333,3.0688018798828125
f1972_15,2,,137,train,0.35772357723577236,3.104199171066284
f1975_00,2,,128,train,0.4608695652173913,2.9204978942871094
f1994_21,2,,161,train,0.2777777777777778,3.206526756286621
f2014_07,2,,165,train,0.32432432432432434,3.0625181198120117
f2048_19,2,,105,train,0.5106382978723404,2.482306718826294
f2065_28,2,,3,train,0.5,2.7708024978637695
f2078_03,2,,156,train,0.2357142857142857,3.091104030609131
f2103_60,2,,177,train,0.22012578616352202,3.2607529163360596
f2122_65,2,,173,train,0.2645161290322581,3.0963528156280518
f2131_73,2,,180,train,0.2777777777777778,3.1732559204101562
f2144_67,2,,177,train,0.12578616352201258,3.323753833770752
f2151_92,2,,154,train,0.43478260869565216,3.0514771938323975
f2193_99,2,,178,train,0.275,3.2894654273986816
f2197_62,2,,142,train,0.30708661417322836,3.0752222537994385
f2201_80,2,,55,train,0.04081632653061224,4.479367733001709
f2232_76,2,,132,train,0.2966101694915254,3.188957452774048
f2257_69,2,,170,train,0.20261437908496732,3.2140448093414307
f2261_76,2,,173,train,0.15483870967741936,3.320199489593506
f2279_94,2,,182,train,0.17791411042944785,3.2734999656677246
f2284_51,2,,175,train,0.39490445859872614,3.0532844066619873
f2291_65,2,,182,train,0.24539877300613497,3.1939985752105713
f2329_94,2,,117,train,0.2857142857142857,3.143049955368042
f2355_85,2,,13,train,0.0,5.017019271850586
f2382_52,2,,179,train,0.32298136645962733,3.1421124935150146
f2394_84,2,,131,train,0.28205128205128205,3.015050172805786
f2395_78,2,,166,train,0.10738255033557047,3.3337292671203613
f2416_80,2,,169,train,0.39473684210526316,3.1314499378204346
f2422_85,2,,134,train,0.2833333333333333,3.1208994388580322
f2429_95,2,,5,train,0.0,4.618755340576172
f2518_67,2,,168,train,0.304635761589404,3.1952626705169678
f2528_69,2,,169,train,0.23026315789473684,3.256239891052246
f2555_88,2,,180,train,0.13580246913580246,3.2697579860687256
f2560_93,2,,170,train,0.30718954248366015,3.204706907272339
f2564_59,2,,154,train,0.15942028985507245,3.326495885848999
f2596_86,2,,165,train,0.18243243243243243,3.224299192428589
f3119_39,2,,166,train,0.30201342281879195,3.1188316345214844
f3142_38,2,,180,train,0.4444444444444444,3.074735403060913
f3152_47,2,,182,train,0.5030674846625767,3.0584495067596436
f3164_09,2,,31,train,0.07407407407407407,4.214848518371582
f3178_23,2,,2,train,0.0,4.848273277282715
f3181_10,2,,157,train,0.2127659574468085,3.237797737121582
f3183_15,2,,180,train,0.3950617283950617,3.1131911277770996
f3185_38,2,,171,train,0.3790849673202614,2.9467594623565674
f3194_31,2,,184,train,0.41818181818181815,3.116245746612549
f3202_01,2,,166,train,0.35570469798657717,3.144381523132324
f3208_06,2,,172,train,0.38961038961038963,3.1502914428710938
f3210_22,2,,170,train,0.3464052287581699,3.027844190597534
f3223_18,2,,141,train,0.4444444444444444,2.8527677059173584
f3244_38,2,,164,train,0.35374149659863946,3.18526554107666
f3259_15,2,,180,train,0.25925925925925924,3.225473403930664
f3311_03,2,,162,train,0.3586206896551724,3.2077627182006836
f3326_06,2,,174,train,0.28846153846153844,3.181715965270996
f3338_15,2,,168,train,0.33774834437086093,3.2312397956848145
f3366_32,2,,176,train,0.36075949367088606,3.0901522636413574
f3436_22,2,,167,train,0.3466666666666667,3.058729410171509
f3446_10,2,,174,train,0.44871794871794873,2.8751275539398193
f3500_08,2,,178,train,0.34375,3.0602478981018066
f3550_07,2,,160,train,0.2986111111111111,3.229966878890991
f3558_12,2,,172,train,0.2727272727272727,3.1999411582946777
f3561_09,2,,173,train,0.45806451612903226,3.0998215675354004
f3568_48,2,,174,train,0.36538461538461536,3.1147494316101074
f3576_04,2,,24,train,0.0,4.8625617027282715
f3596_19,2,,171,train,0.35294117647058826,3.2177276611328125
f3627_46,2,,181,train,0.36419753086419754,3.0935587882995605
f3634_16,2,,174,train,0.36538461538461536,3.083064556121826
f3640_13,2,,164,train,0.4013605442176871,3.1426689624786377
f3652_48,2,,166,train,0.3959731543624161,2.929295301437378
f3654_03,2,,171,train,0.38562091503267976,3.058074474334717
f3669_35,2,,172,train,0.12337662337662338,3.256396532058716
f3684_46,2,,182,train,0.31901840490797545,3.101984977722168
f3700_25,2,,164,train,0.21768707482993196,3.088582754135132
f3701_44,2,,153,train,0.4233576642335766,2.916733741760254
f3705_48,2,,125,train,0.32142857142857145,2.7962403297424316
f3731_07,2,,154,train,0.42028985507246375,2.973314046859741
f3778_23,2,,167,train,0.4533333333333333,3.0852904319763184
f3781_28,2,,173,train,0.4129032258064516,3.0678842067718506
f3782_00,2,,175,train,0.47770700636942676,2.9908790588378906
f3783_47,2,,183,train,0.4146341463414634,3.0293073654174805
f3789_16,2,,170,train,0.20915032679738563,3.1710045337677
f3812_06,2,,165,train,0.14189189189189189,3.3703505992889404
f3816_24,2,,28,train,0.16,4.0967230796813965
f3856_34,2,,158,train,0.49295774647887325,2.792372465133667
f3889_26,2,,170,train,0.26143790849673204,3.193328380584717
f3907_43,2,,169,train,0.375,3.0474720001220703
f3923_00,2,,168,train,0.3841059602649007,3.114936113357544
f3969_02,2,,178,train,0.425,3.0828213691711426
f4013_32,2,,181,train,0.4382716049382716,3.0013222694396973
f4046_46,2,,161,train,0.4027777777777778,3.031191825866699
f4053_14,2,,151,train,0.35555555555555557,3.008155107498169
f4077_42,2,,8,train,0.0,4.473403453826904
f0035_19,2,,417,test,0.11904761904761904,3.758608818054199
f0044_12,2,,249,test,0.04,4.256043434143066
f0048_00,2,,132,test,0.42857142857142855,3.100130319595337
f0062_25,2,,391,test,0.1,3.8574471473693848
f0140_09,2,,286,test,0.0,4.32336950302124
f0141_43,2,,195,test,0.4,2.9860665798187256
f0153_35,2,,345,test,0.17142857142857143,3.7024824619293213
f0167_33,2,,358,test,0.16666666666666666,3.628800392150879
f0170_40,2,,390,test,0.05128205128205128,3.9536454677581787
f0181_31,2,,389,test,0.1282051282051282,3.8690149784088135
f0185_23,2,,395,test,0.075,3.602750778198242
f0190_12,2,,312,test,0.15625,3.591204881668091
f0207_46,2,,392,test,0.025,3.7885303497314453
f0235_17,2,,311,test,0.15625,3.6648993492126465
f0237_46,2,,313,test,0.125,3.8119542598724365
f0256_08,2,,423,test,0.13953488372093023,3.619357109069824
f0264_18,2,,376,test,0.10526315789473684,3.7842330932617188
f0273_27,2,,81,test,0.3333333333333333,2.510603427886963
f0294_18,2,,133,test,0.21428571428571427,3.5145792961120605
f0311_48,2,,315,test,0.09375,3.7467470169067383
f0331_41,2,,307,test,0.06451612903225806,4.006028175354004
f0364_10,2,,326,test,0.18181818181818182,3.5292060375213623
f0407_39,2,,319,test,0.09375,3.685314178466797
f0410_43,2,,330,test,0.06060606060606061,3.9608941078186035
f0416_07,2,,96,test,0.1,3.470959424972534
f0437_05,2,,360,test,0.08333333333333333,3.748077392578125
f0469_20,2,,387,test,0.07692307692307693,3.9667937755584717
f0473_21,2,,415,test,0.07142857142857142,3.8401012420654297
f0502_09,2,,394,test,0.125,3.796041488647461
f0511_03,2,,289,test,0.13793103448275862,3.9122679233551025
f0585_26,2,,190,test,0.15789473684210525,3.269300699234009
f0590_06,2,,5,test,0.0,5.3209333419799805
f0625_26,2,,368,test,0.08108108108108109,3.8158135414123535
f0627_14,2,,282,test,0.10344827586206896,3.77553391456604
f0655_10,2,,206,test,0.19047619047619047,3.4438953399658203
f0676_08,2,,354,test,0.19444444444444445,3.5916011333465576
f0684_13,2,,274,test,0.10714285714285714,3.430459499359131
f0713_17,2,,360,test,0.16666666666666666,3.7959163188934326
f0714_32,2,,257,test,0.3076923076923077,3.186589479446411
f0716_15,2,,317,test,0.21875,3.4139187335968018
f0728_14,2,,353,test,0.16666666666666666,3.8357534408569336
f0750_18,2,,400,test,0.1,3.547028064727783
f0752_25,2,,408,test,0.12195121951219512,3.700026750564575
f0766_01,2,,361,test,0.05405405405405406,4.003180503845215
f0775_24,2,,371,test,0.15789473684210525,3.5703887939453125
f0779_27,2,,264,test,0.07407407407407407,3.455165386199951
f0787_21,2,,275,test,0.17857142857142858,3.3587095737457275
f0825_23,2,,22,test,0.0,3.7130367755889893
f0857_21,2,,177,test,0.3333333333333333,2.9898746013641357
f0882_28,2,,199,test,0.2,3.420114040374756
f0899_05,2,,317,test,0.09375,3.817227363586426
f0910_22,2,,58,test,0.3333333333333333,2.5202832221984863
f0943_40,2,,394,test,0.125,3.8983607292175293
f0961_08,2,,403,test,0.1951219512195122,3.5415213108062744
f0965_28,2,,318,test,0.0625,3.649456024169922
f0973_47,2,,304,test,0.0967741935483871,3.784419059753418
f0979_22,2,,239,test,0.3333333333333333,3.4559478759765625
f1016_36,2,,99,test,0.1,3.3867404460906982
f1044_04,2,,345,test,0.14285714285714285,3.7476589679718018
f1053_00,2,,294,test,0.03333333333333333,3.624492883682251
f1055_16,2,,222,test,0.30434782608695654,3.359553098678589
f1099_37,2,,278,test,0.10714285714285714,3.5677571296691895
f1112_30,2,,390,test,0.10256410256410256,3.4633238315582275
