client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.731501579284668
f2122_65,1,,173,test,0.0,3.868433952331543
f2131_73,1,,180,test,0.0,3.7762858867645264
f2144_67,1,,177,test,0.1111111111111111,3.722290515899658
f2151_92,1,,154,test,0.125,3.5513482093811035
f2193_99,1,,178,test,0.05555555555555555,3.788811206817627
f2197_62,1,,142,test,0.13333333333333333,3.7663204669952393
f2201_80,1,,55,test,0.0,4.398464679718018
f2232_76,1,,132,test,0.0,3.849148988723755
f2257_69,1,,170,test,0.11764705882352941,3.8548529148101807
f2261_76,1,,173,test,0.1111111111111111,3.713449716567993
f2279_94,1,,182,test,0.10526315789473684,3.799858570098877
f2284_51,1,,175,test,0.05555555555555555,3.905331611633301
f2291_65,1,,182,test,0.0,3.6830010414123535
f2329_94,1,,117,test,0.08333333333333333,3.859484910964966
f2355_85,1,,13,test,0.0,4.253888130187988
f2382_52,1,,179,test,0.1111111111111111,3.671319007873535
f2394_84,1,,131,test,0.0,3.6531481742858887
f2395_78,1,,166,test,0.0,3.8185298442840576
f2416_80,1,,169,test,0.11764705882352941,3.807438611984253
f2422_85,1,,134,test,0.07142857142857142,3.7771058082580566
f2429_95,1,,5,test,0.0,4.485139846801758
f2518_67,1,,168,test,0.0,3.6340816020965576
f2528_69,1,,169,test,0.0,3.830535888671875
f2555_88,1,,180,test,0.05555555555555555,3.775991201400757
f2560_93,1,,170,test,0.058823529411764705,3.8134145736694336
f2564_59,1,,154,test,0.1875,3.709305763244629
f2596_86,1,,165,test,0.058823529411764705,3.7984344959259033
f3119_39,1,,166,test,0.0,3.830698013305664
f3142_38,1,,180,test,0.0,3.5791218280792236
f3152_47,1,,182,test,0.0,3.7915866374969482
f3164_09,1,,31,test,0.0,3.9969706535339355
f3178_23,1,,2,test,0.0,4.536740779876709
f3181_10,1,,157,test,0.0625,3.8456010818481445
f3183_15,1,,180,test,0.05555555555555555,3.6597976684570312
f3185_38,1,,171,test,0.16666666666666666,3.6170458793640137
f3194_31,1,,184,test,0.05263157894736842,3.8408806324005127
f3202_01,1,,166,test,0.11764705882352941,3.803083896636963
f3208_06,1,,172,test,0.05555555555555555,3.770625114440918
f3210_22,1,,170,test,0.11764705882352941,3.5158395767211914
f3223_18,1,,141,test,0.13333333333333333,3.7687571048736572
f3244_38,1,,164,test,0.058823529411764705,3.6130123138427734
f3259_15,1,,180,test,0.1111111111111111,3.5951037406921387
f3311_03,1,,162,test,0.11764705882352941,3.5352234840393066
f3326_06,1,,174,test,0.05555555555555555,3.512718677520752
f3338_15,1,,168,test,0.0,3.6368372440338135
f3366_32,1,,176,test,0.05555555555555555,3.632660388946533
f3436_22,1,,167,test,0.0,3.8231618404388428
f3446_10,1,,174,test,0.16666666666666666,3.9147088527679443
f3500_08,1,,178,test,0.05555555555555555,3.9113833904266357
f3550_07,1,,160,test,0.125,3.6928014755249023
f3558_12,1,,172,test,0.16666666666666666,3.619727611541748
f3561_09,1,,173,test,0.0,3.6375935077667236
f3568_48,1,,174,test,0.0,3.6588125228881836
f3576_04,1,,24,test,0.0,4.050294399261475
f3596_19,1,,171,test,0.05555555555555555,3.656297445297241
f3627_46,1,,181,test,0.05263157894736842,3.7242302894592285
f3634_16,1,,174,test,0.0,3.6442480087280273
f3640_13,1,,164,test,0.0,3.7970221042633057
f3652_48,1,,166,test,0.0,3.7905139923095703
f3654_03,1,,171,test,0.0,3.6671574115753174
f3669_35,1,,172,test,0.05555555555555555,3.74436354637146
f3684_46,1,,182,test,0.0,3.83925461769104
f3700_25,1,,164,test,0.11764705882352941,3.7221031188964844
f3701_44,1,,153,test,0.0625,3.6259567737579346
f3705_48,1,,125,test,0.0,3.7228360176086426
f3731_07,1,,154,test,0.0,3.853513717651367
f3778_23,1,,167,test,0.11764705882352941,3.6215291023254395
f3781_28,1,,173,test,0.1111111111111111,3.925755739212036
f3782_00,1,,175,test,0.1111111111111111,3.7876086235046387
f3783_47,1,,183,test,0.05263157894736842,3.7753238677978516
f3789_16,1,,170,test,0.0,3.658958673477173
f3812_06,1,,165,test,0.0,3.7006893157958984
f3816_24,1,,28,test,0.0,4.460407733917236
f3856_34,1,,158,test,0.125,3.9003243446350098
f3889_26,1,,170,test,0.17647058823529413,3.6429145336151123
f3907_43,1,,169,test,0.058823529411764705,3.681478500366211
f3923_00,1,,168,test,0.058823529411764705,3.9087698459625244
f3969_02,1,,178,test,0.05555555555555555,3.781998872756958
f4013_32,1,,181,test,0.0,3.7991139888763428
f4046_46,1,,161,test,0.17647058823529413,3.644491195678711
f4053_14,1,,151,test,0.0,4.091394424438477
f4077_42,1,,8,test,0.0,4.338712215423584
f0035_19,2,,417,train,0.14933333333333335,3.709242582321167
f0044_12,2,,249,train,0.049107142857142856,4.166260242462158
f0048_00,2,,132,train,0.2457627118644068,3.5462605953216553
f0062_25,2,,391,train,0.11396011396011396,3.716578722000122
f0140_09,2,,286,train,0.007782101167315175,4.188358306884766
f0141_43,2,,195,train,0.2342857142857143,3.2665185928344727
f0153_35,2,,345,train,0.20967741935483872,3.6161751747131348
f0167_33,2,,358,train,0.14285714285714285,3.79768705368042
f0170_40,2,,390,train,0.09686609686609686,3.8270726203918457
f0181_31,2,,389,train,0.1457142857142857,3.67557954788208
f0185_23,2,,395,train,0.061971830985915494,3.811903476715088
f0190_12,2,,312,train,0.15357142857142858,3.576922655105591
f0207_46,2,,392,train,0.08522727272727272,3.7617576122283936
f0235_17,2,,311,train,0.2222222222222222,3.5447747707366943
f0237_46,2,,313,train,0.14590747330960854,3.5990822315216064
f0256_08,2,,423,train,0.1368421052631579,3.7207512855529785
f0264_18,2,,376,train,0.1893491124260355,3.715805768966675
f0273_27,2,,81,train,0.375,2.501460075378418
f0294_18,2,,133,train,0.2857142857142857,3.2746098041534424
f0311_48,2,,315,train,0.13780918727915195,3.5903122425079346
f0331_41,2,,307,train,0.13043478260869565,3.7515718936920166
f0364_10,2,,326,train,0.18430034129692832,3.5541999340057373
f0407_39,2,,319,train,0.23344947735191637,3.606041669845581
f0410_43,2,,330,train,0.14814814814814814,3.7139649391174316
f0416_07,2,,96,train,0.313953488372093,3.176745653152466
f0437_05,2,,360,train,0.13271604938271606,3.692079782485962
f0469_20,2,,387,train,0.07758620689655173,3.8645286560058594
f0473_21,2,,415,train,0.13672922252010725,3.7095558643341064
f0502_09,2,,394,train,0.1497175141242938,3.644634962081909
f0511_03,2,,289,train,0.21153846153846154,3.5461857318878174
f0585_26,2,,190,train,0.3216374269005848,3.252865791320801
f0590_06,2,,5,train,0.0,4.30095100402832
f0625_26,2,,368,train,0.13293051359516617,3.7052769660949707
f0627_14,2,,282,train,0.1383399209486166,3.6980905532836914
f0655_10,2,,206,train,0.23243243243243245,3.3603439331054688
f0676_08,2,,354,train,0.1540880503144654,3.6638894081115723
f0684_13,2,,274,train,0.15447154471544716,3.7124533653259277
f0713_17,2,,360,train,0.17592592592592593,3.7710766792297363
f0714_32,2,,257,train,0.23376623376623376,3.4253456592559814
f0716_15,2,,317,train,0.12982456140350876,3.7623512744903564
f0728_14,2,,353,train,0.14826498422712933,3.6644041538238525
f0750_18,2,,400,train,0.17222222222222222,3.627514600753784
f0752_25,2,,408,train,0.12534059945504086,3.717168092727661
f0766_01,2,,361,train,0.14814814814814814,3.729111671447754
f0775_24,2,,371,train,0.16216216216216217,3.6453630924224854
f0779_27,2,,264,train,0.16877637130801687,3.6395254135131836
f0787_21,2,,275,train,0.13360323886639677,3.633631944656372
f0825_23,2,,22,train,0.2631578947368421,3.2110795974731445
f0857_21,2,,177,train,0.37735849056603776,3.1130504608154297
f0882_28,2,,199,train,0.15083798882681565,3.6283562183380127
f0899_05,2,,317,train,0.17192982456140352,3.6252779960632324
f0910_22,2,,58,train,0.6153846153846154,2.354430675506592
f0943_40,2,,394,train,0.17796610169491525,3.682579278945923
f0961_08,2,,403,train,0.1878453038674033,3.627591133117676
f0965_28,2,,318,train,0.14335664335664336,3.730189561843872
f0973_47,2,,304,train,0.08058608058608059,3.903989791870117
f0979_22,2,,239,train,0.26046511627906976,3.5324630737304688
f1016_36,2,,99,train,0.0898876404494382,3.2969274520874023
f1044_04,2,,345,train,0.17419354838709677,3.6294851303100586
f1053_00,2,,294,train,0.07575757575757576,3.5900464057922363
f1055_16,2,,222,train,0.27638190954773867,3.4815163612365723
f1099_37,2,,278,train,0.192,3.6633801460266113
f1112_30,2,,390,train,0.1452991452991453,3.709242105484009
f1118_23,2,,327,train,0.2108843537414966,3.6482739448547363
f1132_19,2,,5,train,0.0,4.238356590270996
f1173_40,2,,130,train,0.3333333333333333,2.7380974292755127
f1217_02,2,,305,train,0.14963503649635038,3.6286301612854004
f1246_39,2,,319,train,0.06968641114982578,3.6922173500061035
f1314_29,2,,302,train,0.23247232472324722,3.5115890502929688
f1324_40,2,,271,train,0.23868312757201646,3.450985908508301
f1337_29,2,,220,train,0.22727272727272727,3.589003801345825
f1343_32,2,,236,train,0.14622641509433962,3.666144371032715
f1354_22,2,,337,train,0.1485148514851485,3.7174019813537598
f1386_19,2,,108,train,0.25773195876288657,3.3386476039886475
f1453_47,2,,308,train,0.17328519855595667,3.6104722023010254
f1458_19,2,,320,train,0.19444444444444445,3.5473928451538086
f1465_32,2,,269,train,0.16942148760330578,3.6877262592315674
f1472_37,2,,387,train,0.15517241379310345,3.6719987392425537
f1500_25,2,,143,train,0.3203125,3.1595053672790527
f1546_05,2,,175,train,0.3630573248407643,3.104177236557007
f1591_47,2,,72,train,0.296875,3.1390342712402344
f1596_10,2,,149,train,0.3656716417910448,3.237555503845215
f1613_27,2,,106,train,0.23157894736842105,3.5370712280273438
f1650_05,2,,156,train,0.36428571428571427,3.126781702041626
f1668_08,2,,144,train,0.43410852713178294,2.899413585662842
f1699_42,2,,157,train,0.5390070921985816,2.7264719009399414
f1707_05,2,,142,train,0.14960629921259844,3.223421335220337
f1775_42,2,,113,train,0.4158415841584158,2.3972690105438232
f1777_29,2,,138,train,0.47580645161290325,2.710432529449463
f1794_07,2,,130,train,0.39316239316239315,3.1126484870910645
f1798_42,2,,97,train,0.5057471264367817,2.947141170501709
f1807_08,2,,160,train,0.3194444444444444,3.1718685626983643
f1808_13,2,,130,train,0.13675213675213677,3.2452938556671143
f1824_18,2,,161,train,0.2986111111111111,3.1031196117401123
f1827_17,2,,161,train,0.3194444444444444,3.083991527557373
f1833_03,2,,179,train,0.34782608695652173,3.130343198776245
f1849_46,2,,170,train,0.24183006535947713,3.157423734664917
f1871_04,2,,160,train,0.3958333333333333,3.051579475402832
f1901_07,2,,153,train,0.39416058394160586,3.048339366912842
f1906_16,2,,173,train,0.45806451612903226,2.974118947982788
f1914_02,2,,116,train,0.2980769230769231,3.417141914367676
f1938_21,2,,145,train,0.3076923076923077,3.1527161598205566
f1969_24,2,,52,train,0.0,4.881153106689453
f1970_32,2,,167,train,0.41333333333333333,3.056567907333374
f1972_15,2,,137,train,0.34959349593495936,3.0888454914093018
f1975_00,2,,128,train,0.5304347826086957,2.909583330154419
f1994_21,2,,161,train,0.3194444444444444,3.193241596221924
f2014_07,2,,165,train,0.34459459459459457,3.055039882659912
f2048_19,2,,105,train,0.5,2.4427695274353027
f2065_28,2,,3,train,0.5,2.685235023498535
f2078_03,2,,156,train,0.2571428571428571,3.070404052734375
f2103_60,2,,177,train,0.2578616352201258,3.2533185482025146
f2122_65,2,,173,train,0.25806451612903225,3.078763246536255
f2131_73,2,,180,train,0.2777777777777778,3.1637630462646484
f2144_67,2,,177,train,0.1320754716981132,3.3114051818847656
f2151_92,2,,154,train,0.39855072463768115,3.0515635013580322
f2193_99,2,,178,train,0.2625,3.27935791015625
f2197_62,2,,142,train,0.31496062992125984,3.0723843574523926
f2201_80,2,,55,train,0.04081632653061224,4.530498504638672
f2232_76,2,,132,train,0.3135593220338983,3.183746576309204
f2257_69,2,,170,train,0.2222222222222222,3.2040677070617676
f2261_76,2,,173,train,0.18064516129032257,3.30647611618042
f2279_94,2,,182,train,0.19631901840490798,3.260685682296753
f2284_51,2,,175,train,0.40764331210191085,3.050738573074341
f2291_65,2,,182,train,0.26993865030674846,3.187640428543091
f2329_94,2,,117,train,0.34285714285714286,3.140634059906006
f2355_85,2,,13,train,0.0,5.068055629730225
f2382_52,2,,179,train,0.33540372670807456,3.13407039642334
f2394_84,2,,131,train,0.29914529914529914,2.9976837635040283
f2395_78,2,,166,train,0.12751677852348994,3.3211052417755127
f2416_80,2,,169,train,0.40789473684210525,3.124438762664795
f2422_85,2,,134,train,0.2916666666666667,3.104776620864868
f2429_95,2,,5,train,0.0,4.65902042388916
f2518_67,2,,168,train,0.2980132450331126,3.1878104209899902
f2528_69,2,,169,train,0.26973684210526316,3.2437644004821777
f2555_88,2,,180,train,0.1419753086419753,3.2573091983795166
f2560_93,2,,170,train,0.3333333333333333,3.200169086456299
f2564_59,2,,154,train,0.18115942028985507,3.315763473510742
f2596_86,2,,165,train,0.21621621621621623,3.204134225845337
f3119_39,2,,166,train,0.33557046979865773,3.112423896789551
f3142_38,2,,180,train,0.46296296296296297,3.0725150108337402
f3152_47,2,,182,train,0.49079754601226994,3.0499637126922607
f3164_09,2,,31,train,0.07407407407407407,4.261409759521484
f3178_23,2,,2,train,0.0,4.8935041427612305
f3181_10,2,,157,train,0.23404255319148937,3.2297258377075195
f3183_15,2,,180,train,0.3888888888888889,3.110968828201294
f3185_38,2,,171,train,0.39869281045751637,2.943336009979248
f3194_31,2,,184,train,0.40606060606060607,3.1070094108581543
f3202_01,2,,166,train,0.3825503355704698,3.1407651901245117
f3208_06,2,,172,train,0.42857142857142855,3.1449086666107178
f3210_22,2,,170,train,0.37254901960784315,3.0180320739746094
f3223_18,2,,141,train,0.4365079365079365,2.8455491065979004
f3244_38,2,,164,train,0.36054421768707484,3.1823313236236572
f3259_15,2,,180,train,0.30246913580246915,3.219604969024658
f3311_03,2,,162,train,0.35172413793103446,3.2049448490142822
f3326_06,2,,174,train,0.3076923076923077,3.177593946456909
f3338_15,2,,168,train,0.33774834437086093,3.2235491275787354
f3366_32,2,,176,train,0.3670886075949367,3.079347848892212
f3436_22,2,,167,train,0.32,3.049511194229126
f3446_10,2,,174,train,0.4935897435897436,2.8718621730804443
f3500_08,2,,178,train,0.34375,3.055624485015869
f3550_07,2,,160,train,0.2708333333333333,3.221830368041992
f3558_12,2,,172,train,0.2922077922077922,3.1900784969329834
f3561_09,2,,173,train,0.45161290322580644,3.0945208072662354
f3568_48,2,,174,train,0.3717948717948718,3.112114667892456
f3576_04,2,,24,train,0.0,4.915317535400391
f3596_19,2,,171,train,0.35294117647058826,3.2128007411956787
f3627_46,2,,181,train,0.3950617283950617,3.0885841846466064
f3634_16,2,,174,train,0.3974358974358974,3.07879638671875
f3640_13,2,,164,train,0.41496598639455784,3.140470266342163
f3652_48,2,,166,train,0.38926174496644295,2.925530433654785
f3654_03,2,,171,train,0.39869281045751637,3.048032283782959
f3669_35,2,,172,train,0.13636363636363635,3.2425320148468018
f3684_46,2,,182,train,0.34355828220858897,3.0965847969055176
f3700_25,2,,164,train,0.20408163265306123,3.070723533630371
f3701_44,2,,153,train,0.4306569343065693,2.901305913925171
f3705_48,2,,125,train,0.3392857142857143,2.7784810066223145
f3731_07,2,,154,train,0.45652173913043476,2.9710800647735596
f3778_23,2,,167,train,0.46,3.0849850177764893
f3781_28,2,,173,train,0.4129032258064516,3.059828519821167
f3782_00,2,,175,train,0.5031847133757962,2.9847116470336914
f3783_47,2,,183,train,0.4329268292682927,3.0269036293029785
f3789_16,2,,170,train,0.21568627450980393,3.1585702896118164
f3812_06,2,,165,train,0.13513513513513514,3.3600287437438965
f3816_24,2,,28,train,0.16,4.145726680755615
f3856_34,2,,158,train,0.5140845070422535,2.7962489128112793
f3889_26,2,,170,train,0.2875816993464052,3.1824631690979004
f3907_43,2,,169,train,0.3815789473684211,3.045738458633423
f3923_00,2,,168,train,0.37748344370860926,3.1044728755950928
f3969_02,2,,178,train,0.43125,3.07273006439209
f4013_32,2,,181,train,0.4444444444444444,2.993720293045044
f4046_46,2,,161,train,0.4097222222222222,3.028730869293213
f4053_14,2,,151,train,0.35555555555555557,3.01250958442688
f4077_42,2,,8,train,0.0,4.533505916595459
f0035_19,2,,417,test,0.11904761904761904,3.7845540046691895
f0044_12,2,,249,test,0.04,4.301124095916748
f0048_00,2,,132,test,0.42857142857142855,3.108207941055298
f0062_25,2,,391,test,0.125,3.8716609477996826
f0140_09,2,,286,test,0.0,4.369803428649902
f0141_43,2,,195,test,0.3,2.972341299057007
f0153_35,2,,345,test,0.2,3.7164721488952637
f0167_33,2,,358,test,0.19444444444444445,3.635080099105835
f0170_40,2,,390,test,0.05128205128205128,3.9826507568359375
f0181_31,2,,389,test,0.1282051282051282,3.891409397125244
f0185_23,2,,395,test,0.1,3.6103291511535645
f0190_12,2,,312,test,0.125,3.6009087562561035
f0207_46,2,,392,test,0.025,3.8063998222351074
f0235_17,2,,311,test,0.15625,3.6754207611083984
f0237_46,2,,313,test,0.125,3.838759183883667
f0256_08,2,,423,test,0.13953488372093023,3.637908697128296
f0264_18,2,,376,test,0.13157894736842105,3.800297737121582
f0273_27,2,,81,test,0.3333333333333333,2.480404853820801
f0294_18,2,,133,test,0.21428571428571427,3.5213446617126465
f0311_48,2,,315,test,0.09375,3.7446236610412598
f0331_41,2,,307,test,0.06451612903225806,4.0366716384887695
f0364_10,2,,326,test,0.18181818181818182,3.5486927032470703
f0407_39,2,,319,test,0.09375,3.6996612548828125
f0410_43,2,,330,test,0.06060606060606061,3.9805662631988525
f0416_07,2,,96,test,0.1,3.471121311187744
f0437_05,2,,360,test,0.1388888888888889,3.7678613662719727
f0469_20,2,,387,test,0.07692307692307693,3.9974048137664795
f0473_21,2,,415,test,0.07142857142857142,3.8621745109558105
f0502_09,2,,394,test,0.15,3.8170840740203857
f0511_03,2,,289,test,0.13793103448275862,3.947751760482788
f0585_26,2,,190,test,0.21052631578947367,3.2581183910369873
f0590_06,2,,5,test,0.0,5.390622138977051
f0625_26,2,,368,test,0.08108108108108109,3.834535837173462
f0627_14,2,,282,test,0.06896551724137931,3.790242910385132
f0655_10,2,,206,test,0.2857142857142857,3.450230598449707
f0676_08,2,,354,test,0.16666666666666666,3.6118550300598145
f0684_13,2,,274,test,0.07142857142857142,3.434532642364502
f0713_17,2,,360,test,0.16666666666666666,3.8214755058288574
f0714_32,2,,257,test,0.23076923076923078,3.1698262691497803
f0716_15,2,,317,test,0.21875,3.4209704399108887
f0728_14,2,,353,test,0.16666666666666666,3.8422937393188477
f0750_18,2,,400,test,0.1,3.558189868927002
f0752_25,2,,408,test,0.12195121951219512,3.701171398162842
f0766_01,2,,361,test,0.05405405405405406,4.022195816040039
f0775_24,2,,371,test,0.21052631578947367,3.5883359909057617
f0779_27,2,,264,test,0.07407407407407407,3.4448745250701904
f0787_21,2,,275,test,0.17857142857142858,3.3649232387542725
f0825_23,2,,22,test,0.0,3.7223758697509766
f0857_21,2,,177,test,0.2777777777777778,2.9728376865386963
f0882_28,2,,199,test,0.2,3.4329605102539062
f0899_05,2,,317,test,0.09375,3.834388256072998
f0910_22,2,,58,test,0.3333333333333333,2.477165937423706
f0943_40,2,,394,test,0.125,3.927443027496338
f0961_08,2,,403,test,0.24390243902439024,3.5681676864624023
f0965_28,2,,318,test,0.09375,3.663895845413208
f0973_47,2,,304,test,0.0967741935483871,3.808366060256958
f0979_22,2,,239,test,0.3333333333333333,3.485156297683716
f1016_36,2,,99,test,0.1,3.352933168411255
f1044_04,2,,345,test,0.14285714285714285,3.769634246826172
f1053_00,2,,294,test,0.03333333333333333,3.629244089126587
f1055_16,2,,222,test,0.2608695652173913,3.3767311573028564
f1099_37,2,,278,test,0.10714285714285714,3.5731709003448486
f1112_30,2,,390,test,0.1282051282051282,3.4607996940612793
f1118_23,2,,327,test,0.2727272727272727,3.576220750808716
