client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.7314436435699463
f2122_65,1,,173,test,0.0,3.868095874786377
f2131_73,1,,180,test,0.0,3.776313304901123
f2144_67,1,,177,test,0.1111111111111111,3.722259044647217
f2151_92,1,,154,test,0.125,3.551212787628174
f2193_99,1,,178,test,0.05555555555555555,3.7887861728668213
f2197_62,1,,142,test,0.13333333333333333,3.7661917209625244
f2201_80,1,,55,test,0.0,4.398446559906006
f2232_76,1,,132,test,0.0,3.8493812084198
f2257_69,1,,170,test,0.11764705882352941,3.8544178009033203
f2261_76,1,,173,test,0.1111111111111111,3.7135119438171387
f2279_94,1,,182,test,0.10526315789473684,3.799736738204956
f2284_51,1,,175,test,0.05555555555555555,3.905186653137207
f2291_65,1,,182,test,0.0,3.6831085681915283
f2329_94,1,,117,test,0.08333333333333333,3.859393835067749
f2355_85,1,,13,test,0.0,4.253211975097656
f2382_52,1,,179,test,0.1111111111111111,3.67130708694458
f2394_84,1,,131,test,0.0,3.6533844470977783
f2395_78,1,,166,test,0.0,3.8185648918151855
f2416_80,1,,169,test,0.11764705882352941,3.8074300289154053
f2422_85,1,,134,test,0.07142857142857142,3.7770917415618896
f2429_95,1,,5,test,0.0,4.485330104827881
f2518_67,1,,168,test,0.0,3.634187936782837
f2528_69,1,,169,test,0.0,3.8307361602783203
f2555_88,1,,180,test,0.05555555555555555,3.7759311199188232
f2560_93,1,,170,test,0.058823529411764705,3.8133325576782227
f2564_59,1,,154,test,0.1875,3.7090020179748535
f2596_86,1,,165,test,0.058823529411764705,3.7984893321990967
f3119_39,1,,166,test,0.0,3.8304860591888428
f3142_38,1,,180,test,0.0,3.5789096355438232
f3152_47,1,,182,test,0.0,3.791707992553711
f3164_09,1,,31,test,0.0,3.9966211318969727
f3178_23,1,,2,test,0.0,4.536574840545654
f3181_10,1,,157,test,0.0625,3.8455512523651123
f3183_15,1,,180,test,0.05555555555555555,3.659865379333496
f3185_38,1,,171,test,0.16666666666666666,3.6167750358581543
f3194_31,1,,184,test,0.05263157894736842,3.8406553268432617
f3202_01,1,,166,test,0.11764705882352941,3.8029232025146484
f3208_06,1,,172,test,0.05555555555555555,3.7703869342803955
f3210_22,1,,170,test,0.11764705882352941,3.5157291889190674
f3223_18,1,,141,test,0.13333333333333333,3.7684950828552246
f3244_38,1,,164,test,0.058823529411764705,3.613222122192383
f3259_15,1,,180,test,0.1111111111111111,3.594954490661621
f3311_03,1,,162,test,0.11764705882352941,3.5349221229553223
f3326_06,1,,174,test,0.05555555555555555,3.512678861618042
f3338_15,1,,168,test,0.0,3.636859655380249
f3366_32,1,,176,test,0.05555555555555555,3.63247013092041
f3436_22,1,,167,test,0.0,3.8225901126861572
f3446_10,1,,174,test,0.16666666666666666,3.914484739303589
f3500_08,1,,178,test,0.05555555555555555,3.9111225605010986
f3550_07,1,,160,test,0.125,3.692315101623535
f3558_12,1,,172,test,0.16666666666666666,3.6194839477539062
f3561_09,1,,173,test,0.0,3.6375491619110107
f3568_48,1,,174,test,0.0,3.658890724182129
f3576_04,1,,24,test,0.0,4.049849987030029
f3596_19,1,,171,test,0.05555555555555555,3.6562914848327637
f3627_46,1,,181,test,0.05263157894736842,3.7241322994232178
f3634_16,1,,174,test,0.0,3.6441760063171387
f3640_13,1,,164,test,0.0,3.7968389987945557
f3652_48,1,,166,test,0.0,3.790217161178589
f3654_03,1,,171,test,0.0,3.6671125888824463
f3669_35,1,,172,test,0.05555555555555555,3.744368553161621
f3684_46,1,,182,test,0.0,3.8391318321228027
f3700_25,1,,164,test,0.11764705882352941,3.721803665161133
f3701_44,1,,153,test,0.0625,3.625439167022705
f3705_48,1,,125,test,0.0,3.7230591773986816
f3731_07,1,,154,test,0.0,3.8533082008361816
f3778_23,1,,167,test,0.11764705882352941,3.621541738510132
f3781_28,1,,173,test,0.1111111111111111,3.9255855083465576
f3782_00,1,,175,test,0.1111111111111111,3.78735613822937
f3783_47,1,,183,test,0.05263157894736842,3.7751553058624268
f3789_16,1,,170,test,0.0,3.6588029861450195
f3812_06,1,,165,test,0.0,3.7009639739990234
f3816_24,1,,28,test,0.0,4.460441589355469
f3856_34,1,,158,test,0.125,3.8999409675598145
f3889_26,1,,170,test,0.17647058823529413,3.6428849697113037
f3907_43,1,,169,test,0.058823529411764705,3.681274652481079
f3923_00,1,,168,test,0.058823529411764705,3.9084670543670654
f3969_02,1,,178,test,0.05555555555555555,3.7817869186401367
f4013_32,1,,181,test,0.0,3.7991180419921875
f4046_46,1,,161,test,0.17647058823529413,3.644284963607788
f4053_14,1,,151,test,0.0,4.091292381286621
f4077_42,1,,8,test,0.0,4.337799549102783
f0035_19,2,,417,train,0.144,3.692427158355713
f0044_12,2,,249,train,0.049107142857142856,4.137061595916748
f0048_00,2,,132,train,0.23728813559322035,3.527388334274292
f0062_25,2,,391,train,0.10826210826210826,3.708315134048462
f0140_09,2,,286,train,0.007782101167315175,4.17245626449585
f0141_43,2,,195,train,0.22857142857142856,3.2722747325897217
f0153_35,2,,345,train,0.2,3.6059916019439697
f0167_33,2,,358,train,0.12732919254658384,3.7852373123168945
f0170_40,2,,390,train,0.09401709401709402,3.809377908706665
f0181_31,2,,389,train,0.1457142857142857,3.6616721153259277
f0185_23,2,,395,train,0.059154929577464786,3.799487590789795
f0190_12,2,,312,train,0.15357142857142858,3.5736594200134277
f0207_46,2,,392,train,0.08238636363636363,3.755293369293213
f0235_17,2,,311,train,0.21863799283154123,3.530787467956543
f0237_46,2,,313,train,0.1423487544483986,3.5873115062713623
f0256_08,2,,423,train,0.12368421052631579,3.7071142196655273
f0264_18,2,,376,train,0.16863905325443787,3.7074975967407227
f0273_27,2,,81,train,0.375,2.5222020149230957
f0294_18,2,,133,train,0.2689075630252101,3.263772964477539
f0311_48,2,,315,train,0.11307420494699646,3.5943052768707275
f0331_41,2,,307,train,0.12681159420289856,3.7381999492645264
f0364_10,2,,326,train,0.17064846416382254,3.5430734157562256
f0407_39,2,,319,train,0.21951219512195122,3.591081380844116
f0410_43,2,,330,train,0.1447811447811448,3.7048306465148926
f0416_07,2,,96,train,0.3023255813953488,3.178048849105835
f0437_05,2,,360,train,0.12654320987654322,3.6807804107666016
f0469_20,2,,387,train,0.06609195402298851,3.8482604026794434
f0473_21,2,,415,train,0.1260053619302949,3.6985621452331543
f0502_09,2,,394,train,0.14124293785310735,3.631726026535034
f0511_03,2,,289,train,0.19615384615384615,3.5395333766937256
f0585_26,2,,190,train,0.2982456140350877,3.2574405670166016
f0590_06,2,,5,train,0.0,4.268777370452881
f0625_26,2,,368,train,0.12386706948640483,3.6990954875946045
f0627_14,2,,282,train,0.1422924901185771,3.6917290687561035
f0655_10,2,,206,train,0.22162162162162163,3.3624935150146484
f0676_08,2,,354,train,0.14465408805031446,3.6538474559783936
f0684_13,2,,274,train,0.15040650406504066,3.6965460777282715
f0713_17,2,,360,train,0.16049382716049382,3.754457712173462
f0714_32,2,,257,train,0.2077922077922078,3.4222259521484375
f0716_15,2,,317,train,0.12982456140350876,3.7465593814849854
f0728_14,2,,353,train,0.14511041009463724,3.659152030944824
f0750_18,2,,400,train,0.16944444444444445,3.615239143371582
f0752_25,2,,408,train,0.10899182561307902,3.7087156772613525
f0766_01,2,,361,train,0.13271604938271606,3.7213902473449707
f0775_24,2,,371,train,0.15615615615615616,3.6333582401275635
f0779_27,2,,264,train,0.15611814345991562,3.630781412124634
f0787_21,2,,275,train,0.1214574898785425,3.6206624507904053
f0825_23,2,,22,train,0.2631578947368421,3.2061121463775635
f0857_21,2,,177,train,0.3584905660377358,3.1124367713928223
f0882_28,2,,199,train,0.1452513966480447,3.616844892501831
f0899_05,2,,317,train,0.16140350877192983,3.6164562702178955
f0910_22,2,,58,train,0.5961538461538461,2.369518995285034
f0943_40,2,,394,train,0.1638418079096045,3.6701173782348633
f0961_08,2,,403,train,0.17403314917127072,3.612657308578491
f0965_28,2,,318,train,0.12937062937062938,3.721126079559326
f0973_47,2,,304,train,0.07326007326007326,3.885368824005127
f0979_22,2,,239,train,0.2372093023255814,3.518749475479126
f1016_36,2,,99,train,0.07865168539325842,3.3110482692718506
f1044_04,2,,345,train,0.16451612903225807,3.622117519378662
f1053_00,2,,294,train,0.07575757575757576,3.589343547821045
f1055_16,2,,222,train,0.24120603015075376,3.476869821548462
f1099_37,2,,278,train,0.18,3.6525933742523193
f1112_30,2,,390,train,0.1282051282051282,3.7046899795532227
f1118_23,2,,327,train,0.19727891156462585,3.6398098468780518
f1132_19,2,,5,train,0.0,4.20794153213501
f1173_40,2,,130,train,0.3247863247863248,2.751768112182617
f1217_02,2,,305,train,0.13138686131386862,3.6208138465881348
f1246_39,2,,319,train,0.06968641114982578,3.692222833633423
f1314_29,2,,302,train,0.22140221402214022,3.508112907409668
f1324_40,2,,271,train,0.2222222222222222,3.4495465755462646
f1337_29,2,,220,train,0.21212121212121213,3.575298547744751
f1343_32,2,,236,train,0.1320754716981132,3.659992218017578
f1354_22,2,,337,train,0.132013201320132,3.7076189517974854
f1386_19,2,,108,train,0.2268041237113402,3.330195188522339
f1453_47,2,,308,train,0.16606498194945848,3.608240842819214
f1458_19,2,,320,train,0.16319444444444445,3.5420074462890625
f1465_32,2,,269,train,0.15702479338842976,3.67936110496521
f1472_37,2,,387,train,0.12931034482758622,3.658937692642212
f1500_25,2,,143,train,0.3046875,3.1559526920318604
f1546_05,2,,175,train,0.3375796178343949,3.1074349880218506
f1591_47,2,,72,train,0.234375,3.152040481567383
f1596_10,2,,149,train,0.35074626865671643,3.238776922225952
f1613_27,2,,106,train,0.21052631578947367,3.534048557281494
f1650_05,2,,156,train,0.35714285714285715,3.1284217834472656
f1668_08,2,,144,train,0.4186046511627907,2.907222032546997
f1699_42,2,,157,train,0.5035460992907801,2.7250871658325195
f1707_05,2,,142,train,0.14173228346456693,3.2320332527160645
f1775_42,2,,113,train,0.37623762376237624,2.4173998832702637
f1777_29,2,,138,train,0.4032258064516129,2.721449375152588
f1794_07,2,,130,train,0.358974358974359,3.1205389499664307
f1798_42,2,,97,train,0.4482758620689655,2.948326349258423
f1807_08,2,,160,train,0.3125,3.1799731254577637
f1808_13,2,,130,train,0.13675213675213677,3.2546935081481934
f1824_18,2,,161,train,0.2847222222222222,3.1083669662475586
f1827_17,2,,161,train,0.2916666666666667,3.0884153842926025
f1833_03,2,,179,train,0.2857142857142857,3.135112762451172
f1849_46,2,,170,train,0.22875816993464052,3.1612560749053955
f1871_04,2,,160,train,0.3472222222222222,3.0563528537750244
f1901_07,2,,153,train,0.3722627737226277,3.054321050643921
f1906_16,2,,173,train,0.4258064516129032,2.9770305156707764
f1914_02,2,,116,train,0.2980769230769231,3.413210868835449
f1938_21,2,,145,train,0.2923076923076923,3.1575357913970947
f1969_24,2,,52,train,0.0,4.846170425415039
f1970_32,2,,167,train,0.38,3.0612361431121826
f1972_15,2,,137,train,0.34959349593495936,3.0952794551849365
f1975_00,2,,128,train,0.45217391304347826,2.9174845218658447
f1994_21,2,,161,train,0.2777777777777778,3.2034127712249756
f2014_07,2,,165,train,0.3108108108108108,3.057630777359009
f2048_19,2,,105,train,0.44680851063829785,2.4608259201049805
f2065_28,2,,3,train,0.5,2.7392148971557617
f2078_03,2,,156,train,0.22857142857142856,3.080658435821533
f2103_60,2,,177,train,0.23270440251572327,3.260610818862915
f2122_65,2,,173,train,0.25161290322580643,3.0942182540893555
f2131_73,2,,180,train,0.2777777777777778,3.1695516109466553
f2144_67,2,,177,train,0.12578616352201258,3.322028398513794
f2151_92,2,,154,train,0.427536231884058,3.0491695404052734
f2193_99,2,,178,train,0.25625,3.2855701446533203
f2197_62,2,,142,train,0.30708661417322836,3.0733883380889893
f2201_80,2,,55,train,0.04081632653061224,4.502386569976807
f2232_76,2,,132,train,0.3135593220338983,3.188032388687134
f2257_69,2,,170,train,0.20261437908496732,3.2118000984191895
f2261_76,2,,173,train,0.15483870967741936,3.3199942111968994
f2279_94,2,,182,train,0.1656441717791411,3.272622585296631
f2284_51,2,,175,train,0.3821656050955414,3.053210973739624
f2291_65,2,,182,train,0.2392638036809816,3.194352149963379
f2329_94,2,,117,train,0.3047619047619048,3.1394989490509033
f2355_85,2,,13,train,0.0,5.042129039764404
f2382_52,2,,179,train,0.32298136645962733,3.141148805618286
f2394_84,2,,131,train,0.27350427350427353,3.0123958587646484
f2395_78,2,,166,train,0.10738255033557047,3.3333256244659424
f2416_80,2,,169,train,0.39473684210526316,3.1291840076446533
f2422_85,2,,134,train,0.2833333333333333,3.1157267093658447
f2429_95,2,,5,train,0.0,4.656632900238037
f2518_67,2,,168,train,0.304635761589404,3.1938624382019043
f2528_69,2,,169,train,0.2236842105263158,3.2568254470825195
f2555_88,2,,180,train,0.13580246913580246,3.2675111293792725
f2560_93,2,,170,train,0.29411764705882354,3.202962875366211
f2564_59,2,,154,train,0.15942028985507245,3.3200061321258545
f2596_86,2,,165,train,0.1891891891891892,3.2202963829040527
f3119_39,2,,166,train,0.2751677852348993,3.111607074737549
f3142_38,2,,180,train,0.4382716049382716,3.0714354515075684
f3152_47,2,,182,train,0.49693251533742333,3.052924871444702
f3164_09,2,,31,train,0.07407407407407407,4.233886241912842
f3178_23,2,,2,train,0.0,4.867600917816162
f3181_10,2,,157,train,0.2127659574468085,3.237028121948242
f3183_15,2,,180,train,0.3950617283950617,3.1102848052978516
f3185_38,2,,171,train,0.38562091503267976,2.943434476852417
f3194_31,2,,184,train,0.41818181818181815,3.113280773162842
f3202_01,2,,166,train,0.35570469798657717,3.1394426822662354
f3208_06,2,,172,train,0.38961038961038963,3.14736008644104
f3210_22,2,,170,train,0.35294117647058826,3.022296190261841
f3223_18,2,,141,train,0.4523809523809524,2.845059633255005
f3244_38,2,,164,train,0.35374149659863946,3.1833839416503906
f3259_15,2,,180,train,0.25308641975308643,3.2265937328338623
f3311_03,2,,162,train,0.3586206896551724,3.201798439025879
f3326_06,2,,174,train,0.28846153846153844,3.1785197257995605
f3338_15,2,,168,train,0.32450331125827814,3.2303454875946045
f3366_32,2,,176,train,0.35443037974683544,3.083512544631958
f3436_22,2,,167,train,0.32,3.0549097061157227
f3446_10,2,,174,train,0.46153846153846156,2.8705317974090576
f3500_08,2,,178,train,0.3375,3.0573890209198
f3550_07,2,,160,train,0.2847222222222222,3.224400758743286
f3558_12,2,,172,train,0.2727272727272727,3.196444511413574
f3561_09,2,,173,train,0.45161290322580644,3.0953874588012695
f3568_48,2,,174,train,0.36538461538461536,3.112438917160034
f3576_04,2,,24,train,0.0,4.886812686920166
f3596_19,2,,171,train,0.3464052287581699,3.2170045375823975
f3627_46,2,,181,train,0.36419753086419754,3.0901992321014404
f3634_16,2,,174,train,0.3717948717948718,3.0777015686035156
f3640_13,2,,164,train,0.4013605442176871,3.139873504638672
f3652_48,2,,166,train,0.3959731543624161,2.9231021404266357
f3654_03,2,,171,train,0.3790849673202614,3.05431866645813
f3669_35,2,,172,train,0.12987012987012986,3.250765562057495
f3684_46,2,,182,train,0.31901840490797545,3.1023755073547363
f3700_25,2,,164,train,0.21768707482993196,3.0835912227630615
f3701_44,2,,153,train,0.41605839416058393,2.9106411933898926
f3705_48,2,,125,train,0.3482142857142857,2.7840771675109863
f3731_07,2,,154,train,0.41304347826086957,2.9672493934631348
f3778_23,2,,167,train,0.44666666666666666,3.0822200775146484
f3781_28,2,,173,train,0.41935483870967744,3.0635361671447754
f3782_00,2,,175,train,0.4713375796178344,2.9873974323272705
f3783_47,2,,183,train,0.3902439024390244,3.0275957584381104
f3789_16,2,,170,train,0.21568627450980393,3.1669013500213623
f3812_06,2,,165,train,0.13513513513513514,3.3698325157165527
f3816_24,2,,28,train,0.16,4.111850738525391
f3856_34,2,,158,train,0.4788732394366197,2.7874679565429688
f3889_26,2,,170,train,0.26143790849673204,3.194166898727417
f3907_43,2,,169,train,0.375,3.042677640914917
f3923_00,2,,168,train,0.3841059602649007,3.106477737426758
f3969_02,2,,178,train,0.4125,3.0793638229370117
f4013_32,2,,181,train,0.42592592592592593,2.9994523525238037
f4046_46,2,,161,train,0.3680555555555556,3.0300779342651367
f4053_14,2,,151,train,0.37037037037037035,3.0065524578094482
f4077_42,2,,8,train,0.0,4.480889320373535
f0035_19,2,,417,test,0.11904761904761904,3.7645297050476074
f0044_12,2,,249,test,0.04,4.269526958465576
f0048_00,2,,132,test,0.42857142857142855,3.100402593612671
f0062_25,2,,391,test,0.1,3.8683438301086426
f0140_09,2,,286,test,0.0,4.349268913269043
f0141_43,2,,195,test,0.3,2.9799981117248535
f0153_35,2,,345,test,0.17142857142857143,3.7087833881378174
f0167_33,2,,358,test,0.16666666666666666,3.6341028213500977
f0170_40,2,,390,test,0.05128205128205128,3.9620673656463623
f0181_31,2,,389,test,0.10256410256410256,3.8811047077178955
f0185_23,2,,395,test,0.075,3.605466365814209
f0190_12,2,,312,test,0.15625,3.5994880199432373
f0207_46,2,,392,test,0.025,3.7967891693115234
f0235_17,2,,311,test,0.15625,3.669492244720459
f0237_46,2,,313,test,0.125,3.8208255767822266
f0256_08,2,,423,test,0.11627906976744186,3.6265621185302734
f0264_18,2,,376,test,0.10526315789473684,3.791590690612793
f0273_27,2,,81,test,0.3333333333333333,2.488692283630371
f0294_18,2,,133,test,0.21428571428571427,3.5043785572052
f0311_48,2,,315,test,0.09375,3.749875545501709
f0331_41,2,,307,test,0.06451612903225806,4.019143104553223
f0364_10,2,,326,test,0.18181818181818182,3.5345823764801025
f0407_39,2,,319,test,0.09375,3.6898422241210938
f0410_43,2,,330,test,0.030303030303030304,3.9729905128479004
f0416_07,2,,96,test,0.1,3.4724109172821045
f0437_05,2,,360,test,0.1111111111111111,3.7590222358703613
f0469_20,2,,387,test,0.07692307692307693,3.9779396057128906
f0473_21,2,,415,test,0.047619047619047616,3.8494975566864014
f0502_09,2,,394,test,0.125,3.806969165802002
f0511_03,2,,289,test,0.13793103448275862,3.9248316287994385
f0585_26,2,,190,test,0.15789473684210525,3.2705416679382324
f0590_06,2,,5,test,0.0,5.343255043029785
f0625_26,2,,368,test,0.08108108108108109,3.823580741882324
f0627_14,2,,282,test,0.10344827586206896,3.7803733348846436
f0655_10,2,,206,test,0.2857142857142857,3.445631504058838
f0676_08,2,,354,test,0.16666666666666666,3.5976741313934326
f0684_13,2,,274,test,0.07142857142857142,3.436213254928589
f0713_17,2,,360,test,0.16666666666666666,3.804781675338745
f0714_32,2,,257,test,0.2692307692307692,3.180403232574463
f0716_15,2,,317,test,0.1875,3.41375470161438
f0728_14,2,,353,test,0.16666666666666666,3.8468399047851562
f0750_18,2,,400,test,0.1,3.5476226806640625
f0752_25,2,,408,test,0.12195121951219512,3.6986865997314453
f0766_01,2,,361,test,0.05405405405405406,4.011992931365967
f0775_24,2,,371,test,0.15789473684210525,3.5765960216522217
f0779_27,2,,264,test,0.07407407407407407,3.450479745864868
f0787_21,2,,275,test,0.17857142857142858,3.366278886795044
f0825_23,2,,22,test,0.0,3.718029737472534
f0857_21,2,,177,test,0.3333333333333333,2.976161003112793
f0882_28,2,,199,test,0.2,3.424931287765503
f0899_05,2,,317,test,0.0625,3.82474946975708
f0910_22,2,,58,test,0.3333333333333333,2.4970741271972656
f0943_40,2,,394,test,0.1,3.9104957580566406
f0961_08,2,,403,test,0.1951219512195122,3.5504209995269775
f0965_28,2,,318,test,0.09375,3.6610536575317383
f0973_47,2,,304,test,0.0967741935483871,3.790607213973999
f0979_22,2,,239,test,0.3333333333333333,3.463832139968872
f1016_36,2,,99,test,0.1,3.365435838699341
f1044_04,2,,345,test,0.11428571428571428,3.7575926780700684
f1053_00,2,,294,test,0.03333333333333333,3.6327567100524902
f1055_16,2,,222,test,0.30434782608695654,3.3622286319732666
f1099_37,2,,278,test,0.10714285714285714,3.5720622539520264
f1112_30,2,,390,test,0.10256410256410256,3.4664220809936523
f1118_23,2,,327,test,0.24242424242424243,3.5746779441833496
