client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.7314889430999756
f2122_65,1,,173,test,0.0,3.8683793544769287
f2131_73,1,,180,test,0.0,3.7765235900878906
f2144_67,1,,177,test,0.1111111111111111,3.7224016189575195
f2151_92,1,,154,test,0.125,3.551435947418213
f2193_99,1,,178,test,0.05555555555555555,3.7890210151672363
f2197_62,1,,142,test,0.13333333333333333,3.7664103507995605
f2201_80,1,,55,test,0.0,4.398534297943115
f2232_76,1,,132,test,0.0,3.8495216369628906
f2257_69,1,,170,test,0.11764705882352941,3.85457706451416
f2261_76,1,,173,test,0.1111111111111111,3.71352219581604
f2279_94,1,,182,test,0.10526315789473684,3.799830675125122
f2284_51,1,,175,test,0.05555555555555555,3.905278444290161
f2291_65,1,,182,test,0.0,3.683248519897461
f2329_94,1,,117,test,0.08333333333333333,3.859461545944214
f2355_85,1,,13,test,0.0,4.253482818603516
f2382_52,1,,179,test,0.1111111111111111,3.6714532375335693
f2394_84,1,,131,test,0.0,3.6535098552703857
f2395_78,1,,166,test,0.0,3.818669080734253
f2416_80,1,,169,test,0.11764705882352941,3.8074166774749756
f2422_85,1,,134,test,0.07142857142857142,3.7771613597869873
f2429_95,1,,5,test,0.0,4.485218048095703
f2518_67,1,,168,test,0.0,3.634489059448242
f2528_69,1,,169,test,0.0,3.8307764530181885
f2555_88,1,,180,test,0.05555555555555555,3.7760801315307617
f2560_93,1,,170,test,0.058823529411764705,3.813417434692383
f2564_59,1,,154,test,0.1875,3.7091212272644043
f2596_86,1,,165,test,0.058823529411764705,3.798518419265747
f3119_39,1,,166,test,0.0,3.8306808471679688
f3142_38,1,,180,test,0.0,3.579281806945801
f3152_47,1,,182,test,0.0,3.7917914390563965
f3164_09,1,,31,test,0.0,3.9966518878936768
f3178_23,1,,2,test,0.0,4.536706924438477
f3181_10,1,,157,test,0.0625,3.8455820083618164
f3183_15,1,,180,test,0.05555555555555555,3.6600236892700195
f3185_38,1,,171,test,0.16666666666666666,3.6169607639312744
f3194_31,1,,184,test,0.05263157894736842,3.8408186435699463
f3202_01,1,,166,test,0.11764705882352941,3.8029565811157227
f3208_06,1,,172,test,0.05555555555555555,3.7706332206726074
f3210_22,1,,170,test,0.11764705882352941,3.5159411430358887
f3223_18,1,,141,test,0.13333333333333333,3.768636465072632
f3244_38,1,,164,test,0.058823529411764705,3.6133968830108643
f3259_15,1,,180,test,0.1111111111111111,3.595263957977295
f3311_03,1,,162,test,0.11764705882352941,3.5349998474121094
f3326_06,1,,174,test,0.05555555555555555,3.512748956680298
f3338_15,1,,168,test,0.0,3.637017250061035
f3366_32,1,,176,test,0.05555555555555555,3.6327221393585205
f3436_22,1,,167,test,0.0,3.822998523712158
f3446_10,1,,174,test,0.16666666666666666,3.9146151542663574
f3500_08,1,,178,test,0.05555555555555555,3.9113404750823975
f3550_07,1,,160,test,0.125,3.692549705505371
f3558_12,1,,172,test,0.16666666666666666,3.619623899459839
f3561_09,1,,173,test,0.0,3.637781858444214
f3568_48,1,,174,test,0.0,3.65920352935791
f3576_04,1,,24,test,0.0,4.050014972686768
f3596_19,1,,171,test,0.05555555555555555,3.6564738750457764
f3627_46,1,,181,test,0.05263157894736842,3.7242367267608643
f3634_16,1,,174,test,0.0,3.6443591117858887
f3640_13,1,,164,test,0.0,3.7969391345977783
f3652_48,1,,166,test,0.0,3.7903804779052734
f3654_03,1,,171,test,0.0,3.6673567295074463
f3669_35,1,,172,test,0.05555555555555555,3.7444372177124023
f3684_46,1,,182,test,0.0,3.8392937183380127
f3700_25,1,,164,test,0.11764705882352941,3.7218940258026123
f3701_44,1,,153,test,0.0625,3.6258208751678467
f3705_48,1,,125,test,0.0,3.72320818901062
f3731_07,1,,154,test,0.0,3.853443145751953
f3778_23,1,,167,test,0.11764705882352941,3.621581792831421
f3781_28,1,,173,test,0.1111111111111111,3.9257256984710693
f3782_00,1,,175,test,0.1111111111111111,3.787550210952759
f3783_47,1,,183,test,0.05263157894736842,3.7753729820251465
f3789_16,1,,170,test,0.0,3.658975601196289
f3812_06,1,,165,test,0.0,3.701016426086426
f3816_24,1,,28,test,0.0,4.46036958694458
f3856_34,1,,158,test,0.125,3.9001517295837402
f3889_26,1,,170,test,0.17647058823529413,3.6430017948150635
f3907_43,1,,169,test,0.058823529411764705,3.6813979148864746
f3923_00,1,,168,test,0.058823529411764705,3.9085190296173096
f3969_02,1,,178,test,0.05555555555555555,3.7819149494171143
f4013_32,1,,181,test,0.0,3.7992448806762695
f4046_46,1,,161,test,0.17647058823529413,3.6444344520568848
f4053_14,1,,151,test,0.0,4.091407299041748
f4077_42,1,,8,test,0.0,4.338242053985596
f0035_19,2,,417,train,0.144,3.6866133213043213
f0044_12,2,,249,train,0.049107142857142856,4.132128715515137
f0048_00,2,,132,train,0.211864406779661,3.5307576656341553
f0062_25,2,,391,train,0.1168091168091168,3.6997458934783936
f0140_09,2,,286,train,0.007782101167315175,4.159488201141357
f0141_43,2,,195,train,0.24,3.2678914070129395
f0153_35,2,,345,train,0.2032258064516129,3.6000492572784424
f0167_33,2,,358,train,0.13664596273291926,3.7775158882141113
f0170_40,2,,390,train,0.09401709401709402,3.8080286979675293
f0181_31,2,,389,train,0.16285714285714287,3.6568379402160645
f0185_23,2,,395,train,0.0676056338028169,3.7988038063049316
f0190_12,2,,312,train,0.16071428571428573,3.565018892288208
f0207_46,2,,392,train,0.08806818181818182,3.744666337966919
f0235_17,2,,311,train,0.2114695340501792,3.5267460346221924
f0237_46,2,,313,train,0.1494661921708185,3.5800602436065674
f0256_08,2,,423,train,0.12894736842105264,3.6994776725769043
f0264_18,2,,376,train,0.16863905325443787,3.7017757892608643
f0273_27,2,,81,train,0.4027777777777778,2.525096893310547
f0294_18,2,,133,train,0.2689075630252101,3.264026641845703
f0311_48,2,,315,train,0.11307420494699646,3.588886260986328
f0331_41,2,,307,train,0.13043478260869565,3.73044753074646
f0364_10,2,,326,train,0.17064846416382254,3.53741192817688
f0407_39,2,,319,train,0.21602787456445993,3.5858523845672607
f0410_43,2,,330,train,0.1447811447811448,3.6973228454589844
f0416_07,2,,96,train,0.3023255813953488,3.1808016300201416
f0437_05,2,,360,train,0.1419753086419753,3.673292398452759
f0469_20,2,,387,train,0.07758620689655173,3.845019817352295
f0473_21,2,,415,train,0.13136729222520108,3.690910816192627
f0502_09,2,,394,train,0.1440677966101695,3.6244373321533203
f0511_03,2,,289,train,0.20384615384615384,3.535337448120117
f0585_26,2,,190,train,0.30409356725146197,3.2558722496032715
f0590_06,2,,5,train,0.0,4.2642502784729
f0625_26,2,,368,train,0.1299093655589124,3.692629814147949
f0627_14,2,,282,train,0.14624505928853754,3.6834194660186768
f0655_10,2,,206,train,0.23243243243243245,3.3587613105773926
f0676_08,2,,354,train,0.15723270440251572,3.646160364151001
f0684_13,2,,274,train,0.15853658536585366,3.690551996231079
f0713_17,2,,360,train,0.16666666666666666,3.7493534088134766
f0714_32,2,,257,train,0.23376623376623376,3.419126033782959
f0716_15,2,,317,train,0.1368421052631579,3.740610122680664
f0728_14,2,,353,train,0.15457413249211358,3.6514241695404053
f0750_18,2,,400,train,0.18055555555555555,3.6074917316436768
f0752_25,2,,408,train,0.10626702997275204,3.7023186683654785
f0766_01,2,,361,train,0.1419753086419753,3.714628219604492
f0775_24,2,,371,train,0.16516516516516516,3.6265485286712646
f0779_27,2,,264,train,0.1729957805907173,3.6255648136138916
f0787_21,2,,275,train,0.13765182186234817,3.6160848140716553
f0825_23,2,,22,train,0.2631578947368421,3.2028915882110596
f0857_21,2,,177,train,0.3584905660377358,3.1129305362701416
f0882_28,2,,199,train,0.1452513966480447,3.6138510704040527
f0899_05,2,,317,train,0.16140350877192983,3.6120357513427734
f0910_22,2,,58,train,0.5961538461538461,2.376444101333618
f0943_40,2,,394,train,0.1638418079096045,3.661564826965332
f0961_08,2,,403,train,0.17403314917127072,3.6068732738494873
f0965_28,2,,318,train,0.13986013986013987,3.7136452198028564
f0973_47,2,,304,train,0.07326007326007326,3.8741281032562256
f0979_22,2,,239,train,0.2558139534883721,3.516927480697632
f1016_36,2,,99,train,0.0898876404494382,3.3087124824523926
f1044_04,2,,345,train,0.17419354838709677,3.6146492958068848
f1053_00,2,,294,train,0.07954545454545454,3.585014581680298
f1055_16,2,,222,train,0.24120603015075376,3.476269245147705
f1099_37,2,,278,train,0.188,3.646137237548828
f1112_30,2,,390,train,0.1282051282051282,3.6962320804595947
f1118_23,2,,327,train,0.21428571428571427,3.6331865787506104
f1132_19,2,,5,train,0.0,4.188103675842285
f1173_40,2,,130,train,0.3162393162393162,2.754265308380127
f1217_02,2,,305,train,0.1386861313868613,3.6124227046966553
f1246_39,2,,319,train,0.07317073170731707,3.688123941421509
f1314_29,2,,302,train,0.22140221402214022,3.5021002292633057
f1324_40,2,,271,train,0.23045267489711935,3.4475839138031006
f1337_29,2,,220,train,0.2222222222222222,3.574317455291748
f1343_32,2,,236,train,0.13679245283018868,3.651258945465088
f1354_22,2,,337,train,0.1353135313531353,3.701122760772705
f1386_19,2,,108,train,0.23711340206185566,3.334576368331909
f1453_47,2,,308,train,0.17328519855595667,3.6024153232574463
f1458_19,2,,320,train,0.1736111111111111,3.5362701416015625
f1465_32,2,,269,train,0.17768595041322313,3.6699774265289307
f1472_37,2,,387,train,0.14367816091954022,3.6528091430664062
f1500_25,2,,143,train,0.3203125,3.15932559967041
f1546_05,2,,175,train,0.3630573248407643,3.1083929538726807
f1591_47,2,,72,train,0.25,3.15394926071167
f1596_10,2,,149,train,0.3656716417910448,3.241234540939331
f1613_27,2,,106,train,0.23157894736842105,3.5343847274780273
f1650_05,2,,156,train,0.37142857142857144,3.1305253505706787
f1668_08,2,,144,train,0.4263565891472868,2.9114184379577637
f1699_42,2,,157,train,0.5035460992907801,2.730332374572754
f1707_05,2,,142,train,0.1732283464566929,3.232386350631714
f1775_42,2,,113,train,0.39603960396039606,2.420015335083008
f1777_29,2,,138,train,0.4596774193548387,2.7251060009002686
f1794_07,2,,130,train,0.4017094017094017,3.1233999729156494
f1798_42,2,,97,train,0.47126436781609193,2.9520719051361084
f1807_08,2,,160,train,0.3194444444444444,3.1814045906066895
f1808_13,2,,130,train,0.1452991452991453,3.2582149505615234
f1824_18,2,,161,train,0.2916666666666667,3.1119210720062256
f1827_17,2,,161,train,0.3333333333333333,3.0914762020111084
f1833_03,2,,179,train,0.2919254658385093,3.1345903873443604
f1849_46,2,,170,train,0.2549019607843137,3.161647319793701
f1871_04,2,,160,train,0.3888888888888889,3.057372808456421
f1901_07,2,,153,train,0.38686131386861317,3.053926944732666
f1906_16,2,,173,train,0.45161290322580644,2.978823184967041
f1914_02,2,,116,train,0.3173076923076923,3.4166512489318848
f1938_21,2,,145,train,0.3076923076923077,3.1584770679473877
f1969_24,2,,52,train,0.0,4.841009616851807
f1970_32,2,,167,train,0.4066666666666667,3.0632693767547607
f1972_15,2,,137,train,0.35772357723577236,3.0985889434814453
f1975_00,2,,128,train,0.5043478260869565,2.917788028717041
f1994_21,2,,161,train,0.2986111111111111,3.202242374420166
f2014_07,2,,165,train,0.3310810810810811,3.060002326965332
f2048_19,2,,105,train,0.48936170212765956,2.468095541000366
f2065_28,2,,3,train,0.5,2.750325918197632
f2078_03,2,,156,train,0.2357142857142857,3.084287405014038
f2103_60,2,,177,train,0.2389937106918239,3.26113224029541
f2122_65,2,,173,train,0.2645161290322581,3.092982769012451
f2131_73,2,,180,train,0.29012345679012347,3.1695382595062256
f2144_67,2,,177,train,0.12578616352201258,3.3208651542663574
f2151_92,2,,154,train,0.43478260869565216,3.0481929779052734
f2193_99,2,,178,train,0.275,3.2854175567626953
f2197_62,2,,142,train,0.2992125984251969,3.0746653079986572
f2201_80,2,,55,train,0.04081632653061224,4.493584632873535
f2232_76,2,,132,train,0.3474576271186441,3.1873586177825928
f2257_69,2,,170,train,0.20261437908496732,3.209742784500122
f2261_76,2,,173,train,0.16774193548387098,3.3171122074127197
f2279_94,2,,182,train,0.1656441717791411,3.2715110778808594
f2284_51,2,,175,train,0.37579617834394907,3.0529422760009766
f2291_65,2,,182,train,0.25153374233128833,3.1931698322296143
f2329_94,2,,117,train,0.3142857142857143,3.142775297164917
f2355_85,2,,13,train,0.0,5.027471542358398
f2382_52,2,,179,train,0.32298136645962733,3.137371778488159
f2394_84,2,,131,train,0.28205128205128205,3.011077642440796
f2395_78,2,,166,train,0.12080536912751678,3.3328356742858887
f2416_80,2,,169,train,0.42105263157894735,3.1268413066864014
f2422_85,2,,134,train,0.2833333333333333,3.1162898540496826
f2429_95,2,,5,train,0.0,4.621499061584473
f2518_67,2,,168,train,0.31125827814569534,3.192110061645508
f2528_69,2,,169,train,0.21052631578947367,3.2541775703430176
f2555_88,2,,180,train,0.14814814814814814,3.268480062484741
f2560_93,2,,170,train,0.3137254901960784,3.203510046005249
f2564_59,2,,154,train,0.15942028985507245,3.323673725128174
f2596_86,2,,165,train,0.1891891891891892,3.221416473388672
f3119_39,2,,166,train,0.3087248322147651,3.113348960876465
f3142_38,2,,180,train,0.4506172839506173,3.0717015266418457
f3152_47,2,,182,train,0.49079754601226994,3.0532052516937256
f3164_09,2,,31,train,0.07407407407407407,4.2309441566467285
f3178_23,2,,2,train,0.0,4.864401817321777
f3181_10,2,,157,train,0.2198581560283688,3.2365784645080566
f3183_15,2,,180,train,0.41358024691358025,3.110135316848755
f3185_38,2,,171,train,0.39215686274509803,2.9404802322387695
f3194_31,2,,184,train,0.42424242424242425,3.111156940460205
f3202_01,2,,166,train,0.3624161073825503,3.140638828277588
f3208_06,2,,172,train,0.4155844155844156,3.1465916633605957
f3210_22,2,,170,train,0.35294117647058826,3.0222396850585938
f3223_18,2,,141,train,0.4444444444444444,2.8475067615509033
f3244_38,2,,164,train,0.3673469387755102,3.179574489593506
f3259_15,2,,180,train,0.2654320987654321,3.222852945327759
f3311_03,2,,162,train,0.3793103448275862,3.2053487300872803
f3326_06,2,,174,train,0.3141025641025641,3.1795876026153564
f3338_15,2,,168,train,0.33112582781456956,3.227851152420044
f3366_32,2,,176,train,0.35443037974683544,3.087968349456787
f3436_22,2,,167,train,0.36,3.054741144180298
f3446_10,2,,174,train,0.4551282051282051,2.8696186542510986
f3500_08,2,,178,train,0.35,3.057744264602661
f3550_07,2,,160,train,0.2986111111111111,3.2237086296081543
f3558_12,2,,172,train,0.2922077922077922,3.196776866912842
f3561_09,2,,173,train,0.45161290322580644,3.098151683807373
f3568_48,2,,174,train,0.391025641025641,3.111187696456909
f3576_04,2,,24,train,0.0,4.875168800354004
f3596_19,2,,171,train,0.35294117647058826,3.2143032550811768
f3627_46,2,,181,train,0.36419753086419754,3.0894041061401367
f3634_16,2,,174,train,0.3717948717948718,3.0829484462738037
f3640_13,2,,164,train,0.4013605442176871,3.140981435775757
f3652_48,2,,166,train,0.40939597315436244,2.925518035888672
f3654_03,2,,171,train,0.39215686274509803,3.053363561630249
f3669_35,2,,172,train,0.13636363636363635,3.2524616718292236
f3684_46,2,,182,train,0.3312883435582822,3.1024019718170166
f3700_25,2,,164,train,0.21768707482993196,3.0828869342803955
f3701_44,2,,153,train,0.41605839416058393,2.9133431911468506
f3705_48,2,,125,train,0.3392857142857143,2.787628650665283
f3731_07,2,,154,train,0.43478260869565216,2.9708635807037354
f3778_23,2,,167,train,0.4533333333333333,3.0806732177734375
f3781_28,2,,173,train,0.4258064516129032,3.0626282691955566
f3782_00,2,,175,train,0.46496815286624205,2.9844038486480713
f3783_47,2,,183,train,0.3902439024390244,3.0256857872009277
f3789_16,2,,170,train,0.23529411764705882,3.1667957305908203
f3812_06,2,,165,train,0.14189189189189189,3.368232011795044
f3816_24,2,,28,train,0.16,4.114242076873779
f3856_34,2,,158,train,0.4859154929577465,2.790351152420044
f3889_26,2,,170,train,0.2679738562091503,3.1918718814849854
f3907_43,2,,169,train,0.40131578947368424,3.0427210330963135
f3923_00,2,,168,train,0.3973509933774834,3.1072585582733154
f3969_02,2,,178,train,0.41875,3.081031084060669
f4013_32,2,,181,train,0.4444444444444444,2.9989616870880127
f4046_46,2,,161,train,0.4166666666666667,3.025876760482788
f4053_14,2,,151,train,0.37037037037037035,3.0082342624664307
f4077_42,2,,8,train,0.0,4.481053829193115
f0035_19,2,,417,test,0.11904761904761904,3.7536799907684326
f0044_12,2,,249,test,0.04,4.272629261016846
f0048_00,2,,132,test,0.42857142857142855,3.1016266345977783
f0062_25,2,,391,test,0.1,3.858536958694458
f0140_09,2,,286,test,0.0,4.330773830413818
f0141_43,2,,195,test,0.4,2.9722440242767334
f0153_35,2,,345,test,0.17142857142857143,3.6987273693084717
f0167_33,2,,358,test,0.16666666666666666,3.6217379570007324
f0170_40,2,,390,test,0.05128205128205128,3.9593327045440674
f0181_31,2,,389,test,0.1282051282051282,3.8749914169311523
f0185_23,2,,395,test,0.1,3.6046066284179688
f0190_12,2,,312,test,0.15625,3.5907859802246094
f0207_46,2,,392,test,0.025,3.7897353172302246
f0235_17,2,,311,test,0.15625,3.6644272804260254
f0237_46,2,,313,test,0.125,3.813009023666382
f0256_08,2,,423,test,0.13953488372093023,3.6175646781921387
f0264_18,2,,376,test,0.10526315789473684,3.784132719039917
f0273_27,2,,81,test,0.3333333333333333,2.501734733581543
f0294_18,2,,133,test,0.21428571428571427,3.511298656463623
f0311_48,2,,315,test,0.09375,3.7418270111083984
f0331_41,2,,307,test,0.06451612903225806,4.016383647918701
f0364_10,2,,326,test,0.18181818181818182,3.5278990268707275
f0407_39,2,,319,test,0.09375,3.6800684928894043
f0410_43,2,,330,test,0.030303030303030304,3.964707851409912
f0416_07,2,,96,test,0.1,3.4557578563690186
f0437_05,2,,360,test,0.1111111111111111,3.750560760498047
f0469_20,2,,387,test,0.07692307692307693,3.977263927459717
f0473_21,2,,415,test,0.09523809523809523,3.8362205028533936
f0502_09,2,,394,test,0.1,3.7984962463378906
f0511_03,2,,289,test,0.13793103448275862,3.922173261642456
f0585_26,2,,190,test,0.15789473684210525,3.269991159439087
f0590_06,2,,5,test,0.0,5.363698959350586
f0625_26,2,,368,test,0.08108108108108109,3.8136038780212402
f0627_14,2,,282,test,0.10344827586206896,3.7775330543518066
f0655_10,2,,206,test,0.23809523809523808,3.442047119140625
f0676_08,2,,354,test,0.19444444444444445,3.5893146991729736
f0684_13,2,,274,test,0.10714285714285714,3.42228364944458
f0713_17,2,,360,test,0.16666666666666666,3.797196626663208
f0714_32,2,,257,test,0.2692307692307692,3.1754586696624756
f0716_15,2,,317,test,0.1875,3.410464286804199
f0728_14,2,,353,test,0.16666666666666666,3.8302175998687744
f0750_18,2,,400,test,0.1,3.54364013671875
f0752_25,2,,408,test,0.12195121951219512,3.691438913345337
f0766_01,2,,361,test,0.05405405405405406,4.006192684173584
f0775_24,2,,371,test,0.18421052631578946,3.5673322677612305
f0779_27,2,,264,test,0.07407407407407407,3.4483182430267334
f0787_21,2,,275,test,0.17857142857142858,3.3591790199279785
f0825_23,2,,22,test,0.0,3.710655927658081
f0857_21,2,,177,test,0.3333333333333333,2.977961540222168
f0882_28,2,,199,test,0.2,3.4248154163360596
f0899_05,2,,317,test,0.0625,3.8175177574157715
f0910_22,2,,58,test,0.3333333333333333,2.5120041370391846
f0943_40,2,,394,test,0.125,3.8997802734375
f0961_08,2,,403,test,0.1951219512195122,3.537487506866455
f0965_28,2,,318,test,0.09375,3.6460471153259277
f0973_47,2,,304,test,0.0967741935483871,3.784701108932495
f0979_22,2,,239,test,0.3333333333333333,3.4649314880371094
f1016_36,2,,99,test,0.1,3.372737169265747
f1044_04,2,,345,test,0.14285714285714285,3.7466866970062256
f1053_00,2,,294,test,0.03333333333333333,3.6239380836486816
f1055_16,2,,222,test,0.34782608695652173,3.3601534366607666
f1099_37,2,,278,test,0.14285714285714285,3.560563325881958
f1112_30,2,,390,test,0.1282051282051282,3.4543232917785645
f1118_23,2,,327,test,0.24242424242424243,3.567887544631958
