client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1808_13,55,,130,train,0.7521367521367521,0.9955781102180481
f1824_18,55,,161,train,0.7916666666666666,0.8438706994056702
f1827_17,55,,161,train,0.9097222222222222,0.2959093451499939
f1833_03,55,,179,train,0.9006211180124224,0.268838107585907
f1849_46,55,,170,train,0.9215686274509803,0.26836514472961426
f1871_04,55,,160,train,0.9097222222222222,0.3325140178203583
f1901_07,55,,153,train,0.708029197080292,1.0285168886184692
f1906_16,55,,173,train,0.9225806451612903,0.24346129596233368
f1914_02,55,,116,train,0.7980769230769231,0.7492198944091797
f1938_21,55,,145,train,0.8538461538461538,0.5378387570381165
f1969_24,55,,52,train,0.5869565217391305,1.4840835332870483
f1970_32,55,,167,train,0.9,0.30038368701934814
f1972_15,55,,137,train,0.9105691056910569,0.2564912736415863
f1975_00,55,,128,train,0.6956521739130435,0.8692585825920105
f1994_21,55,,161,train,0.8472222222222222,0.46557891368865967
f2014_07,55,,165,train,0.9121621621621622,0.32478368282318115
f2048_19,55,,105,train,0.9893617021276596,0.05657746270298958
f2065_28,55,,3,train,1.0,0.013916527852416039
f2078_03,55,,156,train,0.8785714285714286,0.35630056262016296
f2103_60,55,,177,train,0.6918238993710691,0.8477797508239746
f2122_65,55,,173,train,0.6967741935483871,0.8562386631965637
f2131_73,55,,180,train,0.5864197530864198,1.2714277505874634
f2144_67,55,,177,train,0.7169811320754716,1.0029469728469849
f2151_92,55,,154,train,0.5362318840579711,2.1264286041259766
f2193_99,55,,178,train,0.5625,1.3366754055023193
f2197_62,55,,142,train,0.6614173228346457,0.9662942290306091
f2201_80,55,,55,train,0.6326530612244898,1.4871095418930054
f2232_76,55,,132,train,0.423728813559322,2.359414577484131
f2257_69,55,,170,train,0.8169934640522876,0.5894389748573303
f2261_76,55,,173,train,0.5290322580645161,1.466660976409912
f2279_94,55,,182,train,0.656441717791411,0.9817087650299072
f2284_51,55,,175,train,0.643312101910828,1.0620388984680176
f2291_65,55,,182,train,0.8098159509202454,0.4262860417366028
f2329_94,55,,117,train,0.5714285714285714,1.3518285751342773
f2355_85,55,,13,train,0.18181818181818182,5.101657390594482
f2382_52,55,,179,train,0.6770186335403726,0.8461159467697144
f2394_84,55,,131,train,0.6752136752136753,0.8566887974739075
f2395_78,55,,166,train,0.6308724832214765,1.142409324645996
f2416_80,55,,169,train,0.7039473684210527,0.7232860326766968
f2422_85,55,,134,train,0.575,1.536344051361084
f2429_95,55,,5,train,0.5,1.0501803159713745
f2518_67,55,,168,train,0.5629139072847682,1.4483493566513062
f2528_69,55,,169,train,0.6776315789473685,0.863378643989563
f2555_88,55,,180,train,0.691358024691358,0.8725965619087219
f2560_93,55,,170,train,0.6209150326797386,1.1828193664550781
f2564_59,55,,154,train,0.644927536231884,1.551464319229126
f2596_86,55,,165,train,0.581081081081081,1.4627487659454346
f3119_39,55,,166,train,0.7449664429530202,0.8573204278945923
f3142_38,55,,180,train,0.7901234567901234,0.4935595989227295
f3152_47,55,,182,train,0.7423312883435583,0.6851354241371155
f3164_09,55,,31,train,0.8148148148148148,0.5495516657829285
f3178_23,55,,2,train,0.0,1.73532235622406
f3181_10,55,,157,train,0.6595744680851063,1.1843156814575195
f3183_15,55,,180,train,0.6419753086419753,1.0946300029754639
f3185_38,55,,171,train,0.7189542483660131,0.7603419423103333
f3194_31,55,,184,train,0.7333333333333333,0.7418071627616882
f3202_01,55,,166,train,0.7315436241610739,0.8232668042182922
f3208_06,55,,172,train,0.8116883116883117,0.5673375129699707
f3210_22,55,,170,train,0.7189542483660131,1.009657859802246
f3223_18,55,,141,train,0.6984126984126984,1.0748647451400757
f3244_38,55,,164,train,0.5714285714285714,1.2682397365570068
f3259_15,55,,180,train,0.6851851851851852,1.1071438789367676
f3311_03,55,,162,train,0.7103448275862069,1.0330605506896973
f3326_06,55,,174,train,0.6474358974358975,1.191702961921692
f3338_15,55,,168,train,0.5695364238410596,1.3993924856185913
f3366_32,55,,176,train,0.7341772151898734,0.8039205074310303
f3436_22,55,,167,train,0.7733333333333333,0.6973961591720581
f3446_10,55,,174,train,0.6153846153846154,1.1072858572006226
f3500_08,55,,178,train,0.8125,0.5822006464004517
f3550_07,55,,160,train,0.5486111111111112,1.7597085237503052
f3558_12,55,,172,train,0.7727272727272727,0.6335775852203369
f3561_09,55,,173,train,0.6258064516129033,0.9481641054153442
f3568_48,55,,174,train,0.7051282051282052,0.7278956174850464
f3576_04,55,,24,train,0.42857142857142855,1.5695970058441162
f3596_19,55,,171,train,0.7189542483660131,0.6676114797592163
f3627_46,55,,181,train,0.7037037037037037,0.995495080947876
f3634_16,55,,174,train,0.7371794871794872,0.6978608965873718
f3640_13,55,,164,train,0.7414965986394558,0.7731830477714539
f3652_48,55,,166,train,0.7785234899328859,0.7799237370491028
f3654_03,55,,171,train,0.6535947712418301,0.9740543961524963
f3669_35,55,,172,train,0.6103896103896104,1.3206088542938232
f3684_46,55,,182,train,0.8159509202453987,0.5175760984420776
f3700_25,55,,164,train,0.8367346938775511,0.6353153586387634
f3701_44,55,,153,train,0.7737226277372263,0.5489016175270081
f3705_48,55,,125,train,0.625,1.5901210308074951
f3731_07,55,,154,train,0.7681159420289855,0.5590673685073853
f3778_23,55,,167,train,0.6,1.4004348516464233
f3781_28,55,,173,train,0.7225806451612903,0.7832061648368835
f3782_00,55,,175,train,0.6878980891719745,0.8691310882568359
f3783_47,55,,183,train,0.7134146341463414,0.6613499522209167
f3789_16,55,,170,train,0.7777777777777778,0.7153514623641968
f3812_06,55,,165,train,0.7702702702702703,0.624347448348999
f3816_24,55,,28,train,0.96,0.14381824433803558
f3856_34,55,,158,train,0.704225352112676,0.7416926622390747
f3889_26,55,,170,train,0.5424836601307189,1.662808895111084
f3907_43,55,,169,train,0.7960526315789473,0.6264545321464539
f3923_00,55,,168,train,0.7549668874172185,0.8611810207366943
f3969_02,55,,178,train,0.7875,0.5295734405517578
f4013_32,55,,181,train,0.8518518518518519,0.34407684206962585
f4046_46,55,,161,train,0.5972222222222222,1.2195239067077637
f4053_14,55,,151,train,0.7407407407407407,1.0186774730682373
f4077_42,55,,8,train,0.7142857142857143,0.8957862257957458
f0035_19,55,,417,test,0.8095238095238095,0.4774782657623291
f0044_12,55,,249,test,0.72,1.0000883340835571
f0048_00,55,,132,test,0.5,2.8373827934265137
f0062_25,55,,391,test,0.775,0.8385661840438843
f0140_09,55,,286,test,0.6896551724137931,0.9851971864700317
f0141_43,55,,195,test,0.85,0.30663618445396423
f0153_35,55,,345,test,0.8,0.7234613299369812
f0167_33,55,,358,test,0.7777777777777778,0.7124993801116943
f0170_40,55,,390,test,0.8717948717948718,0.4121687412261963
f0181_31,55,,389,test,0.7692307692307693,0.6589378118515015
f0185_23,55,,395,test,0.7,0.8872048258781433
f0190_12,55,,312,test,0.875,0.2989147901535034
f0207_46,55,,392,test,0.725,0.8125364184379578
f0235_17,55,,311,test,0.78125,0.6220390200614929
f0237_46,55,,313,test,0.8125,0.4709806442260742
f0256_08,55,,423,test,0.813953488372093,0.48659995198249817
f0264_18,55,,376,test,0.5526315789473685,1.2659388780593872
f0273_27,55,,81,test,1.0,0.006943629123270512
f0294_18,55,,133,test,0.6428571428571429,1.1461807489395142
f0311_48,55,,315,test,0.6875,1.0246427059173584
f0331_41,55,,307,test,0.8064516129032258,0.6446837186813354
f0364_10,55,,326,test,0.8484848484848485,0.4590979218482971
f0407_39,55,,319,test,0.71875,1.0187121629714966
f0410_43,55,,330,test,0.7575757575757576,0.8293840289115906
f0416_07,55,,96,test,0.8,1.4452664852142334
f0437_05,55,,360,test,0.8333333333333334,0.39011892676353455
f0469_20,55,,387,test,0.6923076923076923,0.8690539598464966
f0473_21,55,,415,test,0.8571428571428571,0.3380187153816223
f0502_09,55,,394,test,0.875,0.605726957321167
f0511_03,55,,289,test,0.7241379310344828,1.5359737873077393
f0585_26,55,,190,test,0.7368421052631579,0.8027583956718445
f0590_06,55,,5,test,1.0,0.18260011076927185
f0625_26,55,,368,test,0.7027027027027027,0.8528631329536438
f0627_14,55,,282,test,0.5172413793103449,1.881158471107483
f0655_10,55,,206,test,0.7619047619047619,0.902482271194458
f0676_08,55,,354,test,0.6944444444444444,0.7214071750640869
f0684_13,55,,274,test,0.6071428571428571,1.3918421268463135
f0713_17,55,,360,test,0.8888888888888888,0.49064943194389343
f0714_32,55,,257,test,0.7692307692307693,0.815895140171051
f0716_15,55,,317,test,0.84375,0.8005041480064392
f0728_14,55,,353,test,0.7777777777777778,1.0830973386764526
f0750_18,55,,400,test,0.85,0.6137730479240417
f0752_25,55,,408,test,0.7560975609756098,0.9492872953414917
f0766_01,55,,361,test,0.6216216216216216,3.3421225547790527
f0775_24,55,,371,test,0.9473684210526315,0.18327119946479797
f0779_27,55,,264,test,0.8148148148148148,0.7136492729187012
f0787_21,55,,275,test,0.8928571428571429,0.40252599120140076
f0825_23,55,,22,test,0.6666666666666666,0.7112440466880798
f0857_21,55,,177,test,0.8333333333333334,0.5673789381980896
f0882_28,55,,199,test,0.75,0.7966181039810181
f0899_05,55,,317,test,0.75,0.7167167663574219
f0910_22,55,,58,test,1.0,0.026896046474575996
f0943_40,55,,394,test,0.9,0.3178938031196594
f0961_08,55,,403,test,0.8780487804878049,0.454610675573349
f0965_28,55,,318,test,0.90625,0.2559628486633301
f0973_47,55,,304,test,0.8064516129032258,0.4475291967391968
f0979_22,55,,239,test,0.8333333333333334,0.44489359855651855
f1016_36,55,,99,test,0.8,1.4062249660491943
f1044_04,55,,345,test,0.8857142857142857,0.23381604254245758
f1053_00,55,,294,test,0.8,0.648070752620697
f1055_16,55,,222,test,0.7391304347826086,0.785459578037262
f1099_37,55,,278,test,0.8928571428571429,0.3889501988887787
f1112_30,55,,390,test,0.9743589743589743,0.10123565047979355
f1118_23,55,,327,test,0.9090909090909091,0.31226909160614014
f1132_19,55,,5,test,0.0,2.2901735305786133
f1173_40,55,,130,test,0.8461538461538461,0.3196698725223541
f1217_02,55,,305,test,0.8709677419354839,0.532751739025116
f1246_39,55,,319,test,0.78125,0.6206769943237305
f1314_29,55,,302,test,0.8709677419354839,0.508338212966919
f1324_40,55,,271,test,0.8571428571428571,0.49550411105155945
f1337_29,55,,220,test,0.8181818181818182,0.7760224938392639
f1343_32,55,,236,test,0.875,0.5985944867134094
f1354_22,55,,337,test,0.7941176470588235,0.5032898783683777
f1386_19,55,,108,test,0.6363636363636364,1.658820390701294
f1453_47,55,,308,test,0.8064516129032258,0.4941014349460602
f1458_19,55,,320,test,0.96875,0.15699252486228943
f1465_32,55,,269,test,0.8518518518518519,0.44531235098838806
f1472_37,55,,387,test,0.9230769230769231,0.2580369710922241
f1500_25,55,,143,test,0.8,0.8798201680183411
f1546_05,55,,175,test,0.8888888888888888,0.4090193212032318
f1591_47,55,,72,test,0.75,0.9784001111984253
f1596_10,55,,149,test,0.8,0.3729051351547241
f1613_27,55,,106,test,0.45454545454545453,1.709265947341919
f1650_05,55,,156,test,0.875,0.3830435574054718
f1668_08,55,,144,test,0.8,1.0101172924041748
f1699_42,55,,157,test,0.75,0.6143491864204407
f1707_05,55,,142,test,0.8666666666666667,0.4632050395011902
f1775_42,55,,113,test,0.9166666666666666,0.09573491662740707
f1777_29,55,,138,test,0.9285714285714286,0.30762726068496704
f1794_07,55,,130,test,0.7692307692307693,0.7614401578903198
f1798_42,55,,97,test,0.8,1.1801503896713257
f1807_08,55,,160,test,0.875,0.32590338587760925
f1808_13,55,,130,test,0.6923076923076923,1.2262403964996338
f1824_18,55,,161,test,0.8235294117647058,0.4494505822658539
f1827_17,55,,161,test,0.7647058823529411,0.822784960269928
f1833_03,55,,179,test,0.9444444444444444,0.11534121632575989
f1849_46,55,,170,test,0.9411764705882353,0.1352773755788803
f1871_04,55,,160,test,0.9375,0.372164249420166
f1901_07,55,,153,test,0.75,0.5469006896018982
f1906_16,55,,173,test,1.0,0.06051382049918175
f1914_02,55,,116,test,0.5833333333333334,1.2547680139541626
f1938_21,55,,145,test,0.8666666666666667,0.31846049427986145
f1969_24,55,,52,test,1.0,0.2645842134952545
f1970_32,55,,167,test,1.0,0.0950608178973198
f1972_15,55,,137,test,0.9285714285714286,0.1444138139486313
f1975_00,55,,128,test,0.8461538461538461,0.7774029970169067
f1994_21,55,,161,test,0.8823529411764706,0.6524019241333008
f2014_07,55,,165,test,0.7647058823529411,0.5707924365997314
f2048_19,55,,105,test,1.0,0.03482985123991966
f2065_28,55,,3,test,1.0,0.014079762622714043
f2078_03,55,,156,test,0.75,0.55780029296875
f2103_60,55,,177,test,0.5,1.284510850906372
f2122_65,55,,173,test,0.6666666666666666,0.8097099661827087
f2131_73,55,,180,test,0.8888888888888888,0.5950789451599121
f2144_67,55,,177,test,0.8333333333333334,0.8053481578826904
f2151_92,55,,154,test,0.5625,1.8979920148849487
f2193_99,55,,178,test,0.5555555555555556,1.6784093379974365
f2197_62,55,,142,test,0.7333333333333333,1.4395896196365356
f2201_80,55,,55,test,0.5,1.1786803007125854
f2232_76,55,,132,test,0.5,2.476787567138672
f2257_69,55,,170,test,0.7647058823529411,0.4488101899623871
f2261_76,55,,173,test,0.6111111111111112,1.6117318868637085
f2279_94,55,,182,test,0.631578947368421,1.0448964834213257
f2284_51,55,,175,test,0.6666666666666666,1.1897757053375244
f2291_65,55,,182,test,0.8421052631578947,0.3043476343154907
f2329_94,55,,117,test,0.5833333333333334,0.9659501910209656
f2355_85,55,,13,test,0.5,2.0598363876342773
f2382_52,55,,179,test,0.6111111111111112,0.9058787822723389
f2394_84,55,,131,test,0.6428571428571429,0.9392008781433105
f2395_78,55,,166,test,0.7058823529411765,0.8520055413246155
f2416_80,55,,169,test,0.7058823529411765,0.5277171730995178
f2422_85,55,,134,test,0.2857142857142857,2.3835721015930176
f2429_95,55,,5,test,1.0,0.004418728873133659
f2518_67,55,,168,test,0.4117647058823529,1.8684748411178589
f2528_69,55,,169,test,0.8823529411764706,0.5096791386604309
f2555_88,55,,180,test,0.7777777777777778,0.8496676087379456
f2560_93,55,,170,test,0.5294117647058824,1.7026134729385376
f2564_59,55,,154,test,0.6875,1.083777666091919
f2596_86,55,,165,test,0.5882352941176471,1.5262888669967651
f3119_39,55,,166,test,0.7647058823529411,0.7201455235481262
f3142_38,55,,180,test,0.8888888888888888,0.44526809453964233
f3152_47,55,,182,test,0.7368421052631579,1.0419448614120483
f3164_09,55,,31,test,0.75,0.3135998547077179
f3178_23,55,,2,test,0.0,1.73532235622406
f3181_10,55,,157,test,0.5625,1.9210684299468994
f3183_15,55,,180,test,0.6666666666666666,1.5448999404907227
f3185_38,55,,171,test,0.6666666666666666,1.0284404754638672
f3194_31,55,,184,test,0.7368421052631579,0.5966429114341736
f3202_01,55,,166,test,0.7058823529411765,0.7458512187004089
f3208_06,55,,172,test,0.7222222222222222,0.668790876865387
f3210_22,55,,170,test,0.8823529411764706,0.43154919147491455
f3223_18,55,,141,test,0.6666666666666666,1.57589852809906
f3244_38,55,,164,test,0.7058823529411765,0.7635661959648132
f3259_15,55,,180,test,0.5555555555555556,2.1236941814422607
f3311_03,55,,162,test,0.8235294117647058,1.013043999671936
f3326_06,55,,174,test,0.7222222222222222,1.339328646659851
f3338_15,55,,168,test,0.5882352941176471,1.3952707052230835
f3366_32,55,,176,test,0.5,1.5857974290847778
f3436_22,55,,167,test,0.8235294117647058,0.5461771488189697
f3446_10,55,,174,test,0.6111111111111112,1.0222303867340088
f3500_08,55,,178,test,0.6666666666666666,0.9235165119171143
f3550_07,55,,160,test,0.5,2.3460261821746826
f3558_12,55,,172,test,0.7777777777777778,0.734637975692749
f3561_09,55,,173,test,0.7777777777777778,0.8807251453399658
f3568_48,55,,174,test,0.5555555555555556,1.0642650127410889
f3576_04,55,,24,test,1.0,0.08243239670991898
f3596_19,55,,171,test,0.5555555555555556,1.1275675296783447
f3627_46,55,,181,test,0.47368421052631576,1.1464606523513794
f3634_16,55,,174,test,0.8888888888888888,0.42700645327568054
f3640_13,55,,164,test,0.6470588235294118,0.9226158857345581
f3652_48,55,,166,test,0.8235294117647058,0.8210476040840149
f3654_03,55,,171,test,0.6666666666666666,0.9494398832321167
f3669_35,55,,172,test,0.6666666666666666,1.0748372077941895
f3684_46,55,,182,test,0.7368421052631579,0.4609072208404541
f3700_25,55,,164,test,0.8235294117647058,0.43917757272720337
f3701_44,55,,153,test,0.75,0.5888718366622925
f3705_48,55,,125,test,0.5384615384615384,2.9729766845703125
f3731_07,55,,154,test,0.8125,0.9122819900512695
f3778_23,55,,167,test,0.5294117647058824,2.246570587158203
f3781_28,55,,173,test,0.7222222222222222,0.6637775301933289
f3782_00,55,,175,test,0.4444444444444444,1.1602113246917725
f3783_47,55,,183,test,0.7894736842105263,0.5701162219047546
f3789_16,55,,170,test,0.9411764705882353,0.288494735956192
f3812_06,55,,165,test,0.7647058823529411,0.9492686986923218
f3816_24,55,,28,test,1.0,0.00846873875707388
f3856_34,55,,158,test,0.625,1.0125032663345337
f3889_26,55,,170,test,0.5294117647058824,1.6445149183273315
f3907_43,55,,169,test,0.7647058823529411,1.2053861618041992
f3923_00,55,,168,test,0.6470588235294118,1.3272899389266968
f3969_02,55,,178,test,0.8333333333333334,0.4040760397911072
f4013_32,55,,181,test,0.7368421052631579,0.5478160977363586
f4046_46,55,,161,test,0.5882352941176471,1.4212101697921753
f4053_14,55,,151,test,0.625,1.3799575567245483
f4077_42,55,,8,test,1.0,0.6449184417724609
f0035_19,56,,417,train,0.824,0.4839952886104584
f0044_12,56,,249,train,0.7321428571428571,0.9033947587013245
f0048_00,56,,132,train,0.4322033898305085,2.625387668609619
f0062_25,56,,391,train,0.8831908831908832,0.3560331463813782
f0140_09,56,,286,train,0.7315175097276264,0.9660158753395081
f0141_43,56,,195,train,0.9085714285714286,0.2695285975933075
f0153_35,56,,345,train,0.8064516129032258,0.6515546441078186
f0167_33,56,,358,train,0.8322981366459627,0.44360432028770447
f0170_40,56,,390,train,0.8547008547008547,0.38874560594558716
f0181_31,56,,389,train,0.8057142857142857,0.6198471188545227
f0185_23,56,,395,train,0.6676056338028169,1.0979342460632324
f0190_12,56,,312,train,0.8392857142857143,0.5786473155021667
f0207_46,56,,392,train,0.78125,0.7544873952865601
f0235_17,56,,311,train,0.7921146953405018,0.5582983493804932
f0237_46,56,,313,train,0.8612099644128114,0.38333314657211304
f0256_08,56,,423,train,0.8026315789473685,0.5659502744674683
f0264_18,56,,376,train,0.8076923076923077,0.6076577305793762
f0273_27,56,,81,train,0.9861111111111112,0.042355865240097046
f0294_18,56,,133,train,0.7647058823529411,0.7075607776641846
f0311_48,56,,315,train,0.7632508833922261,0.6769258379936218
f0331_41,56,,307,train,0.7789855072463768,0.556692898273468
f0364_10,56,,326,train,0.8225255972696246,0.5106634497642517
f0407_39,56,,319,train,0.7630662020905923,0.8309110999107361
f0410_43,56,,330,train,0.7878787878787878,0.671337366104126
f0416_07,56,,96,train,0.7093023255813954,1.4480713605880737
f0437_05,56,,360,train,0.7777777777777778,0.6448380351066589
f0469_20,56,,387,train,0.8362068965517241,0.6384621858596802
f0473_21,56,,415,train,0.839142091152815,0.4775725305080414
f0502_09,56,,394,train,0.8700564971751412,0.2990895211696625
f0511_03,56,,289,train,0.7961538461538461,0.6231332421302795
f0585_26,56,,190,train,0.8070175438596491,0.5320603251457214
f0590_06,56,,5,train,0.75,1.967916488647461
f0625_26,56,,368,train,0.7039274924471299,0.9500226378440857
f0627_14,56,,282,train,0.6837944664031621,1.2811206579208374
f0655_10,56,,206,train,0.8918918918918919,0.3402958810329437
f0676_08,56,,354,train,0.8018867924528302,0.7173119783401489
f0684_13,56,,274,train,0.7845528455284553,0.7277947664260864
f0713_17,56,,360,train,0.8179012345679012,0.511847734451294
f0714_32,56,,257,train,0.8181818181818182,0.6141994595527649
f0716_15,56,,317,train,0.8175438596491228,0.5169644355773926
f0728_14,56,,353,train,0.804416403785489,0.6696553230285645
f0750_18,56,,400,train,0.8555555555555555,0.47079741954803467
f0752_25,56,,408,train,0.885558583106267,0.31397101283073425
f0766_01,56,,361,train,0.6141975308641975,2.9307119846343994
f0775_24,56,,371,train,0.9069069069069069,0.2778577208518982
f0779_27,56,,264,train,0.7088607594936709,1.2292579412460327
f0787_21,56,,275,train,0.8704453441295547,0.41554850339889526
f0825_23,56,,22,train,0.6842105263157895,1.024133563041687
f0857_21,56,,177,train,0.8427672955974843,0.7067975401878357
f0882_28,56,,199,train,0.7206703910614525,0.8984323740005493
f0899_05,56,,317,train,0.775438596491228,0.8712069392204285
f0910_22,56,,58,train,0.9807692307692307,0.04089457169175148
f0943_40,56,,394,train,0.8954802259887006,0.2816678583621979
f0961_08,56,,403,train,0.9226519337016574,0.2438342422246933
f0965_28,56,,318,train,0.8356643356643356,0.5149893164634705
f0973_47,56,,304,train,0.8351648351648352,0.41142481565475464
f0979_22,56,,239,train,0.8232558139534883,0.5066033005714417
f1016_36,56,,99,train,0.7191011235955056,1.1518069505691528
f1044_04,56,,345,train,0.8935483870967742,0.341168075799942
f1053_00,56,,294,train,0.7803030303030303,0.7375528812408447
f1055_16,56,,222,train,0.8040201005025126,0.565321147441864
f1099_37,56,,278,train,0.816,0.6504504680633545
f1112_30,56,,390,train,0.9202279202279202,0.22684374451637268
f1118_23,56,,327,train,0.8401360544217688,0.4466933310031891
f1132_19,56,,5,train,0.5,0.5885045528411865
f1173_40,56,,130,train,0.9572649572649573,0.29553914070129395
f1217_02,56,,305,train,0.8905109489051095,0.33311164379119873
f1246_39,56,,319,train,0.7247386759581882,0.8747782111167908
f1314_29,56,,302,train,0.8487084870848709,0.418820858001709
f1324_40,56,,271,train,0.8395061728395061,0.5388606190681458
f1337_29,56,,220,train,0.7525252525252525,0.9175344109535217
f1343_32,56,,236,train,0.839622641509434,0.4865299463272095
f1354_22,56,,337,train,0.8877887788778878,0.2642005980014801
f1386_19,56,,108,train,0.7938144329896907,0.802947461605072
f1453_47,56,,308,train,0.8664259927797834,0.47467294335365295
f1458_19,56,,320,train,0.8993055555555556,0.3230237066745758
f1465_32,56,,269,train,0.8429752066115702,0.37142059206962585
f1472_37,56,,387,train,0.9339080459770115,0.15918485820293427
f1500_25,56,,143,train,0.8828125,0.39523714780807495
f1546_05,56,,175,train,0.9554140127388535,0.18880631029605865
f1591_47,56,,72,train,0.8125,0.5479435920715332
f1596_10,56,,149,train,0.9253731343283582,0.3340441584587097
f1613_27,56,,106,train,0.8421052631578947,0.5268188118934631
f1650_05,56,,156,train,0.9,0.3143547773361206
f1668_08,56,,144,train,0.7751937984496124,0.9371644258499146
f1699_42,56,,157,train,0.9574468085106383,0.10429445654153824
f1707_05,56,,142,train,0.8346456692913385,0.7227405309677124
f1775_42,56,,113,train,0.9801980198019802,0.05306136608123779
f1777_29,56,,138,train,0.9354838709677419,0.28825071454048157
f1794_07,56,,130,train,0.8888888888888888,0.40603673458099365
f1798_42,56,,97,train,0.9080459770114943,0.2906113266944885
f1807_08,56,,160,train,0.9027777777777778,0.3570907413959503
f1808_13,56,,130,train,0.7606837606837606,1.1216667890548706
f1824_18,56,,161,train,0.8125,0.8308234810829163
f1827_17,56,,161,train,0.9236111111111112,0.27366384863853455
f1833_03,56,,179,train,0.906832298136646,0.2749694585800171
f1849_46,56,,170,train,0.9281045751633987,0.2811218798160553
f1871_04,56,,160,train,0.9027777777777778,0.3184086084365845
f1901_07,56,,153,train,0.7372262773722628,0.8902730941772461
f1906_16,56,,173,train,0.9096774193548387,0.25083300471305847
f1914_02,56,,116,train,0.8173076923076923,0.8532209396362305
f1938_21,56,,145,train,0.8615384615384616,0.5835310220718384
f1969_24,56,,52,train,0.5652173913043478,1.7588192224502563
f1970_32,56,,167,train,0.9066666666666666,0.33802530169487
f1972_15,56,,137,train,0.8943089430894309,0.26398828625679016
f1975_00,56,,128,train,0.7217391304347827,0.7608233690261841
f1994_21,56,,161,train,0.8263888888888888,0.5566035509109497
f2014_07,56,,165,train,0.8986486486486487,0.3301963210105896
f2048_19,56,,105,train,0.9787234042553191,0.07959165424108505
f2065_28,56,,3,train,1.0,0.00878586620092392
f2078_03,56,,156,train,0.8928571428571429,0.37168750166893005
f2103_60,56,,177,train,0.7358490566037735,0.6695975661277771
f2122_65,56,,173,train,0.7548387096774194,0.6822676658630371
f2131_73,56,,180,train,0.6419753086419753,1.1548678874969482
f2144_67,56,,177,train,0.710691823899371,1.0069489479064941
f2151_92,56,,154,train,0.5579710144927537,1.9114320278167725
f2193_99,56,,178,train,0.6375,1.2190293073654175
f2197_62,56,,142,train,0.6929133858267716,0.9143850803375244
f2201_80,56,,55,train,0.673469387755102,1.5308609008789062
f2232_76,56,,132,train,0.4067796610169492,2.1747710704803467
f2257_69,56,,170,train,0.8431372549019608,0.47014033794403076
f2261_76,56,,173,train,0.5483870967741935,1.4642547369003296
f2279_94,56,,182,train,0.7055214723926381,0.885892927646637
f2284_51,56,,175,train,0.7133757961783439,0.939950168132782
f2291_65,56,,182,train,0.852760736196319,0.3975971043109894
f2329_94,56,,117,train,0.6190476190476191,1.123255968093872
f2355_85,56,,13,train,0.18181818181818182,5.347304344177246
f2382_52,56,,179,train,0.7453416149068323,0.7052730917930603
f2394_84,56,,131,train,0.6923076923076923,0.7450049519538879
f2395_78,56,,166,train,0.6510067114093959,1.065131664276123
f2416_80,56,,169,train,0.7828947368421053,0.5641677379608154
f2422_85,56,,134,train,0.5666666666666667,1.506425142288208
f2429_95,56,,5,train,0.5,0.9012492895126343
f2518_67,56,,168,train,0.609271523178808,1.2964988946914673
f2528_69,56,,169,train,0.7368421052631579,0.747900128364563
f2555_88,56,,180,train,0.7160493827160493,0.7974056005477905
f2560_93,56,,170,train,0.6209150326797386,1.1071219444274902
f2564_59,56,,154,train,0.6521739130434783,1.6110196113586426
f2596_86,56,,165,train,0.5675675675675675,1.4957082271575928
f3119_39,56,,166,train,0.7315436241610739,0.8746145367622375
f3142_38,56,,180,train,0.845679012345679,0.4356769621372223
f3152_47,56,,182,train,0.8282208588957055,0.5845806002616882
f3164_09,56,,31,train,0.7777777777777778,0.7538673877716064
f3178_23,56,,2,train,0.0,1.4358488321304321
f3181_10,56,,157,train,0.6382978723404256,1.1615458726882935
f3183_15,56,,180,train,0.6851851851851852,0.9341483116149902
f3185_38,56,,171,train,0.8169934640522876,0.6512661576271057
f3194_31,56,,184,train,0.7636363636363637,0.5928715467453003
f3202_01,56,,166,train,0.7785234899328859,0.7581490874290466
f3208_06,56,,172,train,0.8701298701298701,0.4598434269428253
f3210_22,56,,170,train,0.7647058823529411,0.8957785964012146
f3223_18,56,,141,train,0.753968253968254,0.8655359148979187
f3244_38,56,,164,train,0.6258503401360545,1.0845662355422974
f3259_15,56,,180,train,0.7283950617283951,0.9815037846565247
f3311_03,56,,162,train,0.7310344827586207,1.0413912534713745
f3326_06,56,,174,train,0.6923076923076923,1.178812026977539
f3338_15,56,,168,train,0.6357615894039735,1.3023821115493774
f3366_32,56,,176,train,0.759493670886076,0.7425041794776917
f3436_22,56,,167,train,0.8333333333333334,0.6020416021347046
f3446_10,56,,174,train,0.7115384615384616,0.7532431483268738
f3500_08,56,,178,train,0.8,0.5207328200340271
f3550_07,56,,160,train,0.5833333333333334,1.6112654209136963
f3558_12,56,,172,train,0.8246753246753247,0.5708367228507996
f3561_09,56,,173,train,0.6838709677419355,0.8642174601554871
f3568_48,56,,174,train,0.7564102564102564,0.5778014063835144
f3576_04,56,,24,train,0.42857142857142855,1.4693248271942139
f3596_19,56,,171,train,0.7777777777777778,0.5201442241668701
f3627_46,56,,181,train,0.7037037037037037,0.9978232383728027
f3634_16,56,,174,train,0.782051282051282,0.6523685455322266
f3640_13,56,,164,train,0.8299319727891157,0.646022379398346
f3652_48,56,,166,train,0.7919463087248322,0.6562245488166809
