client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.7313413619995117
f2122_65,1,,173,test,0.0,3.868037700653076
f2131_73,1,,180,test,0.0,3.77609920501709
f2144_67,1,,177,test,0.1111111111111111,3.7221555709838867
f2151_92,1,,154,test,0.125,3.551001787185669
f2193_99,1,,178,test,0.05555555555555555,3.78863787651062
f2197_62,1,,142,test,0.13333333333333333,3.7660930156707764
f2201_80,1,,55,test,0.0,4.398412227630615
f2232_76,1,,132,test,0.0,3.8493449687957764
f2257_69,1,,170,test,0.11764705882352941,3.854393482208252
f2261_76,1,,173,test,0.1111111111111111,3.7133800983428955
f2279_94,1,,182,test,0.10526315789473684,3.799612045288086
f2284_51,1,,175,test,0.05555555555555555,3.905040740966797
f2291_65,1,,182,test,0.0,3.682954788208008
f2329_94,1,,117,test,0.08333333333333333,3.859281539916992
f2355_85,1,,13,test,0.0,4.2534661293029785
f2382_52,1,,179,test,0.1111111111111111,3.671156883239746
f2394_84,1,,131,test,0.0,3.653259754180908
f2395_78,1,,166,test,0.0,3.8184478282928467
f2416_80,1,,169,test,0.11764705882352941,3.8073205947875977
f2422_85,1,,134,test,0.07142857142857142,3.7770650386810303
f2429_95,1,,5,test,0.0,4.485182762145996
f2518_67,1,,168,test,0.0,3.6339924335479736
f2528_69,1,,169,test,0.0,3.8305766582489014
f2555_88,1,,180,test,0.05555555555555555,3.7758331298828125
f2560_93,1,,170,test,0.058823529411764705,3.8132247924804688
f2564_59,1,,154,test,0.1875,3.7088754177093506
f2596_86,1,,165,test,0.058823529411764705,3.7984488010406494
f3119_39,1,,166,test,0.0,3.830332040786743
f3142_38,1,,180,test,0.0,3.5786917209625244
f3152_47,1,,182,test,0.0,3.7915396690368652
f3164_09,1,,31,test,0.0,3.996532917022705
f3178_23,1,,2,test,0.0,4.536667346954346
f3181_10,1,,157,test,0.0625,3.8454172611236572
f3183_15,1,,180,test,0.05555555555555555,3.659722328186035
f3185_38,1,,171,test,0.16666666666666666,3.6165482997894287
f3194_31,1,,184,test,0.05263157894736842,3.8405818939208984
f3202_01,1,,166,test,0.11764705882352941,3.8027491569519043
f3208_06,1,,172,test,0.05555555555555555,3.770253896713257
f3210_22,1,,170,test,0.11764705882352941,3.5154471397399902
f3223_18,1,,141,test,0.13333333333333333,3.7683775424957275
f3244_38,1,,164,test,0.058823529411764705,3.6130239963531494
f3259_15,1,,180,test,0.1111111111111111,3.5947630405426025
f3311_03,1,,162,test,0.11764705882352941,3.534701108932495
f3326_06,1,,174,test,0.05555555555555555,3.5125341415405273
f3338_15,1,,168,test,0.0,3.6366043090820312
f3366_32,1,,176,test,0.05555555555555555,3.6322848796844482
f3436_22,1,,167,test,0.0,3.8224716186523438
f3446_10,1,,174,test,0.16666666666666666,3.9142892360687256
f3500_08,1,,178,test,0.05555555555555555,3.911045551300049
f3550_07,1,,160,test,0.125,3.6922430992126465
f3558_12,1,,172,test,0.16666666666666666,3.6193113327026367
f3561_09,1,,173,test,0.0,3.6373186111450195
f3568_48,1,,174,test,0.0,3.6587350368499756
f3576_04,1,,24,test,0.0,4.049704074859619
f3596_19,1,,171,test,0.05555555555555555,3.6560893058776855
f3627_46,1,,181,test,0.05263157894736842,3.7240071296691895
f3634_16,1,,174,test,0.0,3.6440048217773438
f3640_13,1,,164,test,0.0,3.7966771125793457
f3652_48,1,,166,test,0.0,3.7900543212890625
f3654_03,1,,171,test,0.0,3.666884422302246
f3669_35,1,,172,test,0.05555555555555555,3.7442402839660645
f3684_46,1,,182,test,0.0,3.8389732837677
f3700_25,1,,164,test,0.11764705882352941,3.7216665744781494
f3701_44,1,,153,test,0.0625,3.625243663787842
f3705_48,1,,125,test,0.0,3.722898006439209
f3731_07,1,,154,test,0.0,3.8532214164733887
f3778_23,1,,167,test,0.11764705882352941,3.6213130950927734
f3781_28,1,,173,test,0.1111111111111111,3.9254465103149414
f3782_00,1,,175,test,0.1111111111111111,3.787259817123413
f3783_47,1,,183,test,0.05263157894736842,3.7749440670013428
f3789_16,1,,170,test,0.0,3.658651351928711
f3812_06,1,,165,test,0.0,3.700850486755371
f3816_24,1,,28,test,0.0,4.46001672744751
f3856_34,1,,158,test,0.125,3.8997905254364014
f3889_26,1,,170,test,0.17647058823529413,3.6427581310272217
f3907_43,1,,169,test,0.058823529411764705,3.681109666824341
f3923_00,1,,168,test,0.058823529411764705,3.908393383026123
f3969_02,1,,178,test,0.05555555555555555,3.781667947769165
f4013_32,1,,181,test,0.0,3.7990059852600098
f4046_46,1,,161,test,0.17647058823529413,3.6441402435302734
f4053_14,1,,151,test,0.0,4.0911865234375
f4077_42,1,,8,test,0.0,4.337560653686523
f0035_19,2,,417,train,0.14666666666666667,3.7014803886413574
f0044_12,2,,249,train,0.049107142857142856,4.155671119689941
f0048_00,2,,132,train,0.23728813559322035,3.535078287124634
f0062_25,2,,391,train,0.1111111111111111,3.708575963973999
f0140_09,2,,286,train,0.007782101167315175,4.178544044494629
f0141_43,2,,195,train,0.2342857142857143,3.267540454864502
f0153_35,2,,345,train,0.2064516129032258,3.608168840408325
f0167_33,2,,358,train,0.13975155279503104,3.7920379638671875
f0170_40,2,,390,train,0.09971509971509972,3.8203139305114746
f0181_31,2,,389,train,0.15142857142857144,3.6709299087524414
f0185_23,2,,395,train,0.0647887323943662,3.806817054748535
f0190_12,2,,312,train,0.15357142857142858,3.572631359100342
f0207_46,2,,392,train,0.08522727272727272,3.755504846572876
f0235_17,2,,311,train,0.21505376344086022,3.5373096466064453
f0237_46,2,,313,train,0.15302491103202848,3.589604616165161
f0256_08,2,,423,train,0.13421052631578947,3.7125179767608643
f0264_18,2,,376,train,0.1863905325443787,3.7113547325134277
f0273_27,2,,81,train,0.4027777777777778,2.5033743381500244
f0294_18,2,,133,train,0.2773109243697479,3.267348289489746
f0311_48,2,,315,train,0.14487632508833923,3.589945077896118
f0331_41,2,,307,train,0.13405797101449277,3.744340419769287
f0364_10,2,,326,train,0.17747440273037543,3.5488452911376953
f0407_39,2,,319,train,0.21951219512195122,3.5971450805664062
f0410_43,2,,330,train,0.1447811447811448,3.708176851272583
f0416_07,2,,96,train,0.313953488372093,3.1789376735687256
f0437_05,2,,360,train,0.12962962962962962,3.683378219604492
f0469_20,2,,387,train,0.07183908045977011,3.8557612895965576
f0473_21,2,,415,train,0.13404825737265416,3.703486919403076
f0502_09,2,,394,train,0.1497175141242938,3.6362082958221436
f0511_03,2,,289,train,0.2076923076923077,3.5434749126434326
f0585_26,2,,190,train,0.3157894736842105,3.2538790702819824
f0590_06,2,,5,train,0.0,4.2739481925964355
f0625_26,2,,368,train,0.1268882175226586,3.702117443084717
f0627_14,2,,282,train,0.14624505928853754,3.693265199661255
f0655_10,2,,206,train,0.23783783783783785,3.358004093170166
f0676_08,2,,354,train,0.1540880503144654,3.657864570617676
f0684_13,2,,274,train,0.16260162601626016,3.70426869392395
f0713_17,2,,360,train,0.1697530864197531,3.7590558528900146
f0714_32,2,,257,train,0.22943722943722944,3.4219985008239746
f0716_15,2,,317,train,0.1368421052631579,3.7543976306915283
f0728_14,2,,353,train,0.15141955835962145,3.661175489425659
f0750_18,2,,400,train,0.175,3.621018886566162
f0752_25,2,,408,train,0.11989100817438691,3.710726261138916
f0766_01,2,,361,train,0.1388888888888889,3.722996950149536
f0775_24,2,,371,train,0.16216216216216217,3.6380600929260254
f0779_27,2,,264,train,0.16455696202531644,3.635038375854492
f0787_21,2,,275,train,0.13765182186234817,3.626236915588379
f0825_23,2,,22,train,0.2631578947368421,3.203000545501709
f0857_21,2,,177,train,0.37735849056603776,3.111152172088623
f0882_28,2,,199,train,0.1452513966480447,3.624392032623291
f0899_05,2,,317,train,0.1649122807017544,3.6217477321624756
f0910_22,2,,58,train,0.6153846153846154,2.3553519248962402
f0943_40,2,,394,train,0.16666666666666666,3.674116373062134
f0961_08,2,,403,train,0.17955801104972377,3.6187727451324463
f0965_28,2,,318,train,0.14685314685314685,3.7243754863739014
f0973_47,2,,304,train,0.08791208791208792,3.893212080001831
f0979_22,2,,239,train,0.25116279069767444,3.524090051651001
f1016_36,2,,99,train,0.10112359550561797,3.2989542484283447
f1044_04,2,,345,train,0.17096774193548386,3.6256346702575684
f1053_00,2,,294,train,0.07954545454545454,3.5881259441375732
f1055_16,2,,222,train,0.2613065326633166,3.4798295497894287
f1099_37,2,,278,train,0.184,3.6581597328186035
f1112_30,2,,390,train,0.1452991452991453,3.7067348957061768
f1118_23,2,,327,train,0.21428571428571427,3.64332914352417
f1132_19,2,,5,train,0.0,4.2233686447143555
f1173_40,2,,130,train,0.3247863247863248,2.7411105632781982
f1217_02,2,,305,train,0.14233576642335766,3.6205406188964844
f1246_39,2,,319,train,0.07317073170731707,3.6919119358062744
f1314_29,2,,302,train,0.22140221402214022,3.5084691047668457
f1324_40,2,,271,train,0.2345679012345679,3.4481375217437744
f1337_29,2,,220,train,0.21717171717171718,3.583026885986328
f1343_32,2,,236,train,0.14622641509433962,3.662269115447998
f1354_22,2,,337,train,0.1419141914191419,3.7108194828033447
f1386_19,2,,108,train,0.23711340206185566,3.3363418579101562
f1453_47,2,,308,train,0.16967509025270758,3.6080565452575684
f1458_19,2,,320,train,0.17708333333333334,3.5462889671325684
f1465_32,2,,269,train,0.16942148760330578,3.683021306991577
f1472_37,2,,387,train,0.14655172413793102,3.6645634174346924
f1500_25,2,,143,train,0.3203125,3.1578032970428467
f1546_05,2,,175,train,0.35668789808917195,3.1048431396484375
f1591_47,2,,72,train,0.265625,3.1437506675720215
f1596_10,2,,149,train,0.373134328358209,3.2386298179626465
f1613_27,2,,106,train,0.22105263157894736,3.537087917327881
f1650_05,2,,156,train,0.37142857142857144,3.1265037059783936
f1668_08,2,,144,train,0.4263565891472868,2.9024462699890137
f1699_42,2,,157,train,0.524822695035461,2.7262659072875977
f1707_05,2,,142,train,0.16535433070866143,3.2243573665618896
f1775_42,2,,113,train,0.42574257425742573,2.402297019958496
f1777_29,2,,138,train,0.45161290322580644,2.7113735675811768
f1794_07,2,,130,train,0.41025641025641024,3.1153693199157715
f1798_42,2,,97,train,0.4942528735632184,2.947707176208496
f1807_08,2,,160,train,0.3333333333333333,3.174093008041382
f1808_13,2,,130,train,0.13675213675213677,3.246088981628418
f1824_18,2,,161,train,0.2916666666666667,3.1048929691314697
f1827_17,2,,161,train,0.3194444444444444,3.0853800773620605
f1833_03,2,,179,train,0.32298136645962733,3.1321218013763428
f1849_46,2,,170,train,0.23529411764705882,3.1576128005981445
f1871_04,2,,160,train,0.4097222222222222,3.051931619644165
f1901_07,2,,153,train,0.3795620437956204,3.049938678741455
f1906_16,2,,173,train,0.45161290322580644,2.9753334522247314
f1914_02,2,,116,train,0.3173076923076923,3.4168074131011963
f1938_21,2,,145,train,0.3076923076923077,3.1542091369628906
f1969_24,2,,52,train,0.0,4.874261379241943
f1970_32,2,,167,train,0.42,3.057530164718628
f1972_15,2,,137,train,0.35772357723577236,3.0887210369110107
f1975_00,2,,128,train,0.5130434782608696,2.90883207321167
f1994_21,2,,161,train,0.3055555555555556,3.1963915824890137
f2014_07,2,,165,train,0.31756756756756754,3.055966377258301
f2048_19,2,,105,train,0.4787234042553192,2.446442127227783
f2065_28,2,,3,train,0.5,2.7020506858825684
f2078_03,2,,156,train,0.2571428571428571,3.073772430419922
f2103_60,2,,177,train,0.2389937106918239,3.256892442703247
f2122_65,2,,173,train,0.25806451612903225,3.085721015930176
f2131_73,2,,180,train,0.30864197530864196,3.1666154861450195
f2144_67,2,,177,train,0.1320754716981132,3.3144543170928955
f2151_92,2,,154,train,0.43478260869565216,3.0451273918151855
f2193_99,2,,178,train,0.275,3.282226085662842
f2197_62,2,,142,train,0.29133858267716534,3.072697162628174
f2201_80,2,,55,train,0.04081632653061224,4.521531105041504
f2232_76,2,,132,train,0.3474576271186441,3.179088592529297
f2257_69,2,,170,train,0.21568627450980393,3.2055628299713135
f2261_76,2,,173,train,0.16774193548387098,3.312673330307007
f2279_94,2,,182,train,0.18404907975460122,3.265960216522217
f2284_51,2,,175,train,0.39490445859872614,3.050780773162842
f2291_65,2,,182,train,0.25766871165644173,3.192122220993042
f2329_94,2,,117,train,0.3142857142857143,3.137939214706421
f2355_85,2,,13,train,0.0,5.070129871368408
f2382_52,2,,179,train,0.33540372670807456,3.136272430419922
f2394_84,2,,131,train,0.2905982905982906,3.0036723613739014
f2395_78,2,,166,train,0.12080536912751678,3.3247323036193848
f2416_80,2,,169,train,0.40131578947368424,3.1262810230255127
f2422_85,2,,134,train,0.3,3.1115329265594482
f2429_95,2,,5,train,0.0,4.666202545166016
f2518_67,2,,168,train,0.31788079470198677,3.189103126525879
f2528_69,2,,169,train,0.2565789473684211,3.2479586601257324
f2555_88,2,,180,train,0.1419753086419753,3.2617428302764893
f2560_93,2,,170,train,0.32679738562091504,3.1986474990844727
f2564_59,2,,154,train,0.16666666666666666,3.3191847801208496
f2596_86,2,,165,train,0.21621621621621623,3.208984375
f3119_39,2,,166,train,0.30201342281879195,3.1132516860961914
f3142_38,2,,180,train,0.4444444444444444,3.0730459690093994
f3152_47,2,,182,train,0.49693251533742333,3.0512185096740723
f3164_09,2,,31,train,0.07407407407407407,4.252272129058838
f3178_23,2,,2,train,0.0,4.890129089355469
f3181_10,2,,157,train,0.24113475177304963,3.2313995361328125
f3183_15,2,,180,train,0.4074074074074074,3.1076161861419678
f3185_38,2,,171,train,0.39215686274509803,2.9416422843933105
f3194_31,2,,184,train,0.42424242424242425,3.1051878929138184
f3202_01,2,,166,train,0.3691275167785235,3.1402032375335693
f3208_06,2,,172,train,0.3961038961038961,3.147758960723877
f3210_22,2,,170,train,0.35294117647058826,3.0192432403564453
f3223_18,2,,141,train,0.4523809523809524,2.842984914779663
f3244_38,2,,164,train,0.3741496598639456,3.1806163787841797
f3259_15,2,,180,train,0.2839506172839506,3.222466468811035
f3311_03,2,,162,train,0.3448275862068966,3.20635724067688
f3326_06,2,,174,train,0.3076923076923077,3.1797215938568115
f3338_15,2,,168,train,0.33774834437086093,3.2265093326568604
f3366_32,2,,176,train,0.36075949367088606,3.0828914642333984
f3436_22,2,,167,train,0.32,3.053344249725342
f3446_10,2,,174,train,0.48717948717948717,2.8721137046813965
f3500_08,2,,178,train,0.34375,3.0570759773254395
f3550_07,2,,160,train,0.2916666666666667,3.220013380050659
f3558_12,2,,172,train,0.2922077922077922,3.193146228790283
f3561_09,2,,173,train,0.4645161290322581,3.0941030979156494
f3568_48,2,,174,train,0.3717948717948718,3.109919309616089
f3576_04,2,,24,train,0.0,4.911687850952148
f3596_19,2,,171,train,0.35947712418300654,3.214257001876831
f3627_46,2,,181,train,0.3888888888888889,3.087782621383667
f3634_16,2,,174,train,0.391025641025641,3.0816407203674316
f3640_13,2,,164,train,0.41496598639455784,3.138410806655884
f3652_48,2,,166,train,0.38926174496644295,2.9218626022338867
f3654_03,2,,171,train,0.39869281045751637,3.048640727996826
f3669_35,2,,172,train,0.12337662337662338,3.245572090148926
f3684_46,2,,182,train,0.34355828220858897,3.101586103439331
f3700_25,2,,164,train,0.21768707482993196,3.075500011444092
f3701_44,2,,153,train,0.4233576642335766,2.9050581455230713
f3705_48,2,,125,train,0.3392857142857143,2.782299280166626
f3731_07,2,,154,train,0.4420289855072464,2.971653699874878
f3778_23,2,,167,train,0.4533333333333333,3.0825247764587402
f3781_28,2,,173,train,0.4258064516129032,3.0592594146728516
f3782_00,2,,175,train,0.47770700636942676,2.9826998710632324
f3783_47,2,,183,train,0.4146341463414634,3.026987314224243
f3789_16,2,,170,train,0.2222222222222222,3.1624085903167725
f3812_06,2,,165,train,0.14189189189189189,3.3642115592956543
f3816_24,2,,28,train,0.16,4.136946201324463
f3856_34,2,,158,train,0.4788732394366197,2.792496919631958
f3889_26,2,,170,train,0.27450980392156865,3.1876862049102783
f3907_43,2,,169,train,0.40131578947368424,3.0441722869873047
f3923_00,2,,168,train,0.37748344370860926,3.1027188301086426
f3969_02,2,,178,train,0.425,3.076829195022583
f4013_32,2,,181,train,0.4444444444444444,2.9979207515716553
f4046_46,2,,161,train,0.4166666666666667,3.026240348815918
f4053_14,2,,151,train,0.362962962962963,3.0105443000793457
f4077_42,2,,8,train,0.0,4.518683433532715
f0035_19,2,,417,test,0.11904761904761904,3.773298740386963
f0044_12,2,,249,test,0.04,4.295030117034912
f0048_00,2,,132,test,0.42857142857142855,3.0990357398986816
f0062_25,2,,391,test,0.125,3.8689162731170654
f0140_09,2,,286,test,0.0,4.357309818267822
f0141_43,2,,195,test,0.4,2.9763782024383545
f0153_35,2,,345,test,0.17142857142857143,3.712156057357788
f0167_33,2,,358,test,0.16666666666666666,3.631669044494629
f0170_40,2,,390,test,0.05128205128205128,3.9740257263183594
f0181_31,2,,389,test,0.1282051282051282,3.891084671020508
f0185_23,2,,395,test,0.1,3.6071877479553223
f0190_12,2,,312,test,0.125,3.596642017364502
f0207_46,2,,392,test,0.025,3.79583477973938
f0235_17,2,,311,test,0.15625,3.6683967113494873
f0237_46,2,,313,test,0.125,3.8274855613708496
f0256_08,2,,423,test,0.13953488372093023,3.6288342475891113
f0264_18,2,,376,test,0.10526315789473684,3.8002452850341797
f0273_27,2,,81,test,0.3333333333333333,2.4819493293762207
f0294_18,2,,133,test,0.21428571428571427,3.5161874294281006
f0311_48,2,,315,test,0.09375,3.745732545852661
f0331_41,2,,307,test,0.06451612903225806,4.028571128845215
f0364_10,2,,326,test,0.21212121212121213,3.540640115737915
f0407_39,2,,319,test,0.09375,3.694761276245117
f0410_43,2,,330,test,0.030303030303030304,3.9765143394470215
f0416_07,2,,96,test,0.1,3.474858045578003
f0437_05,2,,360,test,0.1111111111111111,3.7629928588867188
f0469_20,2,,387,test,0.07692307692307693,3.9858436584472656
f0473_21,2,,415,test,0.09523809523809523,3.8536598682403564
f0502_09,2,,394,test,0.125,3.8123867511749268
f0511_03,2,,289,test,0.13793103448275862,3.9395699501037598
f0585_26,2,,190,test,0.21052631578947367,3.2669360637664795
f0590_06,2,,5,test,0.0,5.397482872009277
f0625_26,2,,368,test,0.08108108108108109,3.8296377658843994
f0627_14,2,,282,test,0.10344827586206896,3.7862136363983154
f0655_10,2,,206,test,0.2857142857142857,3.447192668914795
f0676_08,2,,354,test,0.19444444444444445,3.60060977935791
f0684_13,2,,274,test,0.10714285714285714,3.430879592895508
f0713_17,2,,360,test,0.16666666666666666,3.8167524337768555
f0714_32,2,,257,test,0.2692307692307692,3.1774449348449707
f0716_15,2,,317,test,0.21875,3.415766477584839
f0728_14,2,,353,test,0.16666666666666666,3.84725284576416
f0750_18,2,,400,test,0.1,3.5492146015167236
f0752_25,2,,408,test,0.12195121951219512,3.70090913772583
f0766_01,2,,361,test,0.05405405405405406,4.0196213722229
f0775_24,2,,371,test,0.21052631578947367,3.5784881114959717
f0779_27,2,,264,test,0.07407407407407407,3.4425745010375977
f0787_21,2,,275,test,0.17857142857142858,3.3616654872894287
f0825_23,2,,22,test,0.0,3.7275915145874023
f0857_21,2,,177,test,0.3333333333333333,2.9742977619171143
f0882_28,2,,199,test,0.2,3.4293599128723145
f0899_05,2,,317,test,0.09375,3.8303394317626953
f0910_22,2,,58,test,0.3333333333333333,2.4876859188079834
f0943_40,2,,394,test,0.15,3.919085741043091
f0961_08,2,,403,test,0.21951219512195122,3.5495657920837402
f0965_28,2,,318,test,0.09375,3.6574509143829346
f0973_47,2,,304,test,0.0967741935483871,3.8044497966766357
f0979_22,2,,239,test,0.3333333333333333,3.4753875732421875
f1016_36,2,,99,test,0.1,3.3640074729919434
f1044_04,2,,345,test,0.14285714285714285,3.7659802436828613
f1053_00,2,,294,test,0.03333333333333333,3.6246893405914307
f1055_16,2,,222,test,0.30434782608695654,3.3671324253082275
f1099_37,2,,278,test,0.10714285714285714,3.570005178451538
f1112_30,2,,390,test,0.15384615384615385,3.460789680480957
f1118_23,2,,327,test,0.24242424242424243,3.573240041732788
