client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2122_65,1,,173,test,0.0,3.8694589138031006
f2131_73,1,,180,test,0.0,3.778783082962036
f2144_67,1,,177,test,0.1111111111111111,3.725470542907715
f2151_92,1,,154,test,0.125,3.5592129230499268
f2193_99,1,,178,test,0.05555555555555555,3.7923901081085205
f2197_62,1,,142,test,0.13333333333333333,3.770411491394043
f2201_80,1,,55,test,0.0,4.3996124267578125
f2232_76,1,,132,test,0.0,3.852739095687866
f2257_69,1,,170,test,0.11764705882352941,3.857515573501587
f2261_76,1,,173,test,0.1111111111111111,3.7172563076019287
f2279_94,1,,182,test,0.10526315789473684,3.8033125400543213
f2284_51,1,,175,test,0.05555555555555555,3.907679319381714
f2291_65,1,,182,test,0.0,3.688642740249634
f2329_94,1,,117,test,0.08333333333333333,3.86293888092041
f2355_85,1,,13,test,0.0,4.252719879150391
f2382_52,1,,179,test,0.1111111111111111,3.6758108139038086
f2394_84,1,,131,test,0.0,3.658205270767212
f2395_78,1,,166,test,0.0,3.820690393447876
f2416_80,1,,169,test,0.11764705882352941,3.81082820892334
f2422_85,1,,134,test,0.07142857142857142,3.7792904376983643
f2429_95,1,,5,test,0.0,4.486464977264404
f2518_67,1,,168,test,0.0,3.638397216796875
f2528_69,1,,169,test,0.0,3.83359432220459
f2555_88,1,,180,test,0.05555555555555555,3.7806761264801025
f2560_93,1,,170,test,0.058823529411764705,3.817720651626587
f2564_59,1,,154,test,0.1875,3.7127857208251953
f2596_86,1,,165,test,0.058823529411764705,3.800985813140869
f3119_39,1,,166,test,0.0,3.836160659790039
f3142_38,1,,180,test,0.0,3.58652400970459
f3152_47,1,,182,test,0.0,3.7963931560516357
f3164_09,1,,31,test,0.0,3.999314069747925
f3178_23,1,,2,test,0.0,4.534590721130371
f3181_10,1,,157,test,0.0625,3.848428726196289
f3183_15,1,,180,test,0.05555555555555555,3.664653778076172
f3185_38,1,,171,test,0.16666666666666666,3.625013589859009
f3194_31,1,,184,test,0.05263157894736842,3.8429224491119385
f3202_01,1,,166,test,0.11764705882352941,3.8081014156341553
f3208_06,1,,172,test,0.05555555555555555,3.774982452392578
f3210_22,1,,170,test,0.11764705882352941,3.5234568119049072
f3223_18,1,,141,test,0.13333333333333333,3.77195405960083
f3244_38,1,,164,test,0.058823529411764705,3.6201319694519043
f3259_15,1,,180,test,0.1111111111111111,3.6001980304718018
f3311_03,1,,162,test,0.11764705882352941,3.5427355766296387
f3326_06,1,,174,test,0.05555555555555555,3.5179426670074463
f3338_15,1,,168,test,0.0,3.641038417816162
f3366_32,1,,176,test,0.05555555555555555,3.636931896209717
f3436_22,1,,167,test,0.0,3.829916477203369
f3446_10,1,,174,test,0.16666666666666666,3.920729637145996
f3500_08,1,,178,test,0.05555555555555555,3.9147982597351074
f3550_07,1,,160,test,0.125,3.6964683532714844
f3558_12,1,,172,test,0.16666666666666666,3.6242315769195557
f3561_09,1,,173,test,0.0,3.6437203884124756
f3568_48,1,,174,test,0.0,3.6637988090515137
f3576_04,1,,24,test,0.0,4.054294109344482
f3596_19,1,,171,test,0.05555555555555555,3.6594772338867188
f3627_46,1,,181,test,0.05263157894736842,3.727429151535034
f3634_16,1,,174,test,0.0,3.6507351398468018
f3640_13,1,,164,test,0.0,3.8015406131744385
f3652_48,1,,166,test,0.0,3.795586109161377
f3654_03,1,,171,test,0.0,3.672767162322998
f3669_35,1,,172,test,0.05555555555555555,3.747681140899658
f3684_46,1,,182,test,0.0,3.8427822589874268
f3700_25,1,,164,test,0.11764705882352941,3.726886034011841
f3701_44,1,,153,test,0.0625,3.629286289215088
f3705_48,1,,125,test,0.0,3.727447509765625
f3731_07,1,,154,test,0.0,3.8592448234558105
f3778_23,1,,167,test,0.11764705882352941,3.6278483867645264
f3781_28,1,,173,test,0.1111111111111111,3.9293594360351562
f3782_00,1,,175,test,0.1111111111111111,3.7903833389282227
f3783_47,1,,183,test,0.05263157894736842,3.7813777923583984
f3789_16,1,,170,test,0.0,3.6640710830688477
f3812_06,1,,165,test,0.0,3.7041242122650146
f3816_24,1,,28,test,0.0,4.459596157073975
f3856_34,1,,158,test,0.0625,3.906670093536377
f3889_26,1,,170,test,0.17647058823529413,3.6474456787109375
f3907_43,1,,169,test,0.058823529411764705,3.6874001026153564
f3923_00,1,,168,test,0.058823529411764705,3.910062074661255
f3969_02,1,,178,test,0.05555555555555555,3.7854504585266113
f4013_32,1,,181,test,0.0,3.804610013961792
f4046_46,1,,161,test,0.17647058823529413,3.650369882583618
f4053_14,1,,151,test,0.0,4.094743728637695
f4077_42,1,,8,test,0.0,4.343489646911621
f0035_19,2,,417,train,0.13866666666666666,3.7652313709259033
f0044_12,2,,249,train,0.03125,4.193078517913818
f0048_00,2,,132,train,0.1694915254237288,3.629335403442383
f0062_25,2,,391,train,0.09686609686609686,3.769726037979126
f0140_09,2,,286,train,0.007782101167315175,4.195074081420898
f0141_43,2,,195,train,0.19428571428571428,3.347235679626465
f0153_35,2,,345,train,0.16774193548387098,3.6841108798980713
f0167_33,2,,358,train,0.11180124223602485,3.8428728580474854
f0170_40,2,,390,train,0.07977207977207977,3.878443717956543
f0181_31,2,,389,train,0.11428571428571428,3.738650321960449
f0185_23,2,,395,train,0.04507042253521127,3.8509793281555176
f0190_12,2,,312,train,0.12142857142857143,3.638129949569702
f0207_46,2,,392,train,0.06818181818181818,3.798084020614624
f0235_17,2,,311,train,0.1971326164874552,3.6136200428009033
f0237_46,2,,313,train,0.1103202846975089,3.6607792377471924
f0256_08,2,,423,train,0.1,3.783433675765991
f0264_18,2,,376,train,0.13609467455621302,3.770874500274658
f0273_27,2,,81,train,0.2777777777777778,2.654463052749634
f0294_18,2,,133,train,0.25210084033613445,3.3631467819213867
f0311_48,2,,315,train,0.07773851590106007,3.6425557136535645
f0331_41,2,,307,train,0.10869565217391304,3.7995455265045166
f0364_10,2,,326,train,0.14675767918088736,3.6245200634002686
f0407_39,2,,319,train,0.14982578397212543,3.681387186050415
f0410_43,2,,330,train,0.09764309764309764,3.760845422744751
f0416_07,2,,96,train,0.26744186046511625,3.269637107849121
f0437_05,2,,360,train,0.08950617283950617,3.765089273452759
f0469_20,2,,387,train,0.06321839080459771,3.9034008979797363
f0473_21,2,,415,train,0.09919571045576407,3.7735326290130615
f0502_09,2,,394,train,0.12429378531073447,3.719364881515503
f0511_03,2,,289,train,0.16923076923076924,3.624535083770752
f0585_26,2,,190,train,0.23976608187134502,3.3508782386779785
f0590_06,2,,5,train,0.0,4.294180393218994
f0625_26,2,,368,train,0.10876132930513595,3.758073568344116
f0627_14,2,,282,train,0.13043478260869565,3.7533392906188965
f0655_10,2,,206,train,0.1891891891891892,3.4285614490509033
f0676_08,2,,354,train,0.11949685534591195,3.7319374084472656
f0684_13,2,,274,train,0.12195121951219512,3.7756686210632324
f0713_17,2,,360,train,0.13271604938271606,3.8514962196350098
f0714_32,2,,257,train,0.16017316017316016,3.51470685005188
f0716_15,2,,317,train,0.11578947368421053,3.8076181411743164
f0728_14,2,,353,train,0.12933753943217666,3.7135679721832275
f0750_18,2,,400,train,0.1361111111111111,3.716590404510498
f0752_25,2,,408,train,0.08991825613079019,3.7634201049804688
f0766_01,2,,361,train,0.08950617283950617,3.7757859230041504
f0775_24,2,,371,train,0.13213213213213212,3.717858076095581
f0779_27,2,,264,train,0.12236286919831224,3.692521810531616
f0787_21,2,,275,train,0.09716599190283401,3.6979990005493164
f0825_23,2,,22,train,0.2631578947368421,3.290625810623169
f0857_21,2,,177,train,0.3018867924528302,3.2402427196502686
f0882_28,2,,199,train,0.10614525139664804,3.683443069458008
f0899_05,2,,317,train,0.1368421052631579,3.6859130859375
f0910_22,2,,58,train,0.5384615384615384,2.532440662384033
f0943_40,2,,394,train,0.1327683615819209,3.7498981952667236
f0961_08,2,,403,train,0.16298342541436464,3.713658094406128
f0965_28,2,,318,train,0.10839160839160839,3.793856143951416
f0973_47,2,,304,train,0.054945054945054944,3.961271047592163
f0979_22,2,,239,train,0.19534883720930232,3.626643419265747
f1016_36,2,,99,train,0.07865168539325842,3.3504083156585693
f1044_04,2,,345,train,0.12903225806451613,3.694230079650879
f1053_00,2,,294,train,0.06818181818181818,3.6396617889404297
f1055_16,2,,222,train,0.19597989949748743,3.5512661933898926
f1099_37,2,,278,train,0.16,3.726017713546753
f1112_30,2,,390,train,0.10826210826210826,3.769463539123535
f1118_23,2,,327,train,0.17687074829931973,3.7195377349853516
f1132_19,2,,5,train,0.0,4.250760078430176
f1173_40,2,,130,train,0.2564102564102564,2.885291576385498
f1217_02,2,,305,train,0.12773722627737227,3.699619770050049
f1246_39,2,,319,train,0.05574912891986063,3.7279574871063232
f1314_29,2,,302,train,0.18081180811808117,3.584526300430298
f1324_40,2,,271,train,0.1522633744855967,3.527944564819336
f1337_29,2,,220,train,0.17676767676767677,3.6654021739959717
f1343_32,2,,236,train,0.09433962264150944,3.737006664276123
f1354_22,2,,337,train,0.09900990099009901,3.7776899337768555
f1386_19,2,,108,train,0.23711340206185566,3.4033102989196777
f1453_47,2,,308,train,0.13357400722021662,3.674237012863159
f1458_19,2,,320,train,0.11805555555555555,3.6173815727233887
f1465_32,2,,269,train,0.128099173553719,3.750027894973755
f1472_37,2,,387,train,0.11494252873563218,3.75311279296875
f1500_25,2,,143,train,0.21875,3.272580862045288
f1546_05,2,,175,train,0.2484076433121019,3.226579189300537
f1591_47,2,,72,train,0.21875,3.2291247844696045
f1596_10,2,,149,train,0.2537313432835821,3.3480379581451416
f1613_27,2,,106,train,0.15789473684210525,3.612535238265991
f1650_05,2,,156,train,0.29285714285714287,3.2352280616760254
f1668_08,2,,144,train,0.3333333333333333,3.0268640518188477
f1699_42,2,,157,train,0.4397163120567376,2.890814781188965
f1707_05,2,,142,train,0.11811023622047244,3.3130362033843994
f1775_42,2,,113,train,0.32673267326732675,2.5749733448028564
f1777_29,2,,138,train,0.2903225806451613,2.868919610977173
f1794_07,2,,130,train,0.28205128205128205,3.210907220840454
f1798_42,2,,97,train,0.3563218390804598,3.0914812088012695
f1807_08,2,,160,train,0.20833333333333334,3.2757818698883057
f1808_13,2,,130,train,0.1282051282051282,3.3204212188720703
f1824_18,2,,161,train,0.25,3.212247610092163
f1827_17,2,,161,train,0.2569444444444444,3.1954565048217773
f1833_03,2,,179,train,0.22981366459627328,3.2391324043273926
f1849_46,2,,170,train,0.1568627450980392,3.274075746536255
f1871_04,2,,160,train,0.2916666666666667,3.178438186645508
f1901_07,2,,153,train,0.34306569343065696,3.1489882469177246
f1906_16,2,,173,train,0.34838709677419355,3.120249032974243
f1914_02,2,,116,train,0.23076923076923078,3.508758544921875
f1938_21,2,,145,train,0.24615384615384617,3.2495484352111816
f1969_24,2,,52,train,0.0,4.858895301818848
f1970_32,2,,167,train,0.26666666666666666,3.1845545768737793
f1972_15,2,,137,train,0.2601626016260163,3.2048208713531494
f1975_00,2,,128,train,0.3826086956521739,3.025052070617676
f1994_21,2,,161,train,0.1736111111111111,3.2881503105163574
f2014_07,2,,165,train,0.23648648648648649,3.177398443222046
f2048_19,2,,105,train,0.3617021276595745,2.60335373878479
f2065_28,2,,3,train,0.5,2.79837703704834
f2078_03,2,,156,train,0.17142857142857143,3.1714515686035156
f2103_60,2,,177,train,0.16981132075471697,3.3362934589385986
f2122_65,2,,173,train,0.18064516129032257,3.1742501258850098
f2131_73,2,,180,train,0.19753086419753085,3.2474846839904785
f2144_67,2,,177,train,0.11949685534591195,3.3708646297454834
f2151_92,2,,154,train,0.3115942028985507,3.16399884223938
f2193_99,2,,178,train,0.2125,3.3452506065368652
f2197_62,2,,142,train,0.2204724409448819,3.1812047958374023
f2201_80,2,,55,train,0.04081632653061224,4.548116207122803
f2232_76,2,,132,train,0.288135593220339,3.255615711212158
f2257_69,2,,170,train,0.1895424836601307,3.287609338760376
f2261_76,2,,173,train,0.12903225806451613,3.368293523788452
f2279_94,2,,182,train,0.147239263803681,3.3303427696228027
f2284_51,2,,175,train,0.33121019108280253,3.1573104858398438
f2291_65,2,,182,train,0.1656441717791411,3.278472661972046
f2329_94,2,,117,train,0.26666666666666666,3.223151206970215
f2355_85,2,,13,train,0.0,5.062266826629639
f2382_52,2,,179,train,0.2546583850931677,3.225895643234253
f2394_84,2,,131,train,0.24786324786324787,3.096362352371216
f2395_78,2,,166,train,0.087248322147651,3.379265546798706
f2416_80,2,,169,train,0.34868421052631576,3.239733934402466
f2422_85,2,,134,train,0.225,3.2008631229400635
f2429_95,2,,5,train,0.0,4.67696475982666
f2518_67,2,,168,train,0.23841059602649006,3.2709078788757324
f2528_69,2,,169,train,0.15789473684210525,3.322258710861206
f2555_88,2,,180,train,0.11728395061728394,3.3400955200195312
f2560_93,2,,170,train,0.2222222222222222,3.281114339828491
f2564_59,2,,154,train,0.13768115942028986,3.3986260890960693
f2596_86,2,,165,train,0.13513513513513514,3.2761313915252686
f3119_39,2,,166,train,0.22818791946308725,3.221792221069336
f3142_38,2,,180,train,0.3148148148148148,3.196821689605713
f3152_47,2,,182,train,0.39263803680981596,3.167823553085327
f3164_09,2,,31,train,0.07407407407407407,4.280303001403809
f3178_23,2,,2,train,0.0,4.890359878540039
f3181_10,2,,157,train,0.1702127659574468,3.30859637260437
f3183_15,2,,180,train,0.3271604938271605,3.2040562629699707
f3185_38,2,,171,train,0.3202614379084967,3.0759942531585693
f3194_31,2,,184,train,0.32727272727272727,3.197075128555298
f3202_01,2,,166,train,0.2751677852348993,3.2537331581115723
f3208_06,2,,172,train,0.35714285714285715,3.2523229122161865
f3210_22,2,,170,train,0.2875816993464052,3.1477372646331787
f3223_18,2,,141,train,0.40476190476190477,2.9730265140533447
f3244_38,2,,164,train,0.272108843537415,3.278573513031006
f3259_15,2,,180,train,0.19135802469135801,3.312215566635132
f3311_03,2,,162,train,0.2689655172413793,3.313187599182129
f3326_06,2,,174,train,0.23076923076923078,3.278559446334839
f3338_15,2,,168,train,0.25165562913907286,3.315537214279175
f3366_32,2,,176,train,0.26582278481012656,3.1870057582855225
f3436_22,2,,167,train,0.26,3.1671855449676514
f3446_10,2,,174,train,0.3974358974358974,3.0029335021972656
f3500_08,2,,178,train,0.28125,3.1749982833862305
f3550_07,2,,160,train,0.2222222222222222,3.296504020690918
f3558_12,2,,172,train,0.21428571428571427,3.291048526763916
f3561_09,2,,173,train,0.3741935483870968,3.2003607749938965
f3568_48,2,,174,train,0.30128205128205127,3.2213683128356934
f3576_04,2,,24,train,0.0,4.898370265960693
f3596_19,2,,171,train,0.29411764705882354,3.309333324432373
f3627_46,2,,181,train,0.2962962962962963,3.193909168243408
f3634_16,2,,174,train,0.3141025641025641,3.1872804164886475
f3640_13,2,,164,train,0.3333333333333333,3.23833966255188
f3652_48,2,,166,train,0.33557046979865773,3.0350334644317627
f3654_03,2,,171,train,0.30718954248366015,3.155088424682617
f3669_35,2,,172,train,0.1038961038961039,3.316251039505005
f3684_46,2,,182,train,0.24539877300613497,3.212759256362915
f3700_25,2,,164,train,0.17006802721088435,3.1568572521209717
f3701_44,2,,153,train,0.3357664233576642,3.027113914489746
f3705_48,2,,125,train,0.29464285714285715,2.894821882247925
f3731_07,2,,154,train,0.35507246376811596,3.0982425212860107
f3778_23,2,,167,train,0.4,3.191967725753784
f3781_28,2,,173,train,0.3032258064516129,3.1630685329437256
f3782_00,2,,175,train,0.4012738853503185,3.091942548751831
f3783_47,2,,183,train,0.3231707317073171,3.142864227294922
f3789_16,2,,170,train,0.20261437908496732,3.252387046813965
f3812_06,2,,165,train,0.13513513513513514,3.414757490158081
f3816_24,2,,28,train,0.12,4.2044854164123535
f3856_34,2,,158,train,0.44366197183098594,2.944946050643921
f3889_26,2,,170,train,0.1895424836601307,3.269650459289551
f3907_43,2,,169,train,0.3223684210526316,3.1725680828094482
f3923_00,2,,168,train,0.271523178807947,3.200965166091919
f3969_02,2,,178,train,0.3625,3.193918466567993
f4013_32,2,,181,train,0.3395061728395062,3.1255240440368652
f4046_46,2,,161,train,0.3055555555555556,3.1348636150360107
f4053_14,2,,151,train,0.31851851851851853,3.1332383155822754
f4077_42,2,,8,train,0.0,4.547024726867676
f0035_19,2,,417,test,0.09523809523809523,3.8325605392456055
f0044_12,2,,249,test,0.04,4.338675498962402
f0048_00,2,,132,test,0.42857142857142855,3.231290102005005
f0062_25,2,,391,test,0.075,3.928150177001953
f0140_09,2,,286,test,0.0,4.361929416656494
f0141_43,2,,195,test,0.25,3.069077253341675
f0153_35,2,,345,test,0.14285714285714285,3.7836976051330566
f0167_33,2,,358,test,0.1388888888888889,3.688777446746826
f0170_40,2,,390,test,0.05128205128205128,4.021666526794434
f0181_31,2,,389,test,0.1282051282051282,3.9193098545074463
f0185_23,2,,395,test,0.05,3.6743831634521484
f0190_12,2,,312,test,0.125,3.646761417388916
f0207_46,2,,392,test,0.05,3.841193675994873
f0235_17,2,,311,test,0.09375,3.7278263568878174
f0237_46,2,,313,test,0.09375,3.8928942680358887
f0256_08,2,,423,test,0.09302325581395349,3.700383424758911
f0264_18,2,,376,test,0.10526315789473684,3.8467953205108643
f0273_27,2,,81,test,0.2222222222222222,2.62583065032959
f0294_18,2,,133,test,0.21428571428571427,3.6175074577331543
f0311_48,2,,315,test,0.0625,3.784919500350952
f0331_41,2,,307,test,0.06451612903225806,4.074268817901611
f0364_10,2,,326,test,0.15151515151515152,3.6175999641418457
f0407_39,2,,319,test,0.0625,3.7573065757751465
f0410_43,2,,330,test,0.030303030303030304,4.02020263671875
f0416_07,2,,96,test,0.1,3.5121283531188965
f0437_05,2,,360,test,0.05555555555555555,3.8414502143859863
f0469_20,2,,387,test,0.07692307692307693,4.0299201011657715
f0473_21,2,,415,test,0.047619047619047616,3.9104504585266113
f0502_09,2,,394,test,0.075,3.8808860778808594
f0511_03,2,,289,test,0.10344827586206896,3.9887399673461914
f0585_26,2,,190,test,0.15789473684210525,3.3806309700012207
f0590_06,2,,5,test,0.0,5.410220623016357
f0625_26,2,,368,test,0.08108108108108109,3.874605655670166
f0627_14,2,,282,test,0.06896551724137931,3.841157913208008
f0655_10,2,,206,test,0.14285714285714285,3.5222575664520264
f0676_08,2,,354,test,0.16666666666666666,3.68196702003479
f0684_13,2,,274,test,0.03571428571428571,3.5156891345977783
f0713_17,2,,360,test,0.16666666666666666,3.89687180519104
f0714_32,2,,257,test,0.15384615384615385,3.288404703140259
f0716_15,2,,317,test,0.1875,3.4968669414520264
f0728_14,2,,353,test,0.16666666666666666,3.876744508743286
f0750_18,2,,400,test,0.1,3.6290595531463623
f0752_25,2,,408,test,0.07317073170731707,3.757474184036255
f0766_01,2,,361,test,0.05405405405405406,4.037867069244385
f0775_24,2,,371,test,0.10526315789473684,3.6681711673736572
f0779_27,2,,264,test,0.07407407407407407,3.5212597846984863
f0787_21,2,,275,test,0.17857142857142858,3.4638195037841797
f0825_23,2,,22,test,0.0,3.7377002239227295
f0857_21,2,,177,test,0.3333333333333333,3.0954670906066895
f0882_28,2,,199,test,0.1,3.5170276165008545
f0899_05,2,,317,test,0.03125,3.876171350479126
f0910_22,2,,58,test,0.3333333333333333,2.6289424896240234
f0943_40,2,,394,test,0.1,3.977057695388794
f0961_08,2,,403,test,0.1951219512195122,3.6468958854675293
f0965_28,2,,318,test,0.03125,3.7243573665618896
f0973_47,2,,304,test,0.0967741935483871,3.868664264678955
f0979_22,2,,239,test,0.2916666666666667,3.5639076232910156
f1016_36,2,,99,test,0.1,3.434197187423706
f1044_04,2,,345,test,0.08571428571428572,3.8079545497894287
f1053_00,2,,294,test,0.03333333333333333,3.6858866214752197
f1055_16,2,,222,test,0.2608695652173913,3.459526300430298
f1099_37,2,,278,test,0.07142857142857142,3.6473848819732666
f1112_30,2,,390,test,0.10256410256410256,3.5399107933044434
f1118_23,2,,327,test,0.18181818181818182,3.652048349380493
f1132_19,2,,5,test,0.0,4.00460958480835
f1173_40,2,,130,test,0.38461538461538464,3.062885284423828
