client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2078_03,1,,156,test,0.0625,3.826033592224121
f2103_60,1,,177,test,0.1111111111111111,3.7313406467437744
f2122_65,1,,173,test,0.0,3.868039131164551
f2131_73,1,,180,test,0.0,3.776106595993042
f2144_67,1,,177,test,0.1111111111111111,3.7221593856811523
f2151_92,1,,154,test,0.125,3.5509984493255615
f2193_99,1,,178,test,0.05555555555555555,3.788633108139038
f2197_62,1,,142,test,0.13333333333333333,3.7660739421844482
f2201_80,1,,55,test,0.0,4.398401260375977
f2232_76,1,,132,test,0.0,3.849337339401245
f2257_69,1,,170,test,0.11764705882352941,3.854379892349243
f2261_76,1,,173,test,0.1111111111111111,3.7133734226226807
f2279_94,1,,182,test,0.10526315789473684,3.7996034622192383
f2284_51,1,,175,test,0.05555555555555555,3.905039072036743
f2291_65,1,,182,test,0.0,3.6829612255096436
f2329_94,1,,117,test,0.08333333333333333,3.8592746257781982
f2355_85,1,,13,test,0.0,4.253394603729248
f2382_52,1,,179,test,0.1111111111111111,3.671149253845215
f2394_84,1,,131,test,0.0,3.6532607078552246
f2395_78,1,,166,test,0.0,3.818452835083008
f2416_80,1,,169,test,0.11764705882352941,3.8073298931121826
f2422_85,1,,134,test,0.07142857142857142,3.7770822048187256
f2429_95,1,,5,test,0.0,4.485217094421387
f2518_67,1,,168,test,0.0,3.6339926719665527
f2528_69,1,,169,test,0.0,3.8305835723876953
f2555_88,1,,180,test,0.05555555555555555,3.7758407592773438
f2560_93,1,,170,test,0.058823529411764705,3.81323504447937
f2564_59,1,,154,test,0.1875,3.7088782787323
f2596_86,1,,165,test,0.058823529411764705,3.798463821411133
f3119_39,1,,166,test,0.0,3.8303277492523193
f3142_38,1,,180,test,0.0,3.5786945819854736
f3152_47,1,,182,test,0.0,3.7915375232696533
f3164_09,1,,31,test,0.0,3.9965405464172363
f3178_23,1,,2,test,0.0,4.53662109375
f3181_10,1,,157,test,0.0625,3.845399856567383
f3183_15,1,,180,test,0.05555555555555555,3.659712076187134
f3185_38,1,,171,test,0.16666666666666666,3.616548776626587
f3194_31,1,,184,test,0.05263157894736842,3.840576171875
f3202_01,1,,166,test,0.11764705882352941,3.8027536869049072
f3208_06,1,,172,test,0.05555555555555555,3.7702395915985107
f3210_22,1,,170,test,0.11764705882352941,3.5154385566711426
f3223_18,1,,141,test,0.13333333333333333,3.768357753753662
f3244_38,1,,164,test,0.058823529411764705,3.6130330562591553
f3259_15,1,,180,test,0.1111111111111111,3.5947694778442383
f3311_03,1,,162,test,0.11764705882352941,3.5346789360046387
f3326_06,1,,174,test,0.05555555555555555,3.512537956237793
f3338_15,1,,168,test,0.0,3.6366066932678223
f3366_32,1,,176,test,0.05555555555555555,3.6322872638702393
f3436_22,1,,167,test,0.0,3.8224761486053467
f3446_10,1,,174,test,0.16666666666666666,3.9142630100250244
f3500_08,1,,178,test,0.05555555555555555,3.911036968231201
f3550_07,1,,160,test,0.125,3.692229986190796
f3558_12,1,,172,test,0.16666666666666666,3.6193177700042725
f3561_09,1,,173,test,0.0,3.6373066902160645
f3568_48,1,,174,test,0.0,3.6587300300598145
f3576_04,1,,24,test,0.0,4.049638271331787
f3596_19,1,,171,test,0.05555555555555555,3.6560909748077393
f3627_46,1,,181,test,0.05263157894736842,3.723997116088867
f3634_16,1,,174,test,0.0,3.643995523452759
f3640_13,1,,164,test,0.0,3.796659469604492
f3652_48,1,,166,test,0.0,3.7900493144989014
f3654_03,1,,171,test,0.0,3.6668810844421387
f3669_35,1,,172,test,0.05555555555555555,3.744239330291748
f3684_46,1,,182,test,0.0,3.8389644622802734
f3700_25,1,,164,test,0.11764705882352941,3.721662998199463
f3701_44,1,,153,test,0.0625,3.6252481937408447
f3705_48,1,,125,test,0.0,3.7229130268096924
f3731_07,1,,154,test,0.0,3.8532028198242188
f3778_23,1,,167,test,0.11764705882352941,3.621309280395508
f3781_28,1,,173,test,0.1111111111111111,3.9254353046417236
f3782_00,1,,175,test,0.1111111111111111,3.7872610092163086
f3783_47,1,,183,test,0.05263157894736842,3.7749345302581787
f3789_16,1,,170,test,0.0,3.658662796020508
f3812_06,1,,165,test,0.0,3.7008490562438965
f3816_24,1,,28,test,0.0,4.46005392074585
f3856_34,1,,158,test,0.125,3.8997867107391357
f3889_26,1,,170,test,0.17647058823529413,3.642742395401001
f3907_43,1,,169,test,0.058823529411764705,3.6811084747314453
f3923_00,1,,168,test,0.058823529411764705,3.90838885307312
f3969_02,1,,178,test,0.05555555555555555,3.781689167022705
f4013_32,1,,181,test,0.0,3.7990024089813232
f4046_46,1,,161,test,0.17647058823529413,3.6441256999969482
f4053_14,1,,151,test,0.0,4.091168403625488
f4077_42,1,,8,test,0.0,4.337584972381592
f0035_19,2,,417,train,0.14933333333333335,3.7005257606506348
f0044_12,2,,249,train,0.049107142857142856,4.159352779388428
f0048_00,2,,132,train,0.2288135593220339,3.5405900478363037
f0062_25,2,,391,train,0.11396011396011396,3.7069506645202637
f0140_09,2,,286,train,0.007782101167315175,4.17665958404541
f0141_43,2,,195,train,0.2342857142857143,3.262619972229004
f0153_35,2,,345,train,0.20967741935483872,3.608417272567749
f0167_33,2,,358,train,0.13664596273291926,3.7885172367095947
f0170_40,2,,390,train,0.10256410256410256,3.820558786392212
f0181_31,2,,389,train,0.16,3.665224552154541
f0185_23,2,,395,train,0.0647887323943662,3.8068599700927734
f0190_12,2,,312,train,0.16071428571428573,3.569964647293091
f0207_46,2,,392,train,0.08522727272727272,3.7529218196868896
f0235_17,2,,311,train,0.2222222222222222,3.536526918411255
f0237_46,2,,313,train,0.1494661921708185,3.58858585357666
f0256_08,2,,423,train,0.13157894736842105,3.711928606033325
f0264_18,2,,376,train,0.17455621301775148,3.7098681926727295
f0273_27,2,,81,train,0.4166666666666667,2.4952640533447266
f0294_18,2,,133,train,0.2857142857142857,3.269352436065674
f0311_48,2,,315,train,0.14840989399293286,3.585244655609131
f0331_41,2,,307,train,0.13405797101449277,3.7429375648498535
f0364_10,2,,326,train,0.17064846416382254,3.5455288887023926
f0407_39,2,,319,train,0.2264808362369338,3.5983078479766846
f0410_43,2,,330,train,0.1447811447811448,3.707684278488159
f0416_07,2,,96,train,0.3023255813953488,3.175915479660034
f0437_05,2,,360,train,0.14506172839506173,3.682279586791992
f0469_20,2,,387,train,0.07471264367816093,3.8574001789093018
f0473_21,2,,415,train,0.13672922252010725,3.7016348838806152
f0502_09,2,,394,train,0.15254237288135594,3.6340725421905518
f0511_03,2,,289,train,0.21153846153846154,3.5429434776306152
f0585_26,2,,190,train,0.3216374269005848,3.249575138092041
f0590_06,2,,5,train,0.0,4.287601470947266
f0625_26,2,,368,train,0.13595166163141995,3.6983609199523926
f0627_14,2,,282,train,0.14624505928853754,3.6918132305145264
f0655_10,2,,206,train,0.23243243243243245,3.3528692722320557
f0676_08,2,,354,train,0.15723270440251572,3.6552956104278564
f0684_13,2,,274,train,0.16666666666666666,3.702298641204834
f0713_17,2,,360,train,0.16358024691358025,3.766489267349243
f0714_32,2,,257,train,0.22510822510822512,3.418092727661133
f0716_15,2,,317,train,0.1368421052631579,3.753298044204712
f0728_14,2,,353,train,0.1608832807570978,3.655759334564209
f0750_18,2,,400,train,0.17777777777777778,3.614910840988159
f0752_25,2,,408,train,0.1226158038147139,3.7086880207061768
f0766_01,2,,361,train,0.14814814814814814,3.721195936203003
f0775_24,2,,371,train,0.17117117117117117,3.6369245052337646
f0779_27,2,,264,train,0.16455696202531644,3.6316428184509277
f0787_21,2,,275,train,0.1417004048582996,3.6229207515716553
f0825_23,2,,22,train,0.2631578947368421,3.1977550983428955
f0857_21,2,,177,train,0.3710691823899371,3.107957124710083
f0882_28,2,,199,train,0.15083798882681565,3.6205530166625977
f0899_05,2,,317,train,0.1649122807017544,3.616199254989624
f0910_22,2,,58,train,0.6346153846153846,2.348043203353882
f0943_40,2,,394,train,0.1694915254237288,3.6726233959198
f0961_08,2,,403,train,0.17403314917127072,3.621511936187744
f0965_28,2,,318,train,0.14685314685314685,3.722913980484009
f0973_47,2,,304,train,0.08791208791208792,3.894129753112793
f0979_22,2,,239,train,0.2558139534883721,3.5241806507110596
f1016_36,2,,99,train,0.0898876404494382,3.298607587814331
f1044_04,2,,345,train,0.16774193548387098,3.6211349964141846
f1053_00,2,,294,train,0.07575757575757576,3.5853116512298584
f1055_16,2,,222,train,0.271356783919598,3.475276470184326
f1099_37,2,,278,train,0.192,3.6555519104003906
f1112_30,2,,390,train,0.14245014245014245,3.7008981704711914
f1118_23,2,,327,train,0.2108843537414966,3.6405129432678223
f1132_19,2,,5,train,0.0,4.209890842437744
f1173_40,2,,130,train,0.3247863247863248,2.735598564147949
f1217_02,2,,305,train,0.1386861313868613,3.6198973655700684
f1246_39,2,,319,train,0.07317073170731707,3.6890673637390137
f1314_29,2,,302,train,0.22878228782287824,3.505581855773926
f1324_40,2,,271,train,0.2345679012345679,3.445255756378174
f1337_29,2,,220,train,0.22727272727272727,3.5824368000030518
f1343_32,2,,236,train,0.13679245283018868,3.6608662605285645
f1354_22,2,,337,train,0.14521452145214522,3.7098796367645264
f1386_19,2,,108,train,0.23711340206185566,3.33573579788208
f1453_47,2,,308,train,0.18050541516245489,3.604449510574341
f1458_19,2,,320,train,0.17708333333333334,3.538341999053955
f1465_32,2,,269,train,0.1652892561983471,3.6795766353607178
f1472_37,2,,387,train,0.15517241379310345,3.664669990539551
f1500_25,2,,143,train,0.3359375,3.1520795822143555
f1546_05,2,,175,train,0.35668789808917195,3.0979862213134766
f1591_47,2,,72,train,0.28125,3.140605926513672
f1596_10,2,,149,train,0.3656716417910448,3.2378487586975098
f1613_27,2,,106,train,0.23157894736842105,3.53533935546875
f1650_05,2,,156,train,0.37857142857142856,3.1216249465942383
f1668_08,2,,144,train,0.4263565891472868,2.896658182144165
f1699_42,2,,157,train,0.5319148936170213,2.7187693119049072
f1707_05,2,,142,train,0.18110236220472442,3.2220711708068848
f1775_42,2,,113,train,0.43564356435643564,2.3940351009368896
f1777_29,2,,138,train,0.47580645161290325,2.7056472301483154
f1794_07,2,,130,train,0.4017094017094017,3.1110999584198
f1798_42,2,,97,train,0.4827586206896552,2.941680431365967
f1807_08,2,,160,train,0.3333333333333333,3.170060157775879
f1808_13,2,,130,train,0.1452991452991453,3.2465035915374756
f1824_18,2,,161,train,0.3055555555555556,3.099926471710205
f1827_17,2,,161,train,0.3333333333333333,3.082005023956299
f1833_03,2,,179,train,0.30434782608695654,3.1253862380981445
f1849_46,2,,170,train,0.2549019607843137,3.1539130210876465
f1871_04,2,,160,train,0.3958333333333333,3.0469608306884766
f1901_07,2,,153,train,0.38686131386861317,3.04728627204895
f1906_16,2,,173,train,0.45161290322580644,2.9689722061157227
f1914_02,2,,116,train,0.3076923076923077,3.4121949672698975
f1938_21,2,,145,train,0.3076923076923077,3.150106430053711
f1969_24,2,,52,train,0.0,4.8792572021484375
f1970_32,2,,167,train,0.4266666666666667,3.0531439781188965
f1972_15,2,,137,train,0.35772357723577236,3.086562156677246
f1975_00,2,,128,train,0.5130434782608696,2.9051105976104736
f1994_21,2,,161,train,0.2986111111111111,3.1928091049194336
f2014_07,2,,165,train,0.3310810810810811,3.051638603210449
f2048_19,2,,105,train,0.4787234042553192,2.4412434101104736
f2065_28,2,,3,train,0.5,2.7190380096435547
f2078_03,2,,156,train,0.2714285714285714,3.069352626800537
f2103_60,2,,177,train,0.24528301886792453,3.252699375152588
f2122_65,2,,173,train,0.25161290322580643,3.0809690952301025
f2131_73,2,,180,train,0.2962962962962963,3.1618475914001465
f2144_67,2,,177,train,0.1320754716981132,3.3110151290893555
f2151_92,2,,154,train,0.42028985507246375,3.0467722415924072
f2193_99,2,,178,train,0.275,3.2780368328094482
f2197_62,2,,142,train,0.31496062992125984,3.0676608085632324
f2201_80,2,,55,train,0.04081632653061224,4.525078296661377
f2232_76,2,,132,train,0.3135593220338983,3.1811037063598633
f2257_69,2,,170,train,0.20915032679738563,3.20288348197937
f2261_76,2,,173,train,0.17419354838709677,3.3095829486846924
f2279_94,2,,182,train,0.19631901840490798,3.2626140117645264
f2284_51,2,,175,train,0.4012738853503185,3.0450000762939453
f2291_65,2,,182,train,0.26380368098159507,3.185924768447876
f2329_94,2,,117,train,0.29523809523809524,3.134751319885254
f2355_85,2,,13,train,0.0,5.071518421173096
f2382_52,2,,179,train,0.3416149068322981,3.130714178085327
f2394_84,2,,131,train,0.29914529914529914,2.9988269805908203
f2395_78,2,,166,train,0.1342281879194631,3.3229386806488037
f2416_80,2,,169,train,0.4144736842105263,3.119316577911377
f2422_85,2,,134,train,0.2916666666666667,3.1046879291534424
f2429_95,2,,5,train,0.0,4.659860610961914
f2518_67,2,,168,train,0.31125827814569534,3.187427520751953
f2528_69,2,,169,train,0.25,3.2432448863983154
f2555_88,2,,180,train,0.14814814814814814,3.258043050765991
f2560_93,2,,170,train,0.3333333333333333,3.196000814437866
f2564_59,2,,154,train,0.17391304347826086,3.3163652420043945
f2596_86,2,,165,train,0.20270270270270271,3.2072901725769043
f3119_39,2,,166,train,0.31543624161073824,3.105637311935425
f3142_38,2,,180,train,0.46296296296296297,3.0669686794281006
f3152_47,2,,182,train,0.5030674846625767,3.043111562728882
f3164_09,2,,31,train,0.07407407407407407,4.259480953216553
f3178_23,2,,2,train,0.0,4.901805877685547
f3181_10,2,,157,train,0.24113475177304963,3.2281339168548584
f3183_15,2,,180,train,0.4074074074074074,3.1053905487060547
f3185_38,2,,171,train,0.39215686274509803,2.9366860389709473
f3194_31,2,,184,train,0.4303030303030303,3.1011312007904053
f3202_01,2,,166,train,0.3691275167785235,3.1357483863830566
f3208_06,2,,172,train,0.4155844155844156,3.1410956382751465
f3210_22,2,,170,train,0.3660130718954248,3.014439105987549
f3223_18,2,,141,train,0.4365079365079365,2.8368446826934814
f3244_38,2,,164,train,0.36054421768707484,3.177222967147827
f3259_15,2,,180,train,0.2839506172839506,3.217217445373535
f3311_03,2,,162,train,0.3793103448275862,3.1992075443267822
f3326_06,2,,174,train,0.3269230769230769,3.173610210418701
f3338_15,2,,168,train,0.3443708609271523,3.221450090408325
f3366_32,2,,176,train,0.37341772151898733,3.07643985748291
f3436_22,2,,167,train,0.34,3.0486373901367188
f3446_10,2,,174,train,0.4807692307692308,2.865966320037842
f3500_08,2,,178,train,0.35,3.048640012741089
f3550_07,2,,160,train,0.3055555555555556,3.218251943588257
f3558_12,2,,172,train,0.2987012987012987,3.188041925430298
f3561_09,2,,173,train,0.45806451612903226,3.089273691177368
f3568_48,2,,174,train,0.38461538461538464,3.106370210647583
f3576_04,2,,24,train,0.0,4.909029483795166
f3596_19,2,,171,train,0.35947712418300654,3.2091829776763916
f3627_46,2,,181,train,0.4074074074074074,3.0828511714935303
f3634_16,2,,174,train,0.41025641025641024,3.0780718326568604
f3640_13,2,,164,train,0.40816326530612246,3.1342811584472656
f3652_48,2,,166,train,0.38926174496644295,2.918443202972412
f3654_03,2,,171,train,0.40522875816993464,3.044060468673706
f3669_35,2,,172,train,0.12337662337662338,3.2424814701080322
f3684_46,2,,182,train,0.3496932515337423,3.093748092651367
f3700_25,2,,164,train,0.22448979591836735,3.070512056350708
f3701_44,2,,153,train,0.41605839416058393,2.8983347415924072
f3705_48,2,,125,train,0.3482142857142857,2.7758541107177734
f3731_07,2,,154,train,0.4420289855072464,2.9655041694641113
f3778_23,2,,167,train,0.46,3.074965000152588
f3781_28,2,,173,train,0.4258064516129032,3.0541741847991943
f3782_00,2,,175,train,0.4840764331210191,2.9775922298431396
f3783_47,2,,183,train,0.40853658536585363,3.0212037563323975
f3789_16,2,,170,train,0.22875816993464052,3.157914400100708
f3812_06,2,,165,train,0.14189189189189189,3.3617897033691406
f3816_24,2,,28,train,0.16,4.136723518371582
f3856_34,2,,158,train,0.4859154929577465,2.7881362438201904
f3889_26,2,,170,train,0.2679738562091503,3.1829416751861572
f3907_43,2,,169,train,0.3815789473684211,3.0406923294067383
f3923_00,2,,168,train,0.3973509933774834,3.0979323387145996
f3969_02,2,,178,train,0.45,3.0692594051361084
f4013_32,2,,181,train,0.4567901234567901,2.9893128871917725
f4046_46,2,,161,train,0.4236111111111111,3.0234408378601074
f4053_14,2,,151,train,0.35555555555555557,3.005321502685547
f4077_42,2,,8,train,0.0,4.532780170440674
f0035_19,2,,417,test,0.11904761904761904,3.772172451019287
f0044_12,2,,249,test,0.04,4.299691677093506
f0048_00,2,,132,test,0.42857142857142855,3.0976765155792236
f0062_25,2,,391,test,0.125,3.868682861328125
f0140_09,2,,286,test,0.0,4.359816551208496
f0141_43,2,,195,test,0.4,2.965778112411499
f0153_35,2,,345,test,0.17142857142857143,3.714311361312866
f0167_33,2,,358,test,0.16666666666666666,3.629340171813965
f0170_40,2,,390,test,0.05128205128205128,3.9740729331970215
f0181_31,2,,389,test,0.1282051282051282,3.881519079208374
f0185_23,2,,395,test,0.1,3.60603404045105
f0190_12,2,,312,test,0.15625,3.5932836532592773
f0207_46,2,,392,test,0.025,3.796013355255127
f0235_17,2,,311,test,0.15625,3.66719913482666
f0237_46,2,,313,test,0.125,3.828845500946045
f0256_08,2,,423,test,0.13953488372093023,3.6309797763824463
f0264_18,2,,376,test,0.10526315789473684,3.7990880012512207
f0273_27,2,,81,test,0.3333333333333333,2.477116584777832
f0294_18,2,,133,test,0.21428571428571427,3.521657943725586
f0311_48,2,,315,test,0.09375,3.7428340911865234
f0331_41,2,,307,test,0.06451612903225806,4.036240577697754
f0364_10,2,,326,test,0.18181818181818182,3.539719581604004
f0407_39,2,,319,test,0.09375,3.6960883140563965
f0410_43,2,,330,test,0.030303030303030304,3.9781036376953125
f0416_07,2,,96,test,0.1,3.4669978618621826
f0437_05,2,,360,test,0.1111111111111111,3.76153302192688
f0469_20,2,,387,test,0.07692307692307693,3.992199659347534
f0473_21,2,,415,test,0.07142857142857142,3.853788375854492
f0502_09,2,,394,test,0.125,3.8113396167755127
f0511_03,2,,289,test,0.13793103448275862,3.938542604446411
f0585_26,2,,190,test,0.21052631578947367,3.2551510334014893
f0590_06,2,,5,test,0.0,5.391304969787598
f0625_26,2,,368,test,0.08108108108108109,3.825894832611084
f0627_14,2,,282,test,0.10344827586206896,3.783499240875244
f0655_10,2,,206,test,0.19047619047619047,3.44330096244812
f0676_08,2,,354,test,0.16666666666666666,3.6005401611328125
f0684_13,2,,274,test,0.10714285714285714,3.426196336746216
f0713_17,2,,360,test,0.16666666666666666,3.815648317337036
f0714_32,2,,257,test,0.2692307692307692,3.171003818511963
f0716_15,2,,317,test,0.21875,3.4149296283721924
f0728_14,2,,353,test,0.16666666666666666,3.8394932746887207
f0750_18,2,,400,test,0.1,3.5478603839874268
f0752_25,2,,408,test,0.12195121951219512,3.6965134143829346
f0766_01,2,,361,test,0.05405405405405406,4.018284797668457
f0775_24,2,,371,test,0.21052631578947367,3.576716661453247
f0779_27,2,,264,test,0.07407407407407407,3.4420361518859863
f0787_21,2,,275,test,0.17857142857142858,3.356950521469116
f0825_23,2,,22,test,0.0,3.704531669616699
f0857_21,2,,177,test,0.3333333333333333,2.972592353820801
f0882_28,2,,199,test,0.2,3.4209084510803223
f0899_05,2,,317,test,0.09375,3.8243415355682373
f0910_22,2,,58,test,0.3333333333333333,2.4820969104766846
f0943_40,2,,394,test,0.125,3.918846607208252
f0961_08,2,,403,test,0.1951219512195122,3.559272527694702
f0965_28,2,,318,test,0.09375,3.6513123512268066
f0973_47,2,,304,test,0.0967741935483871,3.799224376678467
f0979_22,2,,239,test,0.3333333333333333,3.4692890644073486
f1016_36,2,,99,test,0.1,3.359752655029297
f1044_04,2,,345,test,0.14285714285714285,3.756580352783203
f1053_00,2,,294,test,0.03333333333333333,3.6207900047302246
f1055_16,2,,222,test,0.34782608695652173,3.355949640274048
f1099_37,2,,278,test,0.14285714285714285,3.565988063812256
f1112_30,2,,390,test,0.1282051282051282,3.4540514945983887
f1118_23,2,,327,test,0.24242424242424243,3.572720766067505
f1132_19,2,,5,test,0.0,4.049370288848877
