client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1906_16,58,,173,train,0.9032258064516129,0.27219125628471375
f1914_02,58,,116,train,0.7980769230769231,0.8729035258293152
f1938_21,58,,145,train,0.823076923076923,0.6187098026275635
f1969_24,58,,52,train,0.5652173913043478,1.504400372505188
f1970_32,58,,167,train,0.9133333333333333,0.3044382333755493
f1972_15,58,,137,train,0.8943089430894309,0.2866446077823639
f1975_00,58,,128,train,0.7304347826086957,0.705272376537323
f1994_21,58,,161,train,0.8541666666666666,0.4812012314796448
f2014_07,58,,165,train,0.8851351351351351,0.360428124666214
f2048_19,58,,105,train,0.9680851063829787,0.0653986930847168
f2065_28,58,,3,train,1.0,0.04721372202038765
f2078_03,58,,156,train,0.8785714285714286,0.4071204662322998
f2103_60,58,,177,train,0.7295597484276729,0.8071268200874329
f2122_65,58,,173,train,0.6516129032258065,1.1823265552520752
f2131_73,58,,180,train,0.5802469135802469,1.4989275932312012
f2144_67,58,,177,train,0.5786163522012578,1.3742082118988037
f2151_92,58,,154,train,0.5579710144927537,1.9765676259994507
f2193_99,58,,178,train,0.625,1.400940179824829
f2197_62,58,,142,train,0.7165354330708661,0.8723956942558289
f2201_80,58,,55,train,0.6326530612244898,1.4133775234222412
f2232_76,58,,132,train,0.3220338983050847,2.453254222869873
f2257_69,58,,170,train,0.7908496732026143,0.6272853016853333
f2261_76,58,,173,train,0.4774193548387097,1.9129719734191895
f2279_94,58,,182,train,0.6380368098159509,1.2985793352127075
f2284_51,58,,175,train,0.6751592356687898,0.9488089084625244
f2291_65,58,,182,train,0.7975460122699386,0.5263239145278931
f2329_94,58,,117,train,0.5619047619047619,1.2337018251419067
f2355_85,58,,13,train,0.18181818181818182,5.388902187347412
f2382_52,58,,179,train,0.7267080745341615,0.7231526374816895
f2394_84,58,,131,train,0.717948717948718,0.8227822780609131
f2395_78,58,,166,train,0.5838926174496645,1.5144860744476318
f2416_80,58,,169,train,0.7236842105263158,0.749890923500061
f2422_85,58,,134,train,0.5083333333333333,2.276115894317627
f2429_95,58,,5,train,0.5,1.3430578708648682
f2518_67,58,,168,train,0.609271523178808,1.6026946306228638
f2528_69,58,,169,train,0.6973684210526315,1.0023164749145508
f2555_88,58,,180,train,0.6666666666666666,1.0519036054611206
f2560_93,58,,170,train,0.6143790849673203,1.2404173612594604
f2564_59,58,,154,train,0.5869565217391305,1.7464025020599365
f2596_86,58,,165,train,0.5472972972972973,1.776555061340332
f3119_39,58,,166,train,0.6845637583892618,0.9721096754074097
f3142_38,58,,180,train,0.808641975308642,0.4969671368598938
f3152_47,58,,182,train,0.7607361963190185,0.6314016580581665
f3164_09,58,,31,train,0.7777777777777778,0.6219561696052551
f3178_23,58,,2,train,0.0,1.7244821786880493
f3181_10,58,,157,train,0.5602836879432624,1.4772982597351074
f3183_15,58,,180,train,0.691358024691358,0.961065411567688
f3185_38,58,,171,train,0.7777777777777778,0.6469728350639343
f3194_31,58,,184,train,0.7878787878787878,0.627344012260437
f3202_01,58,,166,train,0.7986577181208053,0.6760868430137634
f3208_06,58,,172,train,0.8051948051948052,0.6009015440940857
f3210_22,58,,170,train,0.7712418300653595,0.9945061206817627
f3223_18,58,,141,train,0.7777777777777778,0.8654919862747192
f3244_38,58,,164,train,0.564625850340136,1.3028249740600586
f3259_15,58,,180,train,0.5987654320987654,1.4746513366699219
f3311_03,58,,162,train,0.7310344827586207,0.9147664904594421
f3326_06,58,,174,train,0.6346153846153846,1.484551191329956
f3338_15,58,,168,train,0.5695364238410596,1.567705512046814
f3366_32,58,,176,train,0.6962025316455697,0.9892006516456604
f3436_22,58,,167,train,0.7466666666666667,0.8063950538635254
f3446_10,58,,174,train,0.7051282051282052,0.7925768494606018
f3500_08,58,,178,train,0.69375,1.0045347213745117
f3550_07,58,,160,train,0.5416666666666666,1.7046982049942017
f3558_12,58,,172,train,0.7272727272727273,0.7454264163970947
f3561_09,58,,173,train,0.6645161290322581,0.8834104537963867
f3568_48,58,,174,train,0.782051282051282,0.6396693587303162
f3576_04,58,,24,train,0.38095238095238093,1.7896870374679565
f3596_19,58,,171,train,0.7450980392156863,0.6105843186378479
f3627_46,58,,181,train,0.7345679012345679,0.8368767499923706
f3634_16,58,,174,train,0.782051282051282,0.6479829549789429
f3640_13,58,,164,train,0.8163265306122449,0.5579426288604736
f3652_48,58,,166,train,0.8120805369127517,0.6790882349014282
f3654_03,58,,171,train,0.7124183006535948,0.8427943587303162
f3669_35,58,,172,train,0.551948051948052,1.8397330045700073
f3684_46,58,,182,train,0.7361963190184049,0.8767135739326477
f3700_25,58,,164,train,0.7755102040816326,0.8265308737754822
f3701_44,58,,153,train,0.7445255474452555,0.7128286957740784
f3705_48,58,,125,train,0.7053571428571429,0.989592969417572
f3731_07,58,,154,train,0.8478260869565217,0.40305235981941223
f3778_23,58,,167,train,0.64,1.2161355018615723
f3781_28,58,,173,train,0.7612903225806451,0.6393565535545349
f3782_00,58,,175,train,0.732484076433121,0.7073526978492737
f3783_47,58,,183,train,0.8292682926829268,0.4995909035205841
f3789_16,58,,170,train,0.7320261437908496,0.8939540982246399
f3812_06,58,,165,train,0.7027027027027027,0.9412779808044434
f3816_24,58,,28,train,0.92,0.2665657103061676
f3856_34,58,,158,train,0.704225352112676,0.7697251439094543
f3889_26,58,,170,train,0.5163398692810458,1.7897220849990845
f3907_43,58,,169,train,0.756578947368421,0.6999316215515137
f3923_00,58,,168,train,0.7417218543046358,0.7962943315505981
f3969_02,58,,178,train,0.81875,0.48540544509887695
f4013_32,58,,181,train,0.8703703703703703,0.3567203879356384
f4046_46,58,,161,train,0.6527777777777778,1.0646673440933228
f4053_14,58,,151,train,0.7555555555555555,1.0618776082992554
f4077_42,58,,8,train,0.5714285714285714,1.0878986120224
f0035_19,58,,417,test,0.8571428571428571,0.415546178817749
f0044_12,58,,249,test,0.68,0.9643232226371765
f0048_00,58,,132,test,0.5714285714285714,2.5006299018859863
f0062_25,58,,391,test,0.775,0.9913043975830078
f0140_09,58,,286,test,0.6551724137931034,1.349955439567566
f0141_43,58,,195,test,0.9,0.23539912700653076
f0153_35,58,,345,test,0.8,0.6412856578826904
f0167_33,58,,358,test,0.7777777777777778,0.7589401602745056
f0170_40,58,,390,test,0.8461538461538461,0.4649660289287567
f0181_31,58,,389,test,0.7435897435897436,0.7119375467300415
f0185_23,58,,395,test,0.775,0.7538642883300781
f0190_12,58,,312,test,0.875,0.3346399962902069
f0207_46,58,,392,test,0.75,0.9743232727050781
f0235_17,58,,311,test,0.8125,0.6773306131362915
f0237_46,58,,313,test,0.8125,0.4132102131843567
f0256_08,58,,423,test,0.8372093023255814,0.5415844321250916
f0264_18,58,,376,test,0.631578947368421,1.1704150438308716
f0273_27,58,,81,test,1.0,0.00669060880318284
f0294_18,58,,133,test,0.6428571428571429,1.1473580598831177
f0311_48,58,,315,test,0.65625,1.3057397603988647
f0331_41,58,,307,test,0.8064516129032258,0.6230297684669495
f0364_10,58,,326,test,0.8484848484848485,0.4475986659526825
f0407_39,58,,319,test,0.71875,1.0849645137786865
f0410_43,58,,330,test,0.7575757575757576,0.9167278409004211
f0416_07,58,,96,test,0.8,1.6350568532943726
f0437_05,58,,360,test,0.8611111111111112,0.5283017158508301
f0469_20,58,,387,test,0.5897435897435898,1.0920344591140747
f0473_21,58,,415,test,0.9047619047619048,0.3416781425476074
f0502_09,58,,394,test,0.85,0.7035706639289856
f0511_03,58,,289,test,0.7931034482758621,1.4770822525024414
f0585_26,58,,190,test,0.7368421052631579,0.8159044981002808
f0590_06,58,,5,test,1.0,0.4924151301383972
f0625_26,58,,368,test,0.7297297297297297,0.8517259955406189
f0627_14,58,,282,test,0.5862068965517241,2.0048153400421143
f0655_10,58,,206,test,0.7142857142857143,0.9079242944717407
f0676_08,58,,354,test,0.7222222222222222,0.7688717246055603
f0684_13,58,,274,test,0.6071428571428571,1.5142107009887695
f0713_17,58,,360,test,0.8611111111111112,0.5307333469390869
f0714_32,58,,257,test,0.7692307692307693,0.8220340013504028
f0716_15,58,,317,test,0.78125,0.859362006187439
f0728_14,58,,353,test,0.7777777777777778,1.0505523681640625
f0750_18,58,,400,test,0.825,0.694637656211853
f0752_25,58,,408,test,0.7560975609756098,0.828969419002533
f0766_01,58,,361,test,0.5945945945945946,3.5617058277130127
f0775_24,58,,371,test,0.9736842105263158,0.22724972665309906
f0779_27,58,,264,test,0.6296296296296297,0.8347305059432983
f0787_21,58,,275,test,0.75,0.5256085991859436
f0825_23,58,,22,test,0.6666666666666666,0.7996492981910706
f0857_21,58,,177,test,0.8333333333333334,0.7654126882553101
f0882_28,58,,199,test,0.75,0.7014609575271606
f0899_05,58,,317,test,0.78125,0.629574179649353
f0910_22,58,,58,test,1.0,0.10065958648920059
f0943_40,58,,394,test,0.85,0.4106956422328949
f0961_08,58,,403,test,0.9024390243902439,0.4245205521583557
f0965_28,58,,318,test,0.96875,0.2173810452222824
f0973_47,58,,304,test,0.8709677419354839,0.5030381679534912
f0979_22,58,,239,test,0.8333333333333334,0.4629596769809723
f1016_36,58,,99,test,0.7,1.6746947765350342
f1044_04,58,,345,test,0.9142857142857143,0.2734473943710327
f1053_00,58,,294,test,0.7,0.830366313457489
f1055_16,58,,222,test,0.782608695652174,0.7262767553329468
f1099_37,58,,278,test,0.8928571428571429,0.5426174998283386
f1112_30,58,,390,test,1.0,0.07477415353059769
f1118_23,58,,327,test,0.9090909090909091,0.2781555652618408
f1132_19,58,,5,test,0.0,3.642310857772827
f1173_40,58,,130,test,0.9230769230769231,0.2838875949382782
f1217_02,58,,305,test,0.8387096774193549,0.5484146475791931
f1246_39,58,,319,test,0.78125,0.821963906288147
f1314_29,58,,302,test,0.8064516129032258,0.6527758836746216
f1324_40,58,,271,test,0.8571428571428571,0.3721420466899872
f1337_29,58,,220,test,0.8181818181818182,0.6919055581092834
f1343_32,58,,236,test,0.875,0.5549134612083435
f1354_22,58,,337,test,0.8235294117647058,0.5213236808776855
f1386_19,58,,108,test,0.7272727272727273,1.5853590965270996
f1453_47,58,,308,test,0.8064516129032258,0.6057124137878418
f1458_19,58,,320,test,0.9375,0.2349974811077118
f1465_32,58,,269,test,0.8518518518518519,0.3585808575153351
f1472_37,58,,387,test,0.9230769230769231,0.21502293646335602
f1500_25,58,,143,test,0.6,0.9702101945877075
f1546_05,58,,175,test,0.8333333333333334,0.5777045488357544
f1591_47,58,,72,test,0.75,1.0513256788253784
f1596_10,58,,149,test,0.8,0.485319584608078
f1613_27,58,,106,test,0.45454545454545453,1.7921173572540283
f1650_05,58,,156,test,0.75,0.604852020740509
f1668_08,58,,144,test,0.7333333333333333,0.9935882091522217
f1699_42,58,,157,test,0.75,0.5723640322685242
f1707_05,58,,142,test,0.8,0.43000128865242004
f1775_42,58,,113,test,0.9166666666666666,0.21993185579776764
f1777_29,58,,138,test,0.9285714285714286,0.32958701252937317
f1794_07,58,,130,test,0.7692307692307693,0.7295851111412048
f1798_42,58,,97,test,0.8,1.0856859683990479
f1807_08,58,,160,test,0.875,0.38090780377388
f1808_13,58,,130,test,0.5384615384615384,1.7656949758529663
f1824_18,58,,161,test,0.8823529411764706,0.5468607544898987
f1827_17,58,,161,test,0.7647058823529411,0.9575220942497253
f1833_03,58,,179,test,0.9444444444444444,0.22681215405464172
f1849_46,58,,170,test,0.9411764705882353,0.16264019906520844
f1871_04,58,,160,test,0.875,0.5379716157913208
f1901_07,58,,153,test,0.75,0.5620141625404358
f1906_16,58,,173,test,1.0,0.07630982995033264
f1914_02,58,,116,test,0.6666666666666666,1.5480709075927734
f1938_21,58,,145,test,0.8666666666666667,0.4033908545970917
f1969_24,58,,52,test,0.8333333333333334,0.3304446041584015
f1970_32,58,,167,test,1.0,0.09619726240634918
f1972_15,58,,137,test,0.9285714285714286,0.2831677496433258
f1975_00,58,,128,test,0.8461538461538461,0.494463175535202
f1994_21,58,,161,test,0.8235294117647058,0.6312696933746338
f2014_07,58,,165,test,0.7647058823529411,0.6254446506500244
f2048_19,58,,105,test,1.0,0.03171249479055405
f2065_28,58,,3,test,1.0,0.04032733291387558
f2078_03,58,,156,test,0.6875,0.6723626255989075
f2103_60,58,,177,test,0.5,1.1638875007629395
f2122_65,58,,173,test,0.6666666666666666,0.8494568467140198
f2131_73,58,,180,test,0.8333333333333334,0.8578345775604248
f2144_67,58,,177,test,0.7222222222222222,1.0535379648208618
f2151_92,58,,154,test,0.5625,1.5574967861175537
f2193_99,58,,178,test,0.6111111111111112,1.6356825828552246
f2197_62,58,,142,test,0.7333333333333333,1.3382525444030762
f2201_80,58,,55,test,0.5,1.3162602186203003
f2232_76,58,,132,test,0.5,2.5234243869781494
f2257_69,58,,170,test,0.7058823529411765,0.5436288714408875
f2261_76,58,,173,test,0.4444444444444444,2.3371572494506836
f2279_94,58,,182,test,0.5789473684210527,1.4017165899276733
f2284_51,58,,175,test,0.6111111111111112,1.1328192949295044
f2291_65,58,,182,test,0.7894736842105263,0.5073451399803162
f2329_94,58,,117,test,0.6666666666666666,0.9356802105903625
f2355_85,58,,13,test,0.5,1.9685190916061401
f2382_52,58,,179,test,0.7222222222222222,1.0730319023132324
f2394_84,58,,131,test,0.7142857142857143,1.0188122987747192
f2395_78,58,,166,test,0.6470588235294118,1.231568694114685
f2416_80,58,,169,test,0.7647058823529411,0.6188141107559204
f2422_85,58,,134,test,0.2857142857142857,3.6105406284332275
f2429_95,58,,5,test,1.0,0.0141482874751091
f2518_67,58,,168,test,0.6470588235294118,1.781053900718689
f2528_69,58,,169,test,0.7647058823529411,0.7389721870422363
f2555_88,58,,180,test,0.7222222222222222,1.0678826570510864
f2560_93,58,,170,test,0.5294117647058824,1.6103845834732056
f2564_59,58,,154,test,0.6875,1.1985805034637451
f2596_86,58,,165,test,0.5294117647058824,1.8247593641281128
f3119_39,58,,166,test,0.7647058823529411,0.76844722032547
f3142_38,58,,180,test,0.8888888888888888,0.42260491847991943
f3152_47,58,,182,test,0.6842105263157895,1.0445064306259155
f3164_09,58,,31,test,1.0,0.1962888538837433
f3178_23,58,,2,test,0.0,1.7244821786880493
f3181_10,58,,157,test,0.5625,2.146333932876587
f3183_15,58,,180,test,0.6666666666666666,1.4752565622329712
f3185_38,58,,171,test,0.7777777777777778,0.5956248044967651
f3194_31,58,,184,test,0.7368421052631579,0.7402021288871765
f3202_01,58,,166,test,0.6470588235294118,0.8475635051727295
f3208_06,58,,172,test,0.7777777777777778,0.7594771981239319
f3210_22,58,,170,test,0.7058823529411765,0.571317732334137
f3223_18,58,,141,test,0.6666666666666666,1.1178134679794312
f3244_38,58,,164,test,0.7058823529411765,0.6668016910552979
f3259_15,58,,180,test,0.5555555555555556,2.443024158477783
f3311_03,58,,162,test,0.8235294117647058,0.5562935471534729
f3326_06,58,,174,test,0.7222222222222222,1.4352302551269531
f3338_15,58,,168,test,0.5882352941176471,1.5937591791152954
f3366_32,58,,176,test,0.5555555555555556,1.750889539718628
f3436_22,58,,167,test,0.8823529411764706,0.48743483424186707
f3446_10,58,,174,test,0.7777777777777778,0.6392220258712769
f3500_08,58,,178,test,0.6111111111111112,1.230997920036316
f3550_07,58,,160,test,0.5,2.264713764190674
f3558_12,58,,172,test,0.7777777777777778,0.7082180976867676
f3561_09,58,,173,test,0.8333333333333334,0.6166480183601379
f3568_48,58,,174,test,0.6666666666666666,0.8543202877044678
f3576_04,58,,24,test,1.0,0.1285654753446579
f3596_19,58,,171,test,0.5555555555555556,1.0908446311950684
f3627_46,58,,181,test,0.6842105263157895,0.8631794452667236
f3634_16,58,,174,test,0.8888888888888888,0.31643009185791016
f3640_13,58,,164,test,0.8235294117647058,0.7915176153182983
f3652_48,58,,166,test,0.7647058823529411,0.7149085998535156
f3654_03,58,,171,test,0.6666666666666666,1.022830605506897
f3669_35,58,,172,test,0.5,1.7808328866958618
f3684_46,58,,182,test,0.7894736842105263,0.5743063688278198
f3700_25,58,,164,test,0.7058823529411765,0.6861587762832642
f3701_44,58,,153,test,0.8125,0.548635721206665
f3705_48,58,,125,test,0.5384615384615384,2.729518413543701
f3731_07,58,,154,test,0.8125,0.911954402923584
f3778_23,58,,167,test,0.5294117647058824,1.9833950996398926
f3781_28,58,,173,test,0.7777777777777778,0.5372607707977295
f3782_00,58,,175,test,0.6111111111111112,0.8757717609405518
f3783_47,58,,183,test,0.8421052631578947,0.5305255651473999
f3789_16,58,,170,test,0.9411764705882353,0.27104729413986206
f3812_06,58,,165,test,0.6470588235294118,1.2785353660583496
f3816_24,58,,28,test,1.0,0.028826236724853516
f3856_34,58,,158,test,0.625,1.1395021677017212
f3889_26,58,,170,test,0.5294117647058824,2.1548876762390137
f3907_43,58,,169,test,0.7647058823529411,0.9263741374015808
f3923_00,58,,168,test,0.5882352941176471,1.3711994886398315
f3969_02,58,,178,test,0.9444444444444444,0.3276628851890564
f4013_32,58,,181,test,0.8421052631578947,0.5220282077789307
f4046_46,58,,161,test,0.5882352941176471,1.2585783004760742
f4053_14,58,,151,test,0.6875,1.5242280960083008
f4077_42,58,,8,test,1.0,0.8117667436599731
f0035_19,59,,417,train,0.8186666666666667,0.4821098744869232
f0044_12,59,,249,train,0.7410714285714286,0.8294224143028259
f0048_00,59,,132,train,0.4152542372881356,2.582423210144043
f0062_25,59,,391,train,0.8034188034188035,0.5772212743759155
f0140_09,59,,286,train,0.6848249027237354,1.0453859567642212
f0141_43,59,,195,train,0.92,0.2778595983982086
f0153_35,59,,345,train,0.8032258064516129,0.6086763739585876
f0167_33,59,,358,train,0.8167701863354038,0.5235152244567871
f0170_40,59,,390,train,0.8803418803418803,0.3046509325504303
f0181_31,59,,389,train,0.8714285714285714,0.41688746213912964
f0185_23,59,,395,train,0.7661971830985915,0.7598623633384705
f0190_12,59,,312,train,0.8357142857142857,0.5423749089241028
f0207_46,59,,392,train,0.7670454545454546,0.8005842566490173
f0235_17,59,,311,train,0.8064516129032258,0.5630630850791931
f0237_46,59,,313,train,0.8540925266903915,0.34743791818618774
f0256_08,59,,423,train,0.8157894736842105,0.6001250743865967
f0264_18,59,,376,train,0.8461538461538461,0.4316677153110504
f0273_27,59,,81,train,0.9861111111111112,0.06791594624519348
f0294_18,59,,133,train,0.773109243697479,0.7064580917358398
f0311_48,59,,315,train,0.7632508833922261,0.8092257976531982
f0331_41,59,,307,train,0.7971014492753623,0.5248177647590637
f0364_10,59,,326,train,0.8430034129692833,0.5032525658607483
f0407_39,59,,319,train,0.7630662020905923,0.8099939823150635
f0410_43,59,,330,train,0.7878787878787878,0.6262744665145874
f0416_07,59,,96,train,0.686046511627907,1.5299285650253296
f0437_05,59,,360,train,0.7685185185185185,0.7584500908851624
f0469_20,59,,387,train,0.7959770114942529,0.7607032656669617
f0473_21,59,,415,train,0.8230563002680965,0.5122663974761963
f0502_09,59,,394,train,0.9067796610169492,0.2509717047214508
f0511_03,59,,289,train,0.7769230769230769,0.6703412532806396
f0585_26,59,,190,train,0.8421052631578947,0.4270689785480499
f0590_06,59,,5,train,0.75,1.7428046464920044
f0625_26,59,,368,train,0.7039274924471299,0.8598047494888306
f0627_14,59,,282,train,0.6403162055335968,1.3965367078781128
f0655_10,59,,206,train,0.8594594594594595,0.39887574315071106
f0676_08,59,,354,train,0.8301886792452831,0.6182270646095276
f0684_13,59,,274,train,0.7398373983739838,0.8561179637908936
f0713_17,59,,360,train,0.7962962962962963,0.6071550250053406
f0714_32,59,,257,train,0.8268398268398268,0.5161309242248535
f0716_15,59,,317,train,0.8596491228070176,0.44176816940307617
f0728_14,59,,353,train,0.7917981072555205,0.7698745727539062
f0750_18,59,,400,train,0.8305555555555556,0.5365554094314575
f0752_25,59,,408,train,0.8664850136239782,0.40102633833885193
f0766_01,59,,361,train,0.6018518518518519,3.416533946990967
f0775_24,59,,371,train,0.8978978978978979,0.2775946855545044
f0779_27,59,,264,train,0.6835443037974683,1.2102112770080566
f0787_21,59,,275,train,0.8744939271255061,0.46424752473831177
f0825_23,59,,22,train,0.631578947368421,0.8416460752487183
f0857_21,59,,177,train,0.8742138364779874,0.5424062013626099
f0882_28,59,,199,train,0.7486033519553073,0.6949518322944641
f0899_05,59,,317,train,0.8,0.7839151620864868
f0910_22,59,,58,train,0.9807692307692307,0.04875181242823601
f0943_40,59,,394,train,0.9011299435028248,0.2699524462223053
f0961_08,59,,403,train,0.9033149171270718,0.2671462893486023
f0965_28,59,,318,train,0.8181818181818182,0.5398333668708801
f0973_47,59,,304,train,0.8791208791208791,0.30789846181869507
f0979_22,59,,239,train,0.813953488372093,0.5370721817016602
f1016_36,59,,99,train,0.651685393258427,1.3123984336853027
f1044_04,59,,345,train,0.867741935483871,0.37506604194641113
f1053_00,59,,294,train,0.7348484848484849,0.8526004552841187
f1055_16,59,,222,train,0.7889447236180904,0.620246410369873
f1099_37,59,,278,train,0.808,0.6149724721908569
f1112_30,59,,390,train,0.9116809116809117,0.24892966449260712
f1118_23,59,,327,train,0.8503401360544217,0.39610767364501953
f1132_19,59,,5,train,0.5,0.4443751871585846
f1173_40,59,,130,train,0.9230769230769231,0.3569771349430084
f1217_02,59,,305,train,0.8978102189781022,0.3123779892921448
f1246_39,59,,319,train,0.7247386759581882,0.8807332515716553
f1314_29,59,,302,train,0.7970479704797048,0.5315104126930237
f1324_40,59,,271,train,0.8641975308641975,0.428489089012146
f1337_29,59,,220,train,0.8181818181818182,0.6518512964248657
f1343_32,59,,236,train,0.8773584905660378,0.3844436705112457
f1354_22,59,,337,train,0.9042904290429042,0.2500910460948944
f1386_19,59,,108,train,0.7216494845360825,1.062054991722107
f1453_47,59,,308,train,0.8736462093862816,0.4449341297149658
f1458_19,59,,320,train,0.8993055555555556,0.37420976161956787
f1465_32,59,,269,train,0.8512396694214877,0.3592596650123596
f1472_37,59,,387,train,0.9511494252873564,0.14304420351982117
f1500_25,59,,143,train,0.859375,0.448743999004364
f1546_05,59,,175,train,0.9363057324840764,0.2006431519985199
f1591_47,59,,72,train,0.859375,0.4901236891746521
f1596_10,59,,149,train,0.8880597014925373,0.42704787850379944
f1613_27,59,,106,train,0.8210526315789474,0.5136054754257202
f1650_05,59,,156,train,0.8857142857142857,0.3460400104522705
f1668_08,59,,144,train,0.7674418604651163,0.8438392281532288
f1699_42,59,,157,train,0.9645390070921985,0.11389241367578506
f1707_05,59,,142,train,0.7952755905511811,0.6802076697349548
f1775_42,59,,113,train,0.9900990099009901,0.05190512165427208
f1777_29,59,,138,train,0.9435483870967742,0.2548317313194275
f1794_07,59,,130,train,0.8632478632478633,0.4305703639984131
f1798_42,59,,97,train,0.9195402298850575,0.2190050184726715
f1807_08,59,,160,train,0.8819444444444444,0.4035126268863678
f1808_13,59,,130,train,0.7264957264957265,1.2476632595062256
f1824_18,59,,161,train,0.8055555555555556,0.8094043731689453
f1827_17,59,,161,train,0.9166666666666666,0.22907410562038422
f1833_03,59,,179,train,0.8944099378881988,0.3184449076652527
f1849_46,59,,170,train,0.9281045751633987,0.3011307120323181
f1871_04,59,,160,train,0.9027777777777778,0.36519578099250793
f1901_07,59,,153,train,0.7445255474452555,0.9132795929908752
f1906_16,59,,173,train,0.896774193548387,0.2942824959754944
f1914_02,59,,116,train,0.7884615384615384,0.9445374608039856
f1938_21,59,,145,train,0.8384615384615385,0.6154003143310547
f1969_24,59,,52,train,0.5434782608695652,1.574883222579956
f1970_32,59,,167,train,0.8933333333333333,0.36208540201187134
f1972_15,59,,137,train,0.8943089430894309,0.2706449627876282
f1975_00,59,,128,train,0.7739130434782608,0.6568994522094727
f1994_21,59,,161,train,0.8333333333333334,0.539616048336029
f2014_07,59,,165,train,0.8918918918918919,0.3670496940612793
f2048_19,59,,105,train,0.9680851063829787,0.0650968998670578
f2065_28,59,,3,train,1.0,0.059485021978616714
f2078_03,59,,156,train,0.8785714285714286,0.3969598412513733
f2103_60,59,,177,train,0.7232704402515723,0.7150737643241882
f2122_65,59,,173,train,0.6774193548387096,1.1342793703079224
f2131_73,59,,180,train,0.6111111111111112,1.2281723022460938
f2144_67,59,,177,train,0.6352201257861635,1.2993383407592773
f2151_92,59,,154,train,0.5942028985507246,1.7045173645019531
f2193_99,59,,178,train,0.64375,1.2032362222671509
f2197_62,59,,142,train,0.7007874015748031,0.9529290795326233
f2201_80,59,,55,train,0.673469387755102,1.3383398056030273
f2232_76,59,,132,train,0.3728813559322034,2.1805903911590576
f2257_69,59,,170,train,0.8235294117647058,0.6013838648796082
f2261_76,59,,173,train,0.5225806451612903,1.6934800148010254
f2279_94,59,,182,train,0.6380368098159509,1.279175043106079
f2284_51,59,,175,train,0.7133757961783439,0.8636146783828735
f2291_65,59,,182,train,0.803680981595092,0.5324643850326538
f2329_94,59,,117,train,0.5619047619047619,1.0418545007705688
f2355_85,59,,13,train,0.18181818181818182,5.395689487457275
f2382_52,59,,179,train,0.7639751552795031,0.6489406228065491
f2394_84,59,,131,train,0.7777777777777778,0.7218946814537048
f2395_78,59,,166,train,0.5637583892617449,1.4637904167175293
f2416_80,59,,169,train,0.7171052631578947,0.6361260414123535
f2422_85,59,,134,train,0.5333333333333333,2.067267894744873
f2429_95,59,,5,train,0.5,1.0693321228027344
f2518_67,59,,168,train,0.6423841059602649,1.128137469291687
f2528_69,59,,169,train,0.7039473684210527,0.9192283153533936
f2555_88,59,,180,train,0.6666666666666666,1.0973769426345825
f2560_93,59,,170,train,0.6078431372549019,1.157778263092041
f2564_59,59,,154,train,0.5942028985507246,1.6874388456344604
f2596_86,59,,165,train,0.5202702702702703,1.8047802448272705
f3119_39,59,,166,train,0.6912751677852349,1.014017939567566
f3142_38,59,,180,train,0.8024691358024691,0.5069190859794617
f3152_47,59,,182,train,0.8159509202453987,0.5459606647491455
f3164_09,59,,31,train,0.7407407407407407,0.777079701423645
f3178_23,59,,2,train,0.0,1.797289252281189
f3181_10,59,,157,train,0.5815602836879432,1.3901143074035645
f3183_15,59,,180,train,0.6851851851851852,0.8279446959495544
f3185_38,59,,171,train,0.7712418300653595,0.644663393497467
f3194_31,59,,184,train,0.8,0.5256950259208679
f3202_01,59,,166,train,0.7919463087248322,0.7313025593757629
f3208_06,59,,172,train,0.8441558441558441,0.5497144460678101
f3210_22,59,,170,train,0.7712418300653595,0.9482539296150208
f3223_18,59,,141,train,0.753968253968254,0.9609390497207642
f3244_38,59,,164,train,0.6258503401360545,1.0688239336013794
f3259_15,59,,180,train,0.6481481481481481,1.4123661518096924
f3311_03,59,,162,train,0.7034482758620689,0.9589028358459473
f3326_06,59,,174,train,0.6666666666666666,1.4187196493148804
f3338_15,59,,168,train,0.609271523178808,1.4464796781539917
f3366_32,59,,176,train,0.7088607594936709,0.9509588479995728
f3436_22,59,,167,train,0.7866666666666666,0.7632295489311218
f3446_10,59,,174,train,0.7115384615384616,0.6686025857925415
f3500_08,59,,178,train,0.71875,0.9441477060317993
f3550_07,59,,160,train,0.5763888888888888,1.499653935432434
f3558_12,59,,172,train,0.7402597402597403,0.7298974990844727
f3561_09,59,,173,train,0.6774193548387096,0.8369963765144348
f3568_48,59,,174,train,0.8012820512820513,0.534286618232727
f3576_04,59,,24,train,0.42857142857142855,1.7320934534072876
f3596_19,59,,171,train,0.7777777777777778,0.5008489489555359
f3627_46,59,,181,train,0.7592592592592593,0.7696881890296936
f3634_16,59,,174,train,0.7564102564102564,0.6519237160682678
f3640_13,59,,164,train,0.8571428571428571,0.49092257022857666
f3652_48,59,,166,train,0.7919463087248322,0.7686097621917725
f3654_03,59,,171,train,0.7516339869281046,0.7904555201530457
f3669_35,59,,172,train,0.5584415584415584,1.971714735031128
f3684_46,59,,182,train,0.7791411042944786,0.7940572500228882
f3700_25,59,,164,train,0.8027210884353742,0.8601304888725281
f3701_44,59,,153,train,0.7737226277372263,0.647759199142456
f3705_48,59,,125,train,0.6696428571428571,1.0808265209197998
