client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.7313787937164307
f2122_65,1,,173,test,0.0,3.8680806159973145
f2131_73,1,,180,test,0.0,3.776087522506714
f2144_67,1,,177,test,0.1111111111111111,3.7221221923828125
f2151_92,1,,154,test,0.125,3.550978660583496
f2193_99,1,,178,test,0.05555555555555555,3.788618803024292
f2197_62,1,,142,test,0.13333333333333333,3.7661375999450684
f2201_80,1,,55,test,0.0,4.3983893394470215
f2232_76,1,,132,test,0.0,3.8493618965148926
f2257_69,1,,170,test,0.11764705882352941,3.8543763160705566
f2261_76,1,,173,test,0.1111111111111111,3.7133913040161133
f2279_94,1,,182,test,0.10526315789473684,3.799661636352539
f2284_51,1,,175,test,0.05555555555555555,3.9050419330596924
f2291_65,1,,182,test,0.0,3.6829512119293213
f2329_94,1,,117,test,0.08333333333333333,3.859330415725708
f2355_85,1,,13,test,0.0,4.2532782554626465
f2382_52,1,,179,test,0.1111111111111111,3.671170949935913
f2394_84,1,,131,test,0.0,3.653261661529541
f2395_78,1,,166,test,0.0,3.818464756011963
f2416_80,1,,169,test,0.11764705882352941,3.807373046875
f2422_85,1,,134,test,0.07142857142857142,3.7770836353302
f2429_95,1,,5,test,0.0,4.485052585601807
f2518_67,1,,168,test,0.0,3.6339330673217773
f2528_69,1,,169,test,0.0,3.830589771270752
f2555_88,1,,180,test,0.05555555555555555,3.7758097648620605
f2560_93,1,,170,test,0.058823529411764705,3.8132526874542236
f2564_59,1,,154,test,0.1875,3.708926200866699
f2596_86,1,,165,test,0.058823529411764705,3.79845929145813
f3119_39,1,,166,test,0.0,3.8303043842315674
f3142_38,1,,180,test,0.0,3.5786848068237305
f3152_47,1,,182,test,0.0,3.7915425300598145
f3164_09,1,,31,test,0.0,3.9965100288391113
f3178_23,1,,2,test,0.0,4.53663444519043
f3181_10,1,,157,test,0.0625,3.8454437255859375
f3183_15,1,,180,test,0.05555555555555555,3.6597213745117188
f3185_38,1,,171,test,0.16666666666666666,3.616551399230957
f3194_31,1,,184,test,0.05263157894736842,3.8405678272247314
f3202_01,1,,166,test,0.11764705882352941,3.8028268814086914
f3208_06,1,,172,test,0.05555555555555555,3.7702739238739014
f3210_22,1,,170,test,0.11764705882352941,3.5154521465301514
f3223_18,1,,141,test,0.13333333333333333,3.76839017868042
f3244_38,1,,164,test,0.058823529411764705,3.6130504608154297
f3259_15,1,,180,test,0.1111111111111111,3.5947558879852295
f3311_03,1,,162,test,0.11764705882352941,3.53474497795105
f3326_06,1,,174,test,0.05555555555555555,3.5125575065612793
f3338_15,1,,168,test,0.0,3.6366190910339355
f3366_32,1,,176,test,0.05555555555555555,3.632312297821045
f3436_22,1,,167,test,0.0,3.8225209712982178
f3446_10,1,,174,test,0.16666666666666666,3.9143800735473633
f3500_08,1,,178,test,0.05555555555555555,3.911083698272705
f3550_07,1,,160,test,0.125,3.6922287940979004
f3558_12,1,,172,test,0.16666666666666666,3.619312286376953
f3561_09,1,,173,test,0.0,3.63726806640625
f3568_48,1,,174,test,0.0,3.6587305068969727
f3576_04,1,,24,test,0.0,4.049770832061768
f3596_19,1,,171,test,0.05555555555555555,3.6560888290405273
f3627_46,1,,181,test,0.05263157894736842,3.723982572555542
f3634_16,1,,174,test,0.0,3.64400315284729
f3640_13,1,,164,test,0.0,3.7966864109039307
f3652_48,1,,166,test,0.0,3.790100574493408
f3654_03,1,,171,test,0.0,3.6668848991394043
f3669_35,1,,172,test,0.05555555555555555,3.7442212104797363
f3684_46,1,,182,test,0.0,3.8389644622802734
f3700_25,1,,164,test,0.11764705882352941,3.7216973304748535
f3701_44,1,,153,test,0.0625,3.625206470489502
f3705_48,1,,125,test,0.0,3.7228851318359375
f3731_07,1,,154,test,0.0,3.8533172607421875
f3778_23,1,,167,test,0.11764705882352941,3.6213245391845703
f3781_28,1,,173,test,0.1111111111111111,3.9254350662231445
f3782_00,1,,175,test,0.1111111111111111,3.78725528717041
f3783_47,1,,183,test,0.05263157894736842,3.7749462127685547
f3789_16,1,,170,test,0.0,3.658698558807373
f3812_06,1,,165,test,0.0,3.7008461952209473
f3816_24,1,,28,test,0.0,4.460275650024414
f3856_34,1,,158,test,0.125,3.899857521057129
f3889_26,1,,170,test,0.17647058823529413,3.642763376235962
f3907_43,1,,169,test,0.058823529411764705,3.6811063289642334
f3923_00,1,,168,test,0.058823529411764705,3.9084529876708984
f3969_02,1,,178,test,0.05555555555555555,3.7817280292510986
f4013_32,1,,181,test,0.0,3.79902720451355
f4046_46,1,,161,test,0.17647058823529413,3.644087791442871
f4053_14,1,,151,test,0.0,4.091159820556641
f4077_42,1,,8,test,0.0,4.337565898895264
f0035_19,2,,417,train,0.14933333333333335,3.6962637901306152
f0044_12,2,,249,train,0.049107142857142856,4.141772270202637
f0048_00,2,,132,train,0.2288135593220339,3.5355641841888428
f0062_25,2,,391,train,0.11965811965811966,3.7020936012268066
f0140_09,2,,286,train,0.007782101167315175,4.167071342468262
f0141_43,2,,195,train,0.2342857142857143,3.266260862350464
f0153_35,2,,345,train,0.2064516129032258,3.604922294616699
f0167_33,2,,358,train,0.12732919254658384,3.7844085693359375
f0170_40,2,,390,train,0.09686609686609686,3.811110258102417
f0181_31,2,,389,train,0.16285714285714287,3.659416437149048
f0185_23,2,,395,train,0.0647887323943662,3.799917221069336
f0190_12,2,,312,train,0.15357142857142858,3.5689659118652344
f0207_46,2,,392,train,0.08806818181818182,3.7510619163513184
f0235_17,2,,311,train,0.21863799283154123,3.5316648483276367
f0237_46,2,,313,train,0.14590747330960854,3.5865137577056885
f0256_08,2,,423,train,0.12894736842105264,3.707279920578003
f0264_18,2,,376,train,0.17455621301775148,3.7032225131988525
f0273_27,2,,81,train,0.4166666666666667,2.5096919536590576
f0294_18,2,,133,train,0.2689075630252101,3.266342878341675
f0311_48,2,,315,train,0.14487632508833923,3.5857644081115723
f0331_41,2,,307,train,0.13043478260869565,3.739285707473755
f0364_10,2,,326,train,0.17064846416382254,3.5460216999053955
f0407_39,2,,319,train,0.22996515679442509,3.593935489654541
f0410_43,2,,330,train,0.13804713804713806,3.70184063911438
f0416_07,2,,96,train,0.313953488372093,3.1771981716156006
f0437_05,2,,360,train,0.13580246913580246,3.6787109375
f0469_20,2,,387,train,0.07758620689655173,3.848593235015869
f0473_21,2,,415,train,0.13136729222520108,3.695690870285034
f0502_09,2,,394,train,0.1497175141242938,3.6306686401367188
f0511_03,2,,289,train,0.2,3.538031578063965
f0585_26,2,,190,train,0.3157894736842105,3.2520594596862793
f0590_06,2,,5,train,0.0,4.2823166847229
f0625_26,2,,368,train,0.1299093655589124,3.6956207752227783
f0627_14,2,,282,train,0.14624505928853754,3.690159559249878
f0655_10,2,,206,train,0.22702702702702704,3.3534433841705322
f0676_08,2,,354,train,0.16352201257861634,3.6533141136169434
f0684_13,2,,274,train,0.15447154471544716,3.6973278522491455
f0713_17,2,,360,train,0.1697530864197531,3.7573177814483643
f0714_32,2,,257,train,0.22943722943722944,3.417495012283325
f0716_15,2,,317,train,0.14385964912280702,3.7467567920684814
f0728_14,2,,353,train,0.15141955835962145,3.655653953552246
f0750_18,2,,400,train,0.18333333333333332,3.6099915504455566
f0752_25,2,,408,train,0.11989100817438691,3.7066993713378906
f0766_01,2,,361,train,0.14506172839506173,3.7184810638427734
f0775_24,2,,371,train,0.16816816816816818,3.633021831512451
f0779_27,2,,264,train,0.17721518987341772,3.62927508354187
f0787_21,2,,275,train,0.1417004048582996,3.6219778060913086
f0825_23,2,,22,train,0.2631578947368421,3.2009425163269043
f0857_21,2,,177,train,0.3584905660377358,3.1100614070892334
f0882_28,2,,199,train,0.16201117318435754,3.6160285472869873
f0899_05,2,,317,train,0.16140350877192983,3.6159355640411377
f0910_22,2,,58,train,0.6153846153846154,2.3592369556427
f0943_40,2,,394,train,0.16101694915254236,3.66947865486145
f0961_08,2,,403,train,0.17403314917127072,3.616316795349121
f0965_28,2,,318,train,0.14335664335664336,3.7178430557250977
f0973_47,2,,304,train,0.08424908424908426,3.8880436420440674
f0979_22,2,,239,train,0.2558139534883721,3.518803358078003
f1016_36,2,,99,train,0.10112359550561797,3.300088882446289
f1044_04,2,,345,train,0.16451612903225807,3.6199727058410645
f1053_00,2,,294,train,0.07575757575757576,3.5845448970794678
f1055_16,2,,222,train,0.2663316582914573,3.473055362701416
f1099_37,2,,278,train,0.184,3.6513383388519287
f1112_30,2,,390,train,0.1339031339031339,3.6987552642822266
f1118_23,2,,327,train,0.20748299319727892,3.6358389854431152
f1132_19,2,,5,train,0.0,4.193424224853516
f1173_40,2,,130,train,0.3418803418803419,2.7446389198303223
f1217_02,2,,305,train,0.1386861313868613,3.6181275844573975
f1246_39,2,,319,train,0.07317073170731707,3.6870741844177246
f1314_29,2,,302,train,0.22509225092250923,3.5058813095092773
f1324_40,2,,271,train,0.2222222222222222,3.4459214210510254
f1337_29,2,,220,train,0.2222222222222222,3.577035903930664
f1343_32,2,,236,train,0.13679245283018868,3.659374952316284
f1354_22,2,,337,train,0.13861386138613863,3.705923318862915
f1386_19,2,,108,train,0.23711340206185566,3.3318116664886475
f1453_47,2,,308,train,0.17689530685920576,3.6030795574188232
f1458_19,2,,320,train,0.16666666666666666,3.537696599960327
f1465_32,2,,269,train,0.17768595041322313,3.6761021614074707
f1472_37,2,,387,train,0.14942528735632185,3.659487724304199
f1500_25,2,,143,train,0.3125,3.151752471923828
f1546_05,2,,175,train,0.35668789808917195,3.1000072956085205
f1591_47,2,,72,train,0.296875,3.143320083618164
f1596_10,2,,149,train,0.3582089552238806,3.2350146770477295
f1613_27,2,,106,train,0.21052631578947367,3.5279605388641357
f1650_05,2,,156,train,0.37142857142857144,3.125833749771118
f1668_08,2,,144,train,0.4186046511627907,2.901904344558716
f1699_42,2,,157,train,0.5035460992907801,2.7227957248687744
f1707_05,2,,142,train,0.1732283464566929,3.2229950428009033
f1775_42,2,,113,train,0.4158415841584158,2.4083781242370605
f1777_29,2,,138,train,0.41935483870967744,2.712033271789551
f1794_07,2,,130,train,0.41025641025641024,3.112004518508911
f1798_42,2,,97,train,0.4942528735632184,2.944502592086792
f1807_08,2,,160,train,0.3125,3.1709492206573486
f1808_13,2,,130,train,0.15384615384615385,3.2479045391082764
f1824_18,2,,161,train,0.2777777777777778,3.103422164916992
f1827_17,2,,161,train,0.3125,3.086097002029419
f1833_03,2,,179,train,0.2919254658385093,3.1304781436920166
f1849_46,2,,170,train,0.2549019607843137,3.155808687210083
f1871_04,2,,160,train,0.3888888888888889,3.0476529598236084
f1901_07,2,,153,train,0.3795620437956204,3.0478298664093018
f1906_16,2,,173,train,0.44516129032258067,2.96980619430542
f1914_02,2,,116,train,0.2980769230769231,3.407266855239868
f1938_21,2,,145,train,0.2923076923076923,3.148998737335205
f1969_24,2,,52,train,0.0,4.847873687744141
f1970_32,2,,167,train,0.41333333333333333,3.052762746810913
f1972_15,2,,137,train,0.36585365853658536,3.0879764556884766
f1975_00,2,,128,train,0.4782608695652174,2.9122133255004883
f1994_21,2,,161,train,0.2916666666666667,3.193053960800171
f2014_07,2,,165,train,0.3310810810810811,3.0549252033233643
f2048_19,2,,105,train,0.48936170212765956,2.45278000831604
f2065_28,2,,3,train,0.5,2.734227418899536
f2078_03,2,,156,train,0.25,3.073946952819824
f2103_60,2,,177,train,0.22641509433962265,3.251657485961914
f2122_65,2,,173,train,0.2709677419354839,3.0839760303497314
f2131_73,2,,180,train,0.2716049382716049,3.162567615509033
f2144_67,2,,177,train,0.1320754716981132,3.3135249614715576
f2151_92,2,,154,train,0.43478260869565216,3.0458481311798096
f2193_99,2,,178,train,0.275,3.2777671813964844
f2197_62,2,,142,train,0.30708661417322836,3.0678608417510986
f2201_80,2,,55,train,0.04081632653061224,4.498317718505859
f2232_76,2,,132,train,0.2966101694915254,3.1779747009277344
f2257_69,2,,170,train,0.20915032679738563,3.204031467437744
f2261_76,2,,173,train,0.16774193548387098,3.3102240562438965
f2279_94,2,,182,train,0.1901840490797546,3.262598752975464
f2284_51,2,,175,train,0.4140127388535032,3.0426647663116455
f2291_65,2,,182,train,0.25766871165644173,3.1864302158355713
f2329_94,2,,117,train,0.3047619047619048,3.1321468353271484
f2355_85,2,,13,train,0.0,5.043084621429443
f2382_52,2,,179,train,0.33540372670807456,3.131474733352661
f2394_84,2,,131,train,0.29914529914529914,3.0021297931671143
f2395_78,2,,166,train,0.12751677852348994,3.3238532543182373
f2416_80,2,,169,train,0.40789473684210525,3.1176533699035645
f2422_85,2,,134,train,0.2916666666666667,3.1065406799316406
f2429_95,2,,5,train,0.0,4.650144577026367
f2518_67,2,,168,train,0.2980132450331126,3.188368082046509
f2528_69,2,,169,train,0.23684210526315788,3.244873523712158
f2555_88,2,,180,train,0.14814814814814814,3.258654832839966
f2560_93,2,,170,train,0.32679738562091504,3.1941921710968018
f2564_59,2,,154,train,0.16666666666666666,3.3192837238311768
f2596_86,2,,165,train,0.19594594594594594,3.2116031646728516
f3119_39,2,,166,train,0.30201342281879195,3.1070914268493652
f3142_38,2,,180,train,0.4567901234567901,3.0652735233306885
f3152_47,2,,182,train,0.5030674846625767,3.044482946395874
f3164_09,2,,31,train,0.07407407407407407,4.233021259307861
f3178_23,2,,2,train,0.0,4.864027976989746
f3181_10,2,,157,train,0.23404255319148937,3.2284233570098877
f3183_15,2,,180,train,0.4074074074074074,3.1049869060516357
f3185_38,2,,171,train,0.3660130718954248,2.9400954246520996
f3194_31,2,,184,train,0.4303030303030303,3.1006691455841064
f3202_01,2,,166,train,0.3691275167785235,3.1348559856414795
f3208_06,2,,172,train,0.38961038961038963,3.1407759189605713
f3210_22,2,,170,train,0.35294117647058826,3.015545129776001
f3223_18,2,,141,train,0.42063492063492064,2.841947317123413
f3244_38,2,,164,train,0.35374149659863946,3.174804925918579
f3259_15,2,,180,train,0.25925925925925924,3.2167625427246094
f3311_03,2,,162,train,0.3586206896551724,3.202221155166626
f3326_06,2,,174,train,0.2948717948717949,3.172182083129883
f3338_15,2,,168,train,0.3443708609271523,3.2193424701690674
f3366_32,2,,176,train,0.36075949367088606,3.0757627487182617
f3436_22,2,,167,train,0.3466666666666667,3.049346923828125
f3446_10,2,,174,train,0.46794871794871795,2.871055841445923
f3500_08,2,,178,train,0.35625,3.0483574867248535
f3550_07,2,,160,train,0.2916666666666667,3.220176935195923
f3558_12,2,,172,train,0.2922077922077922,3.1850907802581787
f3561_09,2,,173,train,0.45161290322580644,3.0877068042755127
f3568_48,2,,174,train,0.3782051282051282,3.1053996086120605
f3576_04,2,,24,train,0.0,4.883272171020508
f3596_19,2,,171,train,0.35947712418300654,3.2092034816741943
f3627_46,2,,181,train,0.38271604938271603,3.0848653316497803
f3634_16,2,,174,train,0.38461538461538464,3.076382875442505
f3640_13,2,,164,train,0.3945578231292517,3.135403871536255
f3652_48,2,,166,train,0.3825503355704698,2.9210572242736816
f3654_03,2,,171,train,0.40522875816993464,3.045902729034424
f3669_35,2,,172,train,0.12337662337662338,3.2444257736206055
f3684_46,2,,182,train,0.32515337423312884,3.094123601913452
f3700_25,2,,164,train,0.21768707482993196,3.073913812637329
f3701_44,2,,153,train,0.4233576642335766,2.900815725326538
f3705_48,2,,125,train,0.33035714285714285,2.7824292182922363
f3731_07,2,,154,train,0.42028985507246375,2.9683008193969727
f3778_23,2,,167,train,0.4533333333333333,3.076871871948242
f3781_28,2,,173,train,0.4,3.0564124584198
f3782_00,2,,175,train,0.49044585987261147,2.9768619537353516
f3783_47,2,,183,train,0.42073170731707316,3.0188703536987305
f3789_16,2,,170,train,0.23529411764705882,3.158400297164917
f3812_06,2,,165,train,0.14189189189189189,3.3620214462280273
f3816_24,2,,28,train,0.16,4.107503414154053
f3856_34,2,,158,train,0.4859154929577465,2.7891881465911865
f3889_26,2,,170,train,0.2875816993464052,3.1848652362823486
f3907_43,2,,169,train,0.375,3.0386486053466797
f3923_00,2,,168,train,0.39072847682119205,3.1025116443634033
f3969_02,2,,178,train,0.44375,3.0671119689941406
f4013_32,2,,181,train,0.4444444444444444,2.9879496097564697
f4046_46,2,,161,train,0.4097222222222222,3.0240774154663086
f4053_14,2,,151,train,0.34814814814814815,3.008469343185425
f4077_42,2,,8,train,0.0,4.510659217834473
f0035_19,2,,417,test,0.11904761904761904,3.769958972930908
f0044_12,2,,249,test,0.04,4.279824256896973
f0048_00,2,,132,test,0.42857142857142855,3.1098809242248535
f0062_25,2,,391,test,0.1,3.8642401695251465
f0140_09,2,,286,test,0.0,4.345083713531494
f0141_43,2,,195,test,0.4,2.9740614891052246
f0153_35,2,,345,test,0.17142857142857143,3.703470230102539
f0167_33,2,,358,test,0.16666666666666666,3.627823829650879
f0170_40,2,,390,test,0.05128205128205128,3.963710308074951
f0181_31,2,,389,test,0.1282051282051282,3.8769781589508057
f0185_23,2,,395,test,0.1,3.604071855545044
f0190_12,2,,312,test,0.15625,3.5870962142944336
f0207_46,2,,392,test,0.05,3.78759765625
f0235_17,2,,311,test,0.15625,3.662766933441162
f0237_46,2,,313,test,0.125,3.8232319355010986
f0256_08,2,,423,test,0.11627906976744186,3.6320269107818604
f0264_18,2,,376,test,0.10526315789473684,3.791029214859009
f0273_27,2,,81,test,0.3333333333333333,2.4823317527770996
f0294_18,2,,133,test,0.21428571428571427,3.508359670639038
f0311_48,2,,315,test,0.09375,3.7424235343933105
f0331_41,2,,307,test,0.06451612903225806,4.017881393432617
f0364_10,2,,326,test,0.18181818181818182,3.5349669456481934
f0407_39,2,,319,test,0.09375,3.6914641857147217
f0410_43,2,,330,test,0.06060606060606061,3.966791868209839
f0416_07,2,,96,test,0.1,3.4783401489257812
f0437_05,2,,360,test,0.08333333333333333,3.750314950942993
f0469_20,2,,387,test,0.07692307692307693,3.9786384105682373
f0473_21,2,,415,test,0.07142857142857142,3.8466575145721436
f0502_09,2,,394,test,0.125,3.8078484535217285
f0511_03,2,,289,test,0.13793103448275862,3.922797679901123
f0585_26,2,,190,test,0.15789473684210525,3.2585670948028564
f0590_06,2,,5,test,0.0,5.35402774810791
f0625_26,2,,368,test,0.08108108108108109,3.82350492477417
f0627_14,2,,282,test,0.10344827586206896,3.777405023574829
f0655_10,2,,206,test,0.19047619047619047,3.4391679763793945
f0676_08,2,,354,test,0.16666666666666666,3.5973803997039795
f0684_13,2,,274,test,0.07142857142857142,3.4287469387054443
f0713_17,2,,360,test,0.16666666666666666,3.8133914470672607
f0714_32,2,,257,test,0.3076923076923077,3.1754815578460693
f0716_15,2,,317,test,0.1875,3.415259599685669
f0728_14,2,,353,test,0.16666666666666666,3.8425419330596924
f0750_18,2,,400,test,0.1,3.540645122528076
f0752_25,2,,408,test,0.12195121951219512,3.7017717361450195
f0766_01,2,,361,test,0.05405405405405406,4.011760711669922
f0775_24,2,,371,test,0.18421052631578946,3.572646379470825
f0779_27,2,,264,test,0.14814814814814814,3.446928024291992
f0787_21,2,,275,test,0.17857142857142858,3.359761953353882
f0825_23,2,,22,test,0.0,3.694683074951172
f0857_21,2,,177,test,0.3333333333333333,2.978633165359497
f0882_28,2,,199,test,0.2,3.4236843585968018
f0899_05,2,,317,test,0.09375,3.8216824531555176
f0910_22,2,,58,test,0.3333333333333333,2.4901978969573975
f0943_40,2,,394,test,0.125,3.9086756706237793
f0961_08,2,,403,test,0.1951219512195122,3.554596424102783
f0965_28,2,,318,test,0.09375,3.6563448905944824
f0973_47,2,,304,test,0.0967741935483871,3.7927205562591553
f0979_22,2,,239,test,0.3333333333333333,3.460493326187134
f1016_36,2,,99,test,0.1,3.366730213165283
f1044_04,2,,345,test,0.14285714285714285,3.76031231880188
f1053_00,2,,294,test,0.03333333333333333,3.6241495609283447
f1055_16,2,,222,test,0.34782608695652173,3.35752272605896
f1099_37,2,,278,test,0.10714285714285714,3.5683395862579346
f1112_30,2,,390,test,0.10256410256410256,3.464124917984009
f1118_23,2,,327,test,0.24242424242424243,3.575334072113037
f1132_19,2,,5,test,0.0,4.032695770263672
