client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2122_65,1,,173,test,0.0,3.872511148452759
f2131_73,1,,180,test,0.0,3.7811121940612793
f2144_67,1,,177,test,0.1111111111111111,3.727372407913208
f2151_92,1,,154,test,0.125,3.561868667602539
f2193_99,1,,178,test,0.05555555555555555,3.794153928756714
f2197_62,1,,142,test,0.13333333333333333,3.7719533443450928
f2201_80,1,,55,test,0.0,4.398037910461426
f2232_76,1,,132,test,0.0,3.8540923595428467
f2257_69,1,,170,test,0.11764705882352941,3.8583176136016846
f2261_76,1,,173,test,0.1111111111111111,3.719298839569092
f2279_94,1,,182,test,0.10526315789473684,3.8046786785125732
f2284_51,1,,175,test,0.05555555555555555,3.9097399711608887
f2291_65,1,,182,test,0.0,3.690293073654175
f2329_94,1,,117,test,0.08333333333333333,3.864154100418091
f2355_85,1,,13,test,0.0,4.250838279724121
f2382_52,1,,179,test,0.1111111111111111,3.677706480026245
f2394_84,1,,131,test,0.0,3.660841703414917
f2395_78,1,,166,test,0.0,3.8226757049560547
f2416_80,1,,169,test,0.11764705882352941,3.811497449874878
f2422_85,1,,134,test,0.07142857142857142,3.781127691268921
f2429_95,1,,5,test,0.0,4.488714218139648
f2518_67,1,,168,test,0.0,3.6420536041259766
f2528_69,1,,169,test,0.0,3.835529088973999
f2555_88,1,,180,test,0.05555555555555555,3.7820820808410645
f2560_93,1,,170,test,0.058823529411764705,3.8186681270599365
f2564_59,1,,154,test,0.1875,3.713883876800537
f2596_86,1,,165,test,0.058823529411764705,3.8025197982788086
f3119_39,1,,166,test,0.0,3.837616443634033
f3142_38,1,,180,test,0.0,3.589747905731201
f3152_47,1,,182,test,0.0,3.797872543334961
f3164_09,1,,31,test,0.0,4.000057220458984
f3178_23,1,,2,test,0.0,4.53056526184082
f3181_10,1,,157,test,0.0625,3.8496906757354736
f3183_15,1,,180,test,0.05555555555555555,3.6675562858581543
f3185_38,1,,171,test,0.16666666666666666,3.627875328063965
f3194_31,1,,184,test,0.05263157894736842,3.845109701156616
f3202_01,1,,166,test,0.11764705882352941,3.8095407485961914
f3208_06,1,,172,test,0.05555555555555555,3.7771458625793457
f3210_22,1,,170,test,0.11764705882352941,3.5259406566619873
f3223_18,1,,141,test,0.13333333333333333,3.773068904876709
f3244_38,1,,164,test,0.058823529411764705,3.6217641830444336
f3259_15,1,,180,test,0.1111111111111111,3.603559732437134
f3311_03,1,,162,test,0.11764705882352941,3.546967029571533
f3326_06,1,,174,test,0.05555555555555555,3.5215158462524414
f3338_15,1,,168,test,0.0,3.644240617752075
f3366_32,1,,176,test,0.05555555555555555,3.640496253967285
f3436_22,1,,167,test,0.0,3.8320353031158447
f3446_10,1,,174,test,0.05555555555555555,3.9211862087249756
f3500_08,1,,178,test,0.05555555555555555,3.915755271911621
f3550_07,1,,160,test,0.125,3.698929786682129
f3558_12,1,,172,test,0.16666666666666666,3.62615704536438
f3561_09,1,,173,test,0.0,3.647033214569092
f3568_48,1,,174,test,0.0,3.666090250015259
f3576_04,1,,24,test,0.0,4.053915500640869
f3596_19,1,,171,test,0.05555555555555555,3.662537097930908
f3627_46,1,,181,test,0.05263157894736842,3.730297803878784
f3634_16,1,,174,test,0.0,3.6533117294311523
f3640_13,1,,164,test,0.0,3.8037939071655273
f3652_48,1,,166,test,0.0,3.799375534057617
f3654_03,1,,171,test,0.0,3.6756625175476074
f3669_35,1,,172,test,0.05555555555555555,3.749511241912842
f3684_46,1,,182,test,0.0,3.8446662425994873
f3700_25,1,,164,test,0.11764705882352941,3.7283804416656494
f3701_44,1,,153,test,0.0625,3.6343231201171875
f3705_48,1,,125,test,0.0,3.7294299602508545
f3731_07,1,,154,test,0.0,3.860836982727051
f3778_23,1,,167,test,0.11764705882352941,3.631406784057617
f3781_28,1,,173,test,0.1111111111111111,3.9306716918945312
f3782_00,1,,175,test,0.1111111111111111,3.7914319038391113
f3783_47,1,,183,test,0.05263157894736842,3.7829926013946533
f3789_16,1,,170,test,0.0,3.667012929916382
f3812_06,1,,165,test,0.0,3.706481695175171
f3816_24,1,,28,test,0.0,4.457126140594482
f3856_34,1,,158,test,0.0625,3.908663272857666
f3889_26,1,,170,test,0.17647058823529413,3.6489171981811523
f3907_43,1,,169,test,0.058823529411764705,3.689822196960449
f3923_00,1,,168,test,0.058823529411764705,3.911661148071289
f3969_02,1,,178,test,0.05555555555555555,3.7879350185394287
f4013_32,1,,181,test,0.0,3.805851697921753
f4046_46,1,,161,test,0.17647058823529413,3.652541160583496
f4053_14,1,,151,test,0.0,4.095373630523682
f4077_42,1,,8,test,0.0,4.343201160430908
f0035_19,2,,417,train,0.13866666666666666,3.7874960899353027
f0044_12,2,,249,train,0.03125,4.227090358734131
f0048_00,2,,132,train,0.1864406779661017,3.637077569961548
f0062_25,2,,391,train,0.09971509971509972,3.7850210666656494
f0140_09,2,,286,train,0.011673151750972763,4.214000701904297
f0141_43,2,,195,train,0.2,3.359506130218506
f0153_35,2,,345,train,0.17096774193548386,3.701521158218384
f0167_33,2,,358,train,0.11180124223602485,3.85894513130188
f0170_40,2,,390,train,0.08831908831908832,3.899585247039795
f0181_31,2,,389,train,0.10285714285714286,3.761044502258301
f0185_23,2,,395,train,0.056338028169014086,3.8669941425323486
f0190_12,2,,312,train,0.11428571428571428,3.651298761367798
f0207_46,2,,392,train,0.07102272727272728,3.812244176864624
f0235_17,2,,311,train,0.2007168458781362,3.6319074630737305
f0237_46,2,,313,train,0.12099644128113879,3.6815905570983887
f0256_08,2,,423,train,0.10526315789473684,3.8031985759735107
f0264_18,2,,376,train,0.15088757396449703,3.78739070892334
f0273_27,2,,81,train,0.2916666666666667,2.6460647583007812
f0294_18,2,,133,train,0.2605042016806723,3.3781657218933105
f0311_48,2,,315,train,0.0812720848056537,3.6506357192993164
f0331_41,2,,307,train,0.11231884057971014,3.818293571472168
f0364_10,2,,326,train,0.16040955631399317,3.6408791542053223
f0407_39,2,,319,train,0.1672473867595819,3.6970202922821045
f0410_43,2,,330,train,0.11784511784511785,3.778601884841919
f0416_07,2,,96,train,0.2558139534883721,3.279181480407715
f0437_05,2,,360,train,0.08950617283950617,3.778257131576538
f0469_20,2,,387,train,0.0603448275862069,3.9225337505340576
f0473_21,2,,415,train,0.10723860589812333,3.7920737266540527
f0502_09,2,,394,train,0.12994350282485875,3.7382264137268066
f0511_03,2,,289,train,0.17307692307692307,3.6408820152282715
f0585_26,2,,190,train,0.2573099415204678,3.3579084873199463
f0590_06,2,,5,train,0.0,4.314213752746582
f0625_26,2,,368,train,0.12084592145015106,3.771696090698242
f0627_14,2,,282,train,0.13043478260869565,3.766890525817871
f0655_10,2,,206,train,0.17297297297297298,3.4393162727355957
f0676_08,2,,354,train,0.1289308176100629,3.7534947395324707
f0684_13,2,,274,train,0.13414634146341464,3.7939600944519043
f0713_17,2,,360,train,0.13580246913580246,3.8702316284179688
f0714_32,2,,257,train,0.17316017316017315,3.5276103019714355
f0716_15,2,,317,train,0.12280701754385964,3.8252103328704834
f0728_14,2,,353,train,0.1167192429022082,3.7236342430114746
f0750_18,2,,400,train,0.1361111111111111,3.741180419921875
f0752_25,2,,408,train,0.08719346049046321,3.7744648456573486
f0766_01,2,,361,train,0.09567901234567901,3.7865777015686035
f0775_24,2,,371,train,0.12612612612612611,3.7368390560150146
f0779_27,2,,264,train,0.14345991561181434,3.705331325531006
f0787_21,2,,275,train,0.0931174089068826,3.7160987854003906
f0825_23,2,,22,train,0.2631578947368421,3.2939465045928955
f0857_21,2,,177,train,0.3270440251572327,3.248655319213867
f0882_28,2,,199,train,0.11731843575418995,3.70101261138916
f0899_05,2,,317,train,0.14736842105263157,3.700039863586426
f0910_22,2,,58,train,0.5384615384615384,2.5306434631347656
f0943_40,2,,394,train,0.13559322033898305,3.7697625160217285
f0961_08,2,,403,train,0.16022099447513813,3.732661008834839
f0965_28,2,,318,train,0.1258741258741259,3.810570001602173
f0973_47,2,,304,train,0.06227106227106227,3.9824745655059814
f0979_22,2,,239,train,0.20465116279069767,3.64577317237854
f1016_36,2,,99,train,0.07865168539325842,3.3483164310455322
f1044_04,2,,345,train,0.13225806451612904,3.7105965614318848
f1053_00,2,,294,train,0.06818181818181818,3.6489439010620117
f1055_16,2,,222,train,0.19597989949748743,3.564722776412964
f1099_37,2,,278,train,0.156,3.747316837310791
f1112_30,2,,390,train,0.1111111111111111,3.7847788333892822
f1118_23,2,,327,train,0.18027210884353742,3.737027406692505
f1132_19,2,,5,train,0.0,4.269665718078613
f1173_40,2,,130,train,0.28205128205128205,2.8910067081451416
f1217_02,2,,305,train,0.12408759124087591,3.7145869731903076
f1246_39,2,,319,train,0.05574912891986063,3.7389914989471436
f1314_29,2,,302,train,0.19557195571955718,3.5976650714874268
f1324_40,2,,271,train,0.1728395061728395,3.5402750968933105
f1337_29,2,,220,train,0.18686868686868688,3.6839232444763184
f1343_32,2,,236,train,0.09905660377358491,3.7514257431030273
f1354_22,2,,337,train,0.09900990099009901,3.7953546047210693
f1386_19,2,,108,train,0.24742268041237114,3.420654058456421
f1453_47,2,,308,train,0.1407942238267148,3.6864402294158936
f1458_19,2,,320,train,0.12152777777777778,3.6349689960479736
f1465_32,2,,269,train,0.128099173553719,3.767021894454956
f1472_37,2,,387,train,0.11206896551724138,3.7693629264831543
f1500_25,2,,143,train,0.21875,3.2878236770629883
f1546_05,2,,175,train,0.25477707006369427,3.2404091358184814
f1591_47,2,,72,train,0.234375,3.232736825942993
f1596_10,2,,149,train,0.2835820895522388,3.358771324157715
f1613_27,2,,106,train,0.17894736842105263,3.624497652053833
f1650_05,2,,156,train,0.29285714285714287,3.2452797889709473
f1668_08,2,,144,train,0.3643410852713178,3.036881446838379
f1699_42,2,,157,train,0.4326241134751773,2.9112493991851807
f1707_05,2,,142,train,0.14960629921259844,3.3160641193389893
f1775_42,2,,113,train,0.31683168316831684,2.573868751525879
f1777_29,2,,138,train,0.3064516129032258,2.8756422996520996
f1794_07,2,,130,train,0.3247863247863248,3.223005771636963
f1798_42,2,,97,train,0.3793103448275862,3.109503746032715
f1807_08,2,,160,train,0.2152777777777778,3.281859874725342
f1808_13,2,,130,train,0.11965811965811966,3.3189499378204346
f1824_18,2,,161,train,0.2569444444444444,3.221287488937378
f1827_17,2,,161,train,0.2708333333333333,3.199709892272949
f1833_03,2,,179,train,0.2732919254658385,3.2484116554260254
f1849_46,2,,170,train,0.1830065359477124,3.2838470935821533
f1871_04,2,,160,train,0.3055555555555556,3.1925957202911377
f1901_07,2,,153,train,0.32116788321167883,3.1613173484802246
f1906_16,2,,173,train,0.34838709677419355,3.1358180046081543
f1914_02,2,,116,train,0.2403846153846154,3.521501302719116
f1938_21,2,,145,train,0.25384615384615383,3.2593297958374023
f1969_24,2,,52,train,0.0,4.890854358673096
f1970_32,2,,167,train,0.26,3.198219060897827
f1972_15,2,,137,train,0.3170731707317073,3.2121167182922363
f1975_00,2,,128,train,0.391304347826087,3.033815622329712
f1994_21,2,,161,train,0.18055555555555555,3.2964065074920654
f2014_07,2,,165,train,0.27702702702702703,3.188798427581787
f2048_19,2,,105,train,0.39361702127659576,2.6046736240386963
f2065_28,2,,3,train,0.5,2.7597107887268066
f2078_03,2,,156,train,0.18571428571428572,3.176171064376831
f2103_60,2,,177,train,0.15723270440251572,3.3375909328460693
f2122_65,2,,173,train,0.16129032258064516,3.176248550415039
f2131_73,2,,180,train,0.2037037037037037,3.2516422271728516
f2144_67,2,,177,train,0.11949685534591195,3.370382785797119
f2151_92,2,,154,train,0.3695652173913043,3.173936605453491
f2193_99,2,,178,train,0.2125,3.346619129180908
f2197_62,2,,142,train,0.2125984251968504,3.191362142562866
f2201_80,2,,55,train,0.04081632653061224,4.573270797729492
f2232_76,2,,132,train,0.3135593220338983,3.2585291862487793
f2257_69,2,,170,train,0.17647058823529413,3.291281223297119
f2261_76,2,,173,train,0.14838709677419354,3.3682239055633545
f2279_94,2,,182,train,0.1411042944785276,3.3323779106140137
f2284_51,2,,175,train,0.3375796178343949,3.1704423427581787
f2291_65,2,,182,train,0.1656441717791411,3.2861828804016113
f2329_94,2,,117,train,0.2857142857142857,3.231367349624634
f2355_85,2,,13,train,0.0,5.094964027404785
f2382_52,2,,179,train,0.2484472049689441,3.231229543685913
f2394_84,2,,131,train,0.23931623931623933,3.0963516235351562
f2395_78,2,,166,train,0.087248322147651,3.380052089691162
f2416_80,2,,169,train,0.34868421052631576,3.2507741451263428
f2422_85,2,,134,train,0.21666666666666667,3.204089879989624
f2429_95,2,,5,train,0.0,4.702046871185303
f2518_67,2,,168,train,0.24503311258278146,3.2703733444213867
f2528_69,2,,169,train,0.17105263157894737,3.324030876159668
f2555_88,2,,180,train,0.12345679012345678,3.341754198074341
f2560_93,2,,170,train,0.22875816993464052,3.2908337116241455
f2564_59,2,,154,train,0.14492753623188406,3.4022634029388428
f2596_86,2,,165,train,0.12837837837837837,3.2753610610961914
f3119_39,2,,166,train,0.2483221476510067,3.2336175441741943
f3142_38,2,,180,train,0.345679012345679,3.2141478061676025
f3152_47,2,,182,train,0.3558282208588957,3.1780848503112793
f3164_09,2,,31,train,0.07407407407407407,4.304744243621826
f3178_23,2,,2,train,0.0,4.889590263366699
f3181_10,2,,157,train,0.1773049645390071,3.313262462615967
f3183_15,2,,180,train,0.32098765432098764,3.2158138751983643
f3185_38,2,,171,train,0.35294117647058826,3.092226028442383
f3194_31,2,,184,train,0.3393939393939394,3.208220958709717
f3202_01,2,,166,train,0.2348993288590604,3.2651026248931885
f3208_06,2,,172,train,0.34415584415584416,3.2622926235198975
f3210_22,2,,170,train,0.3006535947712418,3.1555511951446533
f3223_18,2,,141,train,0.40476190476190477,2.9864516258239746
f3244_38,2,,164,train,0.2857142857142857,3.284430742263794
f3259_15,2,,180,train,0.19753086419753085,3.316619873046875
f3311_03,2,,162,train,0.2689655172413793,3.3294332027435303
f3326_06,2,,174,train,0.25,3.290738582611084
f3338_15,2,,168,train,0.25165562913907286,3.32423734664917
f3366_32,2,,176,train,0.26582278481012656,3.196333169937134
f3436_22,2,,167,train,0.24666666666666667,3.1744887828826904
f3446_10,2,,174,train,0.391025641025641,3.0209758281707764
f3500_08,2,,178,train,0.29375,3.1823503971099854
f3550_07,2,,160,train,0.22916666666666666,3.301729679107666
f3558_12,2,,172,train,0.22077922077922077,3.2954652309417725
f3561_09,2,,173,train,0.34838709677419355,3.214229106903076
f3568_48,2,,174,train,0.3141025641025641,3.230569839477539
f3576_04,2,,24,train,0.0,4.935222625732422
f3596_19,2,,171,train,0.24836601307189543,3.318260431289673
f3627_46,2,,181,train,0.30864197530864196,3.2067954540252686
f3634_16,2,,174,train,0.30128205128205127,3.208364486694336
f3640_13,2,,164,train,0.3197278911564626,3.250455379486084
f3652_48,2,,166,train,0.31543624161073824,3.053908109664917
f3654_03,2,,171,train,0.2875816993464052,3.164153575897217
f3669_35,2,,172,train,0.11038961038961038,3.3107211589813232
f3684_46,2,,182,train,0.24539877300613497,3.222238063812256
f3700_25,2,,164,train,0.17006802721088435,3.156136989593506
f3701_44,2,,153,train,0.29927007299270075,3.0356545448303223
f3705_48,2,,125,train,0.29464285714285715,2.8950631618499756
f3731_07,2,,154,train,0.34782608695652173,3.117687225341797
f3778_23,2,,167,train,0.4,3.2069942951202393
f3781_28,2,,173,train,0.3096774193548387,3.173893928527832
f3782_00,2,,175,train,0.3630573248407643,3.10425066947937
f3783_47,2,,183,train,0.32926829268292684,3.1571388244628906
f3789_16,2,,170,train,0.20261437908496732,3.259519338607788
f3812_06,2,,165,train,0.13513513513513514,3.4164834022521973
f3816_24,2,,28,train,0.12,4.229173183441162
f3856_34,2,,158,train,0.43661971830985913,2.9578652381896973
f3889_26,2,,170,train,0.20261437908496732,3.2708404064178467
f3907_43,2,,169,train,0.3355263157894737,3.1821651458740234
f3923_00,2,,168,train,0.304635761589404,3.211918592453003
f3969_02,2,,178,train,0.30625,3.2041945457458496
f4013_32,2,,181,train,0.3333333333333333,3.139336585998535
f4046_46,2,,161,train,0.3055555555555556,3.149118185043335
f4053_14,2,,151,train,0.3333333333333333,3.147778034210205
f4077_42,2,,8,train,0.0,4.563133239746094
f0035_19,2,,417,test,0.09523809523809523,3.8589367866516113
f0044_12,2,,249,test,0.04,4.369283199310303
f0048_00,2,,132,test,0.42857142857142855,3.2282698154449463
f0062_25,2,,391,test,0.075,3.9417052268981934
f0140_09,2,,286,test,0.0,4.384311199188232
f0141_43,2,,195,test,0.3,3.0791358947753906
f0153_35,2,,345,test,0.14285714285714285,3.7949886322021484
f0167_33,2,,358,test,0.1111111111111111,3.7047665119171143
f0170_40,2,,390,test,0.05128205128205128,4.044805526733398
f0181_31,2,,389,test,0.1282051282051282,3.9410576820373535
f0185_23,2,,395,test,0.025,3.6870322227478027
f0190_12,2,,312,test,0.125,3.6562066078186035
f0207_46,2,,392,test,0.025,3.8532612323760986
f0235_17,2,,311,test,0.15625,3.7462539672851562
f0237_46,2,,313,test,0.09375,3.9092092514038086
f0256_08,2,,423,test,0.13953488372093023,3.7128548622131348
f0264_18,2,,376,test,0.10526315789473684,3.8653910160064697
f0273_27,2,,81,test,0.2222222222222222,2.6511709690093994
f0294_18,2,,133,test,0.21428571428571427,3.6313350200653076
f0311_48,2,,315,test,0.09375,3.7953572273254395
f0331_41,2,,307,test,0.06451612903225806,4.098896026611328
f0364_10,2,,326,test,0.18181818181818182,3.633653402328491
f0407_39,2,,319,test,0.0625,3.7744462490081787
f0410_43,2,,330,test,0.030303030303030304,4.040105819702148
f0416_07,2,,96,test,0.1,3.5311431884765625
f0437_05,2,,360,test,0.05555555555555555,3.8614087104797363
f0469_20,2,,387,test,0.07692307692307693,4.046523094177246
f0473_21,2,,415,test,0.047619047619047616,3.928457021713257
f0502_09,2,,394,test,0.075,3.8963711261749268
f0511_03,2,,289,test,0.10344827586206896,4.017055034637451
f0585_26,2,,190,test,0.15789473684210525,3.391115188598633
f0590_06,2,,5,test,0.0,5.411495685577393
f0625_26,2,,368,test,0.08108108108108109,3.8809423446655273
f0627_14,2,,282,test,0.06896551724137931,3.847632884979248
f0655_10,2,,206,test,0.19047619047619047,3.524996042251587
f0676_08,2,,354,test,0.19444444444444445,3.6968891620635986
f0684_13,2,,274,test,0.07142857142857142,3.5165226459503174
f0713_17,2,,360,test,0.16666666666666666,3.910783052444458
f0714_32,2,,257,test,0.15384615384615385,3.3055460453033447
f0716_15,2,,317,test,0.1875,3.5024313926696777
f0728_14,2,,353,test,0.16666666666666666,3.89164137840271
f0750_18,2,,400,test,0.1,3.642930269241333
f0752_25,2,,408,test,0.0975609756097561,3.7697229385375977
f0766_01,2,,361,test,0.05405405405405406,4.056753635406494
f0775_24,2,,371,test,0.10526315789473684,3.6906216144561768
f0779_27,2,,264,test,0.07407407407407407,3.5212080478668213
f0787_21,2,,275,test,0.17857142857142858,3.4669549465179443
f0825_23,2,,22,test,0.0,3.7671680450439453
f0857_21,2,,177,test,0.3333333333333333,3.1097288131713867
f0882_28,2,,199,test,0.1,3.5411064624786377
f0899_05,2,,317,test,0.03125,3.897294044494629
f0910_22,2,,58,test,0.3333333333333333,2.6279406547546387
f0943_40,2,,394,test,0.1,4.00611686706543
f0961_08,2,,403,test,0.1951219512195122,3.6685726642608643
f0965_28,2,,318,test,0.0625,3.736058473587036
f0973_47,2,,304,test,0.0967741935483871,3.8865320682525635
f0979_22,2,,239,test,0.25,3.5834057331085205
f1016_36,2,,99,test,0.1,3.4453728199005127
f1044_04,2,,345,test,0.14285714285714285,3.8216259479522705
f1053_00,2,,294,test,0.03333333333333333,3.6881484985351562
f1055_16,2,,222,test,0.17391304347826086,3.4711873531341553
f1099_37,2,,278,test,0.07142857142857142,3.665782928466797
f1112_30,2,,390,test,0.10256410256410256,3.54833722114563
f1118_23,2,,327,test,0.15151515151515152,3.660694122314453
f1132_19,2,,5,test,0.0,3.991331100463867
