client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.7319564819335938
f2122_65,1,,173,test,0.0,3.868147611618042
f2131_73,1,,180,test,0.0,3.7765231132507324
f2144_67,1,,177,test,0.1111111111111111,3.722409963607788
f2151_92,1,,154,test,0.125,3.551819324493408
f2193_99,1,,178,test,0.05555555555555555,3.7888145446777344
f2197_62,1,,142,test,0.13333333333333333,3.7665319442749023
f2201_80,1,,55,test,0.0,4.398605823516846
f2232_76,1,,132,test,0.0,3.8493545055389404
f2257_69,1,,170,test,0.11764705882352941,3.854621410369873
f2261_76,1,,173,test,0.1111111111111111,3.713352680206299
f2279_94,1,,182,test,0.10526315789473684,3.799994707107544
f2284_51,1,,175,test,0.05555555555555555,3.905414581298828
f2291_65,1,,182,test,0.0,3.68359375
f2329_94,1,,117,test,0.08333333333333333,3.8596155643463135
f2355_85,1,,13,test,0.0,4.2535400390625
f2382_52,1,,179,test,0.1111111111111111,3.6717398166656494
f2394_84,1,,131,test,0.0,3.653585433959961
f2395_78,1,,166,test,0.0,3.8187811374664307
f2416_80,1,,169,test,0.11764705882352941,3.8076436519622803
f2422_85,1,,134,test,0.07142857142857142,3.777512788772583
f2429_95,1,,5,test,0.0,4.4856343269348145
f2518_67,1,,168,test,0.0,3.6342763900756836
f2528_69,1,,169,test,0.0,3.830932140350342
f2555_88,1,,180,test,0.05555555555555555,3.7763726711273193
f2560_93,1,,170,test,0.058823529411764705,3.8137950897216797
f2564_59,1,,154,test,0.1875,3.709266185760498
f2596_86,1,,165,test,0.058823529411764705,3.7988483905792236
f3119_39,1,,166,test,0.0,3.8309645652770996
f3142_38,1,,180,test,0.0,3.579723834991455
f3152_47,1,,182,test,0.0,3.7918593883514404
f3164_09,1,,31,test,0.0,3.9972622394561768
f3178_23,1,,2,test,0.0,4.536802768707275
f3181_10,1,,157,test,0.0625,3.8456335067749023
f3183_15,1,,180,test,0.05555555555555555,3.660409688949585
f3185_38,1,,171,test,0.16666666666666666,3.6171395778656006
f3194_31,1,,184,test,0.05263157894736842,3.8406572341918945
f3202_01,1,,166,test,0.11764705882352941,3.803101062774658
f3208_06,1,,172,test,0.05555555555555555,3.7707715034484863
f3210_22,1,,170,test,0.11764705882352941,3.515821933746338
f3223_18,1,,141,test,0.13333333333333333,3.7685940265655518
f3244_38,1,,164,test,0.058823529411764705,3.6137735843658447
f3259_15,1,,180,test,0.1111111111111111,3.5948972702026367
f3311_03,1,,162,test,0.11764705882352941,3.5353047847747803
f3326_06,1,,174,test,0.05555555555555555,3.513241767883301
f3338_15,1,,168,test,0.0,3.636826515197754
f3366_32,1,,176,test,0.05555555555555555,3.6327900886535645
f3436_22,1,,167,test,0.0,3.8233799934387207
f3446_10,1,,174,test,0.16666666666666666,3.9147050380706787
f3500_08,1,,178,test,0.05555555555555555,3.911667823791504
f3550_07,1,,160,test,0.125,3.6925411224365234
f3558_12,1,,172,test,0.16666666666666666,3.619533061981201
f3561_09,1,,173,test,0.0,3.6379709243774414
f3568_48,1,,174,test,0.0,3.659393787384033
f3576_04,1,,24,test,0.0,4.05032205581665
f3596_19,1,,171,test,0.05555555555555555,3.6561944484710693
f3627_46,1,,181,test,0.05263157894736842,3.724215030670166
f3634_16,1,,174,test,0.0,3.6449906826019287
f3640_13,1,,164,test,0.0,3.796849489212036
f3652_48,1,,166,test,0.0,3.7905750274658203
f3654_03,1,,171,test,0.0,3.6676957607269287
f3669_35,1,,172,test,0.05555555555555555,3.7443761825561523
f3684_46,1,,182,test,0.0,3.8391335010528564
f3700_25,1,,164,test,0.11764705882352941,3.722280263900757
f3701_44,1,,153,test,0.0625,3.625504493713379
f3705_48,1,,125,test,0.0,3.7232983112335205
f3731_07,1,,154,test,0.0,3.85357403755188
f3778_23,1,,167,test,0.11764705882352941,3.6218786239624023
f3781_28,1,,173,test,0.1111111111111111,3.925694465637207
f3782_00,1,,175,test,0.1111111111111111,3.7876968383789062
f3783_47,1,,183,test,0.05263157894736842,3.775322675704956
f3789_16,1,,170,test,0.0,3.659576416015625
f3812_06,1,,165,test,0.0,3.701197862625122
f3816_24,1,,28,test,0.0,4.460142135620117
f3856_34,1,,158,test,0.125,3.900146722793579
f3889_26,1,,170,test,0.17647058823529413,3.642918825149536
f3907_43,1,,169,test,0.058823529411764705,3.6814560890197754
f3923_00,1,,168,test,0.058823529411764705,3.9084675312042236
f3969_02,1,,178,test,0.05555555555555555,3.7818117141723633
f4013_32,1,,181,test,0.0,3.7996208667755127
f4046_46,1,,161,test,0.17647058823529413,3.644941806793213
f4053_14,1,,151,test,0.0,4.0916242599487305
f4077_42,1,,8,test,0.0,4.338860034942627
f0035_19,2,,417,train,0.144,3.710334062576294
f0044_12,2,,249,train,0.049107142857142856,4.154607772827148
f0048_00,2,,132,train,0.23728813559322035,3.550490379333496
f0062_25,2,,391,train,0.11396011396011396,3.713763952255249
f0140_09,2,,286,train,0.007782101167315175,4.179012298583984
f0141_43,2,,195,train,0.24,3.2742769718170166
f0153_35,2,,345,train,0.20967741935483872,3.6169228553771973
f0167_33,2,,358,train,0.13354037267080746,3.7953267097473145
f0170_40,2,,390,train,0.09971509971509972,3.8250246047973633
f0181_31,2,,389,train,0.15714285714285714,3.6745829582214355
f0185_23,2,,395,train,0.0676056338028169,3.808138370513916
f0190_12,2,,312,train,0.15,3.5777134895324707
f0207_46,2,,392,train,0.08522727272727272,3.7576966285705566
f0235_17,2,,311,train,0.2222222222222222,3.545009136199951
f0237_46,2,,313,train,0.1423487544483986,3.599926471710205
f0256_08,2,,423,train,0.12631578947368421,3.720109224319458
f0264_18,2,,376,train,0.17159763313609466,3.714874744415283
f0273_27,2,,81,train,0.4027777777777778,2.5194411277770996
f0294_18,2,,133,train,0.2689075630252101,3.280360460281372
f0311_48,2,,315,train,0.1413427561837456,3.5931601524353027
f0331_41,2,,307,train,0.13405797101449277,3.7509195804595947
f0364_10,2,,326,train,0.17747440273037543,3.5580129623413086
f0407_39,2,,319,train,0.23344947735191637,3.6085894107818604
f0410_43,2,,330,train,0.15151515151515152,3.7137389183044434
f0416_07,2,,96,train,0.32558139534883723,3.1878950595855713
f0437_05,2,,360,train,0.12345679012345678,3.6918749809265137
f0469_20,2,,387,train,0.07471264367816093,3.8591883182525635
f0473_21,2,,415,train,0.13136729222520108,3.7087225914001465
f0502_09,2,,394,train,0.1553672316384181,3.6455023288726807
f0511_03,2,,289,train,0.2076923076923077,3.5519778728485107
f0585_26,2,,190,train,0.30994152046783624,3.2628660202026367
f0590_06,2,,5,train,0.0,4.283071041107178
f0625_26,2,,368,train,0.13595166163141995,3.705979347229004
f0627_14,2,,282,train,0.14624505928853754,3.6973752975463867
f0655_10,2,,206,train,0.22702702702702704,3.364349603652954
f0676_08,2,,354,train,0.16037735849056603,3.6642117500305176
f0684_13,2,,274,train,0.15447154471544716,3.7102866172790527
f0713_17,2,,360,train,0.1574074074074074,3.7740349769592285
f0714_32,2,,257,train,0.22510822510822512,3.429988384246826
f0716_15,2,,317,train,0.12982456140350876,3.7614176273345947
f0728_14,2,,353,train,0.1640378548895899,3.664444923400879
f0750_18,2,,400,train,0.18055555555555555,3.630484104156494
f0752_25,2,,408,train,0.11171662125340599,3.7148659229278564
f0766_01,2,,361,train,0.14814814814814814,3.727917432785034
f0775_24,2,,371,train,0.16516516516516516,3.648008346557617
f0779_27,2,,264,train,0.1729957805907173,3.6395249366760254
f0787_21,2,,275,train,0.13765182186234817,3.634852170944214
f0825_23,2,,22,train,0.2631578947368421,3.2107415199279785
f0857_21,2,,177,train,0.36477987421383645,3.1231861114501953
f0882_28,2,,199,train,0.15083798882681565,3.6291091442108154
f0899_05,2,,317,train,0.1649122807017544,3.626307249069214
f0910_22,2,,58,train,0.5961538461538461,2.375288724899292
f0943_40,2,,394,train,0.1638418079096045,3.6827139854431152
f0961_08,2,,403,train,0.17403314917127072,3.6317532062530518
f0965_28,2,,318,train,0.13636363636363635,3.73089599609375
f0973_47,2,,304,train,0.08424908424908426,3.9005801677703857
f0979_22,2,,239,train,0.2372093023255814,3.536369800567627
f1016_36,2,,99,train,0.11235955056179775,3.3036978244781494
f1044_04,2,,345,train,0.16774193548387098,3.630629777908325
f1053_00,2,,294,train,0.07954545454545454,3.590475082397461
f1055_16,2,,222,train,0.2663316582914573,3.4836843013763428
f1099_37,2,,278,train,0.188,3.663778781890869
f1112_30,2,,390,train,0.13675213675213677,3.708569049835205
f1118_23,2,,327,train,0.20408163265306123,3.6492230892181396
f1132_19,2,,5,train,0.0,4.230349540710449
f1173_40,2,,130,train,0.3418803418803419,2.755746603012085
f1217_02,2,,305,train,0.14233576642335766,3.630652904510498
f1246_39,2,,319,train,0.07317073170731707,3.691678047180176
f1314_29,2,,302,train,0.2140221402214022,3.5147082805633545
f1324_40,2,,271,train,0.2222222222222222,3.4525749683380127
f1337_29,2,,220,train,0.2222222222222222,3.5901498794555664
f1343_32,2,,236,train,0.13679245283018868,3.6679747104644775
f1354_22,2,,337,train,0.14521452145214522,3.7166831493377686
f1386_19,2,,108,train,0.23711340206185566,3.34425687789917
f1453_47,2,,308,train,0.18050541516245489,3.6135060787200928
f1458_19,2,,320,train,0.1701388888888889,3.5504534244537354
f1465_32,2,,269,train,0.15702479338842976,3.6891839504241943
f1472_37,2,,387,train,0.14942528735632185,3.674943208694458
f1500_25,2,,143,train,0.3203125,3.167559862136841
f1546_05,2,,175,train,0.3503184713375796,3.1114096641540527
f1591_47,2,,72,train,0.265625,3.1489384174346924
f1596_10,2,,149,train,0.3582089552238806,3.2486214637756348
f1613_27,2,,106,train,0.23157894736842105,3.540736675262451
f1650_05,2,,156,train,0.37857142857142856,3.1358959674835205
f1668_08,2,,144,train,0.4186046511627907,2.9135355949401855
f1699_42,2,,157,train,0.5035460992907801,2.7433836460113525
f1707_05,2,,142,train,0.14960629921259844,3.231480836868286
f1775_42,2,,113,train,0.42574257425742573,2.416985034942627
f1777_29,2,,138,train,0.4274193548387097,2.7263777256011963
f1794_07,2,,130,train,0.36752136752136755,3.1210076808929443
f1798_42,2,,97,train,0.4827586206896552,2.961021661758423
f1807_08,2,,160,train,0.3263888888888889,3.1811859607696533
f1808_13,2,,130,train,0.1452991452991453,3.2517199516296387
f1824_18,2,,161,train,0.3125,3.1146650314331055
f1827_17,2,,161,train,0.3263888888888889,3.0974557399749756
f1833_03,2,,179,train,0.2857142857142857,3.1407625675201416
f1849_46,2,,170,train,0.24836601307189543,3.1641805171966553
f1871_04,2,,160,train,0.375,3.062018632888794
f1901_07,2,,153,train,0.3795620437956204,3.0592095851898193
f1906_16,2,,173,train,0.44516129032258067,2.9843945503234863
f1914_02,2,,116,train,0.3173076923076923,3.4234938621520996
f1938_21,2,,145,train,0.3076923076923077,3.1585540771484375
f1969_24,2,,52,train,0.0,4.863828182220459
f1970_32,2,,167,train,0.4066666666666667,3.0681557655334473
f1972_15,2,,137,train,0.35772357723577236,3.09708571434021
f1975_00,2,,128,train,0.4956521739130435,2.9212758541107178
f1994_21,2,,161,train,0.3125,3.201756477355957
f2014_07,2,,165,train,0.3108108108108108,3.0682272911071777
f2048_19,2,,105,train,0.4574468085106383,2.4636425971984863
f2065_28,2,,3,train,0.5,2.712214469909668
f2078_03,2,,156,train,0.2642857142857143,3.0803513526916504
f2103_60,2,,177,train,0.23270440251572327,3.262519121170044
f2122_65,2,,173,train,0.2709677419354839,3.090907096862793
f2131_73,2,,180,train,0.29012345679012347,3.177225351333618
f2144_67,2,,177,train,0.1320754716981132,3.317434549331665
f2151_92,2,,154,train,0.4057971014492754,3.061732530593872
f2193_99,2,,178,train,0.28125,3.2862548828125
f2197_62,2,,142,train,0.31496062992125984,3.087580919265747
f2201_80,2,,55,train,0.04081632653061224,4.516263008117676
f2232_76,2,,132,train,0.3220338983050847,3.191291093826294
f2257_69,2,,170,train,0.2222222222222222,3.211879014968872
f2261_76,2,,173,train,0.16774193548387098,3.3147382736206055
f2279_94,2,,182,train,0.17791411042944785,3.2690134048461914
f2284_51,2,,175,train,0.4012738853503185,3.061619281768799
f2291_65,2,,182,train,0.27607361963190186,3.196577310562134
f2329_94,2,,117,train,0.3238095238095238,3.1493499279022217
f2355_85,2,,13,train,0.0,5.0537919998168945
f2382_52,2,,179,train,0.33540372670807456,3.143221139907837
f2394_84,2,,131,train,0.2905982905982906,3.0129432678222656
f2395_78,2,,166,train,0.1342281879194631,3.3270103931427
f2416_80,2,,169,train,0.40789473684210525,3.133298873901367
f2422_85,2,,134,train,0.2833333333333333,3.118083953857422
f2429_95,2,,5,train,0.0,4.652827262878418
f2518_67,2,,168,train,0.31125827814569534,3.198580741882324
f2528_69,2,,169,train,0.25,3.2517848014831543
f2555_88,2,,180,train,0.16049382716049382,3.2655184268951416
f2560_93,2,,170,train,0.32679738562091504,3.206395149230957
f2564_59,2,,154,train,0.18115942028985507,3.3237621784210205
f2596_86,2,,165,train,0.20945945945945946,3.2134811878204346
f3119_39,2,,166,train,0.3221476510067114,3.119271993637085
f3142_38,2,,180,train,0.46296296296296297,3.0839684009552
f3152_47,2,,182,train,0.50920245398773,3.060732364654541
f3164_09,2,,31,train,0.07407407407407407,4.250897407531738
f3178_23,2,,2,train,0.0,4.8631110191345215
f3181_10,2,,157,train,0.23404255319148937,3.2334210872650146
f3183_15,2,,180,train,0.41358024691358025,3.119983196258545
f3185_38,2,,171,train,0.3790849673202614,2.9596893787384033
f3194_31,2,,184,train,0.44242424242424244,3.115321636199951
f3202_01,2,,166,train,0.3691275167785235,3.1506752967834473
f3208_06,2,,172,train,0.3961038961038961,3.1553115844726562
f3210_22,2,,170,train,0.35294117647058826,3.0308806896209717
f3223_18,2,,141,train,0.4603174603174603,2.856644630432129
f3244_38,2,,164,train,0.3673469387755102,3.189450263977051
f3259_15,2,,180,train,0.2716049382716049,3.2275583744049072
f3311_03,2,,162,train,0.3586206896551724,3.216888189315796
f3326_06,2,,174,train,0.3141025641025641,3.1881537437438965
f3338_15,2,,168,train,0.33112582781456956,3.233421564102173
f3366_32,2,,176,train,0.3670886075949367,3.0920701026916504
f3436_22,2,,167,train,0.3466666666666667,3.06335186958313
f3446_10,2,,174,train,0.47435897435897434,2.8877904415130615
f3500_08,2,,178,train,0.35,3.065638542175293
f3550_07,2,,160,train,0.2916666666666667,3.230868339538574
f3558_12,2,,172,train,0.3051948051948052,3.1997156143188477
f3561_09,2,,173,train,0.4645161290322581,3.106992721557617
f3568_48,2,,174,train,0.3782051282051282,3.1232411861419678
f3576_04,2,,24,train,0.0,4.900748252868652
f3596_19,2,,171,train,0.35947712418300654,3.222877025604248
f3627_46,2,,181,train,0.38271604938271603,3.0988998413085938
f3634_16,2,,174,train,0.38461538461538464,3.095322370529175
f3640_13,2,,164,train,0.38095238095238093,3.14978289604187
f3652_48,2,,166,train,0.3825503355704698,2.9381229877471924
f3654_03,2,,171,train,0.40522875816993464,3.060575246810913
f3669_35,2,,172,train,0.12987012987012986,3.24942946434021
f3684_46,2,,182,train,0.3374233128834356,3.110088586807251
f3700_25,2,,164,train,0.23129251700680273,3.0786375999450684
f3701_44,2,,153,train,0.4306569343065693,2.9169623851776123
f3705_48,2,,125,train,0.33035714285714285,2.7968223094940186
f3731_07,2,,154,train,0.43478260869565216,2.985731601715088
f3778_23,2,,167,train,0.44666666666666666,3.0918965339660645
f3781_28,2,,173,train,0.4129032258064516,3.0700082778930664
f3782_00,2,,175,train,0.47770700636942676,2.99517560005188
f3783_47,2,,183,train,0.4146341463414634,3.0384202003479004
f3789_16,2,,170,train,0.23529411764705882,3.167128562927246
f3812_06,2,,165,train,0.14189189189189189,3.366640090942383
f3816_24,2,,28,train,0.16,4.138062000274658
f3856_34,2,,158,train,0.4859154929577465,2.8088717460632324
f3889_26,2,,170,train,0.28104575163398693,3.193485975265503
f3907_43,2,,169,train,0.375,3.0565712451934814
f3923_00,2,,168,train,0.3973509933774834,3.1140682697296143
f3969_02,2,,178,train,0.45625,3.085233211517334
f4013_32,2,,181,train,0.4567901234567901,3.007267475128174
f4046_46,2,,161,train,0.4027777777777778,3.039185047149658
f4053_14,2,,151,train,0.362962962962963,3.026826858520508
f4077_42,2,,8,train,0.0,4.5223236083984375
f0035_19,2,,417,test,0.11904761904761904,3.780405282974243
f0044_12,2,,249,test,0.04,4.294127941131592
f0048_00,2,,132,test,0.42857142857142855,3.1195991039276123
f0062_25,2,,391,test,0.075,3.8726634979248047
f0140_09,2,,286,test,0.0,4.3553948402404785
f0141_43,2,,195,test,0.4,2.9812488555908203
f0153_35,2,,345,test,0.2,3.719409227371216
f0167_33,2,,358,test,0.19444444444444445,3.6314587593078613
f0170_40,2,,390,test,0.05128205128205128,3.974637269973755
f0181_31,2,,389,test,0.10256410256410256,3.8894059658050537
f0185_23,2,,395,test,0.1,3.611365556716919
f0190_12,2,,312,test,0.15625,3.601473331451416
f0207_46,2,,392,test,0.025,3.7989513874053955
f0235_17,2,,311,test,0.15625,3.6723098754882812
f0237_46,2,,313,test,0.125,3.839519739151001
f0256_08,2,,423,test,0.13953488372093023,3.639673948287964
f0264_18,2,,376,test,0.13157894736842105,3.802823066711426
f0273_27,2,,81,test,0.3333333333333333,2.4828786849975586
f0294_18,2,,133,test,0.21428571428571427,3.5279901027679443
f0311_48,2,,315,test,0.125,3.7493224143981934
f0331_41,2,,307,test,0.06451612903225806,4.033557891845703
f0364_10,2,,326,test,0.18181818181818182,3.5518367290496826
f0407_39,2,,319,test,0.09375,3.704256057739258
f0410_43,2,,330,test,0.030303030303030304,3.978671073913574
f0416_07,2,,96,test,0.1,3.4696662425994873
f0437_05,2,,360,test,0.1111111111111111,3.764798164367676
f0469_20,2,,387,test,0.07692307692307693,3.9925999641418457
f0473_21,2,,415,test,0.07142857142857142,3.8576812744140625
f0502_09,2,,394,test,0.125,3.8149924278259277
f0511_03,2,,289,test,0.13793103448275862,3.9435086250305176
f0585_26,2,,190,test,0.15789473684210525,3.2743875980377197
f0590_06,2,,5,test,0.0,5.395549297332764
f0625_26,2,,368,test,0.08108108108108109,3.8306996822357178
f0627_14,2,,282,test,0.10344827586206896,3.787053346633911
f0655_10,2,,206,test,0.23809523809523808,3.4554331302642822
f0676_08,2,,354,test,0.16666666666666666,3.609330415725708
f0684_13,2,,274,test,0.10714285714285714,3.435514211654663
f0713_17,2,,360,test,0.16666666666666666,3.820497751235962
f0714_32,2,,257,test,0.3076923076923077,3.1817898750305176
f0716_15,2,,317,test,0.21875,3.423816204071045
f0728_14,2,,353,test,0.16666666666666666,3.8417463302612305
f0750_18,2,,400,test,0.1,3.557049512863159
f0752_25,2,,408,test,0.12195121951219512,3.7016727924346924
f0766_01,2,,361,test,0.05405405405405406,4.019261360168457
f0775_24,2,,371,test,0.21052631578947367,3.5851573944091797
f0779_27,2,,264,test,0.07407407407407407,3.448833703994751
f0787_21,2,,275,test,0.17857142857142858,3.374253034591675
f0825_23,2,,22,test,0.0,3.709451675415039
f0857_21,2,,177,test,0.3333333333333333,2.986531972885132
f0882_28,2,,199,test,0.2,3.440101146697998
f0899_05,2,,317,test,0.09375,3.8277106285095215
f0910_22,2,,58,test,0.3333333333333333,2.4975008964538574
f0943_40,2,,394,test,0.15,3.9234771728515625
f0961_08,2,,403,test,0.1951219512195122,3.5708565711975098
f0965_28,2,,318,test,0.125,3.667184829711914
f0973_47,2,,304,test,0.0967741935483871,3.808699607849121
f0979_22,2,,239,test,0.3333333333333333,3.4827823638916016
f1016_36,2,,99,test,0.1,3.362994432449341
f1044_04,2,,345,test,0.11428571428571428,3.770123243331909
f1053_00,2,,294,test,0.03333333333333333,3.6321206092834473
f1055_16,2,,222,test,0.34782608695652173,3.3721938133239746
f1099_37,2,,278,test,0.10714285714285714,3.576429843902588
f1112_30,2,,390,test,0.10256410256410256,3.4673588275909424
f1118_23,2,,327,test,0.24242424242424243,3.577096939086914
f1132_19,2,,5,test,0.0,4.063081741333008
f1173_40,2,,130,test,0.46153846153846156,2.954719066619873
