client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.7320950031280518
f2122_65,1,,173,test,0.0,3.868788719177246
f2131_73,1,,180,test,0.0,3.7771425247192383
f2144_67,1,,177,test,0.1111111111111111,3.7227604389190674
f2151_92,1,,154,test,0.125,3.55254864692688
f2193_99,1,,178,test,0.05555555555555555,3.7891557216644287
f2197_62,1,,142,test,0.13333333333333333,3.7670557498931885
f2201_80,1,,55,test,0.0,4.398496150970459
f2232_76,1,,132,test,0.0,3.849818706512451
f2257_69,1,,170,test,0.11764705882352941,3.855059862136841
f2261_76,1,,173,test,0.1111111111111111,3.7140562534332275
f2279_94,1,,182,test,0.10526315789473684,3.8000786304473877
f2284_51,1,,175,test,0.05555555555555555,3.905910015106201
f2291_65,1,,182,test,0.0,3.6835978031158447
f2329_94,1,,117,test,0.08333333333333333,3.8599560260772705
f2355_85,1,,13,test,0.0,4.253157138824463
f2382_52,1,,179,test,0.1111111111111111,3.671928882598877
f2394_84,1,,131,test,0.0,3.6543843746185303
f2395_78,1,,166,test,0.0,3.819063425064087
f2416_80,1,,169,test,0.11764705882352941,3.8078136444091797
f2422_85,1,,134,test,0.07142857142857142,3.7776942253112793
f2429_95,1,,5,test,0.0,4.485745429992676
f2518_67,1,,168,test,0.0,3.6351141929626465
f2528_69,1,,169,test,0.0,3.8314151763916016
f2555_88,1,,180,test,0.05555555555555555,3.7763540744781494
f2560_93,1,,170,test,0.058823529411764705,3.8139145374298096
f2564_59,1,,154,test,0.1875,3.7094473838806152
f2596_86,1,,165,test,0.058823529411764705,3.798814296722412
f3119_39,1,,166,test,0.0,3.8313217163085938
f3142_38,1,,180,test,0.0,3.580371856689453
f3152_47,1,,182,test,0.0,3.7923882007598877
f3164_09,1,,31,test,0.0,3.9968032836914062
f3178_23,1,,2,test,0.0,4.5358757972717285
f3181_10,1,,157,test,0.0625,3.8460655212402344
f3183_15,1,,180,test,0.05555555555555555,3.6607894897460938
f3185_38,1,,171,test,0.16666666666666666,3.6180970668792725
f3194_31,1,,184,test,0.05263157894736842,3.8413479328155518
f3202_01,1,,166,test,0.11764705882352941,3.803556203842163
f3208_06,1,,172,test,0.05555555555555555,3.7713804244995117
f3210_22,1,,170,test,0.11764705882352941,3.5167696475982666
f3223_18,1,,141,test,0.13333333333333333,3.76901912689209
f3244_38,1,,164,test,0.058823529411764705,3.614337682723999
f3259_15,1,,180,test,0.1111111111111111,3.595881223678589
f3311_03,1,,162,test,0.11764705882352941,3.5363779067993164
f3326_06,1,,174,test,0.05555555555555555,3.513953685760498
f3338_15,1,,168,test,0.0,3.6378836631774902
f3366_32,1,,176,test,0.05555555555555555,3.6336898803710938
f3436_22,1,,167,test,0.0,3.824068307876587
f3446_10,1,,174,test,0.16666666666666666,3.915325164794922
f3500_08,1,,178,test,0.05555555555555555,3.9115779399871826
f3550_07,1,,160,test,0.125,3.692896842956543
f3558_12,1,,172,test,0.16666666666666666,3.6204562187194824
f3561_09,1,,173,test,0.0,3.638546943664551
f3568_48,1,,174,test,0.0,3.65993332862854
f3576_04,1,,24,test,0.0,4.049315452575684
f3596_19,1,,171,test,0.05555555555555555,3.6572461128234863
f3627_46,1,,181,test,0.05263157894736842,3.725010871887207
f3634_16,1,,174,test,0.0,3.645022392272949
f3640_13,1,,164,test,0.0,3.7975900173187256
f3652_48,1,,166,test,0.0,3.7913808822631836
f3654_03,1,,171,test,0.0,3.668365478515625
f3669_35,1,,172,test,0.05555555555555555,3.744839668273926
f3684_46,1,,182,test,0.0,3.839599132537842
f3700_25,1,,164,test,0.11764705882352941,3.72279691696167
f3701_44,1,,153,test,0.0625,3.626682758331299
f3705_48,1,,125,test,0.0,3.724064350128174
f3731_07,1,,154,test,0.0,3.8548927307128906
f3778_23,1,,167,test,0.11764705882352941,3.622534990310669
f3781_28,1,,173,test,0.1111111111111111,3.92586612701416
f3782_00,1,,175,test,0.1111111111111111,3.787994861602783
f3783_47,1,,183,test,0.05263157894736842,3.7757954597473145
f3789_16,1,,170,test,0.0,3.6602413654327393
f3812_06,1,,165,test,0.0,3.701770782470703
f3816_24,1,,28,test,0.0,4.460058689117432
f3856_34,1,,158,test,0.0625,3.90126895904541
f3889_26,1,,170,test,0.17647058823529413,3.6432619094848633
f3907_43,1,,169,test,0.058823529411764705,3.682157516479492
f3923_00,1,,168,test,0.058823529411764705,3.9091553688049316
f3969_02,1,,178,test,0.05555555555555555,3.782902240753174
f4013_32,1,,181,test,0.0,3.7997148036956787
f4046_46,1,,161,test,0.17647058823529413,3.644732713699341
f4053_14,1,,151,test,0.0,4.091923713684082
f4077_42,1,,8,test,0.0,4.33936882019043
f0035_19,2,,417,train,0.14666666666666667,3.705232858657837
f0044_12,2,,249,train,0.044642857142857144,4.160029888153076
f0048_00,2,,132,train,0.211864406779661,3.5523834228515625
f0062_25,2,,391,train,0.1111111111111111,3.7137832641601562
f0140_09,2,,286,train,0.007782101167315175,4.174609184265137
f0141_43,2,,195,train,0.21714285714285714,3.271559476852417
f0153_35,2,,345,train,0.2064516129032258,3.6148862838745117
f0167_33,2,,358,train,0.12732919254658384,3.791499376296997
f0170_40,2,,390,train,0.09971509971509972,3.8273487091064453
f0181_31,2,,389,train,0.15714285714285714,3.671933174133301
f0185_23,2,,395,train,0.0647887323943662,3.8095040321350098
f0190_12,2,,312,train,0.16428571428571428,3.5754759311676025
f0207_46,2,,392,train,0.08522727272727272,3.756215810775757
f0235_17,2,,311,train,0.22580645161290322,3.5432403087615967
f0237_46,2,,313,train,0.14590747330960854,3.5943763256073
f0256_08,2,,423,train,0.12368421052631579,3.7156758308410645
f0264_18,2,,376,train,0.17159763313609466,3.7145583629608154
f0273_27,2,,81,train,0.4027777777777778,2.5217268466949463
f0294_18,2,,133,train,0.2689075630252101,3.277863025665283
f0311_48,2,,315,train,0.12367491166077739,3.5902042388916016
f0331_41,2,,307,train,0.13043478260869565,3.746018171310425
f0364_10,2,,326,train,0.17064846416382254,3.5529935359954834
f0407_39,2,,319,train,0.21602787456445993,3.6071274280548096
f0410_43,2,,330,train,0.1414141414141414,3.711451768875122
f0416_07,2,,96,train,0.313953488372093,3.190077304840088
f0437_05,2,,360,train,0.12654320987654322,3.693250894546509
f0469_20,2,,387,train,0.07183908045977011,3.8603053092956543
f0473_21,2,,415,train,0.13404825737265416,3.7060773372650146
f0502_09,2,,394,train,0.1497175141242938,3.6423275470733643
f0511_03,2,,289,train,0.20384615384615384,3.548680305480957
f0585_26,2,,190,train,0.2982456140350877,3.2602648735046387
f0590_06,2,,5,train,0.0,4.300025939941406
f0625_26,2,,368,train,0.1299093655589124,3.704697608947754
f0627_14,2,,282,train,0.14624505928853754,3.6951498985290527
f0655_10,2,,206,train,0.21621621621621623,3.3621206283569336
f0676_08,2,,354,train,0.1540880503144654,3.659991979598999
f0684_13,2,,274,train,0.15447154471544716,3.709705114364624
f0713_17,2,,360,train,0.16049382716049382,3.767382860183716
f0714_32,2,,257,train,0.22943722943722944,3.4335522651672363
f0716_15,2,,317,train,0.1368421052631579,3.761075496673584
f0728_14,2,,353,train,0.1608832807570978,3.659701108932495
f0750_18,2,,400,train,0.17222222222222222,3.632352590560913
f0752_25,2,,408,train,0.11171662125340599,3.713756799697876
f0766_01,2,,361,train,0.15123456790123457,3.725693702697754
f0775_24,2,,371,train,0.15615615615615616,3.6422042846679688
f0779_27,2,,264,train,0.17721518987341772,3.639681577682495
f0787_21,2,,275,train,0.13360323886639677,3.629897356033325
f0825_23,2,,22,train,0.2631578947368421,3.2159082889556885
f0857_21,2,,177,train,0.3584905660377358,3.1223535537719727
f0882_28,2,,199,train,0.15083798882681565,3.6286468505859375
f0899_05,2,,317,train,0.1649122807017544,3.6242756843566895
f0910_22,2,,58,train,0.5961538461538461,2.3722457885742188
f0943_40,2,,394,train,0.16666666666666666,3.679370164871216
f0961_08,2,,403,train,0.17403314917127072,3.625387191772461
f0965_28,2,,318,train,0.14335664335664336,3.7288920879364014
f0973_47,2,,304,train,0.08058608058608059,3.8969767093658447
f0979_22,2,,239,train,0.24186046511627907,3.534958600997925
f1016_36,2,,99,train,0.11235955056179775,3.303274393081665
f1044_04,2,,345,train,0.16451612903225807,3.629159450531006
f1053_00,2,,294,train,0.07954545454545454,3.5885088443756104
f1055_16,2,,222,train,0.24120603015075376,3.484635353088379
f1099_37,2,,278,train,0.18,3.6648173332214355
f1112_30,2,,390,train,0.1339031339031339,3.705766439437866
f1118_23,2,,327,train,0.21428571428571427,3.6439764499664307
f1132_19,2,,5,train,0.0,4.2368669509887695
f1173_40,2,,130,train,0.3247863247863248,2.7555274963378906
f1217_02,2,,305,train,0.1386861313868613,3.6267354488372803
f1246_39,2,,319,train,0.07317073170731707,3.6916754245758057
f1314_29,2,,302,train,0.22509225092250923,3.5116488933563232
f1324_40,2,,271,train,0.23045267489711935,3.454962968826294
f1337_29,2,,220,train,0.21717171717171718,3.5917677879333496
f1343_32,2,,236,train,0.14150943396226415,3.666191339492798
f1354_22,2,,337,train,0.14521452145214522,3.716373920440674
f1386_19,2,,108,train,0.2268041237113402,3.343294143676758
f1453_47,2,,308,train,0.17328519855595667,3.6111056804656982
f1458_19,2,,320,train,0.1840277777777778,3.54685640335083
f1465_32,2,,269,train,0.17355371900826447,3.685476541519165
f1472_37,2,,387,train,0.14655172413793102,3.670001268386841
f1500_25,2,,143,train,0.3046875,3.168168544769287
f1546_05,2,,175,train,0.35668789808917195,3.114976644515991
f1591_47,2,,72,train,0.265625,3.147129774093628
f1596_10,2,,149,train,0.3656716417910448,3.2490196228027344
f1613_27,2,,106,train,0.22105263157894736,3.5397136211395264
f1650_05,2,,156,train,0.37857142857142856,3.135183811187744
f1668_08,2,,144,train,0.4263565891472868,2.9138343334198
f1699_42,2,,157,train,0.5106382978723404,2.7404441833496094
f1707_05,2,,142,train,0.13385826771653545,3.231661558151245
f1775_42,2,,113,train,0.38613861386138615,2.418403387069702
f1777_29,2,,138,train,0.4032258064516129,2.729515314102173
f1794_07,2,,130,train,0.38461538461538464,3.12394642829895
f1798_42,2,,97,train,0.45977011494252873,2.9618892669677734
f1807_08,2,,160,train,0.3263888888888889,3.181044101715088
f1808_13,2,,130,train,0.13675213675213677,3.2554574012756348
f1824_18,2,,161,train,0.3125,3.1145567893981934
f1827_17,2,,161,train,0.3125,3.0964226722717285
f1833_03,2,,179,train,0.30434782608695654,3.1376161575317383
f1849_46,2,,170,train,0.24836601307189543,3.1682450771331787
f1871_04,2,,160,train,0.3888888888888889,3.060598134994507
f1901_07,2,,153,train,0.3795620437956204,3.0615673065185547
f1906_16,2,,173,train,0.45161290322580644,2.986548662185669
f1914_02,2,,116,train,0.3269230769230769,3.4251725673675537
f1938_21,2,,145,train,0.3153846153846154,3.1604769229888916
f1969_24,2,,52,train,0.0,4.863465785980225
f1970_32,2,,167,train,0.43333333333333335,3.068732261657715
f1972_15,2,,137,train,0.35772357723577236,3.100505828857422
f1975_00,2,,128,train,0.4608695652173913,2.920914888381958
f1994_21,2,,161,train,0.3055555555555556,3.200873851776123
f2014_07,2,,165,train,0.33783783783783783,3.0667834281921387
f2048_19,2,,105,train,0.4787234042553192,2.464942216873169
f2065_28,2,,3,train,0.5,2.726490020751953
f2078_03,2,,156,train,0.2857142857142857,3.082672595977783
f2103_60,2,,177,train,0.2389937106918239,3.2600972652435303
f2122_65,2,,173,train,0.2709677419354839,3.0889439582824707
f2131_73,2,,180,train,0.2654320987654321,3.172018051147461
f2144_67,2,,177,train,0.1320754716981132,3.318410873413086
f2151_92,2,,154,train,0.427536231884058,3.0584702491760254
f2193_99,2,,178,train,0.26875,3.283344268798828
f2197_62,2,,142,train,0.2992125984251969,3.085907459259033
f2201_80,2,,55,train,0.04081632653061224,4.519107818603516
f2232_76,2,,132,train,0.3305084745762712,3.189016819000244
f2257_69,2,,170,train,0.20915032679738563,3.2111918926239014
f2261_76,2,,173,train,0.16774193548387098,3.3150458335876465
f2279_94,2,,182,train,0.1901840490797546,3.2680611610412598
f2284_51,2,,175,train,0.4012738853503185,3.0604090690612793
f2291_65,2,,182,train,0.25766871165644173,3.195869207382202
f2329_94,2,,117,train,0.29523809523809524,3.150705337524414
f2355_85,2,,13,train,0.0,5.04847526550293
f2382_52,2,,179,train,0.32298136645962733,3.142436981201172
f2394_84,2,,131,train,0.28205128205128205,3.0126407146453857
f2395_78,2,,166,train,0.12751677852348994,3.3287651538848877
f2416_80,2,,169,train,0.40131578947368424,3.131848096847534
f2422_85,2,,134,train,0.275,3.115910291671753
f2429_95,2,,5,train,0.0,4.632501602172852
f2518_67,2,,168,train,0.304635761589404,3.1974899768829346
f2528_69,2,,169,train,0.24342105263157895,3.25282883644104
f2555_88,2,,180,train,0.15432098765432098,3.2648346424102783
f2560_93,2,,170,train,0.3333333333333333,3.2068824768066406
f2564_59,2,,154,train,0.18115942028985507,3.3233907222747803
f2596_86,2,,165,train,0.19594594594594594,3.216247320175171
f3119_39,2,,166,train,0.3087248322147651,3.120547294616699
f3142_38,2,,180,train,0.4506172839506173,3.0822982788085938
f3152_47,2,,182,train,0.49693251533742333,3.0576541423797607
f3164_09,2,,31,train,0.07407407407407407,4.252534866333008
f3178_23,2,,2,train,0.0,4.87994384765625
f3181_10,2,,157,train,0.2127659574468085,3.236227512359619
f3183_15,2,,180,train,0.4074074074074074,3.117702007293701
f3185_38,2,,171,train,0.38562091503267976,2.955793619155884
f3194_31,2,,184,train,0.4121212121212121,3.113110303878784
f3202_01,2,,166,train,0.3624161073825503,3.1499598026275635
f3208_06,2,,172,train,0.4155844155844156,3.151811361312866
f3210_22,2,,170,train,0.35947712418300654,3.0289981365203857
f3223_18,2,,141,train,0.4365079365079365,2.856741189956665
f3244_38,2,,164,train,0.3469387755102041,3.190903425216675
f3259_15,2,,180,train,0.25308641975308643,3.2259604930877686
f3311_03,2,,162,train,0.3586206896551724,3.2170896530151367
f3326_06,2,,174,train,0.30128205128205127,3.185678005218506
f3338_15,2,,168,train,0.33774834437086093,3.2312839031219482
f3366_32,2,,176,train,0.35443037974683544,3.090419292449951
f3436_22,2,,167,train,0.34,3.0596437454223633
f3446_10,2,,174,train,0.4551282051282051,2.88295841217041
f3500_08,2,,178,train,0.34375,3.0639665126800537
f3550_07,2,,160,train,0.2777777777777778,3.2287683486938477
f3558_12,2,,172,train,0.2922077922077922,3.1988120079040527
f3561_09,2,,173,train,0.45806451612903226,3.103166103363037
f3568_48,2,,174,train,0.3782051282051282,3.1207237243652344
f3576_04,2,,24,train,0.0,4.895697116851807
f3596_19,2,,171,train,0.3464052287581699,3.22125506401062
f3627_46,2,,181,train,0.36419753086419754,3.095682144165039
f3634_16,2,,174,train,0.358974358974359,3.091503858566284
f3640_13,2,,164,train,0.3945578231292517,3.1455929279327393
f3652_48,2,,166,train,0.3959731543624161,2.934889554977417
f3654_03,2,,171,train,0.38562091503267976,3.059262990951538
f3669_35,2,,172,train,0.12987012987012986,3.2534866333007812
f3684_46,2,,182,train,0.3374233128834356,3.106485366821289
f3700_25,2,,164,train,0.22448979591836735,3.078216075897217
f3701_44,2,,153,train,0.4233576642335766,2.913747787475586
f3705_48,2,,125,train,0.32142857142857145,2.7967381477355957
f3731_07,2,,154,train,0.427536231884058,2.98388671875
f3778_23,2,,167,train,0.4533333333333333,3.090207576751709
f3781_28,2,,173,train,0.4,3.0678772926330566
f3782_00,2,,175,train,0.4713375796178344,2.9896857738494873
f3783_47,2,,183,train,0.39634146341463417,3.034576416015625
f3789_16,2,,170,train,0.23529411764705882,3.1677238941192627
f3812_06,2,,165,train,0.14189189189189189,3.367694854736328
f3816_24,2,,28,train,0.16,4.140146255493164
f3856_34,2,,158,train,0.4788732394366197,2.8064348697662354
f3889_26,2,,170,train,0.26143790849673204,3.1930816173553467
f3907_43,2,,169,train,0.375,3.0554141998291016
f3923_00,2,,168,train,0.37748344370860926,3.1157310009002686
f3969_02,2,,178,train,0.44375,3.083590030670166
f4013_32,2,,181,train,0.4382716049382716,3.0061497688293457
f4046_46,2,,161,train,0.3819444444444444,3.037443161010742
f4053_14,2,,151,train,0.35555555555555557,3.0215063095092773
f4077_42,2,,8,train,0.0,4.531937599182129
f0035_19,2,,417,test,0.11904761904761904,3.7762303352355957
f0044_12,2,,249,test,0.04,4.301329612731934
f0048_00,2,,132,test,0.42857142857142855,3.12259840965271
f0062_25,2,,391,test,0.1,3.8697218894958496
f0140_09,2,,286,test,0.0,4.352218151092529
f0141_43,2,,195,test,0.3,2.977806329727173
f0153_35,2,,345,test,0.17142857142857143,3.7190699577331543
f0167_33,2,,358,test,0.16666666666666666,3.630948066711426
f0170_40,2,,390,test,0.05128205128205128,3.972322463989258
f0181_31,2,,389,test,0.1282051282051282,3.883674144744873
f0185_23,2,,395,test,0.1,3.607210159301758
f0190_12,2,,312,test,0.125,3.5957155227661133
f0207_46,2,,392,test,0.025,3.797293186187744
f0235_17,2,,311,test,0.15625,3.6751322746276855
f0237_46,2,,313,test,0.125,3.8325698375701904
f0256_08,2,,423,test,0.13953488372093023,3.6334614753723145
f0264_18,2,,376,test,0.10526315789473684,3.798689126968384
f0273_27,2,,81,test,0.3333333333333333,2.4896485805511475
f0294_18,2,,133,test,0.21428571428571427,3.519017457962036
f0311_48,2,,315,test,0.09375,3.7433300018310547
f0331_41,2,,307,test,0.06451612903225806,4.031795978546143
f0364_10,2,,326,test,0.18181818181818182,3.5484323501586914
f0407_39,2,,319,test,0.09375,3.697843074798584
f0410_43,2,,330,test,0.030303030303030304,3.9755337238311768
f0416_07,2,,96,test,0.1,3.4734625816345215
f0437_05,2,,360,test,0.08333333333333333,3.7679738998413086
f0469_20,2,,387,test,0.07692307692307693,3.991015672683716
f0473_21,2,,415,test,0.07142857142857142,3.8553500175476074
f0502_09,2,,394,test,0.125,3.816298246383667
f0511_03,2,,289,test,0.13793103448275862,3.9385199546813965
f0585_26,2,,190,test,0.15789473684210525,3.2805674076080322
f0590_06,2,,5,test,0.0,5.393584251403809
f0625_26,2,,368,test,0.08108108108108109,3.832305908203125
f0627_14,2,,282,test,0.10344827586206896,3.7830300331115723
f0655_10,2,,206,test,0.23809523809523808,3.4509434700012207
f0676_08,2,,354,test,0.16666666666666666,3.6085689067840576
f0684_13,2,,274,test,0.07142857142857142,3.43908429145813
f0713_17,2,,360,test,0.16666666666666666,3.8226776123046875
f0714_32,2,,257,test,0.23076923076923078,3.1878628730773926
f0716_15,2,,317,test,0.1875,3.4287405014038086
f0728_14,2,,353,test,0.16666666666666666,3.839115619659424
f0750_18,2,,400,test,0.1,3.5600650310516357
f0752_25,2,,408,test,0.12195121951219512,3.694679021835327
f0766_01,2,,361,test,0.05405405405405406,4.016283988952637
f0775_24,2,,371,test,0.21052631578947367,3.5871119499206543
f0779_27,2,,264,test,0.1111111111111111,3.449094772338867
f0787_21,2,,275,test,0.17857142857142858,3.3690943717956543
f0825_23,2,,22,test,0.0,3.7013425827026367
f0857_21,2,,177,test,0.3333333333333333,2.98665714263916
f0882_28,2,,199,test,0.2,3.4401535987854004
f0899_05,2,,317,test,0.0625,3.8295013904571533
f0910_22,2,,58,test,0.3333333333333333,2.497884750366211
f0943_40,2,,394,test,0.1,3.9173693656921387
f0961_08,2,,403,test,0.1951219512195122,3.563807725906372
f0965_28,2,,318,test,0.09375,3.6596124172210693
f0973_47,2,,304,test,0.0967741935483871,3.801948308944702
f0979_22,2,,239,test,0.3333333333333333,3.4811484813690186
f1016_36,2,,99,test,0.1,3.3586432933807373
f1044_04,2,,345,test,0.14285714285714285,3.7623300552368164
f1053_00,2,,294,test,0.03333333333333333,3.630136013031006
f1055_16,2,,222,test,0.30434782608695654,3.3785016536712646
f1099_37,2,,278,test,0.10714285714285714,3.5791218280792236
f1112_30,2,,390,test,0.1282051282051282,3.4596099853515625
f1118_23,2,,327,test,0.24242424242424243,3.571972370147705
f1132_19,2,,5,test,0.0,4.007469177246094
