client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.7314038276672363
f2122_65,1,,173,test,0.0,3.8680546283721924
f2131_73,1,,180,test,0.0,3.776118755340576
f2144_67,1,,177,test,0.1111111111111111,3.7221739292144775
f2151_92,1,,154,test,0.125,3.551115036010742
f2193_99,1,,178,test,0.05555555555555555,3.7886624336242676
f2197_62,1,,142,test,0.13333333333333333,3.7661468982696533
f2201_80,1,,55,test,0.0,4.39844274520874
f2232_76,1,,132,test,0.0,3.8493199348449707
f2257_69,1,,170,test,0.11764705882352941,3.854422092437744
f2261_76,1,,173,test,0.1111111111111111,3.7134523391723633
f2279_94,1,,182,test,0.10526315789473684,3.7996585369110107
f2284_51,1,,175,test,0.05555555555555555,3.9050912857055664
f2291_65,1,,182,test,0.0,3.683009147644043
f2329_94,1,,117,test,0.08333333333333333,3.8593151569366455
f2355_85,1,,13,test,0.0,4.253441333770752
f2382_52,1,,179,test,0.1111111111111111,3.671191692352295
f2394_84,1,,131,test,0.0,3.6533453464508057
f2395_78,1,,166,test,0.0,3.818434715270996
f2416_80,1,,169,test,0.11764705882352941,3.807398557662964
f2422_85,1,,134,test,0.07142857142857142,3.777127742767334
f2429_95,1,,5,test,0.0,4.485267162322998
f2518_67,1,,168,test,0.0,3.6340172290802
f2528_69,1,,169,test,0.0,3.8305857181549072
f2555_88,1,,180,test,0.05555555555555555,3.7758607864379883
f2560_93,1,,170,test,0.058823529411764705,3.813305616378784
f2564_59,1,,154,test,0.1875,3.708958387374878
f2596_86,1,,165,test,0.058823529411764705,3.798525094985962
f3119_39,1,,166,test,0.0,3.830373764038086
f3142_38,1,,180,test,0.0,3.5787267684936523
f3152_47,1,,182,test,0.0,3.7915713787078857
f3164_09,1,,31,test,0.0,3.9965295791625977
f3178_23,1,,2,test,0.0,4.536622047424316
f3181_10,1,,157,test,0.0625,3.845458984375
f3183_15,1,,180,test,0.05555555555555555,3.6597743034362793
f3185_38,1,,171,test,0.16666666666666666,3.616689920425415
f3194_31,1,,184,test,0.05263157894736842,3.8405890464782715
f3202_01,1,,166,test,0.11764705882352941,3.8028507232666016
f3208_06,1,,172,test,0.05555555555555555,3.7702951431274414
f3210_22,1,,170,test,0.11764705882352941,3.515533685684204
f3223_18,1,,141,test,0.13333333333333333,3.7683913707733154
f3244_38,1,,164,test,0.058823529411764705,3.613117218017578
f3259_15,1,,180,test,0.1111111111111111,3.594829559326172
f3311_03,1,,162,test,0.11764705882352941,3.5348832607269287
f3326_06,1,,174,test,0.05555555555555555,3.51261568069458
f3338_15,1,,168,test,0.0,3.636644124984741
f3366_32,1,,176,test,0.05555555555555555,3.632317066192627
f3436_22,1,,167,test,0.0,3.8225505352020264
f3446_10,1,,174,test,0.16666666666666666,3.914334535598755
f3500_08,1,,178,test,0.05555555555555555,3.9110805988311768
f3550_07,1,,160,test,0.125,3.692274332046509
f3558_12,1,,172,test,0.16666666666666666,3.61940336227417
f3561_09,1,,173,test,0.0,3.6373608112335205
f3568_48,1,,174,test,0.0,3.6587672233581543
f3576_04,1,,24,test,0.0,4.04964017868042
f3596_19,1,,171,test,0.05555555555555555,3.6561245918273926
f3627_46,1,,181,test,0.05263157894736842,3.7240569591522217
f3634_16,1,,174,test,0.0,3.6440412998199463
f3640_13,1,,164,test,0.0,3.796717405319214
f3652_48,1,,166,test,0.0,3.790109157562256
f3654_03,1,,171,test,0.0,3.6669225692749023
f3669_35,1,,172,test,0.05555555555555555,3.7442827224731445
f3684_46,1,,182,test,0.0,3.838988780975342
f3700_25,1,,164,test,0.11764705882352941,3.721750259399414
f3701_44,1,,153,test,0.0625,3.625267505645752
f3705_48,1,,125,test,0.0,3.722945213317871
f3731_07,1,,154,test,0.0,3.853264331817627
f3778_23,1,,167,test,0.11764705882352941,3.6214072704315186
f3781_28,1,,173,test,0.1111111111111111,3.9254961013793945
f3782_00,1,,175,test,0.1111111111111111,3.7873013019561768
f3783_47,1,,183,test,0.05263157894736842,3.7749903202056885
f3789_16,1,,170,test,0.0,3.6587226390838623
f3812_06,1,,165,test,0.0,3.700881004333496
f3816_24,1,,28,test,0.0,4.4600605964660645
f3856_34,1,,158,test,0.125,3.899880886077881
f3889_26,1,,170,test,0.17647058823529413,3.642810344696045
f3907_43,1,,169,test,0.058823529411764705,3.6811769008636475
f3923_00,1,,168,test,0.058823529411764705,3.9084486961364746
f3969_02,1,,178,test,0.05555555555555555,3.781721830368042
f4013_32,1,,181,test,0.0,3.799083948135376
f4046_46,1,,161,test,0.17647058823529413,3.6442203521728516
f4053_14,1,,151,test,0.0,4.091190338134766
f4077_42,1,,8,test,0.0,4.3376545906066895
f0035_19,2,,417,train,0.13866666666666666,3.687425374984741
f0044_12,2,,249,train,0.044642857142857144,4.142685890197754
f0048_00,2,,132,train,0.211864406779661,3.5326294898986816
f0062_25,2,,391,train,0.12535612535612536,3.700270175933838
f0140_09,2,,286,train,0.007782101167315175,4.168118953704834
f0141_43,2,,195,train,0.22285714285714286,3.25388503074646
f0153_35,2,,345,train,0.2,3.5958449840545654
f0167_33,2,,358,train,0.13043478260869565,3.7795121669769287
f0170_40,2,,390,train,0.09971509971509972,3.8064942359924316
f0181_31,2,,389,train,0.16857142857142857,3.649986982345581
f0185_23,2,,395,train,0.0676056338028169,3.796821117401123
f0190_12,2,,312,train,0.16785714285714284,3.560451030731201
f0207_46,2,,392,train,0.08806818181818182,3.7462198734283447
f0235_17,2,,311,train,0.21505376344086022,3.523036479949951
f0237_46,2,,313,train,0.13523131672597866,3.577068328857422
f0256_08,2,,423,train,0.12894736842105264,3.6999499797821045
f0264_18,2,,376,train,0.16568047337278108,3.696533679962158
f0273_27,2,,81,train,0.4166666666666667,2.495182991027832
f0294_18,2,,133,train,0.2689075630252101,3.257453203201294
f0311_48,2,,315,train,0.12014134275618374,3.5795013904571533
f0331_41,2,,307,train,0.13043478260869565,3.730865955352783
f0364_10,2,,326,train,0.17064846416382254,3.5326385498046875
f0407_39,2,,319,train,0.20905923344947736,3.5856759548187256
f0410_43,2,,330,train,0.1447811447811448,3.6980435848236084
f0416_07,2,,96,train,0.313953488372093,3.167052984237671
f0437_05,2,,360,train,0.1419753086419753,3.675206422805786
f0469_20,2,,387,train,0.08333333333333333,3.8480052947998047
f0473_21,2,,415,train,0.13404825737265416,3.689535617828369
f0502_09,2,,394,train,0.1497175141242938,3.623147487640381
f0511_03,2,,289,train,0.20384615384615384,3.5305347442626953
f0585_26,2,,190,train,0.2982456140350877,3.24021053314209
f0590_06,2,,5,train,0.0,4.281835556030273
f0625_26,2,,368,train,0.13293051359516617,3.6892402172088623
f0627_14,2,,282,train,0.1422924901185771,3.682857036590576
f0655_10,2,,206,train,0.22162162162162163,3.3477747440338135
f0676_08,2,,354,train,0.1509433962264151,3.641054630279541
f0684_13,2,,274,train,0.15447154471544716,3.6930079460144043
f0713_17,2,,360,train,0.1728395061728395,3.753406286239624
f0714_32,2,,257,train,0.23376623376623376,3.4083046913146973
f0716_15,2,,317,train,0.14035087719298245,3.7434301376342773
f0728_14,2,,353,train,0.15457413249211358,3.6472949981689453
f0750_18,2,,400,train,0.19166666666666668,3.598252058029175
f0752_25,2,,408,train,0.10354223433242507,3.7014729976654053
f0766_01,2,,361,train,0.14506172839506173,3.7140963077545166
f0775_24,2,,371,train,0.15915915915915915,3.622525930404663
f0779_27,2,,264,train,0.189873417721519,3.623889923095703
f0787_21,2,,275,train,0.13360323886639677,3.611865282058716
f0825_23,2,,22,train,0.2631578947368421,3.1926956176757812
f0857_21,2,,177,train,0.3333333333333333,3.097975730895996
f0882_28,2,,199,train,0.1452513966480447,3.6087028980255127
f0899_05,2,,317,train,0.16140350877192983,3.606997013092041
f0910_22,2,,58,train,0.5961538461538461,2.3367292881011963
f0943_40,2,,394,train,0.16666666666666666,3.6592514514923096
f0961_08,2,,403,train,0.1685082872928177,3.605264663696289
f0965_28,2,,318,train,0.13286713286713286,3.711733102798462
f0973_47,2,,304,train,0.08424908424908426,3.877976655960083
f0979_22,2,,239,train,0.2558139534883721,3.5109269618988037
f1016_36,2,,99,train,0.10112359550561797,3.2938027381896973
f1044_04,2,,345,train,0.18387096774193548,3.609987735748291
f1053_00,2,,294,train,0.08333333333333333,3.5794789791107178
f1055_16,2,,222,train,0.23618090452261306,3.4658267498016357
f1099_37,2,,278,train,0.184,3.6436212062835693
f1112_30,2,,390,train,0.1339031339031339,3.6914684772491455
f1118_23,2,,327,train,0.20408163265306123,3.6263091564178467
f1132_19,2,,5,train,0.0,4.210148811340332
f1173_40,2,,130,train,0.3333333333333333,2.730666399002075
f1217_02,2,,305,train,0.14233576642335766,3.6085052490234375
f1246_39,2,,319,train,0.07317073170731707,3.6819822788238525
f1314_29,2,,302,train,0.22509225092250923,3.495044231414795
f1324_40,2,,271,train,0.23045267489711935,3.435936450958252
f1337_29,2,,220,train,0.21717171717171718,3.567978620529175
f1343_32,2,,236,train,0.13679245283018868,3.6489691734313965
f1354_22,2,,337,train,0.132013201320132,3.698493242263794
f1386_19,2,,108,train,0.23711340206185566,3.3267910480499268
f1453_47,2,,308,train,0.18050541516245489,3.59609317779541
f1458_19,2,,320,train,0.1875,3.526892900466919
f1465_32,2,,269,train,0.18181818181818182,3.6681597232818604
f1472_37,2,,387,train,0.14942528735632185,3.6514079570770264
f1500_25,2,,143,train,0.3046875,3.1419899463653564
f1546_05,2,,175,train,0.3503184713375796,3.0874874591827393
f1591_47,2,,72,train,0.234375,3.1331734657287598
f1596_10,2,,149,train,0.3656716417910448,3.2237625122070312
f1613_27,2,,106,train,0.24210526315789474,3.521745443344116
f1650_05,2,,156,train,0.36428571428571427,3.113520860671997
f1668_08,2,,144,train,0.43410852713178294,2.8866477012634277
f1699_42,2,,157,train,0.48226950354609927,2.705914258956909
f1707_05,2,,142,train,0.16535433070866143,3.2177815437316895
f1775_42,2,,113,train,0.4158415841584158,2.385566234588623
f1777_29,2,,138,train,0.41935483870967744,2.6975979804992676
f1794_07,2,,130,train,0.37606837606837606,3.102433204650879
f1798_42,2,,97,train,0.4827586206896552,2.9320995807647705
f1807_08,2,,160,train,0.3263888888888889,3.1594161987304688
f1808_13,2,,130,train,0.15384615384615385,3.242387533187866
f1824_18,2,,161,train,0.3055555555555556,3.093477964401245
f1827_17,2,,161,train,0.3263888888888889,3.074854850769043
f1833_03,2,,179,train,0.2857142857142857,3.1168601512908936
f1849_46,2,,170,train,0.24183006535947713,3.1453728675842285
f1871_04,2,,160,train,0.375,3.0352253913879395
f1901_07,2,,153,train,0.3722627737226277,3.0354135036468506
f1906_16,2,,173,train,0.44516129032258067,2.956878423690796
f1914_02,2,,116,train,0.28846153846153844,3.4037563800811768
f1938_21,2,,145,train,0.3076923076923077,3.1389100551605225
f1969_24,2,,52,train,0.0,4.858517646789551
f1970_32,2,,167,train,0.41333333333333333,3.0415890216827393
f1972_15,2,,137,train,0.35772357723577236,3.0782885551452637
f1975_00,2,,128,train,0.4608695652173913,2.897554636001587
f1994_21,2,,161,train,0.2847222222222222,3.1829023361206055
f2014_07,2,,165,train,0.31756756756756754,3.0416221618652344
f2048_19,2,,105,train,0.4787234042553192,2.432884454727173
f2065_28,2,,3,train,0.5,2.734786033630371
f2078_03,2,,156,train,0.25,3.0648157596588135
f2103_60,2,,177,train,0.2389937106918239,3.2440991401672363
f2122_65,2,,173,train,0.27741935483870966,3.0743677616119385
f2131_73,2,,180,train,0.2654320987654321,3.1535398960113525
f2144_67,2,,177,train,0.1320754716981132,3.3059282302856445
f2151_92,2,,154,train,0.427536231884058,3.032745599746704
f2193_99,2,,178,train,0.2625,3.270444393157959
f2197_62,2,,142,train,0.29133858267716534,3.059910297393799
f2201_80,2,,55,train,0.04081632653061224,4.504620552062988
f2232_76,2,,132,train,0.3220338983050847,3.169731855392456
f2257_69,2,,170,train,0.21568627450980393,3.192206382751465
f2261_76,2,,173,train,0.16129032258064516,3.3036601543426514
f2279_94,2,,182,train,0.1656441717791411,3.256675958633423
f2284_51,2,,175,train,0.3821656050955414,3.0358994007110596
f2291_65,2,,182,train,0.2392638036809816,3.1769649982452393
f2329_94,2,,117,train,0.29523809523809524,3.1295523643493652
f2355_85,2,,13,train,0.0,5.054641246795654
f2382_52,2,,179,train,0.3105590062111801,3.121234893798828
f2394_84,2,,131,train,0.28205128205128205,2.99039626121521
f2395_78,2,,166,train,0.12751677852348994,3.3186004161834717
f2416_80,2,,169,train,0.40131578947368424,3.1061418056488037
f2422_85,2,,134,train,0.2916666666666667,3.099382162094116
f2429_95,2,,5,train,0.0,4.625665664672852
f2518_67,2,,168,train,0.2847682119205298,3.1785643100738525
f2528_69,2,,169,train,0.2236842105263158,3.23734450340271
f2555_88,2,,180,train,0.16049382716049382,3.2504384517669678
f2560_93,2,,170,train,0.3006535947712418,3.1883373260498047
f2564_59,2,,154,train,0.17391304347826086,3.31378173828125
f2596_86,2,,165,train,0.18243243243243243,3.204946279525757
f3119_39,2,,166,train,0.33557046979865773,3.0974056720733643
f3142_38,2,,180,train,0.4444444444444444,3.0540542602539062
f3152_47,2,,182,train,0.48466257668711654,3.033051013946533
f3164_09,2,,31,train,0.07407407407407407,4.231973648071289
f3178_23,2,,2,train,0.0,4.855696678161621
f3181_10,2,,157,train,0.20567375886524822,3.2215657234191895
f3183_15,2,,180,train,0.4074074074074074,3.0964269638061523
f3185_38,2,,171,train,0.3790849673202614,2.925799608230591
f3194_31,2,,184,train,0.42424242424242425,3.090440511703491
f3202_01,2,,166,train,0.3624161073825503,3.1221837997436523
f3208_06,2,,172,train,0.44155844155844154,3.1264259815216064
f3210_22,2,,170,train,0.37254901960784315,3.004094362258911
f3223_18,2,,141,train,0.4444444444444444,2.830993890762329
f3244_38,2,,164,train,0.3401360544217687,3.168438673019409
f3259_15,2,,180,train,0.22839506172839505,3.2074015140533447
f3311_03,2,,162,train,0.3586206896551724,3.193443536758423
f3326_06,2,,174,train,0.3269230769230769,3.161235809326172
f3338_15,2,,168,train,0.33112582781456956,3.208455801010132
f3366_32,2,,176,train,0.3670886075949367,3.066957473754883
f3436_22,2,,167,train,0.3466666666666667,3.0343070030212402
f3446_10,2,,174,train,0.4423076923076923,2.8553340435028076
f3500_08,2,,178,train,0.34375,3.042102098464966
f3550_07,2,,160,train,0.2847222222222222,3.211582899093628
f3558_12,2,,172,train,0.2987012987012987,3.174960136413574
f3561_09,2,,173,train,0.45161290322580644,3.0802061557769775
f3568_48,2,,174,train,0.3525641025641026,3.095797300338745
f3576_04,2,,24,train,0.0,4.89376163482666
f3596_19,2,,171,train,0.35294117647058826,3.197432279586792
f3627_46,2,,181,train,0.37037037037037035,3.072244644165039
f3634_16,2,,174,train,0.3717948717948718,3.0638351440429688
f3640_13,2,,164,train,0.36054421768707484,3.123230457305908
f3652_48,2,,166,train,0.3959731543624161,2.9067769050598145
f3654_03,2,,171,train,0.38562091503267976,3.0345771312713623
f3669_35,2,,172,train,0.14285714285714285,3.237755060195923
f3684_46,2,,182,train,0.3374233128834356,3.082381248474121
f3700_25,2,,164,train,0.22448979591836735,3.0626964569091797
f3701_44,2,,153,train,0.40875912408759124,2.892603874206543
f3705_48,2,,125,train,0.33035714285714285,2.7690412998199463
f3731_07,2,,154,train,0.4492753623188406,2.9518685340881348
f3778_23,2,,167,train,0.44,3.065927743911743
f3781_28,2,,173,train,0.36774193548387096,3.0423521995544434
f3782_00,2,,175,train,0.42038216560509556,2.96606183052063
f3783_47,2,,183,train,0.3902439024390244,3.007046937942505
f3789_16,2,,170,train,0.22875816993464052,3.1490790843963623
f3812_06,2,,165,train,0.14189189189189189,3.357006072998047
f3816_24,2,,28,train,0.16,4.112152576446533
f3856_34,2,,158,train,0.4647887323943662,2.7756924629211426
f3889_26,2,,170,train,0.27450980392156865,3.173661470413208
f3907_43,2,,169,train,0.3815789473684211,3.027205228805542
f3923_00,2,,168,train,0.37748344370860926,3.092263698577881
f3969_02,2,,178,train,0.44375,3.0547032356262207
f4013_32,2,,181,train,0.42592592592592593,2.9777894020080566
f4046_46,2,,161,train,0.3888888888888889,3.012468099594116
f4053_14,2,,151,train,0.362962962962963,2.993311882019043
f4077_42,2,,8,train,0.0,4.5032148361206055
f0035_19,2,,417,test,0.11904761904761904,3.75386118888855
f0044_12,2,,249,test,0.04,4.277625560760498
f0048_00,2,,132,test,0.42857142857142855,3.0897653102874756
f0062_25,2,,391,test,0.1,3.8584182262420654
f0140_09,2,,286,test,0.0,4.350581169128418
f0141_43,2,,195,test,0.4,2.953453540802002
f0153_35,2,,345,test,0.14285714285714285,3.6996729373931885
f0167_33,2,,358,test,0.16666666666666666,3.6189324855804443
f0170_40,2,,390,test,0.05128205128205128,3.955448627471924
f0181_31,2,,389,test,0.1282051282051282,3.8692967891693115
f0185_23,2,,395,test,0.1,3.6029350757598877
f0190_12,2,,312,test,0.1875,3.58605694770813
f0207_46,2,,392,test,0.025,3.7896170616149902
f0235_17,2,,311,test,0.15625,3.6650850772857666
f0237_46,2,,313,test,0.09375,3.817866086959839
f0256_08,2,,423,test,0.13953488372093023,3.6181445121765137
f0264_18,2,,376,test,0.10526315789473684,3.784550428390503
f0273_27,2,,81,test,0.3333333333333333,2.4762964248657227
f0294_18,2,,133,test,0.21428571428571427,3.503762722015381
f0311_48,2,,315,test,0.125,3.735424041748047
f0331_41,2,,307,test,0.06451612903225806,4.023569107055664
f0364_10,2,,326,test,0.18181818181818182,3.5237646102905273
f0407_39,2,,319,test,0.09375,3.6832876205444336
f0410_43,2,,330,test,0.030303030303030304,3.9719390869140625
f0416_07,2,,96,test,0.1,3.4555740356445312
f0437_05,2,,360,test,0.08333333333333333,3.7548208236694336
f0469_20,2,,387,test,0.07692307692307693,3.977750301361084
f0473_21,2,,415,test,0.09523809523809523,3.8421638011932373
f0502_09,2,,394,test,0.1,3.7962112426757812
f0511_03,2,,289,test,0.13793103448275862,3.917393922805786
f0585_26,2,,190,test,0.15789473684210525,3.253385066986084
f0590_06,2,,5,test,0.0,5.384335517883301
f0625_26,2,,368,test,0.08108108108108109,3.816554307937622
f0627_14,2,,282,test,0.10344827586206896,3.779752016067505
f0655_10,2,,206,test,0.23809523809523808,3.433635950088501
f0676_08,2,,354,test,0.19444444444444445,3.5843286514282227
f0684_13,2,,274,test,0.10714285714285714,3.420466184616089
f0713_17,2,,360,test,0.16666666666666666,3.802058696746826
f0714_32,2,,257,test,0.2692307692307692,3.1638357639312744
f0716_15,2,,317,test,0.1875,3.412132740020752
f0728_14,2,,353,test,0.16666666666666666,3.82525372505188
f0750_18,2,,400,test,0.1,3.528029203414917
f0752_25,2,,408,test,0.12195121951219512,3.679161310195923
f0766_01,2,,361,test,0.05405405405405406,4.0107831954956055
f0775_24,2,,371,test,0.13157894736842105,3.5612151622772217
f0779_27,2,,264,test,0.1111111111111111,3.4461498260498047
f0787_21,2,,275,test,0.17857142857142858,3.3456099033355713
f0825_23,2,,22,test,0.0,3.6849968433380127
f0857_21,2,,177,test,0.3333333333333333,2.9626266956329346
f0882_28,2,,199,test,0.2,3.4202208518981934
f0899_05,2,,317,test,0.03125,3.812934398651123
f0910_22,2,,58,test,0.3333333333333333,2.4780099391937256
f0943_40,2,,394,test,0.125,3.897601366043091
f0961_08,2,,403,test,0.1951219512195122,3.5377919673919678
f0965_28,2,,318,test,0.09375,3.641730785369873
f0973_47,2,,304,test,0.0967741935483871,3.777099132537842
f0979_22,2,,239,test,0.3333333333333333,3.4599711894989014
f1016_36,2,,99,test,0.1,3.3593475818634033
f1044_04,2,,345,test,0.14285714285714285,3.7399706840515137
f1053_00,2,,294,test,0.03333333333333333,3.619872808456421
f1055_16,2,,222,test,0.30434782608695654,3.3499934673309326
f1099_37,2,,278,test,0.10714285714285714,3.5555367469787598
f1112_30,2,,390,test,0.1282051282051282,3.441340208053589
f1118_23,2,,327,test,0.24242424242424243,3.556997776031494
f1132_19,2,,5,test,0.0,4.061756134033203
