client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.731536388397217
f2122_65,1,,173,test,0.0,3.8677613735198975
f2131_73,1,,180,test,0.0,3.776370048522949
f2144_67,1,,177,test,0.1111111111111111,3.722256898880005
f2151_92,1,,154,test,0.125,3.55190372467041
f2193_99,1,,178,test,0.05555555555555555,3.7888247966766357
f2197_62,1,,142,test,0.13333333333333333,3.7667601108551025
f2201_80,1,,55,test,0.0,4.398477077484131
f2232_76,1,,132,test,0.0,3.849652051925659
f2257_69,1,,170,test,0.11764705882352941,3.8549840450286865
f2261_76,1,,173,test,0.1111111111111111,3.713871479034424
f2279_94,1,,182,test,0.10526315789473684,3.8000266551971436
f2284_51,1,,175,test,0.05555555555555555,3.9051120281219482
f2291_65,1,,182,test,0.0,3.6832098960876465
f2329_94,1,,117,test,0.08333333333333333,3.8594210147857666
f2355_85,1,,13,test,0.0,4.253777503967285
f2382_52,1,,179,test,0.1111111111111111,3.6713943481445312
f2394_84,1,,131,test,0.0,3.6535351276397705
f2395_78,1,,166,test,0.0,3.8184621334075928
f2416_80,1,,169,test,0.11764705882352941,3.8075642585754395
f2422_85,1,,134,test,0.07142857142857142,3.7769827842712402
f2429_95,1,,5,test,0.0,4.484724044799805
f2518_67,1,,168,test,0.0,3.634047269821167
f2528_69,1,,169,test,0.0,3.8305835723876953
f2555_88,1,,180,test,0.05555555555555555,3.7761120796203613
f2560_93,1,,170,test,0.058823529411764705,3.8134398460388184
f2564_59,1,,154,test,0.1875,3.7093095779418945
f2596_86,1,,165,test,0.058823529411764705,3.7985377311706543
f3119_39,1,,166,test,0.0,3.8308660984039307
f3142_38,1,,180,test,0.0,3.579166889190674
f3152_47,1,,182,test,0.0,3.7918038368225098
f3164_09,1,,31,test,0.0,3.9966232776641846
f3178_23,1,,2,test,0.0,4.535980224609375
f3181_10,1,,157,test,0.0625,3.845583200454712
f3183_15,1,,180,test,0.05555555555555555,3.65975284576416
f3185_38,1,,171,test,0.16666666666666666,3.6170687675476074
f3194_31,1,,184,test,0.05263157894736842,3.840613842010498
f3202_01,1,,166,test,0.11764705882352941,3.80313777923584
f3208_06,1,,172,test,0.05555555555555555,3.7706642150878906
f3210_22,1,,170,test,0.11764705882352941,3.516406774520874
f3223_18,1,,141,test,0.13333333333333333,3.7687125205993652
f3244_38,1,,164,test,0.058823529411764705,3.613656997680664
f3259_15,1,,180,test,0.1111111111111111,3.5949881076812744
f3311_03,1,,162,test,0.11764705882352941,3.5351028442382812
f3326_06,1,,174,test,0.05555555555555555,3.5128965377807617
f3338_15,1,,168,test,0.0,3.63716721534729
f3366_32,1,,176,test,0.05555555555555555,3.632721424102783
f3436_22,1,,167,test,0.0,3.822951316833496
f3446_10,1,,174,test,0.16666666666666666,3.9151391983032227
f3500_08,1,,178,test,0.05555555555555555,3.9111616611480713
f3550_07,1,,160,test,0.125,3.6927335262298584
f3558_12,1,,172,test,0.16666666666666666,3.6201107501983643
f3561_09,1,,173,test,0.0,3.637586832046509
f3568_48,1,,174,test,0.0,3.6588118076324463
f3576_04,1,,24,test,0.0,4.049853801727295
f3596_19,1,,171,test,0.05555555555555555,3.6568386554718018
f3627_46,1,,181,test,0.05263157894736842,3.7243266105651855
f3634_16,1,,174,test,0.0,3.644437074661255
f3640_13,1,,164,test,0.0,3.797039747238159
f3652_48,1,,166,test,0.0,3.790106773376465
f3654_03,1,,171,test,0.0,3.6673007011413574
f3669_35,1,,172,test,0.05555555555555555,3.744601249694824
f3684_46,1,,182,test,0.0,3.8391382694244385
f3700_25,1,,164,test,0.11764705882352941,3.7223379611968994
f3701_44,1,,153,test,0.0625,3.625453472137451
f3705_48,1,,125,test,0.0,3.723261833190918
f3731_07,1,,154,test,0.0,3.853717088699341
f3778_23,1,,167,test,0.11764705882352941,3.6218185424804688
f3781_28,1,,173,test,0.1111111111111111,3.9256772994995117
f3782_00,1,,175,test,0.1111111111111111,3.787604331970215
f3783_47,1,,183,test,0.05263157894736842,3.775527238845825
f3789_16,1,,170,test,0.0,3.6589648723602295
f3812_06,1,,165,test,0.0,3.700705051422119
f3816_24,1,,28,test,0.0,4.460540771484375
f3856_34,1,,158,test,0.125,3.9002249240875244
f3889_26,1,,170,test,0.17647058823529413,3.6431920528411865
f3907_43,1,,169,test,0.058823529411764705,3.6816866397857666
f3923_00,1,,168,test,0.058823529411764705,3.908768653869629
f3969_02,1,,178,test,0.05555555555555555,3.782015562057495
f4013_32,1,,181,test,0.0,3.7991039752960205
f4046_46,1,,161,test,0.17647058823529413,3.644770860671997
f4053_14,1,,151,test,0.0,4.091409683227539
f4077_42,1,,8,test,0.0,4.337368488311768
f0035_19,2,,417,train,0.144,3.698497772216797
f0044_12,2,,249,train,0.04017857142857143,4.141163349151611
f0048_00,2,,132,train,0.22033898305084745,3.5341880321502686
f0062_25,2,,391,train,0.10826210826210826,3.706793785095215
f0140_09,2,,286,train,0.007782101167315175,4.165862560272217
f0141_43,2,,195,train,0.2057142857142857,3.273664951324463
f0153_35,2,,345,train,0.1935483870967742,3.6098172664642334
f0167_33,2,,358,train,0.11801242236024845,3.7882518768310547
f0170_40,2,,390,train,0.08831908831908832,3.8137850761413574
f0181_31,2,,389,train,0.1457142857142857,3.6681594848632812
f0185_23,2,,395,train,0.061971830985915494,3.801462411880493
f0190_12,2,,312,train,0.15,3.577714204788208
f0207_46,2,,392,train,0.08522727272727272,3.7559564113616943
f0235_17,2,,311,train,0.2114695340501792,3.5356247425079346
f0237_46,2,,313,train,0.13167259786476868,3.5916829109191895
f0256_08,2,,423,train,0.11842105263157894,3.712578296661377
f0264_18,2,,376,train,0.16568047337278108,3.708678722381592
f0273_27,2,,81,train,0.3611111111111111,2.5300471782684326
f0294_18,2,,133,train,0.2605042016806723,3.265841007232666
f0311_48,2,,315,train,0.1166077738515901,3.5935943126678467
f0331_41,2,,307,train,0.11594202898550725,3.7415664196014404
f0364_10,2,,326,train,0.17064846416382254,3.55110502243042
f0407_39,2,,319,train,0.20209059233449478,3.5987420082092285
f0410_43,2,,330,train,0.13468013468013468,3.706164836883545
f0416_07,2,,96,train,0.3023255813953488,3.1839599609375
f0437_05,2,,360,train,0.12654320987654322,3.6838152408599854
f0469_20,2,,387,train,0.06609195402298851,3.8482658863067627
f0473_21,2,,415,train,0.1260053619302949,3.703455924987793
f0502_09,2,,394,train,0.1384180790960452,3.637826681137085
f0511_03,2,,289,train,0.19615384615384615,3.5466251373291016
f0585_26,2,,190,train,0.29239766081871343,3.257479429244995
f0590_06,2,,5,train,0.0,4.272227764129639
f0625_26,2,,368,train,0.1268882175226586,3.702251672744751
f0627_14,2,,282,train,0.1422924901185771,3.693204402923584
f0655_10,2,,206,train,0.2,3.3635571002960205
f0676_08,2,,354,train,0.14465408805031446,3.6596271991729736
f0684_13,2,,274,train,0.15040650406504066,3.7022767066955566
f0713_17,2,,360,train,0.16358024691358025,3.760816812515259
f0714_32,2,,257,train,0.2077922077922078,3.4285731315612793
f0716_15,2,,317,train,0.13333333333333333,3.7513504028320312
f0728_14,2,,353,train,0.14195583596214512,3.6614935398101807
f0750_18,2,,400,train,0.17222222222222222,3.6216609477996826
f0752_25,2,,408,train,0.11444141689373297,3.711472749710083
f0766_01,2,,361,train,0.12654320987654322,3.72168231010437
f0775_24,2,,371,train,0.15315315315315314,3.6375584602355957
f0779_27,2,,264,train,0.16033755274261605,3.635160207748413
f0787_21,2,,275,train,0.11336032388663968,3.6264212131500244
f0825_23,2,,22,train,0.2631578947368421,3.2093489170074463
f0857_21,2,,177,train,0.3522012578616352,3.1193721294403076
f0882_28,2,,199,train,0.15083798882681565,3.6189208030700684
f0899_05,2,,317,train,0.1543859649122807,3.620615005493164
f0910_22,2,,58,train,0.5769230769230769,2.3767056465148926
f0943_40,2,,394,train,0.15819209039548024,3.674593687057495
f0961_08,2,,403,train,0.1712707182320442,3.6223199367523193
f0965_28,2,,318,train,0.1258741258741259,3.724968671798706
f0973_47,2,,304,train,0.0695970695970696,3.8911945819854736
f0979_22,2,,239,train,0.23255813953488372,3.5258922576904297
f1016_36,2,,99,train,0.07865168539325842,3.3160393238067627
f1044_04,2,,345,train,0.16451612903225807,3.6265640258789062
f1053_00,2,,294,train,0.06818181818181818,3.591867685317993
f1055_16,2,,222,train,0.24120603015075376,3.4771568775177
f1099_37,2,,278,train,0.184,3.6565167903900146
f1112_30,2,,390,train,0.13105413105413105,3.705733299255371
f1118_23,2,,327,train,0.19047619047619047,3.643068790435791
f1132_19,2,,5,train,0.0,4.192865371704102
f1173_40,2,,130,train,0.3076923076923077,2.757340908050537
f1217_02,2,,305,train,0.13138686131386862,3.6237618923187256
f1246_39,2,,319,train,0.06968641114982578,3.6943604946136475
f1314_29,2,,302,train,0.21033210332103322,3.512362480163574
f1324_40,2,,271,train,0.205761316872428,3.4524717330932617
f1337_29,2,,220,train,0.21212121212121213,3.5799336433410645
f1343_32,2,,236,train,0.12735849056603774,3.6668009757995605
f1354_22,2,,337,train,0.1254125412541254,3.712801218032837
f1386_19,2,,108,train,0.2268041237113402,3.335224151611328
f1453_47,2,,308,train,0.16967509025270758,3.610785961151123
f1458_19,2,,320,train,0.16319444444444445,3.5460824966430664
f1465_32,2,,269,train,0.15702479338842976,3.6815693378448486
f1472_37,2,,387,train,0.13505747126436782,3.66599178314209
f1500_25,2,,143,train,0.3046875,3.1605591773986816
f1546_05,2,,175,train,0.3184713375796178,3.111640453338623
f1591_47,2,,72,train,0.25,3.15401029586792
f1596_10,2,,149,train,0.3208955223880597,3.244602680206299
f1613_27,2,,106,train,0.21052631578947367,3.5388052463531494
f1650_05,2,,156,train,0.35,3.132678747177124
f1668_08,2,,144,train,0.4108527131782946,2.9116454124450684
f1699_42,2,,157,train,0.48936170212765956,2.7306578159332275
f1707_05,2,,142,train,0.13385826771653545,3.2362418174743652
f1775_42,2,,113,train,0.38613861386138615,2.424492835998535
f1777_29,2,,138,train,0.3951612903225806,2.728053092956543
f1794_07,2,,130,train,0.38461538461538464,3.1257898807525635
f1798_42,2,,97,train,0.45977011494252873,2.956059217453003
f1807_08,2,,160,train,0.2847222222222222,3.182858943939209
f1808_13,2,,130,train,0.1452991452991453,3.2624337673187256
f1824_18,2,,161,train,0.2777777777777778,3.1122748851776123
f1827_17,2,,161,train,0.2847222222222222,3.0946035385131836
f1833_03,2,,179,train,0.2608695652173913,3.13918399810791
f1849_46,2,,170,train,0.2222222222222222,3.1675615310668945
f1871_04,2,,160,train,0.3263888888888889,3.059358835220337
f1901_07,2,,153,train,0.35036496350364965,3.0542151927948
f1906_16,2,,173,train,0.4258064516129032,2.983450412750244
f1914_02,2,,116,train,0.3076923076923077,3.4183554649353027
f1938_21,2,,145,train,0.2692307692307692,3.159954786300659
f1969_24,2,,52,train,0.0,4.84807825088501
f1970_32,2,,167,train,0.37333333333333335,3.0665857791900635
f1972_15,2,,137,train,0.3252032520325203,3.1026909351348877
f1975_00,2,,128,train,0.43478260869565216,2.918102502822876
f1994_21,2,,161,train,0.2777777777777778,3.20344877243042
f2014_07,2,,165,train,0.30405405405405406,3.0624842643737793
f2048_19,2,,105,train,0.44680851063829785,2.4690299034118652
f2065_28,2,,3,train,0.5,2.756197929382324
f2078_03,2,,156,train,0.19285714285714287,3.0878775119781494
f2103_60,2,,177,train,0.22641509433962265,3.2587246894836426
f2122_65,2,,173,train,0.25806451612903225,3.0909640789031982
f2131_73,2,,180,train,0.24691358024691357,3.1702017784118652
f2144_67,2,,177,train,0.12578616352201258,3.322108507156372
f2151_92,2,,154,train,0.39855072463768115,3.0529301166534424
f2193_99,2,,178,train,0.25,3.2851696014404297
f2197_62,2,,142,train,0.2677165354330709,3.0748472213745117
f2201_80,2,,55,train,0.04081632653061224,4.5000481605529785
f2232_76,2,,132,train,0.3050847457627119,3.18379282951355
f2257_69,2,,170,train,0.20915032679738563,3.2116527557373047
f2261_76,2,,173,train,0.14838709677419354,3.3207991123199463
f2279_94,2,,182,train,0.15950920245398773,3.2729032039642334
f2284_51,2,,175,train,0.3821656050955414,3.0514824390411377
f2291_65,2,,182,train,0.2392638036809816,3.193798542022705
f2329_94,2,,117,train,0.29523809523809524,3.13934588432312
f2355_85,2,,13,train,0.0,5.029101371765137
f2382_52,2,,179,train,0.3105590062111801,3.139307975769043
f2394_84,2,,131,train,0.27350427350427353,3.0109620094299316
f2395_78,2,,166,train,0.10738255033557047,3.3344292640686035
f2416_80,2,,169,train,0.35526315789473684,3.1285240650177
f2422_85,2,,134,train,0.2833333333333333,3.116968870162964
f2429_95,2,,5,train,0.0,4.656661033630371
f2518_67,2,,168,train,0.2847682119205298,3.19358229637146
f2528_69,2,,169,train,0.23026315789473684,3.2533960342407227
f2555_88,2,,180,train,0.12962962962962962,3.2692885398864746
f2560_93,2,,170,train,0.3006535947712418,3.2005958557128906
f2564_59,2,,154,train,0.15942028985507245,3.3280699253082275
f2596_86,2,,165,train,0.18243243243243243,3.2198119163513184
f3119_39,2,,166,train,0.2684563758389262,3.1190786361694336
f3142_38,2,,180,train,0.4444444444444444,3.0755157470703125
f3152_47,2,,182,train,0.4785276073619632,3.0546281337738037
f3164_09,2,,31,train,0.07407407407407407,4.232581615447998
f3178_23,2,,2,train,0.0,4.865453720092773
f3181_10,2,,157,train,0.19148936170212766,3.237881660461426
f3183_15,2,,180,train,0.3765432098765432,3.11350679397583
f3185_38,2,,171,train,0.3660130718954248,2.9466779232025146
f3194_31,2,,184,train,0.40606060606060607,3.1134119033813477
f3202_01,2,,166,train,0.35570469798657717,3.1435859203338623
f3208_06,2,,172,train,0.38961038961038963,3.1483330726623535
f3210_22,2,,170,train,0.3464052287581699,3.026110887527466
f3223_18,2,,141,train,0.4444444444444444,2.8509926795959473
f3244_38,2,,164,train,0.3197278911564626,3.1838772296905518
f3259_15,2,,180,train,0.2222222222222222,3.2249250411987305
f3311_03,2,,162,train,0.32413793103448274,3.209223985671997
f3326_06,2,,174,train,0.27564102564102566,3.180036783218384
f3338_15,2,,168,train,0.31788079470198677,3.2281382083892822
f3366_32,2,,176,train,0.36075949367088606,3.0878798961639404
f3436_22,2,,167,train,0.3333333333333333,3.0563695430755615
f3446_10,2,,174,train,0.4358974358974359,2.8760392665863037
f3500_08,2,,178,train,0.3375,3.059112071990967
f3550_07,2,,160,train,0.2638888888888889,3.227041244506836
f3558_12,2,,172,train,0.2727272727272727,3.19879412651062
f3561_09,2,,173,train,0.43870967741935485,3.097911834716797
f3568_48,2,,174,train,0.34615384615384615,3.1145308017730713
f3576_04,2,,24,train,0.0,4.885997772216797
f3596_19,2,,171,train,0.32679738562091504,3.2165844440460205
f3627_46,2,,181,train,0.3395061728395062,3.0901434421539307
f3634_16,2,,174,train,0.358974358974359,3.084041118621826
f3640_13,2,,164,train,0.3877551020408163,3.1401567459106445
f3652_48,2,,166,train,0.3825503355704698,2.922703742980957
f3654_03,2,,171,train,0.3660130718954248,3.0559980869293213
f3669_35,2,,172,train,0.12337662337662338,3.2539052963256836
f3684_46,2,,182,train,0.3067484662576687,3.103363275527954
f3700_25,2,,164,train,0.2108843537414966,3.0858817100524902
f3701_44,2,,153,train,0.41605839416058393,2.91373610496521
f3705_48,2,,125,train,0.32142857142857145,2.790104627609253
f3731_07,2,,154,train,0.4057971014492754,2.970916986465454
f3778_23,2,,167,train,0.4266666666666667,3.084624767303467
f3781_28,2,,173,train,0.3870967741935484,3.0631937980651855
f3782_00,2,,175,train,0.42038216560509556,2.9876554012298584
f3783_47,2,,183,train,0.3780487804878049,3.027893543243408
f3789_16,2,,170,train,0.20915032679738563,3.1681463718414307
f3812_06,2,,165,train,0.13513513513513514,3.3719069957733154
f3816_24,2,,28,train,0.16,4.113011837005615
f3856_34,2,,158,train,0.4647887323943662,2.7928411960601807
f3889_26,2,,170,train,0.2549019607843137,3.192906618118286
f3907_43,2,,169,train,0.3618421052631579,3.046128511428833
f3923_00,2,,168,train,0.3509933774834437,3.11106014251709
f3969_02,2,,178,train,0.41875,3.0782742500305176
f4013_32,2,,181,train,0.41358024691358025,2.9986631870269775
f4046_46,2,,161,train,0.3541666666666667,3.03134822845459
f4053_14,2,,151,train,0.34074074074074073,3.0109848976135254
f4077_42,2,,8,train,0.0,4.493863582611084
f0035_19,2,,417,test,0.11904761904761904,3.7693467140197754
f0044_12,2,,249,test,0.04,4.275720119476318
f0048_00,2,,132,test,0.42857142857142855,3.1131174564361572
f0062_25,2,,391,test,0.1,3.8690247535705566
f0140_09,2,,286,test,0.0,4.341989517211914
f0141_43,2,,195,test,0.3,2.9833056926727295
f0153_35,2,,345,test,0.14285714285714285,3.710909605026245
f0167_33,2,,358,test,0.1388888888888889,3.631591796875
f0170_40,2,,390,test,0.05128205128205128,3.968132257461548
f0181_31,2,,389,test,0.1282051282051282,3.8852477073669434
f0185_23,2,,395,test,0.075,3.6101174354553223
f0190_12,2,,312,test,0.15625,3.5985629558563232
f0207_46,2,,392,test,0.025,3.792269229888916
f0235_17,2,,311,test,0.15625,3.67202091217041
f0237_46,2,,313,test,0.09375,3.823307752609253
f0256_08,2,,423,test,0.09302325581395349,3.6340737342834473
f0264_18,2,,376,test,0.10526315789473684,3.796461343765259
f0273_27,2,,81,test,0.3333333333333333,2.5008387565612793
f0294_18,2,,133,test,0.21428571428571427,3.517348527908325
f0311_48,2,,315,test,0.09375,3.7481346130371094
f0331_41,2,,307,test,0.06451612903225806,4.022243499755859
f0364_10,2,,326,test,0.18181818181818182,3.537881374359131
f0407_39,2,,319,test,0.09375,3.694751262664795
f0410_43,2,,330,test,0.030303030303030304,3.9713966846466064
f0416_07,2,,96,test,0.1,3.481381893157959
f0437_05,2,,360,test,0.08333333333333333,3.763292074203491
f0469_20,2,,387,test,0.07692307692307693,3.978178024291992
f0473_21,2,,415,test,0.047619047619047616,3.855100393295288
f0502_09,2,,394,test,0.1,3.813201904296875
f0511_03,2,,289,test,0.10344827586206896,3.928194761276245
f0585_26,2,,190,test,0.10526315789473684,3.270657539367676
f0590_06,2,,5,test,0.0,5.352694511413574
f0625_26,2,,368,test,0.08108108108108109,3.8307502269744873
f0627_14,2,,282,test,0.10344827586206896,3.780585289001465
f0655_10,2,,206,test,0.23809523809523808,3.446610689163208
f0676_08,2,,354,test,0.16666666666666666,3.5989553928375244
f0684_13,2,,274,test,0.07142857142857142,3.4410269260406494
f0713_17,2,,360,test,0.16666666666666666,3.8170878887176514
f0714_32,2,,257,test,0.23076923076923078,3.1875150203704834
f0716_15,2,,317,test,0.1875,3.4190988540649414
f0728_14,2,,353,test,0.16666666666666666,3.8455114364624023
f0750_18,2,,400,test,0.1,3.555746555328369
f0752_25,2,,408,test,0.12195121951219512,3.7070748805999756
f0766_01,2,,361,test,0.05405405405405406,4.012277126312256
f0775_24,2,,371,test,0.15789473684210525,3.577793836593628
f0779_27,2,,264,test,0.07407407407407407,3.458157539367676
f0787_21,2,,275,test,0.17857142857142858,3.3665714263916016
f0825_23,2,,22,test,0.0,3.7217788696289062
f0857_21,2,,177,test,0.3333333333333333,2.981049060821533
f0882_28,2,,199,test,0.2,3.429988384246826
f0899_05,2,,317,test,0.0625,3.8322110176086426
f0910_22,2,,58,test,0.3333333333333333,2.5104563236236572
f0943_40,2,,394,test,0.075,3.9165854454040527
f0961_08,2,,403,test,0.1951219512195122,3.5563392639160156
f0965_28,2,,318,test,0.0625,3.6602227687835693
f0973_47,2,,304,test,0.0967741935483871,3.7982871532440186
f0979_22,2,,239,test,0.3333333333333333,3.465601682662964
f1016_36,2,,99,test,0.1,3.3784210681915283
f1044_04,2,,345,test,0.11428571428571428,3.7627267837524414
f1053_00,2,,294,test,0.03333333333333333,3.633378505706787
f1055_16,2,,222,test,0.2608695652173913,3.367140293121338
f1099_37,2,,278,test,0.10714285714285714,3.5769026279449463
f1112_30,2,,390,test,0.10256410256410256,3.468507766723633
f1118_23,2,,327,test,0.24242424242424243,3.583883285522461
