client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.7313733100891113
f2122_65,1,,173,test,0.0,3.8680081367492676
f2131_73,1,,180,test,0.0,3.7760891914367676
f2144_67,1,,177,test,0.1111111111111111,3.7221145629882812
f2151_92,1,,154,test,0.125,3.551051139831543
f2193_99,1,,178,test,0.05555555555555555,3.7886204719543457
f2197_62,1,,142,test,0.13333333333333333,3.766075849533081
f2201_80,1,,55,test,0.0,4.398492336273193
f2232_76,1,,132,test,0.0,3.8492488861083984
f2257_69,1,,170,test,0.11764705882352941,3.8544673919677734
f2261_76,1,,173,test,0.1111111111111111,3.713470935821533
f2279_94,1,,182,test,0.10526315789473684,3.7996461391448975
f2284_51,1,,175,test,0.05555555555555555,3.905019521713257
f2291_65,1,,182,test,0.0,3.6830010414123535
f2329_94,1,,117,test,0.08333333333333333,3.8592417240142822
f2355_85,1,,13,test,0.0,4.253437042236328
f2382_52,1,,179,test,0.1111111111111111,3.671165943145752
f2394_84,1,,131,test,0.0,3.653303623199463
f2395_78,1,,166,test,0.0,3.8184194564819336
f2416_80,1,,169,test,0.11764705882352941,3.807403087615967
f2422_85,1,,134,test,0.07142857142857142,3.777085065841675
f2429_95,1,,5,test,0.0,4.485084056854248
f2518_67,1,,168,test,0.0,3.6339144706726074
f2528_69,1,,169,test,0.0,3.8305094242095947
f2555_88,1,,180,test,0.05555555555555555,3.7758500576019287
f2560_93,1,,170,test,0.058823529411764705,3.813295364379883
f2564_59,1,,154,test,0.1875,3.7090060710906982
f2596_86,1,,165,test,0.058823529411764705,3.798515796661377
f3119_39,1,,166,test,0.0,3.8303236961364746
f3142_38,1,,180,test,0.0,3.5787031650543213
f3152_47,1,,182,test,0.0,3.7915432453155518
f3164_09,1,,31,test,0.0,3.996708869934082
f3178_23,1,,2,test,0.0,4.536690711975098
f3181_10,1,,157,test,0.0625,3.8454341888427734
f3183_15,1,,180,test,0.05555555555555555,3.659677267074585
f3185_38,1,,171,test,0.16666666666666666,3.6166703701019287
f3194_31,1,,184,test,0.05263157894736842,3.8406155109405518
f3202_01,1,,166,test,0.11764705882352941,3.802901268005371
f3208_06,1,,172,test,0.05555555555555555,3.770263671875
f3210_22,1,,170,test,0.11764705882352941,3.5155158042907715
f3223_18,1,,141,test,0.13333333333333333,3.768472194671631
f3244_38,1,,164,test,0.058823529411764705,3.6130096912384033
f3259_15,1,,180,test,0.1111111111111111,3.5947787761688232
f3311_03,1,,162,test,0.11764705882352941,3.534821033477783
f3326_06,1,,174,test,0.05555555555555555,3.5126168727874756
f3338_15,1,,168,test,0.0,3.6366286277770996
f3366_32,1,,176,test,0.05555555555555555,3.6323208808898926
f3436_22,1,,167,test,0.0,3.822599411010742
f3446_10,1,,174,test,0.16666666666666666,3.9143495559692383
f3500_08,1,,178,test,0.05555555555555555,3.911090850830078
f3550_07,1,,160,test,0.125,3.692295551300049
f3558_12,1,,172,test,0.16666666666666666,3.6194539070129395
f3561_09,1,,173,test,0.0,3.6372756958007812
f3568_48,1,,174,test,0.0,3.6587116718292236
f3576_04,1,,24,test,0.0,4.049604892730713
f3596_19,1,,171,test,0.05555555555555555,3.656132936477661
f3627_46,1,,181,test,0.05263157894736842,3.7240149974823
f3634_16,1,,174,test,0.0,3.6440370082855225
f3640_13,1,,164,test,0.0,3.7967188358306885
f3652_48,1,,166,test,0.0,3.7900826930999756
f3654_03,1,,171,test,0.0,3.6669209003448486
f3669_35,1,,172,test,0.05555555555555555,3.7442779541015625
f3684_46,1,,182,test,0.0,3.838958740234375
f3700_25,1,,164,test,0.11764705882352941,3.7217540740966797
f3701_44,1,,153,test,0.0625,3.6252543926239014
f3705_48,1,,125,test,0.0,3.72292423248291
f3731_07,1,,154,test,0.0,3.853328227996826
f3778_23,1,,167,test,0.11764705882352941,3.6213150024414062
f3781_28,1,,173,test,0.1111111111111111,3.925471067428589
f3782_00,1,,175,test,0.1111111111111111,3.7873637676239014
f3783_47,1,,183,test,0.05263157894736842,3.7749722003936768
f3789_16,1,,170,test,0.0,3.6587274074554443
f3812_06,1,,165,test,0.0,3.700827121734619
f3816_24,1,,28,test,0.0,4.460147380828857
f3856_34,1,,158,test,0.125,3.8998653888702393
f3889_26,1,,170,test,0.17647058823529413,3.6428258419036865
f3907_43,1,,169,test,0.058823529411764705,3.681164026260376
f3923_00,1,,168,test,0.058823529411764705,3.908449172973633
f3969_02,1,,178,test,0.05555555555555555,3.7817115783691406
f4013_32,1,,181,test,0.0,3.799006462097168
f4046_46,1,,161,test,0.17647058823529413,3.6442196369171143
f4053_14,1,,151,test,0.0,4.091132164001465
f4077_42,1,,8,test,0.0,4.338015079498291
f0035_19,2,,417,train,0.14933333333333335,3.6864078044891357
f0044_12,2,,249,train,0.049107142857142856,4.144433498382568
f0048_00,2,,132,train,0.2288135593220339,3.5321176052093506
f0062_25,2,,391,train,0.12535612535612536,3.6971821784973145
f0140_09,2,,286,train,0.007782101167315175,4.1629958152771
f0141_43,2,,195,train,0.21714285714285714,3.254389762878418
f0153_35,2,,345,train,0.2032258064516129,3.5949010848999023
f0167_33,2,,358,train,0.12111801242236025,3.775736093521118
f0170_40,2,,390,train,0.09401709401709402,3.8090693950653076
f0181_31,2,,389,train,0.1657142857142857,3.6527633666992188
f0185_23,2,,395,train,0.0647887323943662,3.7970337867736816
f0190_12,2,,312,train,0.15714285714285714,3.560849905014038
f0207_46,2,,392,train,0.08522727272727272,3.742267370223999
f0235_17,2,,311,train,0.21505376344086022,3.5254855155944824
f0237_46,2,,313,train,0.1423487544483986,3.5762686729431152
f0256_08,2,,423,train,0.12368421052631579,3.6984994411468506
f0264_18,2,,376,train,0.17159763313609466,3.698223352432251
f0273_27,2,,81,train,0.4027777777777778,2.5022010803222656
f0294_18,2,,133,train,0.2605042016806723,3.25998854637146
f0311_48,2,,315,train,0.10954063604240283,3.581188201904297
f0331_41,2,,307,train,0.13043478260869565,3.73057222366333
f0364_10,2,,326,train,0.16723549488054607,3.533271074295044
f0407_39,2,,319,train,0.20905923344947736,3.5862982273101807
f0410_43,2,,330,train,0.1414141414141414,3.698349952697754
f0416_07,2,,96,train,0.32558139534883723,3.173567771911621
f0437_05,2,,360,train,0.13271604938271606,3.673997640609741
f0469_20,2,,387,train,0.07471264367816093,3.847398042678833
f0473_21,2,,415,train,0.13136729222520108,3.688577651977539
f0502_09,2,,394,train,0.14689265536723164,3.6222500801086426
f0511_03,2,,289,train,0.2,3.531688690185547
f0585_26,2,,190,train,0.30409356725146197,3.243648052215576
f0590_06,2,,5,train,0.0,4.277559757232666
f0625_26,2,,368,train,0.12386706948640483,3.689187526702881
f0627_14,2,,282,train,0.1422924901185771,3.6793904304504395
f0655_10,2,,206,train,0.21621621621621623,3.3467562198638916
f0676_08,2,,354,train,0.16037735849056603,3.643049478530884
f0684_13,2,,274,train,0.17073170731707318,3.6906261444091797
f0713_17,2,,360,train,0.16666666666666666,3.7485642433166504
f0714_32,2,,257,train,0.22943722943722944,3.4125847816467285
f0716_15,2,,317,train,0.14385964912280702,3.7434513568878174
f0728_14,2,,353,train,0.15772870662460567,3.646575927734375
f0750_18,2,,400,train,0.18333333333333332,3.6036932468414307
f0752_25,2,,408,train,0.10626702997275204,3.6995513439178467
f0766_01,2,,361,train,0.1388888888888889,3.7139132022857666
f0775_24,2,,371,train,0.15915915915915915,3.622617721557617
f0779_27,2,,264,train,0.1729957805907173,3.6229941844940186
f0787_21,2,,275,train,0.13360323886639677,3.6113245487213135
f0825_23,2,,22,train,0.2631578947368421,3.194268226623535
f0857_21,2,,177,train,0.3522012578616352,3.101374626159668
f0882_28,2,,199,train,0.1452513966480447,3.612506628036499
f0899_05,2,,317,train,0.15789473684210525,3.607252359390259
f0910_22,2,,58,train,0.5961538461538461,2.3440170288085938
f0943_40,2,,394,train,0.1638418079096045,3.6588196754455566
f0961_08,2,,403,train,0.17403314917127072,3.603386402130127
f0965_28,2,,318,train,0.13636363636363635,3.7101001739501953
f0973_47,2,,304,train,0.08058608058608059,3.8759639263153076
f0979_22,2,,239,train,0.25116279069767444,3.5132482051849365
f1016_36,2,,99,train,0.0898876404494382,3.2983596324920654
f1044_04,2,,345,train,0.16774193548387098,3.609666109085083
f1053_00,2,,294,train,0.08333333333333333,3.578819513320923
f1055_16,2,,222,train,0.23618090452261306,3.468825101852417
f1099_37,2,,278,train,0.188,3.6436386108398438
f1112_30,2,,390,train,0.12535612535612536,3.6909735202789307
f1118_23,2,,327,train,0.20748299319727892,3.626366138458252
f1132_19,2,,5,train,0.0,4.219497203826904
f1173_40,2,,130,train,0.3333333333333333,2.7366905212402344
f1217_02,2,,305,train,0.14233576642335766,3.6066932678222656
f1246_39,2,,319,train,0.07317073170731707,3.684654474258423
f1314_29,2,,302,train,0.22509225092250923,3.495143175125122
f1324_40,2,,271,train,0.2345679012345679,3.4391613006591797
f1337_29,2,,220,train,0.22727272727272727,3.5706701278686523
f1343_32,2,,236,train,0.1320754716981132,3.6488919258117676
f1354_22,2,,337,train,0.132013201320132,3.6974871158599854
f1386_19,2,,108,train,0.24742268041237114,3.328533887863159
f1453_47,2,,308,train,0.17328519855595667,3.596984624862671
f1458_19,2,,320,train,0.17708333333333334,3.529296398162842
f1465_32,2,,269,train,0.17355371900826447,3.6659982204437256
f1472_37,2,,387,train,0.15229885057471265,3.6487843990325928
f1500_25,2,,143,train,0.3046875,3.1506476402282715
f1546_05,2,,175,train,0.34394904458598724,3.0953612327575684
f1591_47,2,,72,train,0.234375,3.138392448425293
f1596_10,2,,149,train,0.3656716417910448,3.2276644706726074
f1613_27,2,,106,train,0.21052631578947367,3.527529716491699
f1650_05,2,,156,train,0.36428571428571427,3.117948055267334
f1668_08,2,,144,train,0.43410852713178294,2.892127513885498
f1699_42,2,,157,train,0.5106382978723404,2.7122626304626465
f1707_05,2,,142,train,0.16535433070866143,3.222667932510376
f1775_42,2,,113,train,0.38613861386138615,2.397233009338379
f1777_29,2,,138,train,0.4112903225806452,2.703407049179077
f1794_07,2,,130,train,0.4017094017094017,3.106761932373047
f1798_42,2,,97,train,0.4827586206896552,2.937009811401367
f1807_08,2,,160,train,0.3125,3.167447805404663
f1808_13,2,,130,train,0.1452991452991453,3.248300552368164
f1824_18,2,,161,train,0.2847222222222222,3.097641944885254
f1827_17,2,,161,train,0.3055555555555556,3.0793237686157227
f1833_03,2,,179,train,0.2919254658385093,3.1226043701171875
f1849_46,2,,170,train,0.24183006535947713,3.151273250579834
f1871_04,2,,160,train,0.3819444444444444,3.041203022003174
f1901_07,2,,153,train,0.3795620437956204,3.040925979614258
f1906_16,2,,173,train,0.44516129032258067,2.962801218032837
f1914_02,2,,116,train,0.3076923076923077,3.4079413414001465
f1938_21,2,,145,train,0.3,3.1442692279815674
f1969_24,2,,52,train,0.0,4.857814788818359
f1970_32,2,,167,train,0.41333333333333333,3.0476391315460205
f1972_15,2,,137,train,0.36585365853658536,3.0829074382781982
f1975_00,2,,128,train,0.46956521739130436,2.9011683464050293
f1994_21,2,,161,train,0.2638888888888889,3.1905274391174316
f2014_07,2,,165,train,0.3310810810810811,3.047626495361328
f2048_19,2,,105,train,0.48936170212765956,2.441028118133545
f2065_28,2,,3,train,0.5,2.7431726455688477
f2078_03,2,,156,train,0.2571428571428571,3.0707268714904785
f2103_60,2,,177,train,0.22641509433962265,3.250304698944092
f2122_65,2,,173,train,0.2709677419354839,3.0806334018707275
f2131_73,2,,180,train,0.25308641975308643,3.1616666316986084
f2144_67,2,,177,train,0.1320754716981132,3.312086582183838
f2151_92,2,,154,train,0.41304347826086957,3.0386557579040527
f2193_99,2,,178,train,0.275,3.2752442359924316
f2197_62,2,,142,train,0.2992125984251969,3.0627851486206055
f2201_80,2,,55,train,0.04081632653061224,4.506737232208252
f2232_76,2,,132,train,0.3389830508474576,3.17282772064209
f2257_69,2,,170,train,0.20915032679738563,3.1958062648773193
f2261_76,2,,173,train,0.16774193548387098,3.3079302310943604
f2279_94,2,,182,train,0.17791411042944785,3.2622363567352295
f2284_51,2,,175,train,0.3630573248407643,3.039400100708008
f2291_65,2,,182,train,0.2392638036809816,3.18157958984375
f2329_94,2,,117,train,0.29523809523809524,3.1328787803649902
f2355_85,2,,13,train,0.0,5.044466018676758
f2382_52,2,,179,train,0.3105590062111801,3.127739667892456
f2394_84,2,,131,train,0.27350427350427353,2.9983530044555664
f2395_78,2,,166,train,0.12080536912751678,3.3241186141967773
f2416_80,2,,169,train,0.40131578947368424,3.115028142929077
f2422_85,2,,134,train,0.2833333333333333,3.1067092418670654
f2429_95,2,,5,train,0.0,4.612234115600586
f2518_67,2,,168,train,0.2847682119205298,3.183469772338867
f2528_69,2,,169,train,0.21052631578947367,3.2439048290252686
f2555_88,2,,180,train,0.15432098765432098,3.255903720855713
f2560_93,2,,170,train,0.3006535947712418,3.1930854320526123
f2564_59,2,,154,train,0.16666666666666666,3.3156473636627197
f2596_86,2,,165,train,0.18243243243243243,3.2088239192962646
f3119_39,2,,166,train,0.31543624161073824,3.100529193878174
f3142_38,2,,180,train,0.4506172839506173,3.0595014095306396
f3152_47,2,,182,train,0.49079754601226994,3.0392730236053467
f3164_09,2,,31,train,0.07407407407407407,4.237448692321777
f3178_23,2,,2,train,0.0,4.8628644943237305
f3181_10,2,,157,train,0.19148936170212766,3.227447748184204
f3183_15,2,,180,train,0.4074074074074074,3.10121488571167
f3185_38,2,,171,train,0.3790849673202614,2.929986000061035
f3194_31,2,,184,train,0.40606060606060607,3.095813035964966
f3202_01,2,,166,train,0.3624161073825503,3.1298437118530273
f3208_06,2,,172,train,0.42207792207792205,3.132749080657959
f3210_22,2,,170,train,0.35947712418300654,3.009145736694336
f3223_18,2,,141,train,0.4444444444444444,2.8344523906707764
f3244_38,2,,164,train,0.3401360544217687,3.173099994659424
f3259_15,2,,180,train,0.2345679012345679,3.213427782058716
f3311_03,2,,162,train,0.35172413793103446,3.199904441833496
f3326_06,2,,174,train,0.3141025641025641,3.167044162750244
f3338_15,2,,168,train,0.32450331125827814,3.2153878211975098
f3366_32,2,,176,train,0.379746835443038,3.072361469268799
f3436_22,2,,167,train,0.34,3.0399234294891357
f3446_10,2,,174,train,0.4358974358974359,2.8605754375457764
f3500_08,2,,178,train,0.34375,3.0457611083984375
f3550_07,2,,160,train,0.2847222222222222,3.21419358253479
f3558_12,2,,172,train,0.2857142857142857,3.1819162368774414
f3561_09,2,,173,train,0.45161290322580644,3.085334300994873
f3568_48,2,,174,train,0.358974358974359,3.0995402336120605
f3576_04,2,,24,train,0.0,4.891188621520996
f3596_19,2,,171,train,0.35294117647058826,3.203364849090576
f3627_46,2,,181,train,0.35185185185185186,3.0760905742645264
f3634_16,2,,174,train,0.358974358974359,3.0702109336853027
f3640_13,2,,164,train,0.3741496598639456,3.130023241043091
f3652_48,2,,166,train,0.3959731543624161,2.910520553588867
f3654_03,2,,171,train,0.38562091503267976,3.041327953338623
f3669_35,2,,172,train,0.12987012987012986,3.24409818649292
f3684_46,2,,182,train,0.32515337423312884,3.0890307426452637
f3700_25,2,,164,train,0.21768707482993196,3.069495677947998
f3701_44,2,,153,train,0.41605839416058393,2.896756410598755
f3705_48,2,,125,train,0.3125,2.772150754928589
f3731_07,2,,154,train,0.427536231884058,2.9566972255706787
f3778_23,2,,167,train,0.44,3.070603847503662
f3781_28,2,,173,train,0.3741935483870968,3.048611640930176
f3782_00,2,,175,train,0.445859872611465,2.971892833709717
f3783_47,2,,183,train,0.39634146341463417,3.012723922729492
f3789_16,2,,170,train,0.23529411764705882,3.154696226119995
f3812_06,2,,165,train,0.14189189189189189,3.3603508472442627
f3816_24,2,,28,train,0.16,4.117337226867676
f3856_34,2,,158,train,0.47183098591549294,2.778533697128296
f3889_26,2,,170,train,0.2549019607843137,3.181396961212158
f3907_43,2,,169,train,0.3815789473684211,3.0321555137634277
f3923_00,2,,168,train,0.37748344370860926,3.0968856811523438
f3969_02,2,,178,train,0.425,3.0618317127227783
f4013_32,2,,181,train,0.43209876543209874,2.9850640296936035
f4046_46,2,,161,train,0.375,3.016369342803955
f4053_14,2,,151,train,0.362962962962963,2.9978878498077393
f4077_42,2,,8,train,0.0,4.513575553894043
f0035_19,2,,417,test,0.11904761904761904,3.7536768913269043
f0044_12,2,,249,test,0.04,4.2843337059021
f0048_00,2,,132,test,0.42857142857142855,3.0892069339752197
f0062_25,2,,391,test,0.1,3.8546156883239746
f0140_09,2,,286,test,0.0,4.342733383178711
f0141_43,2,,195,test,0.4,2.956407070159912
f0153_35,2,,345,test,0.14285714285714285,3.7031261920928955
f0167_33,2,,358,test,0.16666666666666666,3.6198627948760986
f0170_40,2,,390,test,0.05128205128205128,3.960401773452759
f0181_31,2,,389,test,0.1282051282051282,3.867675304412842
f0185_23,2,,395,test,0.125,3.601118803024292
f0190_12,2,,312,test,0.125,3.583646297454834
f0207_46,2,,392,test,0.025,3.790679931640625
f0235_17,2,,311,test,0.15625,3.663271427154541
f0237_46,2,,313,test,0.09375,3.8105366230010986
f0256_08,2,,423,test,0.11627906976744186,3.612699031829834
f0264_18,2,,376,test,0.10526315789473684,3.7843945026397705
f0273_27,2,,81,test,0.3333333333333333,2.4819014072418213
f0294_18,2,,133,test,0.21428571428571427,3.5056521892547607
f0311_48,2,,315,test,0.09375,3.7356374263763428
f0331_41,2,,307,test,0.06451612903225806,4.021909713745117
f0364_10,2,,326,test,0.18181818181818182,3.5286448001861572
f0407_39,2,,319,test,0.09375,3.6825904846191406
f0410_43,2,,330,test,0.030303030303030304,3.9674484729766846
f0416_07,2,,96,test,0.1,3.4528861045837402
f0437_05,2,,360,test,0.08333333333333333,3.7539329528808594
f0469_20,2,,387,test,0.07692307692307693,3.974163293838501
f0473_21,2,,415,test,0.09523809523809523,3.8379411697387695
f0502_09,2,,394,test,0.1,3.8005683422088623
f0511_03,2,,289,test,0.13793103448275862,3.921917676925659
f0585_26,2,,190,test,0.15789473684210525,3.2648673057556152
f0590_06,2,,5,test,0.0,5.363691806793213
f0625_26,2,,368,test,0.08108108108108109,3.8149282932281494
f0627_14,2,,282,test,0.10344827586206896,3.778677225112915
f0655_10,2,,206,test,0.23809523809523808,3.435572624206543
f0676_08,2,,354,test,0.19444444444444445,3.5871527194976807
f0684_13,2,,274,test,0.07142857142857142,3.4229736328125
f0713_17,2,,360,test,0.16666666666666666,3.8043034076690674
f0714_32,2,,257,test,0.2692307692307692,3.1696667671203613
f0716_15,2,,317,test,0.1875,3.4128236770629883
f0728_14,2,,353,test,0.16666666666666666,3.82450532913208
f0750_18,2,,400,test,0.1,3.535147190093994
f0752_25,2,,408,test,0.12195121951219512,3.6806387901306152
f0766_01,2,,361,test,0.05405405405405406,4.011490345001221
f0775_24,2,,371,test,0.13157894736842105,3.562885046005249
f0779_27,2,,264,test,0.1111111111111111,3.4427216053009033
f0787_21,2,,275,test,0.17857142857142858,3.350261688232422
f0825_23,2,,22,test,0.0,3.7094879150390625
f0857_21,2,,177,test,0.3333333333333333,2.968815803527832
f0882_28,2,,199,test,0.2,3.4236533641815186
f0899_05,2,,317,test,0.0625,3.813843250274658
f0910_22,2,,58,test,0.3333333333333333,2.4865105152130127
f0943_40,2,,394,test,0.125,3.8945651054382324
f0961_08,2,,403,test,0.1951219512195122,3.537658214569092
f0965_28,2,,318,test,0.0625,3.63917875289917
f0973_47,2,,304,test,0.0967741935483871,3.776418924331665
f0979_22,2,,239,test,0.3333333333333333,3.461118698120117
f1016_36,2,,99,test,0.1,3.3645546436309814
f1044_04,2,,345,test,0.14285714285714285,3.742091655731201
f1053_00,2,,294,test,0.03333333333333333,3.6210505962371826
f1055_16,2,,222,test,0.30434782608695654,3.361992835998535
f1099_37,2,,278,test,0.10714285714285714,3.5565359592437744
f1112_30,2,,390,test,0.1282051282051282,3.4415478706359863
f1118_23,2,,327,test,0.21212121212121213,3.5578012466430664
f1132_19,2,,5,test,0.0,4.031128883361816
f1173_40,2,,130,test,0.46153846153846156,2.9364116191864014
