client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.736262321472168
f2122_65,1,,173,test,0.0,3.869985818862915
f2131_73,1,,180,test,0.0,3.778506278991699
f2144_67,1,,177,test,0.1111111111111111,3.725383758544922
f2151_92,1,,154,test,0.125,3.5606276988983154
f2193_99,1,,178,test,0.05555555555555555,3.791652202606201
f2197_62,1,,142,test,0.13333333333333333,3.769726514816284
f2201_80,1,,55,test,0.0,4.396777629852295
f2232_76,1,,132,test,0.0,3.8528263568878174
f2257_69,1,,170,test,0.11764705882352941,3.8579914569854736
f2261_76,1,,173,test,0.1111111111111111,3.7190005779266357
f2279_94,1,,182,test,0.10526315789473684,3.8038136959075928
f2284_51,1,,175,test,0.05555555555555555,3.9070935249328613
f2291_65,1,,182,test,0.0,3.688319206237793
f2329_94,1,,117,test,0.08333333333333333,3.863079786300659
f2355_85,1,,13,test,0.0,4.253694534301758
f2382_52,1,,179,test,0.1111111111111111,3.676100730895996
f2394_84,1,,131,test,0.0,3.6589901447296143
f2395_78,1,,166,test,0.0,3.820405960083008
f2416_80,1,,169,test,0.11764705882352941,3.8114609718322754
f2422_85,1,,134,test,0.07142857142857142,3.779956579208374
f2429_95,1,,5,test,0.0,4.486082077026367
f2518_67,1,,168,test,0.0,3.638046979904175
f2528_69,1,,169,test,0.0,3.8328075408935547
f2555_88,1,,180,test,0.05555555555555555,3.7809181213378906
f2560_93,1,,170,test,0.058823529411764705,3.8178019523620605
f2564_59,1,,154,test,0.1875,3.7149899005889893
f2596_86,1,,165,test,0.058823529411764705,3.8013148307800293
f3119_39,1,,166,test,0.0,3.835911512374878
f3142_38,1,,180,test,0.0,3.5868289470672607
f3152_47,1,,182,test,0.0,3.7961719036102295
f3164_09,1,,31,test,0.0,3.9984517097473145
f3178_23,1,,2,test,0.0,4.530142307281494
f3181_10,1,,157,test,0.0625,3.847959041595459
f3183_15,1,,180,test,0.05555555555555555,3.664728879928589
f3185_38,1,,171,test,0.16666666666666666,3.6261188983917236
f3194_31,1,,184,test,0.05263157894736842,3.843093156814575
f3202_01,1,,166,test,0.11764705882352941,3.809030771255493
f3208_06,1,,172,test,0.05555555555555555,3.7752397060394287
f3210_22,1,,170,test,0.11764705882352941,3.5246198177337646
f3223_18,1,,141,test,0.13333333333333333,3.7730329036712646
f3244_38,1,,164,test,0.058823529411764705,3.6209497451782227
f3259_15,1,,180,test,0.1111111111111111,3.6003854274749756
f3311_03,1,,162,test,0.11764705882352941,3.5447499752044678
f3326_06,1,,174,test,0.05555555555555555,3.519721031188965
f3338_15,1,,168,test,0.0,3.6426048278808594
f3366_32,1,,176,test,0.05555555555555555,3.638209104537964
f3436_22,1,,167,test,0.0,3.8296773433685303
f3446_10,1,,174,test,0.16666666666666666,3.9195234775543213
f3500_08,1,,178,test,0.05555555555555555,3.9141311645507812
f3550_07,1,,160,test,0.125,3.6978156566619873
f3558_12,1,,172,test,0.16666666666666666,3.6260159015655518
f3561_09,1,,173,test,0.0,3.6437644958496094
f3568_48,1,,174,test,0.0,3.664252281188965
f3576_04,1,,24,test,0.0,4.054201126098633
f3596_19,1,,171,test,0.05555555555555555,3.6604318618774414
f3627_46,1,,181,test,0.05263157894736842,3.7281768321990967
f3634_16,1,,174,test,0.0,3.651320457458496
f3640_13,1,,164,test,0.0,3.8014023303985596
f3652_48,1,,166,test,0.0,3.7965357303619385
f3654_03,1,,171,test,0.0,3.67295503616333
f3669_35,1,,172,test,0.05555555555555555,3.748143196105957
f3684_46,1,,182,test,0.0,3.8423357009887695
f3700_25,1,,164,test,0.11764705882352941,3.728236675262451
f3701_44,1,,153,test,0.0625,3.629678964614868
f3705_48,1,,125,test,0.0,3.727667808532715
f3731_07,1,,154,test,0.0,3.8594086170196533
f3778_23,1,,167,test,0.11764705882352941,3.6286497116088867
f3781_28,1,,173,test,0.1111111111111111,3.9286563396453857
f3782_00,1,,175,test,0.1111111111111111,3.79164719581604
f3783_47,1,,183,test,0.05263157894736842,3.7811038494110107
f3789_16,1,,170,test,0.0,3.664888620376587
f3812_06,1,,165,test,0.0,3.704427719116211
f3816_24,1,,28,test,0.0,4.45806884765625
f3856_34,1,,158,test,0.0625,3.9058713912963867
f3889_26,1,,170,test,0.17647058823529413,3.6480600833892822
f3907_43,1,,169,test,0.058823529411764705,3.6881630420684814
f3923_00,1,,168,test,0.058823529411764705,3.9109482765197754
f3969_02,1,,178,test,0.05555555555555555,3.786067485809326
f4013_32,1,,181,test,0.0,3.8033769130706787
f4046_46,1,,161,test,0.17647058823529413,3.650719404220581
f4053_14,1,,151,test,0.0,4.0930657386779785
f4077_42,1,,8,test,0.0,4.341357231140137
f0035_19,2,,417,train,0.14133333333333334,3.7562365531921387
f0044_12,2,,249,train,0.03571428571428571,4.201730251312256
f0048_00,2,,132,train,0.1694915254237288,3.6133460998535156
f0062_25,2,,391,train,0.09686609686609686,3.762042284011841
f0140_09,2,,286,train,0.007782101167315175,4.201979637145996
f0141_43,2,,195,train,0.19428571428571428,3.3276655673980713
f0153_35,2,,345,train,0.1774193548387097,3.6754040718078613
f0167_33,2,,358,train,0.10559006211180125,3.83956241607666
f0170_40,2,,390,train,0.07692307692307693,3.8745899200439453
f0181_31,2,,389,train,0.11428571428571428,3.733402729034424
f0185_23,2,,395,train,0.04788732394366197,3.8480141162872314
f0190_12,2,,312,train,0.12857142857142856,3.625838279724121
f0207_46,2,,392,train,0.07386363636363637,3.7935447692871094
f0235_17,2,,311,train,0.20430107526881722,3.6043312549591064
f0237_46,2,,313,train,0.11387900355871886,3.6552517414093018
f0256_08,2,,423,train,0.10263157894736842,3.77500057220459
f0264_18,2,,376,train,0.14497041420118342,3.7610983848571777
f0273_27,2,,81,train,0.3194444444444444,2.6203253269195557
f0294_18,2,,133,train,0.23529411764705882,3.3498780727386475
f0311_48,2,,315,train,0.1166077738515901,3.6306190490722656
f0331_41,2,,307,train,0.11231884057971014,3.7942795753479004
f0364_10,2,,326,train,0.14334470989761092,3.612248420715332
f0407_39,2,,319,train,0.16376306620209058,3.672977924346924
f0410_43,2,,330,train,0.09427609427609428,3.762479543685913
f0416_07,2,,96,train,0.3023255813953488,3.2651586532592773
f0437_05,2,,360,train,0.08950617283950617,3.760603189468384
f0469_20,2,,387,train,0.0603448275862069,3.903911828994751
f0473_21,2,,415,train,0.10187667560321716,3.762728452682495
f0502_09,2,,394,train,0.12429378531073447,3.710782289505005
f0511_03,2,,289,train,0.18846153846153846,3.611409902572632
f0585_26,2,,190,train,0.23976608187134502,3.329982042312622
f0590_06,2,,5,train,0.0,4.307887554168701
f0625_26,2,,368,train,0.10574018126888217,3.747994899749756
f0627_14,2,,282,train,0.13043478260869565,3.7424142360687256
f0655_10,2,,206,train,0.1891891891891892,3.4155333042144775
f0676_08,2,,354,train,0.1289308176100629,3.717849016189575
f0684_13,2,,274,train,0.12195121951219512,3.7687582969665527
f0713_17,2,,360,train,0.13271604938271606,3.8397879600524902
f0714_32,2,,257,train,0.1645021645021645,3.5047073364257812
f0716_15,2,,317,train,0.11228070175438597,3.8109614849090576
f0728_14,2,,353,train,0.13564668769716087,3.702328681945801
f0750_18,2,,400,train,0.13055555555555556,3.7103376388549805
f0752_25,2,,408,train,0.10354223433242507,3.7573845386505127
f0766_01,2,,361,train,0.1111111111111111,3.7701921463012695
f0775_24,2,,371,train,0.13513513513513514,3.7049062252044678
f0779_27,2,,264,train,0.13924050632911392,3.681023359298706
f0787_21,2,,275,train,0.10931174089068826,3.692382335662842
f0825_23,2,,22,train,0.2631578947368421,3.279064893722534
f0857_21,2,,177,train,0.29559748427672955,3.2146382331848145
f0882_28,2,,199,train,0.11731843575418995,3.680879592895508
f0899_05,2,,317,train,0.12982456140350876,3.679980516433716
f0910_22,2,,58,train,0.5384615384615384,2.494255542755127
f0943_40,2,,394,train,0.14124293785310735,3.740192413330078
f0961_08,2,,403,train,0.16022099447513813,3.699917793273926
f0965_28,2,,318,train,0.11188811188811189,3.7869749069213867
f0973_47,2,,304,train,0.05860805860805861,3.9512085914611816
f0979_22,2,,239,train,0.17674418604651163,3.6134185791015625
f1016_36,2,,99,train,0.10112359550561797,3.3331494331359863
f1044_04,2,,345,train,0.13225806451612904,3.685822010040283
f1053_00,2,,294,train,0.07196969696969698,3.6299822330474854
f1055_16,2,,222,train,0.21608040201005024,3.539313316345215
f1099_37,2,,278,train,0.16,3.7185757160186768
f1112_30,2,,390,train,0.1225071225071225,3.760711193084717
f1118_23,2,,327,train,0.17687074829931973,3.7039945125579834
f1132_19,2,,5,train,0.0,4.269138813018799
f1173_40,2,,130,train,0.28205128205128205,2.8521294593811035
f1217_02,2,,305,train,0.13503649635036497,3.6874475479125977
f1246_39,2,,319,train,0.0627177700348432,3.7224717140197754
f1314_29,2,,302,train,0.1881918819188192,3.5709643363952637
f1324_40,2,,271,train,0.18106995884773663,3.517578125
f1337_29,2,,220,train,0.18181818181818182,3.65511155128479
f1343_32,2,,236,train,0.09905660377358491,3.721757411956787
f1354_22,2,,337,train,0.10561056105610561,3.767087459564209
f1386_19,2,,108,train,0.21649484536082475,3.395404577255249
f1453_47,2,,308,train,0.13357400722021662,3.6639795303344727
f1458_19,2,,320,train,0.1423611111111111,3.60597562789917
f1465_32,2,,269,train,0.12396694214876033,3.7402806282043457
f1472_37,2,,387,train,0.13218390804597702,3.7418525218963623
f1500_25,2,,143,train,0.2265625,3.2516908645629883
f1546_05,2,,175,train,0.27388535031847133,3.2021677494049072
f1591_47,2,,72,train,0.234375,3.2056612968444824
f1596_10,2,,149,train,0.26119402985074625,3.331266403198242
f1613_27,2,,106,train,0.2,3.5989067554473877
f1650_05,2,,156,train,0.34285714285714286,3.2141642570495605
f1668_08,2,,144,train,0.3488372093023256,3.0084691047668457
f1699_42,2,,157,train,0.4326241134751773,2.859315872192383
f1707_05,2,,142,train,0.11023622047244094,3.2963101863861084
f1775_42,2,,113,train,0.33663366336633666,2.5378382205963135
f1777_29,2,,138,train,0.29838709677419356,2.8407135009765625
f1794_07,2,,130,train,0.29914529914529914,3.194246768951416
f1798_42,2,,97,train,0.3448275862068966,3.061710834503174
f1807_08,2,,160,train,0.2361111111111111,3.255586624145508
f1808_13,2,,130,train,0.1452991452991453,3.3067033290863037
f1824_18,2,,161,train,0.2569444444444444,3.1915996074676514
f1827_17,2,,161,train,0.25,3.1697239875793457
f1833_03,2,,179,train,0.2422360248447205,3.216646671295166
f1849_46,2,,170,train,0.17647058823529413,3.251629114151001
f1871_04,2,,160,train,0.2916666666666667,3.1531715393066406
f1901_07,2,,153,train,0.35036496350364965,3.132700204849243
f1906_16,2,,173,train,0.3870967741935484,3.0902929306030273
f1914_02,2,,116,train,0.20192307692307693,3.4990310668945312
f1938_21,2,,145,train,0.2692307692307692,3.226344347000122
f1969_24,2,,52,train,0.0,4.873714447021484
f1970_32,2,,167,train,0.29333333333333333,3.1621642112731934
f1972_15,2,,137,train,0.3008130081300813,3.183927536010742
f1975_00,2,,128,train,0.3826086956521739,3.0043087005615234
f1994_21,2,,161,train,0.2013888888888889,3.263397693634033
f2014_07,2,,165,train,0.2635135135135135,3.1500332355499268
f2048_19,2,,105,train,0.3829787234042553,2.576287031173706
f2065_28,2,,3,train,0.5,2.792430877685547
f2078_03,2,,156,train,0.17857142857142858,3.1477434635162354
f2103_60,2,,177,train,0.22012578616352202,3.3115994930267334
f2122_65,2,,173,train,0.25161290322580643,3.145608901977539
f2131_73,2,,180,train,0.17901234567901234,3.222978353500366
f2144_67,2,,177,train,0.1320754716981132,3.352799654006958
f2151_92,2,,154,train,0.3115942028985507,3.1453115940093994
f2193_99,2,,178,train,0.225,3.327116012573242
f2197_62,2,,142,train,0.2125984251968504,3.1573410034179688
f2201_80,2,,55,train,0.04081632653061224,4.555241584777832
f2232_76,2,,132,train,0.2711864406779661,3.2426629066467285
f2257_69,2,,170,train,0.19607843137254902,3.266352415084839
f2261_76,2,,173,train,0.13548387096774195,3.3521196842193604
f2279_94,2,,182,train,0.17177914110429449,3.3053970336914062
f2284_51,2,,175,train,0.37579617834394907,3.129674196243286
f2291_65,2,,182,train,0.20245398773006135,3.2536442279815674
f2329_94,2,,117,train,0.26666666666666666,3.207418203353882
f2355_85,2,,13,train,0.0,5.063043594360352
f2382_52,2,,179,train,0.2608695652173913,3.2021093368530273
f2394_84,2,,131,train,0.27350427350427353,3.0711653232574463
f2395_78,2,,166,train,0.12751677852348994,3.359720468521118
f2416_80,2,,169,train,0.3355263157894737,3.2178847789764404
f2422_85,2,,134,train,0.225,3.1740708351135254
f2429_95,2,,5,train,0.0,4.653626918792725
f2518_67,2,,168,train,0.2185430463576159,3.2530288696289062
f2528_69,2,,169,train,0.21052631578947367,3.2995781898498535
f2555_88,2,,180,train,0.12962962962962962,3.316776990890503
f2560_93,2,,170,train,0.26143790849673204,3.2668650150299072
f2564_59,2,,154,train,0.14492753623188406,3.3807013034820557
f2596_86,2,,165,train,0.17567567567567569,3.2589664459228516
f3119_39,2,,166,train,0.2348993288590604,3.2046496868133545
f3142_38,2,,180,train,0.3333333333333333,3.175846815109253
f3152_47,2,,182,train,0.4049079754601227,3.1450424194335938
f3164_09,2,,31,train,0.07407407407407407,4.287281036376953
f3178_23,2,,2,train,0.0,4.866761207580566
f3181_10,2,,157,train,0.16312056737588654,3.2845406532287598
f3183_15,2,,180,train,0.3395061728395062,3.1899259090423584
f3185_38,2,,171,train,0.2875816993464052,3.055675745010376
f3194_31,2,,184,train,0.34545454545454546,3.182680368423462
f3202_01,2,,166,train,0.2953020134228188,3.2321159839630127
f3208_06,2,,172,train,0.36363636363636365,3.227773427963257
f3210_22,2,,170,train,0.3137254901960784,3.117673635482788
f3223_18,2,,141,train,0.3968253968253968,2.9500861167907715
f3244_38,2,,164,train,0.25170068027210885,3.261664390563965
f3259_15,2,,180,train,0.19135802469135801,3.2849466800689697
f3311_03,2,,162,train,0.25517241379310346,3.3015713691711426
f3326_06,2,,174,train,0.21153846153846154,3.2594170570373535
f3338_15,2,,168,train,0.2582781456953642,3.29724383354187
f3366_32,2,,176,train,0.2721518987341772,3.167795181274414
f3436_22,2,,167,train,0.28,3.141040325164795
f3446_10,2,,174,train,0.3974358974358974,2.980201244354248
f3500_08,2,,178,train,0.2875,3.146656036376953
f3550_07,2,,160,train,0.2152777777777778,3.2843308448791504
f3558_12,2,,172,train,0.23376623376623376,3.2695868015289307
f3561_09,2,,173,train,0.4,3.1818807125091553
f3568_48,2,,174,train,0.30128205128205127,3.197916269302368
f3576_04,2,,24,train,0.0,4.901798248291016
f3596_19,2,,171,train,0.2875816993464052,3.2881176471710205
f3627_46,2,,181,train,0.2716049382716049,3.177072048187256
f3634_16,2,,174,train,0.2564102564102564,3.1681883335113525
f3640_13,2,,164,train,0.3401360544217687,3.2184090614318848
f3652_48,2,,166,train,0.2751677852348993,3.017469644546509
f3654_03,2,,171,train,0.3137254901960784,3.1347813606262207
f3669_35,2,,172,train,0.12987012987012986,3.3028111457824707
f3684_46,2,,182,train,0.26380368098159507,3.1852049827575684
f3700_25,2,,164,train,0.19727891156462585,3.1315090656280518
f3701_44,2,,153,train,0.38686131386861317,2.9985127449035645
f3705_48,2,,125,train,0.26785714285714285,2.882395029067993
f3731_07,2,,154,train,0.34057971014492755,3.0783801078796387
f3778_23,2,,167,train,0.4066666666666667,3.171286106109619
f3781_28,2,,173,train,0.3032258064516129,3.1426804065704346
f3782_00,2,,175,train,0.43312101910828027,3.0676088333129883
f3783_47,2,,183,train,0.3597560975609756,3.114644765853882
f3789_16,2,,170,train,0.2222222222222222,3.2342729568481445
f3812_06,2,,165,train,0.14864864864864866,3.400629758834839
f3816_24,2,,28,train,0.12,4.196598052978516
f3856_34,2,,158,train,0.4507042253521127,2.907796621322632
f3889_26,2,,170,train,0.20915032679738563,3.2477991580963135
f3907_43,2,,169,train,0.3092105263157895,3.148162841796875
f3923_00,2,,168,train,0.2582781456953642,3.1902811527252197
f3969_02,2,,178,train,0.36875,3.1710000038146973
f4013_32,2,,181,train,0.37037037037037035,3.0957469940185547
f4046_46,2,,161,train,0.3263888888888889,3.1144659519195557
f4053_14,2,,151,train,0.2962962962962963,3.1140987873077393
f4077_42,2,,8,train,0.0,4.562176704406738
f0035_19,2,,417,test,0.09523809523809523,3.8160183429718018
f0044_12,2,,249,test,0.04,4.3410964012146
f0048_00,2,,132,test,0.35714285714285715,3.2153916358947754
f0062_25,2,,391,test,0.05,3.9236972332000732
f0140_09,2,,286,test,0.0,4.371332168579102
f0141_43,2,,195,test,0.25,3.0420384407043457
f0153_35,2,,345,test,0.17142857142857143,3.782789468765259
f0167_33,2,,358,test,0.1388888888888889,3.679199695587158
f0170_40,2,,390,test,0.05128205128205128,4.017847061157227
f0181_31,2,,389,test,0.1282051282051282,3.9151759147644043
f0185_23,2,,395,test,0.075,3.651884078979492
f0190_12,2,,312,test,0.125,3.6429662704467773
f0207_46,2,,392,test,0.05,3.8353111743927
f0235_17,2,,311,test,0.09375,3.7176430225372314
f0237_46,2,,313,test,0.125,3.873717784881592
f0256_08,2,,423,test,0.09302325581395349,3.6869170665740967
f0264_18,2,,376,test,0.10526315789473684,3.841963052749634
f0273_27,2,,81,test,0.3333333333333333,2.5854525566101074
f0294_18,2,,133,test,0.21428571428571427,3.5915794372558594
f0311_48,2,,315,test,0.09375,3.7795519828796387
f0331_41,2,,307,test,0.06451612903225806,4.0813727378845215
f0364_10,2,,326,test,0.15151515151515152,3.6117615699768066
f0407_39,2,,319,test,0.0625,3.7564966678619385
f0410_43,2,,330,test,0.0,4.012783050537109
f0416_07,2,,96,test,0.1,3.510774612426758
f0437_05,2,,360,test,0.05555555555555555,3.8306596279144287
f0469_20,2,,387,test,0.07692307692307693,4.010733127593994
f0473_21,2,,415,test,0.047619047619047616,3.8997607231140137
f0502_09,2,,394,test,0.075,3.8794708251953125
f0511_03,2,,289,test,0.10344827586206896,3.9941227436065674
f0585_26,2,,190,test,0.10526315789473684,3.3454835414886475
f0590_06,2,,5,test,0.0,5.381490707397461
f0625_26,2,,368,test,0.08108108108108109,3.853670597076416
f0627_14,2,,282,test,0.06896551724137931,3.8351120948791504
f0655_10,2,,206,test,0.14285714285714285,3.5158169269561768
f0676_08,2,,354,test,0.16666666666666666,3.668896198272705
f0684_13,2,,274,test,0.03571428571428571,3.488697052001953
f0713_17,2,,360,test,0.16666666666666666,3.8864636421203613
f0714_32,2,,257,test,0.23076923076923078,3.2638754844665527
f0716_15,2,,317,test,0.1875,3.482341766357422
f0728_14,2,,353,test,0.16666666666666666,3.8666021823883057
f0750_18,2,,400,test,0.075,3.629915714263916
f0752_25,2,,408,test,0.12195121951219512,3.7416980266571045
f0766_01,2,,361,test,0.05405405405405406,4.043481349945068
f0775_24,2,,371,test,0.10526315789473684,3.658778190612793
f0779_27,2,,264,test,0.07407407407407407,3.4970078468322754
f0787_21,2,,275,test,0.17857142857142858,3.4450767040252686
f0825_23,2,,22,test,0.0,3.738722562789917
f0857_21,2,,177,test,0.3333333333333333,3.071484088897705
f0882_28,2,,199,test,0.1,3.5065245628356934
f0899_05,2,,317,test,0.03125,3.880048990249634
f0910_22,2,,58,test,0.3333333333333333,2.6089208126068115
f0943_40,2,,394,test,0.1,3.951281785964966
f0961_08,2,,403,test,0.17073170731707318,3.64495587348938
f0965_28,2,,318,test,0.03125,3.7219371795654297
f0973_47,2,,304,test,0.06451612903225806,3.8596267700195312
f0979_22,2,,239,test,0.2916666666666667,3.5500848293304443
f1016_36,2,,99,test,0.1,3.411553144454956
f1044_04,2,,345,test,0.08571428571428572,3.7986392974853516
f1053_00,2,,294,test,0.03333333333333333,3.664916515350342
f1055_16,2,,222,test,0.2608695652173913,3.4456145763397217
f1099_37,2,,278,test,0.10714285714285714,3.6438450813293457
f1112_30,2,,390,test,0.10256410256410256,3.5276122093200684
f1118_23,2,,327,test,0.21212121212121213,3.63737154006958
f1132_19,2,,5,test,0.0,4.060519695281982
