client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2122_65,1,,173,test,0.0,3.8784124851226807
f2131_73,1,,180,test,0.0,3.791532278060913
f2144_67,1,,177,test,0.1111111111111111,3.7378687858581543
f2151_92,1,,154,test,0.125,3.5730414390563965
f2193_99,1,,178,test,0.05555555555555555,3.801462411880493
f2197_62,1,,142,test,0.13333333333333333,3.7824788093566895
f2201_80,1,,55,test,0.0,4.396201133728027
f2232_76,1,,132,test,0.0,3.8593289852142334
f2257_69,1,,170,test,0.11764705882352941,3.8665730953216553
f2261_76,1,,173,test,0.1111111111111111,3.723928213119507
f2279_94,1,,182,test,0.10526315789473684,3.8090591430664062
f2284_51,1,,175,test,0.05555555555555555,3.9153149127960205
f2291_65,1,,182,test,0.0,3.698763370513916
f2329_94,1,,117,test,0.08333333333333333,3.8713343143463135
f2355_85,1,,13,test,0.0,4.240561485290527
f2382_52,1,,179,test,0.1111111111111111,3.6884231567382812
f2394_84,1,,131,test,0.0,3.6683695316314697
f2395_78,1,,166,test,0.0,3.829422950744629
f2416_80,1,,169,test,0.11764705882352941,3.816673755645752
f2422_85,1,,134,test,0.07142857142857142,3.7867932319641113
f2429_95,1,,5,test,0.0,4.478692054748535
f2518_67,1,,168,test,0.0,3.6566476821899414
f2528_69,1,,169,test,0.0,3.8449885845184326
f2555_88,1,,180,test,0.05555555555555555,3.78723406791687
f2560_93,1,,170,test,0.058823529411764705,3.8220393657684326
f2564_59,1,,154,test,0.1875,3.718642473220825
f2596_86,1,,165,test,0.058823529411764705,3.808650255203247
f3119_39,1,,166,test,0.0,3.847532033920288
f3142_38,1,,180,test,0.0,3.6059999465942383
f3152_47,1,,182,test,0.0,3.8040924072265625
f3164_09,1,,31,test,0.0,4.002168655395508
f3178_23,1,,2,test,0.0,4.525198936462402
f3181_10,1,,157,test,0.0625,3.8539693355560303
f3183_15,1,,180,test,0.05555555555555555,3.680861234664917
f3185_38,1,,171,test,0.16666666666666666,3.6403684616088867
f3194_31,1,,184,test,0.05263157894736842,3.8521552085876465
f3202_01,1,,166,test,0.11764705882352941,3.8147716522216797
f3208_06,1,,172,test,0.05555555555555555,3.7855920791625977
f3210_22,1,,170,test,0.11764705882352941,3.5398669242858887
f3223_18,1,,141,test,0.13333333333333333,3.7790656089782715
f3244_38,1,,164,test,0.058823529411764705,3.632728099822998
f3259_15,1,,180,test,0.1111111111111111,3.616725444793701
f3311_03,1,,162,test,0.11764705882352941,3.560699701309204
f3326_06,1,,174,test,0.05555555555555555,3.5358240604400635
f3338_15,1,,168,test,0.0,3.656181573867798
f3366_32,1,,176,test,0.05555555555555555,3.6533498764038086
f3436_22,1,,167,test,0.0,3.8366730213165283
f3446_10,1,,174,test,0.05555555555555555,3.9276890754699707
f3500_08,1,,178,test,0.05555555555555555,3.919327974319458
f3550_07,1,,160,test,0.125,3.703890800476074
f3558_12,1,,172,test,0.16666666666666666,3.6374881267547607
f3561_09,1,,173,test,0.0,3.6583659648895264
f3568_48,1,,174,test,0.0,3.676671028137207
f3576_04,1,,24,test,0.0,4.048166751861572
f3596_19,1,,171,test,0.05555555555555555,3.675166606903076
f3627_46,1,,181,test,0.05263157894736842,3.742417097091675
f3634_16,1,,174,test,0.0,3.6640138626098633
f3640_13,1,,164,test,0.0,3.810720443725586
f3652_48,1,,166,test,0.0,3.805901050567627
f3654_03,1,,171,test,0.0,3.687614917755127
f3669_35,1,,172,test,0.05555555555555555,3.7573750019073486
f3684_46,1,,182,test,0.0,3.8471357822418213
f3700_25,1,,164,test,0.11764705882352941,3.7361512184143066
f3701_44,1,,153,test,0.0625,3.646763563156128
f3705_48,1,,125,test,0.0,3.743900775909424
f3731_07,1,,154,test,0.0,3.868730068206787
f3778_23,1,,167,test,0.11764705882352941,3.6435434818267822
f3781_28,1,,173,test,0.1111111111111111,3.934145212173462
f3782_00,1,,175,test,0.1111111111111111,3.798673391342163
f3783_47,1,,183,test,0.05263157894736842,3.789764881134033
f3789_16,1,,170,test,0.0,3.679664134979248
f3812_06,1,,165,test,0.0,3.7168853282928467
f3816_24,1,,28,test,0.0,4.4475626945495605
f3856_34,1,,158,test,0.0625,3.9151082038879395
f3889_26,1,,170,test,0.17647058823529413,3.65750789642334
f3907_43,1,,169,test,0.058823529411764705,3.7009198665618896
f3923_00,1,,168,test,0.058823529411764705,3.9174647331237793
f3969_02,1,,178,test,0.05555555555555555,3.797464609146118
f4013_32,1,,181,test,0.0,3.8130970001220703
f4046_46,1,,161,test,0.17647058823529413,3.6625289916992188
f4053_14,1,,151,test,0.0,4.100716590881348
f4077_42,1,,8,test,0.0,4.345829963684082
f0035_19,2,,417,train,0.104,3.875694751739502
f0044_12,2,,249,train,0.026785714285714284,4.3125739097595215
f0048_00,2,,132,train,0.15254237288135594,3.7374696731567383
f0062_25,2,,391,train,0.07122507122507123,3.869361162185669
f0140_09,2,,286,train,0.0038910505836575876,4.314234256744385
f0141_43,2,,195,train,0.18857142857142858,3.4254422187805176
f0153_35,2,,345,train,0.14193548387096774,3.7815933227539062
f0167_33,2,,358,train,0.08385093167701864,3.943575859069824
f0170_40,2,,390,train,0.07122507122507123,3.980828285217285
f0181_31,2,,389,train,0.07714285714285714,3.8561248779296875
f0185_23,2,,395,train,0.05352112676056338,3.9382479190826416
f0190_12,2,,312,train,0.10714285714285714,3.723055601119995
f0207_46,2,,392,train,0.05965909090909091,3.886070966720581
f0235_17,2,,311,train,0.15770609318996415,3.740778684616089
f0237_46,2,,313,train,0.08896797153024912,3.772799253463745
f0256_08,2,,423,train,0.08157894736842106,3.887505054473877
f0264_18,2,,376,train,0.11538461538461539,3.8536999225616455
f0273_27,2,,81,train,0.2638888888888889,2.7099571228027344
f0294_18,2,,133,train,0.2184873949579832,3.4890823364257812
f0311_48,2,,315,train,0.10600706713780919,3.712359666824341
f0331_41,2,,307,train,0.10144927536231885,3.9091920852661133
f0364_10,2,,326,train,0.13310580204778158,3.7206344604492188
f0407_39,2,,319,train,0.11498257839721254,3.789389133453369
f0410_43,2,,330,train,0.07407407407407407,3.874952793121338
f0416_07,2,,96,train,0.19767441860465115,3.3774452209472656
f0437_05,2,,360,train,0.06790123456790123,3.8932716846466064
f0469_20,2,,387,train,0.040229885057471264,3.9970619678497314
f0473_21,2,,415,train,0.08579088471849866,3.878368854522705
f0502_09,2,,394,train,0.10451977401129943,3.8391153812408447
f0511_03,2,,289,train,0.1423076923076923,3.7202000617980957
f0585_26,2,,190,train,0.2046783625730994,3.427868604660034
f0590_06,2,,5,train,0.0,4.344954013824463
f0625_26,2,,368,train,0.09667673716012085,3.834491014480591
f0627_14,2,,282,train,0.07905138339920949,3.841146945953369
f0655_10,2,,206,train,0.16216216216216217,3.516470193862915
f0676_08,2,,354,train,0.11320754716981132,3.8224713802337646
f0684_13,2,,274,train,0.09349593495934959,3.884091854095459
f0713_17,2,,360,train,0.10493827160493827,3.9384102821350098
f0714_32,2,,257,train,0.11255411255411256,3.6108479499816895
f0716_15,2,,317,train,0.08771929824561403,3.9235899448394775
f0728_14,2,,353,train,0.12933753943217666,3.793273448944092
f0750_18,2,,400,train,0.09166666666666666,3.8494629859924316
f0752_25,2,,408,train,0.07901907356948229,3.8488693237304688
f0766_01,2,,361,train,0.09567901234567901,3.849804639816284
f0775_24,2,,371,train,0.10510510510510511,3.8354640007019043
f0779_27,2,,264,train,0.05907172995780591,3.7713592052459717
f0787_21,2,,275,train,0.10121457489878542,3.814906358718872
f0825_23,2,,22,train,0.2631578947368421,3.3951592445373535
f0857_21,2,,177,train,0.2389937106918239,3.3447208404541016
f0882_28,2,,199,train,0.0893854748603352,3.7882251739501953
f0899_05,2,,317,train,0.10175438596491228,3.788423776626587
f0910_22,2,,58,train,0.4230769230769231,2.6335742473602295
f0943_40,2,,394,train,0.10451977401129943,3.8593077659606934
f0961_08,2,,403,train,0.13812154696132597,3.8221259117126465
f0965_28,2,,318,train,0.0944055944055944,3.9051692485809326
f0973_47,2,,304,train,0.047619047619047616,4.071258544921875
f0979_22,2,,239,train,0.14883720930232558,3.742436408996582
f1016_36,2,,99,train,0.06741573033707865,3.3529036045074463
f1044_04,2,,345,train,0.1064516129032258,3.78755521774292
f1053_00,2,,294,train,0.08712121212121213,3.7073476314544678
f1055_16,2,,222,train,0.15577889447236182,3.639756917953491
f1099_37,2,,278,train,0.124,3.8363993167877197
f1112_30,2,,390,train,0.09116809116809117,3.863528251647949
f1118_23,2,,327,train,0.1326530612244898,3.805386781692505
f1132_19,2,,5,train,0.0,4.450971603393555
f1173_40,2,,130,train,0.23076923076923078,2.966264486312866
f1217_02,2,,305,train,0.10948905109489052,3.800092935562134
f1246_39,2,,319,train,0.0627177700348432,3.7888076305389404
f1314_29,2,,302,train,0.16605166051660517,3.6720573902130127
f1324_40,2,,271,train,0.1440329218106996,3.6155755519866943
f1337_29,2,,220,train,0.15151515151515152,3.773789882659912
f1343_32,2,,236,train,0.09433962264150944,3.820611000061035
f1354_22,2,,337,train,0.09570957095709572,3.8655011653900146
f1386_19,2,,108,train,0.20618556701030927,3.505709409713745
f1453_47,2,,308,train,0.10469314079422383,3.7564094066619873
f1458_19,2,,320,train,0.09375,3.721062660217285
f1465_32,2,,269,train,0.07851239669421488,3.857609987258911
f1472_37,2,,387,train,0.10057471264367816,3.8646836280822754
f1500_25,2,,143,train,0.140625,3.377246379852295
f1546_05,2,,175,train,0.21019108280254778,3.321554183959961
f1591_47,2,,72,train,0.203125,3.278402328491211
f1596_10,2,,149,train,0.19402985074626866,3.445505380630493
f1613_27,2,,106,train,0.16842105263157894,3.6866250038146973
f1650_05,2,,156,train,0.2571428571428571,3.3228890895843506
f1668_08,2,,144,train,0.2713178294573643,3.1368072032928467
f1699_42,2,,157,train,0.3333333333333333,3.04221773147583
f1707_05,2,,142,train,0.12598425196850394,3.3651695251464844
f1775_42,2,,113,train,0.31683168316831684,2.663593292236328
f1777_29,2,,138,train,0.20161290322580644,2.9717836380004883
f1794_07,2,,130,train,0.23076923076923078,3.2807581424713135
f1798_42,2,,97,train,0.26436781609195403,3.2091012001037598
f1807_08,2,,160,train,0.2013888888888889,3.3403313159942627
f1808_13,2,,130,train,0.13675213675213677,3.340575933456421
f1824_18,2,,161,train,0.2222222222222222,3.292456865310669
f1827_17,2,,161,train,0.2569444444444444,3.277170419692993
f1833_03,2,,179,train,0.19875776397515527,3.321715831756592
f1849_46,2,,170,train,0.16339869281045752,3.350478172302246
f1871_04,2,,160,train,0.24305555555555555,3.280719757080078
f1901_07,2,,153,train,0.27007299270072993,3.2535531520843506
f1906_16,2,,173,train,0.2645161290322581,3.2316558361053467
f1914_02,2,,116,train,0.16346153846153846,3.6101698875427246
f1938_21,2,,145,train,0.2076923076923077,3.3248581886291504
f1969_24,2,,52,train,0.0,4.952211856842041
f1970_32,2,,167,train,0.22666666666666666,3.280708074569702
f1972_15,2,,137,train,0.22764227642276422,3.2797443866729736
f1975_00,2,,128,train,0.2782608695652174,3.1228551864624023
f1994_21,2,,161,train,0.1736111111111111,3.33797287940979
f2014_07,2,,165,train,0.22297297297297297,3.2678215503692627
f2048_19,2,,105,train,0.32978723404255317,2.6873109340667725
f2065_28,2,,3,train,0.5,2.7184014320373535
f2078_03,2,,156,train,0.18571428571428572,3.2193477153778076
f2103_60,2,,177,train,0.24528301886792453,3.37585711479187
f2122_65,2,,173,train,0.2,3.2164113521575928
f2131_73,2,,180,train,0.1419753086419753,3.3071579933166504
f2144_67,2,,177,train,0.1509433962264151,3.3888285160064697
f2151_92,2,,154,train,0.2391304347826087,3.281125545501709
f2193_99,2,,178,train,0.18125,3.379711151123047
f2197_62,2,,142,train,0.18110236220472442,3.291576862335205
f2201_80,2,,55,train,0.04081632653061224,4.641708850860596
f2232_76,2,,132,train,0.2711864406779661,3.3369600772857666
f2257_69,2,,170,train,0.20261437908496732,3.343454599380493
f2261_76,2,,173,train,0.15483870967741936,3.393643617630005
f2279_94,2,,182,train,0.15950920245398773,3.3531882762908936
f2284_51,2,,175,train,0.267515923566879,3.2581193447113037
f2291_65,2,,182,train,0.19631901840490798,3.3399853706359863
f2329_94,2,,117,train,0.22857142857142856,3.320858955383301
f2355_85,2,,13,train,0.0,5.148988246917725
f2382_52,2,,179,train,0.21739130434782608,3.2872352600097656
f2394_84,2,,131,train,0.23931623931623933,3.143232583999634
f2395_78,2,,166,train,0.14093959731543623,3.3969500064849854
f2416_80,2,,169,train,0.27631578947368424,3.333822250366211
f2422_85,2,,134,train,0.15833333333333333,3.242852210998535
f2429_95,2,,5,train,0.0,4.66770601272583
f2518_67,2,,168,train,0.2119205298013245,3.3196322917938232
f2528_69,2,,169,train,0.19736842105263158,3.353255271911621
f2555_88,2,,180,train,0.1419753086419753,3.3719217777252197
f2560_93,2,,170,train,0.20261437908496732,3.3579764366149902
f2564_59,2,,154,train,0.14492753623188406,3.4476094245910645
f2596_86,2,,165,train,0.14189189189189189,3.2955527305603027
f3119_39,2,,166,train,0.2080536912751678,3.3215930461883545
f3142_38,2,,180,train,0.2654320987654321,3.3184728622436523
f3152_47,2,,182,train,0.31901840490797545,3.270580768585205
f3164_09,2,,31,train,0.07407407407407407,4.374556064605713
f3178_23,2,,2,train,0.0,4.993893623352051
f3181_10,2,,157,train,0.15602836879432624,3.3539063930511475
f3183_15,2,,180,train,0.2654320987654321,3.3046445846557617
f3185_38,2,,171,train,0.29411764705882354,3.2059760093688965
f3194_31,2,,184,train,0.2727272727272727,3.286252737045288
f3202_01,2,,166,train,0.2080536912751678,3.3574612140655518
f3208_06,2,,172,train,0.2857142857142857,3.3387887477874756
f3210_22,2,,170,train,0.24183006535947713,3.2402567863464355
f3223_18,2,,141,train,0.3412698412698413,3.089376926422119
f3244_38,2,,164,train,0.2108843537414966,3.3661892414093018
f3259_15,2,,180,train,0.19135802469135801,3.3704276084899902
f3311_03,2,,162,train,0.2,3.4215006828308105
f3326_06,2,,174,train,0.19230769230769232,3.3706536293029785
f3338_15,2,,168,train,0.1986754966887417,3.3968617916107178
f3366_32,2,,176,train,0.22784810126582278,3.2772486209869385
f3436_22,2,,167,train,0.26666666666666666,3.254183769226074
f3446_10,2,,174,train,0.32051282051282054,3.136362075805664
f3500_08,2,,178,train,0.2625,3.262035846710205
f3550_07,2,,160,train,0.20833333333333334,3.3734476566314697
f3558_12,2,,172,train,0.18831168831168832,3.3624038696289062
f3561_09,2,,173,train,0.2838709677419355,3.3207101821899414
f3568_48,2,,174,train,0.24358974358974358,3.3259150981903076
f3576_04,2,,24,train,0.0,5.004513740539551
f3596_19,2,,171,train,0.2222222222222222,3.391019582748413
f3627_46,2,,181,train,0.25308641975308643,3.3010799884796143
f3634_16,2,,174,train,0.23076923076923078,3.3011133670806885
f3640_13,2,,164,train,0.21768707482993196,3.3246853351593018
f3652_48,2,,166,train,0.2550335570469799,3.170985221862793
f3654_03,2,,171,train,0.23529411764705882,3.2559099197387695
f3669_35,2,,172,train,0.13636363636363635,3.3438189029693604
f3684_46,2,,182,train,0.24539877300613497,3.2926747798919678
f3700_25,2,,164,train,0.1836734693877551,3.187731981277466
f3701_44,2,,153,train,0.2846715328467153,3.1103999614715576
f3705_48,2,,125,train,0.25,2.998262405395508
f3731_07,2,,154,train,0.2971014492753623,3.2427818775177
f3778_23,2,,167,train,0.3,3.3028135299682617
f3781_28,2,,173,train,0.22580645161290322,3.2586965560913086
f3782_00,2,,175,train,0.29936305732484075,3.1961305141448975
f3783_47,2,,183,train,0.27439024390243905,3.252857208251953
f3789_16,2,,170,train,0.24183006535947713,3.313957691192627
f3812_06,2,,165,train,0.16891891891891891,3.4463939666748047
f3816_24,2,,28,train,0.12,4.322742462158203
f3856_34,2,,158,train,0.36619718309859156,3.099531650543213
f3889_26,2,,170,train,0.1568627450980392,3.3139662742614746
f3907_43,2,,169,train,0.23026315789473684,3.2888190746307373
f3923_00,2,,168,train,0.18543046357615894,3.2872557640075684
f3969_02,2,,178,train,0.3,3.2875583171844482
f4013_32,2,,181,train,0.2839506172839506,3.2350170612335205
f4046_46,2,,161,train,0.2569444444444444,3.2512753009796143
f4053_14,2,,151,train,0.25925925925925924,3.276787281036377
f4077_42,2,,8,train,0.0,4.59490966796875
f0035_19,2,,417,test,0.09523809523809523,3.914094924926758
f0044_12,2,,249,test,0.04,4.448331356048584
f0048_00,2,,132,test,0.14285714285714285,3.3351922035217285
f0062_25,2,,391,test,0.05,4.015920162200928
f0140_09,2,,286,test,0.0,4.485259056091309
f0141_43,2,,195,test,0.25,3.131079912185669
f0153_35,2,,345,test,0.11428571428571428,3.8867151737213135
f0167_33,2,,358,test,0.1111111111111111,3.768320322036743
f0170_40,2,,390,test,0.05128205128205128,4.11106014251709
f0181_31,2,,389,test,0.10256410256410256,3.991676092147827
f0185_23,2,,395,test,0.1,3.7465980052948
f0190_12,2,,312,test,0.0625,3.74637508392334
f0207_46,2,,392,test,0.05,3.910506010055542
f0235_17,2,,311,test,0.09375,3.8446197509765625
f0237_46,2,,313,test,0.09375,4.00316858291626
f0256_08,2,,423,test,0.06976744186046512,3.7953128814697266
f0264_18,2,,376,test,0.10526315789473684,3.920835018157959
f0273_27,2,,81,test,0.3333333333333333,2.7009005546569824
f0294_18,2,,133,test,0.21428571428571427,3.777678966522217
f0311_48,2,,315,test,0.09375,3.824465036392212
f0331_41,2,,307,test,0.06451612903225806,4.189059734344482
f0364_10,2,,326,test,0.18181818181818182,3.736647605895996
f0407_39,2,,319,test,0.0625,3.848231315612793
f0410_43,2,,330,test,0.0,4.088694095611572
f0416_07,2,,96,test,0.1,3.6001906394958496
f0437_05,2,,360,test,0.05555555555555555,3.9418673515319824
f0469_20,2,,387,test,0.07692307692307693,4.107303142547607
f0473_21,2,,415,test,0.023809523809523808,3.9988937377929688
f0502_09,2,,394,test,0.075,4.00546932220459
f0511_03,2,,289,test,0.10344827586206896,4.086263179779053
f0585_26,2,,190,test,0.10526315789473684,3.426020622253418
f0590_06,2,,5,test,0.0,5.434723854064941
f0625_26,2,,368,test,0.05405405405405406,3.941500186920166
f0627_14,2,,282,test,0.034482758620689655,3.9177637100219727
f0655_10,2,,206,test,0.19047619047619047,3.6344106197357178
f0676_08,2,,354,test,0.1388888888888889,3.784809112548828
f0684_13,2,,274,test,0.03571428571428571,3.5854551792144775
f0713_17,2,,360,test,0.1111111111111111,3.964078187942505
f0714_32,2,,257,test,0.23076923076923078,3.358628273010254
f0716_15,2,,317,test,0.15625,3.5823817253112793
f0728_14,2,,353,test,0.16666666666666666,3.938032388687134
f0750_18,2,,400,test,0.05,3.7297897338867188
f0752_25,2,,408,test,0.0975609756097561,3.7975223064422607
f0766_01,2,,361,test,0.05405405405405406,4.119655609130859
f0775_24,2,,371,test,0.05263157894736842,3.7818105220794678
f0779_27,2,,264,test,0.037037037037037035,3.5581142902374268
f0787_21,2,,275,test,0.14285714285714285,3.5350396633148193
f0825_23,2,,22,test,0.0,3.805894613265991
f0857_21,2,,177,test,0.2777777777777778,3.218844175338745
f0882_28,2,,199,test,0.1,3.6304354667663574
f0899_05,2,,317,test,0.0625,3.9838714599609375
f0910_22,2,,58,test,0.16666666666666666,2.6913435459136963
f0943_40,2,,394,test,0.075,4.051630973815918
f0961_08,2,,403,test,0.0975609756097561,3.7829935550689697
f0965_28,2,,318,test,0.0625,3.8160486221313477
f0973_47,2,,304,test,0.06451612903225806,3.9738988876342773
f0979_22,2,,239,test,0.25,3.674102544784546
f1016_36,2,,99,test,0.1,3.4477133750915527
f1044_04,2,,345,test,0.08571428571428572,3.8756418228149414
f1053_00,2,,294,test,0.03333333333333333,3.711972236633301
f1055_16,2,,222,test,0.13043478260869565,3.578073263168335
f1099_37,2,,278,test,0.07142857142857142,3.759506940841675
f1112_30,2,,390,test,0.10256410256410256,3.6364433765411377
f1118_23,2,,327,test,0.09090909090909091,3.7123141288757324
f1132_19,2,,5,test,0.0,4.245339870452881
f1173_40,2,,130,test,0.3076923076923077,3.159520387649536
