client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.731339454650879
f2122_65,1,,173,test,0.0,3.8680431842803955
f2131_73,1,,180,test,0.0,3.7761034965515137
f2144_67,1,,177,test,0.1111111111111111,3.7221593856811523
f2151_92,1,,154,test,0.125,3.550992488861084
f2193_99,1,,178,test,0.05555555555555555,3.788637399673462
f2197_62,1,,142,test,0.13333333333333333,3.7660717964172363
f2201_80,1,,55,test,0.0,4.398396015167236
f2232_76,1,,132,test,0.0,3.849334955215454
f2257_69,1,,170,test,0.11764705882352941,3.854384422302246
f2261_76,1,,173,test,0.1111111111111111,3.7133679389953613
f2279_94,1,,182,test,0.10526315789473684,3.7996017932891846
f2284_51,1,,175,test,0.05555555555555555,3.9050402641296387
f2291_65,1,,182,test,0.0,3.6829564571380615
f2329_94,1,,117,test,0.08333333333333333,3.8592755794525146
f2355_85,1,,13,test,0.0,4.253371238708496
f2382_52,1,,179,test,0.1111111111111111,3.6711463928222656
f2394_84,1,,131,test,0.0,3.6532580852508545
f2395_78,1,,166,test,0.0,3.818452835083008
f2416_80,1,,169,test,0.11764705882352941,3.8073246479034424
f2422_85,1,,134,test,0.07142857142857142,3.7770771980285645
f2429_95,1,,5,test,0.0,4.485241889953613
f2518_67,1,,168,test,0.0,3.633988857269287
f2528_69,1,,169,test,0.0,3.830582618713379
f2555_88,1,,180,test,0.05555555555555555,3.775844097137451
f2560_93,1,,170,test,0.058823529411764705,3.8132379055023193
f2564_59,1,,154,test,0.1875,3.708876132965088
f2596_86,1,,165,test,0.058823529411764705,3.7984628677368164
f3119_39,1,,166,test,0.0,3.830324172973633
f3142_38,1,,180,test,0.0,3.578693389892578
f3152_47,1,,182,test,0.0,3.7915351390838623
f3164_09,1,,31,test,0.0,3.996542453765869
f3178_23,1,,2,test,0.0,4.536609172821045
f3181_10,1,,157,test,0.0625,3.845395565032959
f3183_15,1,,180,test,0.05555555555555555,3.659714698791504
f3185_38,1,,171,test,0.16666666666666666,3.616546630859375
f3194_31,1,,184,test,0.05263157894736842,3.8405725955963135
f3202_01,1,,166,test,0.11764705882352941,3.802755832672119
f3208_06,1,,172,test,0.05555555555555555,3.7702348232269287
f3210_22,1,,170,test,0.11764705882352941,3.5154361724853516
f3223_18,1,,141,test,0.13333333333333333,3.7683558464050293
f3244_38,1,,164,test,0.058823529411764705,3.613029956817627
f3259_15,1,,180,test,0.1111111111111111,3.5947647094726562
f3311_03,1,,162,test,0.11764705882352941,3.5346767902374268
f3326_06,1,,174,test,0.05555555555555555,3.5125298500061035
f3338_15,1,,168,test,0.0,3.6366007328033447
f3366_32,1,,176,test,0.05555555555555555,3.6322810649871826
f3436_22,1,,167,test,0.0,3.8224737644195557
f3446_10,1,,174,test,0.16666666666666666,3.9142580032348633
f3500_08,1,,178,test,0.05555555555555555,3.9110326766967773
f3550_07,1,,160,test,0.125,3.6922240257263184
f3558_12,1,,172,test,0.16666666666666666,3.619313955307007
f3561_09,1,,173,test,0.0,3.6373090744018555
f3568_48,1,,174,test,0.0,3.6587283611297607
f3576_04,1,,24,test,0.0,4.049656867980957
f3596_19,1,,171,test,0.05555555555555555,3.6560888290405273
f3627_46,1,,181,test,0.05263157894736842,3.7239913940429688
f3634_16,1,,174,test,0.0,3.6439950466156006
f3640_13,1,,164,test,0.0,3.796656370162964
f3652_48,1,,166,test,0.0,3.790048837661743
f3654_03,1,,171,test,0.0,3.666879415512085
f3669_35,1,,172,test,0.05555555555555555,3.7442333698272705
f3684_46,1,,182,test,0.0,3.838961601257324
f3700_25,1,,164,test,0.11764705882352941,3.7216594219207764
f3701_44,1,,153,test,0.0625,3.6252431869506836
f3705_48,1,,125,test,0.0,3.7229063510894775
f3731_07,1,,154,test,0.0,3.853198528289795
f3778_23,1,,167,test,0.11764705882352941,3.6213088035583496
f3781_28,1,,173,test,0.1111111111111111,3.925428628921509
f3782_00,1,,175,test,0.1111111111111111,3.7872610092163086
f3783_47,1,,183,test,0.05263157894736842,3.7749369144439697
f3789_16,1,,170,test,0.0,3.6586596965789795
f3812_06,1,,165,test,0.0,3.7008488178253174
f3816_24,1,,28,test,0.0,4.460062026977539
f3856_34,1,,158,test,0.125,3.8997859954833984
f3889_26,1,,170,test,0.17647058823529413,3.642740249633789
f3907_43,1,,169,test,0.058823529411764705,3.6811041831970215
f3923_00,1,,168,test,0.058823529411764705,3.9083876609802246
f3969_02,1,,178,test,0.05555555555555555,3.781682252883911
f4013_32,1,,181,test,0.0,3.7990047931671143
f4046_46,1,,161,test,0.17647058823529413,3.6441283226013184
f4053_14,1,,151,test,0.0,4.091158866882324
f4077_42,1,,8,test,0.0,4.337591648101807
f0035_19,2,,417,train,0.144,3.695021152496338
f0044_12,2,,249,train,0.049107142857142856,4.1433939933776855
f0048_00,2,,132,train,0.22033898305084745,3.530872106552124
f0062_25,2,,391,train,0.11396011396011396,3.7074310779571533
f0140_09,2,,286,train,0.007782101167315175,4.173508644104004
f0141_43,2,,195,train,0.2342857142857143,3.264958143234253
f0153_35,2,,345,train,0.2032258064516129,3.6050262451171875
f0167_33,2,,358,train,0.12422360248447205,3.785291910171509
f0170_40,2,,390,train,0.09686609686609686,3.8115694522857666
f0181_31,2,,389,train,0.15142857142857144,3.6622512340545654
f0185_23,2,,395,train,0.0647887323943662,3.801487922668457
f0190_12,2,,312,train,0.15357142857142858,3.570528030395508
f0207_46,2,,392,train,0.08522727272727272,3.7544944286346436
f0235_17,2,,311,train,0.21863799283154123,3.530060052871704
f0237_46,2,,313,train,0.1387900355871886,3.586416721343994
f0256_08,2,,423,train,0.12368421052631579,3.7087326049804688
f0264_18,2,,376,train,0.16863905325443787,3.705195426940918
f0273_27,2,,81,train,0.4027777777777778,2.51106333732605
f0294_18,2,,133,train,0.2605042016806723,3.2633883953094482
f0311_48,2,,315,train,0.12014134275618374,3.587913990020752
f0331_41,2,,307,train,0.12318840579710146,3.73883056640625
f0364_10,2,,326,train,0.17064846416382254,3.545011520385742
f0407_39,2,,319,train,0.21254355400696864,3.59350323677063
f0410_43,2,,330,train,0.13804713804713806,3.7038052082061768
f0416_07,2,,96,train,0.313953488372093,3.175811767578125
f0437_05,2,,360,train,0.13271604938271606,3.6792643070220947
f0469_20,2,,387,train,0.06896551724137931,3.8510937690734863
f0473_21,2,,415,train,0.128686327077748,3.6995670795440674
f0502_09,2,,394,train,0.1440677966101695,3.6311211585998535
f0511_03,2,,289,train,0.19615384615384615,3.540311336517334
f0585_26,2,,190,train,0.2982456140350877,3.25026273727417
f0590_06,2,,5,train,0.0,4.277536869049072
f0625_26,2,,368,train,0.1268882175226586,3.6998367309570312
f0627_14,2,,282,train,0.14624505928853754,3.691711902618408
f0655_10,2,,206,train,0.22702702702702704,3.3552799224853516
f0676_08,2,,354,train,0.1509433962264151,3.6552343368530273
f0684_13,2,,274,train,0.15447154471544716,3.6980783939361572
f0713_17,2,,360,train,0.16358024691358025,3.755655288696289
f0714_32,2,,257,train,0.21645021645021645,3.417712926864624
f0716_15,2,,317,train,0.14035087719298245,3.7479183673858643
f0728_14,2,,353,train,0.15141955835962145,3.657088279724121
f0750_18,2,,400,train,0.175,3.6122334003448486
f0752_25,2,,408,train,0.10899182561307902,3.7077863216400146
f0766_01,2,,361,train,0.13580246913580246,3.721120595932007
f0775_24,2,,371,train,0.15615615615615616,3.632957696914673
f0779_27,2,,264,train,0.1729957805907173,3.6307926177978516
f0787_21,2,,275,train,0.13765182186234817,3.6213598251342773
f0825_23,2,,22,train,0.2631578947368421,3.200305461883545
f0857_21,2,,177,train,0.3584905660377358,3.1051738262176514
f0882_28,2,,199,train,0.15083798882681565,3.6197469234466553
f0899_05,2,,317,train,0.15789473684210525,3.615018129348755
f0910_22,2,,58,train,0.5961538461538461,2.3551580905914307
f0943_40,2,,394,train,0.15819209039548024,3.6693384647369385
f0961_08,2,,403,train,0.17403314917127072,3.614271402359009
f0965_28,2,,318,train,0.12937062937062938,3.720092296600342
f0973_47,2,,304,train,0.07326007326007326,3.8873531818389893
f0979_22,2,,239,train,0.24651162790697675,3.517632246017456
f1016_36,2,,99,train,0.0898876404494382,3.3033931255340576
f1044_04,2,,345,train,0.16129032258064516,3.6210968494415283
f1053_00,2,,294,train,0.07575757575757576,3.586130380630493
f1055_16,2,,222,train,0.24120603015075376,3.472365379333496
f1099_37,2,,278,train,0.18,3.652433156967163
f1112_30,2,,390,train,0.12535612535612536,3.701730728149414
f1118_23,2,,327,train,0.20408163265306123,3.637676239013672
f1132_19,2,,5,train,0.0,4.218094825744629
f1173_40,2,,130,train,0.3247863247863248,2.742569923400879
f1217_02,2,,305,train,0.13503649635036497,3.618985652923584
f1246_39,2,,319,train,0.07317073170731707,3.688751697540283
f1314_29,2,,302,train,0.2177121771217712,3.5053348541259766
f1324_40,2,,271,train,0.22633744855967078,3.444993734359741
f1337_29,2,,220,train,0.21717171717171718,3.5757195949554443
f1343_32,2,,236,train,0.12735849056603774,3.6584649085998535
f1354_22,2,,337,train,0.132013201320132,3.707340955734253
f1386_19,2,,108,train,0.23711340206185566,3.330493450164795
f1453_47,2,,308,train,0.17328519855595667,3.604759454727173
f1458_19,2,,320,train,0.16319444444444445,3.539207935333252
f1465_32,2,,269,train,0.1652892561983471,3.6767914295196533
f1472_37,2,,387,train,0.14367816091954022,3.6599009037017822
f1500_25,2,,143,train,0.296875,3.1528091430664062
f1546_05,2,,175,train,0.3503184713375796,3.0998051166534424
f1591_47,2,,72,train,0.25,3.140371084213257
f1596_10,2,,149,train,0.3656716417910448,3.232818365097046
f1613_27,2,,106,train,0.21052631578947367,3.5292153358459473
f1650_05,2,,156,train,0.37142857142857144,3.1224584579467773
f1668_08,2,,144,train,0.4263565891472868,2.8983888626098633
f1699_42,2,,157,train,0.5177304964539007,2.7178075313568115
f1707_05,2,,142,train,0.15748031496062992,3.226304531097412
f1775_42,2,,113,train,0.37623762376237624,2.4058830738067627
f1777_29,2,,138,train,0.3951612903225806,2.7115275859832764
f1794_07,2,,130,train,0.39316239316239315,3.111510753631592
f1798_42,2,,97,train,0.45977011494252873,2.9421160221099854
f1807_08,2,,160,train,0.3194444444444444,3.1713242530822754
f1808_13,2,,130,train,0.1452991452991453,3.2493395805358887
f1824_18,2,,161,train,0.2847222222222222,3.101879119873047
f1827_17,2,,161,train,0.2986111111111111,3.082881212234497
f1833_03,2,,179,train,0.2857142857142857,3.12741756439209
f1849_46,2,,170,train,0.23529411764705882,3.1537082195281982
f1871_04,2,,160,train,0.3680555555555556,3.0487000942230225
f1901_07,2,,153,train,0.3795620437956204,3.0457115173339844
f1906_16,2,,173,train,0.43870967741935485,2.970093250274658
f1914_02,2,,116,train,0.2980769230769231,3.4088053703308105
f1938_21,2,,145,train,0.3076923076923077,3.14752197265625
f1969_24,2,,52,train,0.0,4.851883411407471
f1970_32,2,,167,train,0.4066666666666667,3.053452491760254
f1972_15,2,,137,train,0.35772357723577236,3.088911533355713
f1975_00,2,,128,train,0.45217391304347826,2.905803918838501
f1994_21,2,,161,train,0.2847222222222222,3.1950840950012207
f2014_07,2,,165,train,0.3310810810810811,3.0523698329925537
f2048_19,2,,105,train,0.46808510638297873,2.4501402378082275
f2065_28,2,,3,train,0.5,2.7374954223632812
f2078_03,2,,156,train,0.2357142857142857,3.0758321285247803
f2103_60,2,,177,train,0.22641509433962265,3.252114772796631
f2122_65,2,,173,train,0.25806451612903225,3.0843453407287598
f2131_73,2,,180,train,0.25925925925925924,3.1624321937561035
f2144_67,2,,177,train,0.1320754716981132,3.31282639503479
f2151_92,2,,154,train,0.42028985507246375,3.041950225830078
f2193_99,2,,178,train,0.2625,3.276846408843994
f2197_62,2,,142,train,0.28346456692913385,3.0691940784454346
f2201_80,2,,55,train,0.04081632653061224,4.5057692527771
f2232_76,2,,132,train,0.3135593220338983,3.176024913787842
f2257_69,2,,170,train,0.20261437908496732,3.2020199298858643
f2261_76,2,,173,train,0.15483870967741936,3.3106417655944824
f2279_94,2,,182,train,0.17177914110429449,3.263845205307007
f2284_51,2,,175,train,0.37579617834394907,3.044496774673462
f2291_65,2,,182,train,0.24539877300613497,3.186272621154785
f2329_94,2,,117,train,0.29523809523809524,3.132164716720581
f2355_85,2,,13,train,0.0,5.054258346557617
f2382_52,2,,179,train,0.3167701863354037,3.131352186203003
f2394_84,2,,131,train,0.27350427350427353,3.000308036804199
f2395_78,2,,166,train,0.11409395973154363,3.3242549896240234
f2416_80,2,,169,train,0.3881578947368421,3.11808443069458
f2422_85,2,,134,train,0.2833333333333333,3.106973171234131
f2429_95,2,,5,train,0.0,4.652434349060059
f2518_67,2,,168,train,0.2980132450331126,3.184098482131958
f2528_69,2,,169,train,0.21710526315789475,3.2466659545898438
f2555_88,2,,180,train,0.1419753086419753,3.2584311962127686
f2560_93,2,,170,train,0.30718954248366015,3.1949026584625244
f2564_59,2,,154,train,0.15942028985507245,3.318720579147339
f2596_86,2,,165,train,0.18243243243243243,3.213294744491577
f3119_39,2,,166,train,0.28187919463087246,3.1071696281433105
f3142_38,2,,180,train,0.4444444444444444,3.0644822120666504
f3152_47,2,,182,train,0.49079754601226994,3.0426621437072754
f3164_09,2,,31,train,0.07407407407407407,4.236561298370361
f3178_23,2,,2,train,0.0,4.85040283203125
f3181_10,2,,157,train,0.20567375886524822,3.2274394035339355
f3183_15,2,,180,train,0.4074074074074074,3.1028218269348145
f3185_38,2,,171,train,0.3790849673202614,2.9360480308532715
f3194_31,2,,184,train,0.41818181818181815,3.100741386413574
f3202_01,2,,166,train,0.3691275167785235,3.1330502033233643
f3208_06,2,,172,train,0.3961038961038961,3.1389217376708984
f3210_22,2,,170,train,0.3464052287581699,3.0138051509857178
f3223_18,2,,141,train,0.4365079365079365,2.840074300765991
f3244_38,2,,164,train,0.3469387755102041,3.17388916015625
f3259_15,2,,180,train,0.2345679012345679,3.2156763076782227
f3311_03,2,,162,train,0.33793103448275863,3.201848268508911
f3326_06,2,,174,train,0.28205128205128205,3.1716535091400146
f3338_15,2,,168,train,0.33112582781456956,3.2199621200561523
f3366_32,2,,176,train,0.35443037974683544,3.077054977416992
f3436_22,2,,167,train,0.34,3.0473127365112305
f3446_10,2,,174,train,0.4423076923076923,2.864809513092041
f3500_08,2,,178,train,0.34375,3.0476090908050537
f3550_07,2,,160,train,0.2916666666666667,3.2162039279937744
f3558_12,2,,172,train,0.2857142857142857,3.185304880142212
f3561_09,2,,173,train,0.45161290322580644,3.0876152515411377
f3568_48,2,,174,train,0.358974358974359,3.1031644344329834
f3576_04,2,,24,train,0.0,4.890499591827393
f3596_19,2,,171,train,0.35947712418300654,3.2087066173553467
f3627_46,2,,181,train,0.36419753086419754,3.0823757648468018
f3634_16,2,,174,train,0.3525641025641026,3.075562000274658
f3640_13,2,,164,train,0.3945578231292517,3.1339216232299805
f3652_48,2,,166,train,0.3959731543624161,2.9163143634796143
f3654_03,2,,171,train,0.3790849673202614,3.0451011657714844
f3669_35,2,,172,train,0.12987012987012986,3.245769500732422
f3684_46,2,,182,train,0.31901840490797545,3.0934131145477295
f3700_25,2,,164,train,0.22448979591836735,3.07420015335083
f3701_44,2,,153,train,0.4233576642335766,2.900563955307007
f3705_48,2,,125,train,0.32142857142857145,2.778135061264038
f3731_07,2,,154,train,0.42028985507246375,2.962928056716919
f3778_23,2,,167,train,0.44666666666666666,3.0725297927856445
f3781_28,2,,173,train,0.4064516129032258,3.0539684295654297
f3782_00,2,,175,train,0.46496815286624205,2.9756033420562744
f3783_47,2,,183,train,0.4024390243902439,3.0185461044311523
f3789_16,2,,170,train,0.2222222222222222,3.1601226329803467
f3812_06,2,,165,train,0.14189189189189189,3.3637869358062744
f3816_24,2,,28,train,0.16,4.110726833343506
f3856_34,2,,158,train,0.4859154929577465,2.781747817993164
f3889_26,2,,170,train,0.26143790849673204,3.184215545654297
f3907_43,2,,169,train,0.3815789473684211,3.0346519947052
f3923_00,2,,168,train,0.36423841059602646,3.1016223430633545
f3969_02,2,,178,train,0.4125,3.069908618927002
f4013_32,2,,181,train,0.4382716049382716,2.988316535949707
f4046_46,2,,161,train,0.3958333333333333,3.0206844806671143
f4053_14,2,,151,train,0.362962962962963,3.004969835281372
f4077_42,2,,8,train,0.0,4.493934631347656
f0035_19,2,,417,test,0.11904761904761904,3.7671313285827637
f0044_12,2,,249,test,0.04,4.278483867645264
f0048_00,2,,132,test,0.42857142857142855,3.0988667011260986
f0062_25,2,,391,test,0.1,3.866234540939331
f0140_09,2,,286,test,0.0,4.3503098487854
f0141_43,2,,195,test,0.35,2.9719550609588623
f0153_35,2,,345,test,0.17142857142857143,3.705524206161499
f0167_33,2,,358,test,0.16666666666666666,3.6252975463867188
f0170_40,2,,390,test,0.05128205128205128,3.961764097213745
f0181_31,2,,389,test,0.1282051282051282,3.8791565895080566
f0185_23,2,,395,test,0.1,3.6084563732147217
f0190_12,2,,312,test,0.15625,3.5929439067840576
f0207_46,2,,392,test,0.025,3.7992730140686035
f0235_17,2,,311,test,0.15625,3.6710457801818848
f0237_46,2,,313,test,0.09375,3.8275949954986572
f0256_08,2,,423,test,0.11627906976744186,3.6268062591552734
f0264_18,2,,376,test,0.10526315789473684,3.7939276695251465
f0273_27,2,,81,test,0.3333333333333333,2.48372745513916
f0294_18,2,,133,test,0.21428571428571427,3.5066840648651123
f0311_48,2,,315,test,0.09375,3.745654821395874
f0331_41,2,,307,test,0.06451612903225806,4.02370548248291
f0364_10,2,,326,test,0.18181818181818182,3.535749912261963
f0407_39,2,,319,test,0.09375,3.6920928955078125
f0410_43,2,,330,test,0.030303030303030304,3.9724278450012207
f0416_07,2,,96,test,0.1,3.4689364433288574
f0437_05,2,,360,test,0.08333333333333333,3.756395101547241
f0469_20,2,,387,test,0.07692307692307693,3.9744365215301514
f0473_21,2,,415,test,0.07142857142857142,3.8514022827148438
f0502_09,2,,394,test,0.1,3.8083064556121826
f0511_03,2,,289,test,0.13793103448275862,3.9253957271575928
f0585_26,2,,190,test,0.10526315789473684,3.2662508487701416
f0590_06,2,,5,test,0.0,5.35007381439209
f0625_26,2,,368,test,0.08108108108108109,3.8236243724823
f0627_14,2,,282,test,0.10344827586206896,3.786332130432129
f0655_10,2,,206,test,0.23809523809523808,3.439302682876587
f0676_08,2,,354,test,0.19444444444444445,3.5927734375
f0684_13,2,,274,test,0.07142857142857142,3.4306352138519287
f0713_17,2,,360,test,0.16666666666666666,3.8115267753601074
f0714_32,2,,257,test,0.2692307692307692,3.1773362159729004
f0716_15,2,,317,test,0.1875,3.4180169105529785
f0728_14,2,,353,test,0.16666666666666666,3.8388240337371826
f0750_18,2,,400,test,0.1,3.542299747467041
f0752_25,2,,408,test,0.12195121951219512,3.698491096496582
f0766_01,2,,361,test,0.05405405405405406,4.0143938064575195
f0775_24,2,,371,test,0.15789473684210525,3.5714476108551025
f0779_27,2,,264,test,0.1111111111111111,3.452282667160034
f0787_21,2,,275,test,0.17857142857142858,3.3594229221343994
f0825_23,2,,22,test,0.0,3.7070252895355225
f0857_21,2,,177,test,0.3333333333333333,2.9710965156555176
f0882_28,2,,199,test,0.2,3.429478406906128
f0899_05,2,,317,test,0.0625,3.8242664337158203
f0910_22,2,,58,test,0.3333333333333333,2.499068260192871
f0943_40,2,,394,test,0.125,3.9097938537597656
f0961_08,2,,403,test,0.1951219512195122,3.54621958732605
f0965_28,2,,318,test,0.0625,3.655690908432007
f0973_47,2,,304,test,0.0967741935483871,3.793238639831543
f0979_22,2,,239,test,0.3333333333333333,3.4639787673950195
f1016_36,2,,99,test,0.1,3.36834716796875
f1044_04,2,,345,test,0.14285714285714285,3.756730318069458
f1053_00,2,,294,test,0.03333333333333333,3.6301169395446777
f1055_16,2,,222,test,0.30434782608695654,3.3600025177001953
f1099_37,2,,278,test,0.10714285714285714,3.565220355987549
f1112_30,2,,390,test,0.1282051282051282,3.461613893508911
f1118_23,2,,327,test,0.21212121212121213,3.5725111961364746
