client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2122_65,1,,173,test,0.0,3.8698110580444336
f2131_73,1,,180,test,0.0,3.779696226119995
f2144_67,1,,177,test,0.1111111111111111,3.7253260612487793
f2151_92,1,,154,test,0.125,3.5594241619110107
f2193_99,1,,178,test,0.05555555555555555,3.7914857864379883
f2197_62,1,,142,test,0.13333333333333333,3.7710697650909424
f2201_80,1,,55,test,0.0,4.39940881729126
f2232_76,1,,132,test,0.0,3.8532121181488037
f2257_69,1,,170,test,0.11764705882352941,3.8576090335845947
f2261_76,1,,173,test,0.1111111111111111,3.717406749725342
f2279_94,1,,182,test,0.10526315789473684,3.8022983074188232
f2284_51,1,,175,test,0.05555555555555555,3.908759593963623
f2291_65,1,,182,test,0.0,3.6884453296661377
f2329_94,1,,117,test,0.08333333333333333,3.862102508544922
f2355_85,1,,13,test,0.0,4.253427028656006
f2382_52,1,,179,test,0.1111111111111111,3.6766629219055176
f2394_84,1,,131,test,0.0,3.6575121879577637
f2395_78,1,,166,test,0.0,3.8215551376342773
f2416_80,1,,169,test,0.11764705882352941,3.8110642433166504
f2422_85,1,,134,test,0.07142857142857142,3.779923677444458
f2429_95,1,,5,test,0.0,4.4880523681640625
f2518_67,1,,168,test,0.0,3.638607978820801
f2528_69,1,,169,test,0.0,3.8338632583618164
f2555_88,1,,180,test,0.05555555555555555,3.77986741065979
f2560_93,1,,170,test,0.058823529411764705,3.8170862197875977
f2564_59,1,,154,test,0.1875,3.713189125061035
f2596_86,1,,165,test,0.058823529411764705,3.8008198738098145
f3119_39,1,,166,test,0.0,3.8366825580596924
f3142_38,1,,180,test,0.0,3.5862629413604736
f3152_47,1,,182,test,0.0,3.796252965927124
f3164_09,1,,31,test,0.0,4.0015459060668945
f3178_23,1,,2,test,0.0,4.5356245040893555
f3181_10,1,,157,test,0.0625,3.848472833633423
f3183_15,1,,180,test,0.05555555555555555,3.6656904220581055
f3185_38,1,,171,test,0.16666666666666666,3.625696897506714
f3194_31,1,,184,test,0.05263157894736842,3.843513011932373
f3202_01,1,,166,test,0.11764705882352941,3.8078227043151855
f3208_06,1,,172,test,0.05555555555555555,3.7758047580718994
f3210_22,1,,170,test,0.11764705882352941,3.5234124660491943
f3223_18,1,,141,test,0.13333333333333333,3.771958351135254
f3244_38,1,,164,test,0.058823529411764705,3.6199285984039307
f3259_15,1,,180,test,0.1111111111111111,3.6002485752105713
f3311_03,1,,162,test,0.11764705882352941,3.5431230068206787
f3326_06,1,,174,test,0.05555555555555555,3.5186147689819336
f3338_15,1,,168,test,0.0,3.64145565032959
f3366_32,1,,176,test,0.05555555555555555,3.6372146606445312
f3436_22,1,,167,test,0.0,3.8302509784698486
f3446_10,1,,174,test,0.16666666666666666,3.9204282760620117
f3500_08,1,,178,test,0.05555555555555555,3.9151628017425537
f3550_07,1,,160,test,0.125,3.6962239742279053
f3558_12,1,,172,test,0.16666666666666666,3.624284029006958
f3561_09,1,,173,test,0.0,3.643725872039795
f3568_48,1,,174,test,0.0,3.6639018058776855
f3576_04,1,,24,test,0.0,4.0547285079956055
f3596_19,1,,171,test,0.05555555555555555,3.66009259223938
f3627_46,1,,181,test,0.05263157894736842,3.7278666496276855
f3634_16,1,,174,test,0.0,3.650973081588745
f3640_13,1,,164,test,0.0,3.801344394683838
f3652_48,1,,166,test,0.0,3.79656720161438
f3654_03,1,,171,test,0.0,3.673462390899658
f3669_35,1,,172,test,0.05555555555555555,3.7469241619110107
f3684_46,1,,182,test,0.0,3.8421835899353027
f3700_25,1,,164,test,0.11764705882352941,3.726552724838257
f3701_44,1,,153,test,0.0625,3.6302871704101562
f3705_48,1,,125,test,0.0,3.7275073528289795
f3731_07,1,,154,test,0.0,3.8592021465301514
f3778_23,1,,167,test,0.11764705882352941,3.6286609172821045
f3781_28,1,,173,test,0.1111111111111111,3.929306983947754
f3782_00,1,,175,test,0.1111111111111111,3.79002046585083
f3783_47,1,,183,test,0.05263157894736842,3.780794143676758
f3789_16,1,,170,test,0.0,3.664001941680908
f3812_06,1,,165,test,0.0,3.703740119934082
f3816_24,1,,28,test,0.0,4.458029270172119
f3856_34,1,,158,test,0.0625,3.907001256942749
f3889_26,1,,170,test,0.17647058823529413,3.6471691131591797
f3907_43,1,,169,test,0.058823529411764705,3.6876397132873535
f3923_00,1,,168,test,0.058823529411764705,3.910386085510254
f3969_02,1,,178,test,0.05555555555555555,3.78615140914917
f4013_32,1,,181,test,0.0,3.8042473793029785
f4046_46,1,,161,test,0.17647058823529413,3.650698661804199
f4053_14,1,,151,test,0.0,4.094526290893555
f4077_42,1,,8,test,0.0,4.344514846801758
f0035_19,2,,417,train,0.12,3.7830469608306885
f0044_12,2,,249,train,0.03571428571428571,4.226919651031494
f0048_00,2,,132,train,0.211864406779661,3.6269493103027344
f0062_25,2,,391,train,0.09116809116809117,3.7844693660736084
f0140_09,2,,286,train,0.007782101167315175,4.205454349517822
f0141_43,2,,195,train,0.2,3.365088939666748
f0153_35,2,,345,train,0.14516129032258066,3.6996102333068848
f0167_33,2,,358,train,0.10869565217391304,3.85498046875
f0170_40,2,,390,train,0.07977207977207977,3.89742374420166
f0181_31,2,,389,train,0.09428571428571429,3.7612709999084473
f0185_23,2,,395,train,0.04225352112676056,3.8657925128936768
f0190_12,2,,312,train,0.11785714285714285,3.651043176651001
f0207_46,2,,392,train,0.06818181818181818,3.811145544052124
f0235_17,2,,311,train,0.17921146953405018,3.631134033203125
f0237_46,2,,313,train,0.09252669039145907,3.676525831222534
f0256_08,2,,423,train,0.09210526315789473,3.79964542388916
f0264_18,2,,376,train,0.14497041420118342,3.7884044647216797
f0273_27,2,,81,train,0.2638888888888889,2.674736976623535
f0294_18,2,,133,train,0.226890756302521,3.3718254566192627
f0311_48,2,,315,train,0.10954063604240283,3.6524715423583984
f0331_41,2,,307,train,0.10507246376811594,3.8103415966033936
f0364_10,2,,326,train,0.13993174061433447,3.6398708820343018
f0407_39,2,,319,train,0.1602787456445993,3.692805051803589
f0410_43,2,,330,train,0.09764309764309764,3.772571563720703
f0416_07,2,,96,train,0.2441860465116279,3.2815465927124023
f0437_05,2,,360,train,0.09567901234567901,3.7779781818389893
f0469_20,2,,387,train,0.06321839080459771,3.9226231575012207
f0473_21,2,,415,train,0.08310991957104558,3.7880403995513916
f0502_09,2,,394,train,0.11864406779661017,3.735551595687866
f0511_03,2,,289,train,0.16923076923076924,3.6390275955200195
f0585_26,2,,190,train,0.22807017543859648,3.3677749633789062
f0590_06,2,,5,train,0.0,4.391789436340332
f0625_26,2,,368,train,0.10876132930513595,3.7704415321350098
f0627_14,2,,282,train,0.11857707509881422,3.7608225345611572
f0655_10,2,,206,train,0.15135135135135136,3.4403679370880127
f0676_08,2,,354,train,0.11635220125786164,3.746220827102661
f0684_13,2,,274,train,0.12195121951219512,3.7853450775146484
f0713_17,2,,360,train,0.11419753086419752,3.8699522018432617
f0714_32,2,,257,train,0.15584415584415584,3.5371429920196533
f0716_15,2,,317,train,0.10526315789473684,3.8202457427978516
f0728_14,2,,353,train,0.11356466876971609,3.720029592514038
f0750_18,2,,400,train,0.125,3.738842010498047
f0752_25,2,,408,train,0.09536784741144415,3.7745742797851562
f0766_01,2,,361,train,0.09259259259259259,3.7878470420837402
f0775_24,2,,371,train,0.12012012012012012,3.7334072589874268
f0779_27,2,,264,train,0.12658227848101267,3.7066450119018555
f0787_21,2,,275,train,0.08906882591093117,3.7022645473480225
f0825_23,2,,22,train,0.2631578947368421,3.3020284175872803
f0857_21,2,,177,train,0.25157232704402516,3.2630679607391357
f0882_28,2,,199,train,0.0893854748603352,3.6868269443511963
f0899_05,2,,317,train,0.12982456140350876,3.701643466949463
f0910_22,2,,58,train,0.5,2.561818838119507
f0943_40,2,,394,train,0.1016949152542373,3.7685532569885254
f0961_08,2,,403,train,0.13259668508287292,3.725154399871826
f0965_28,2,,318,train,0.10139860139860139,3.8106753826141357
f0973_47,2,,304,train,0.05128205128205128,3.9740941524505615
f0979_22,2,,239,train,0.15348837209302327,3.646409034729004
f1016_36,2,,99,train,0.07865168539325842,3.3548710346221924
f1044_04,2,,345,train,0.11612903225806452,3.7132508754730225
f1053_00,2,,294,train,0.06818181818181818,3.649348497390747
f1055_16,2,,222,train,0.18592964824120603,3.5664713382720947
f1099_37,2,,278,train,0.152,3.7479679584503174
f1112_30,2,,390,train,0.08547008547008547,3.7859439849853516
f1118_23,2,,327,train,0.14625850340136054,3.7361998558044434
f1132_19,2,,5,train,0.0,4.23317289352417
f1173_40,2,,130,train,0.23931623931623933,2.906345844268799
f1217_02,2,,305,train,0.11313868613138686,3.719738483428955
f1246_39,2,,319,train,0.06620209059233449,3.7427353858947754
f1314_29,2,,302,train,0.16605166051660517,3.5953097343444824
f1324_40,2,,271,train,0.16049382716049382,3.5457425117492676
f1337_29,2,,220,train,0.16666666666666666,3.6834945678710938
f1343_32,2,,236,train,0.11320754716981132,3.7523372173309326
f1354_22,2,,337,train,0.09900990099009901,3.7948901653289795
f1386_19,2,,108,train,0.23711340206185566,3.4112472534179688
f1453_47,2,,308,train,0.10108303249097472,3.6865203380584717
f1458_19,2,,320,train,0.11805555555555555,3.632962465286255
f1465_32,2,,269,train,0.10743801652892562,3.774509906768799
f1472_37,2,,387,train,0.08908045977011494,3.7707743644714355
f1500_25,2,,143,train,0.2265625,3.286679267883301
f1546_05,2,,175,train,0.2484076433121019,3.2478749752044678
f1591_47,2,,72,train,0.265625,3.2485194206237793
f1596_10,2,,149,train,0.2537313432835821,3.3695449829101562
f1613_27,2,,106,train,0.17894736842105263,3.6312663555145264
f1650_05,2,,156,train,0.2642857142857143,3.253389596939087
f1668_08,2,,144,train,0.29457364341085274,3.054291248321533
f1699_42,2,,157,train,0.41843971631205673,2.9210119247436523
f1707_05,2,,142,train,0.13385826771653545,3.3239927291870117
f1775_42,2,,113,train,0.33663366336633666,2.5900983810424805
f1777_29,2,,138,train,0.3064516129032258,2.894421100616455
f1794_07,2,,130,train,0.27350427350427353,3.23142671585083
f1798_42,2,,97,train,0.3333333333333333,3.1182267665863037
f1807_08,2,,160,train,0.2013888888888889,3.2961320877075195
f1808_13,2,,130,train,0.11965811965811966,3.3313589096069336
f1824_18,2,,161,train,0.22916666666666666,3.231001853942871
f1827_17,2,,161,train,0.25,3.210770845413208
f1833_03,2,,179,train,0.2546583850931677,3.2593634128570557
f1849_46,2,,170,train,0.16339869281045752,3.2978789806365967
f1871_04,2,,160,train,0.2361111111111111,3.1980714797973633
f1901_07,2,,153,train,0.29927007299270075,3.171912670135498
f1906_16,2,,173,train,0.3161290322580645,3.146777391433716
f1914_02,2,,116,train,0.22115384615384615,3.5271449089050293
f1938_21,2,,145,train,0.2230769230769231,3.268404960632324
f1969_24,2,,52,train,0.0,4.878509998321533
f1970_32,2,,167,train,0.25333333333333335,3.208588123321533
f1972_15,2,,137,train,0.23577235772357724,3.229860544204712
f1975_00,2,,128,train,0.3565217391304348,3.051846504211426
f1994_21,2,,161,train,0.19444444444444445,3.3001697063446045
f2014_07,2,,165,train,0.22297297297297297,3.199599504470825
f2048_19,2,,105,train,0.3404255319148936,2.627146005630493
f2065_28,2,,3,train,0.5,2.762148141860962
f2078_03,2,,156,train,0.15714285714285714,3.182223320007324
f2103_60,2,,177,train,0.16981132075471697,3.348877429962158
f2122_65,2,,173,train,0.2129032258064516,3.1838808059692383
f2131_73,2,,180,train,0.25925925925925924,3.256696939468384
f2144_67,2,,177,train,0.12578616352201258,3.3796448707580566
f2151_92,2,,154,train,0.2608695652173913,3.190329074859619
f2193_99,2,,178,train,0.20625,3.3576788902282715
f2197_62,2,,142,train,0.23622047244094488,3.208493709564209
f2201_80,2,,55,train,0.04081632653061224,4.563309192657471
f2232_76,2,,132,train,0.288135593220339,3.2760210037231445
f2257_69,2,,170,train,0.17647058823529413,3.308612585067749
f2261_76,2,,173,train,0.15483870967741936,3.384345054626465
f2279_94,2,,182,train,0.1656441717791411,3.3436481952667236
f2284_51,2,,175,train,0.31210191082802546,3.180253744125366
f2291_65,2,,182,train,0.1901840490797546,3.2985780239105225
f2329_94,2,,117,train,0.2857142857142857,3.224538803100586
f2355_85,2,,13,train,0.0,5.067478656768799
f2382_52,2,,179,train,0.2608695652173913,3.2414467334747314
f2394_84,2,,131,train,0.23931623931623933,3.1129844188690186
f2395_78,2,,166,train,0.087248322147651,3.3911213874816895
f2416_80,2,,169,train,0.32894736842105265,3.2609124183654785
f2422_85,2,,134,train,0.25833333333333336,3.211987018585205
f2429_95,2,,5,train,0.0,4.702883720397949
f2518_67,2,,168,train,0.24503311258278146,3.280850887298584
f2528_69,2,,169,train,0.20394736842105263,3.334212064743042
f2555_88,2,,180,train,0.11728395061728394,3.357875108718872
f2560_93,2,,170,train,0.23529411764705882,3.2979302406311035
f2564_59,2,,154,train,0.13768115942028986,3.4071273803710938
f2596_86,2,,165,train,0.16216216216216217,3.287414789199829
f3119_39,2,,166,train,0.21476510067114093,3.2366065979003906
f3142_38,2,,180,train,0.30246913580246915,3.2258152961730957
f3152_47,2,,182,train,0.31901840490797545,3.1942663192749023
f3164_09,2,,31,train,0.07407407407407407,4.299746036529541
f3178_23,2,,2,train,0.0,4.887202262878418
f3181_10,2,,157,train,0.1773049645390071,3.317735195159912
f3183_15,2,,180,train,0.30864197530864196,3.22424578666687
f3185_38,2,,171,train,0.30718954248366015,3.1021361351013184
f3194_31,2,,184,train,0.34545454545454546,3.220200777053833
f3202_01,2,,166,train,0.26174496644295303,3.2750802040100098
f3208_06,2,,172,train,0.3051948051948052,3.273970603942871
f3210_22,2,,170,train,0.27450980392156865,3.1744730472564697
f3223_18,2,,141,train,0.3412698412698413,2.999394416809082
f3244_38,2,,164,train,0.2585034013605442,3.296043634414673
f3259_15,2,,180,train,0.25925925925925924,3.330007314682007
f3311_03,2,,162,train,0.23448275862068965,3.326799154281616
f3326_06,2,,174,train,0.23076923076923078,3.2979509830474854
f3338_15,2,,168,train,0.23178807947019867,3.339189052581787
f3366_32,2,,176,train,0.26582278481012656,3.20485258102417
f3436_22,2,,167,train,0.28,3.195490837097168
f3446_10,2,,174,train,0.41025641025641024,3.031039237976074
f3500_08,2,,178,train,0.2875,3.1878533363342285
f3550_07,2,,160,train,0.2152777777777778,3.3070363998413086
f3558_12,2,,172,train,0.21428571428571427,3.3141379356384277
f3561_09,2,,173,train,0.36129032258064514,3.2194061279296875
f3568_48,2,,174,train,0.30128205128205127,3.2439732551574707
f3576_04,2,,24,train,0.0,4.9120588302612305
f3596_19,2,,171,train,0.24836601307189543,3.3283157348632812
f3627_46,2,,181,train,0.2345679012345679,3.214615821838379
f3634_16,2,,174,train,0.2692307692307692,3.2164392471313477
f3640_13,2,,164,train,0.3197278911564626,3.2548770904541016
f3652_48,2,,166,train,0.28859060402684567,3.060189962387085
f3654_03,2,,171,train,0.3006535947712418,3.177752733230591
f3669_35,2,,172,train,0.11038961038961038,3.322065830230713
f3684_46,2,,182,train,0.2822085889570552,3.234661817550659
f3700_25,2,,164,train,0.1836734693877551,3.1701748371124268
f3701_44,2,,153,train,0.38686131386861317,3.046443223953247
f3705_48,2,,125,train,0.29464285714285715,2.9184229373931885
f3731_07,2,,154,train,0.3333333333333333,3.130249261856079
f3778_23,2,,167,train,0.36666666666666664,3.2118070125579834
f3781_28,2,,173,train,0.32903225806451614,3.1807520389556885
f3782_00,2,,175,train,0.35668789808917195,3.1133298873901367
f3783_47,2,,183,train,0.3170731707317073,3.17022705078125
f3789_16,2,,170,train,0.20915032679738563,3.2662134170532227
f3812_06,2,,165,train,0.13513513513513514,3.427384376525879
f3816_24,2,,28,train,0.12,4.23936128616333
f3856_34,2,,158,train,0.4084507042253521,2.969547748565674
f3889_26,2,,170,train,0.24836601307189543,3.283237934112549
f3907_43,2,,169,train,0.3223684210526316,3.19602108001709
f3923_00,2,,168,train,0.2913907284768212,3.2218146324157715
f3969_02,2,,178,train,0.3,3.2200279235839844
f4013_32,2,,181,train,0.32098765432098764,3.1519978046417236
f4046_46,2,,161,train,0.2986111111111111,3.159837245941162
f4053_14,2,,151,train,0.26666666666666666,3.1552670001983643
f4077_42,2,,8,train,0.0,4.546715259552002
f0035_19,2,,417,test,0.047619047619047616,3.8487250804901123
f0044_12,2,,249,test,0.04,4.367260456085205
f0048_00,2,,132,test,0.35714285714285715,3.2618136405944824
f0062_25,2,,391,test,0.05,3.9468472003936768
f0140_09,2,,286,test,0.0,4.375552654266357
f0141_43,2,,195,test,0.25,3.0909667015075684
f0153_35,2,,345,test,0.11428571428571428,3.797916889190674
f0167_33,2,,358,test,0.1388888888888889,3.7074339389801025
f0170_40,2,,390,test,0.05128205128205128,4.048160552978516
f0181_31,2,,389,test,0.10256410256410256,3.942572593688965
f0185_23,2,,395,test,0.075,3.675114154815674
f0190_12,2,,312,test,0.125,3.6703782081604004
f0207_46,2,,392,test,0.025,3.8325583934783936
f0235_17,2,,311,test,0.09375,3.748277187347412
f0237_46,2,,313,test,0.09375,3.894132614135742
f0256_08,2,,423,test,0.09302325581395349,3.718433141708374
f0264_18,2,,376,test,0.10526315789473684,3.867563009262085
f0273_27,2,,81,test,0.2222222222222222,2.628857135772705
f0294_18,2,,133,test,0.21428571428571427,3.617483139038086
f0311_48,2,,315,test,0.09375,3.7967772483825684
f0331_41,2,,307,test,0.06451612903225806,4.0686140060424805
f0364_10,2,,326,test,0.21212121212121213,3.608325958251953
f0407_39,2,,319,test,0.09375,3.771413803100586
f0410_43,2,,330,test,0.0,4.02802848815918
f0416_07,2,,96,test,0.1,3.5555453300476074
f0437_05,2,,360,test,0.1111111111111111,3.8439533710479736
f0469_20,2,,387,test,0.07692307692307693,4.054202556610107
f0473_21,2,,415,test,0.023809523809523808,3.931046962738037
f0502_09,2,,394,test,0.075,3.9073410034179688
f0511_03,2,,289,test,0.10344827586206896,4.021341800689697
f0585_26,2,,190,test,0.15789473684210525,3.3696882724761963
f0590_06,2,,5,test,0.0,5.392171859741211
f0625_26,2,,368,test,0.08108108108108109,3.8773646354675293
f0627_14,2,,282,test,0.06896551724137931,3.837456703186035
f0655_10,2,,206,test,0.19047619047619047,3.531599521636963
f0676_08,2,,354,test,0.1111111111111111,3.6972553730010986
f0684_13,2,,274,test,0.03571428571428571,3.51613450050354
f0713_17,2,,360,test,0.16666666666666666,3.904210090637207
f0714_32,2,,257,test,0.23076923076923078,3.291414737701416
f0716_15,2,,317,test,0.15625,3.491766929626465
f0728_14,2,,353,test,0.16666666666666666,3.902858257293701
f0750_18,2,,400,test,0.075,3.6373398303985596
f0752_25,2,,408,test,0.0975609756097561,3.7569620609283447
f0766_01,2,,361,test,0.05405405405405406,4.05339241027832
f0775_24,2,,371,test,0.07894736842105263,3.704275131225586
f0779_27,2,,264,test,0.07407407407407407,3.5066397190093994
f0787_21,2,,275,test,0.17857142857142858,3.481034994125366
f0825_23,2,,22,test,0.0,3.794451951980591
f0857_21,2,,177,test,0.3333333333333333,3.0972812175750732
f0882_28,2,,199,test,0.1,3.5174636840820312
f0899_05,2,,317,test,0.03125,3.888040542602539
f0910_22,2,,58,test,0.3333333333333333,2.590301752090454
f0943_40,2,,394,test,0.1,3.9837729930877686
f0961_08,2,,403,test,0.12195121951219512,3.6775505542755127
f0965_28,2,,318,test,0.03125,3.752225637435913
f0973_47,2,,304,test,0.06451612903225806,3.8810982704162598
f0979_22,2,,239,test,0.20833333333333334,3.5810606479644775
f1016_36,2,,99,test,0.1,3.4174742698669434
f1044_04,2,,345,test,0.08571428571428572,3.8306753635406494
f1053_00,2,,294,test,0.03333333333333333,3.6886322498321533
f1055_16,2,,222,test,0.17391304347826086,3.451951742172241
f1099_37,2,,278,test,0.10714285714285714,3.6876957416534424
f1112_30,2,,390,test,0.10256410256410256,3.5656449794769287
f1118_23,2,,327,test,0.12121212121212122,3.6756556034088135
f1132_19,2,,5,test,0.0,4.028836250305176
