client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.7313473224639893
f2122_65,1,,173,test,0.0,3.8680593967437744
f2131_73,1,,180,test,0.0,3.7760891914367676
f2144_67,1,,177,test,0.1111111111111111,3.722151041030884
f2151_92,1,,154,test,0.125,3.55100154876709
f2193_99,1,,178,test,0.05555555555555555,3.788640260696411
f2197_62,1,,142,test,0.13333333333333333,3.7660911083221436
f2201_80,1,,55,test,0.0,4.398403644561768
f2232_76,1,,132,test,0.0,3.849332809448242
f2257_69,1,,170,test,0.11764705882352941,3.8543670177459717
f2261_76,1,,173,test,0.1111111111111111,3.7133870124816895
f2279_94,1,,182,test,0.10526315789473684,3.7996180057525635
f2284_51,1,,175,test,0.05555555555555555,3.9050419330596924
f2291_65,1,,182,test,0.0,3.6829512119293213
f2329_94,1,,117,test,0.08333333333333333,3.859266996383667
f2355_85,1,,13,test,0.0,4.253435134887695
f2382_52,1,,179,test,0.1111111111111111,3.6711502075195312
f2394_84,1,,131,test,0.0,3.653259038925171
f2395_78,1,,166,test,0.0,3.8184473514556885
f2416_80,1,,169,test,0.11764705882352941,3.807330846786499
f2422_85,1,,134,test,0.07142857142857142,3.7770683765411377
f2429_95,1,,5,test,0.0,4.485210418701172
f2518_67,1,,168,test,0.0,3.633988618850708
f2528_69,1,,169,test,0.0,3.830585241317749
f2555_88,1,,180,test,0.05555555555555555,3.77584171295166
f2560_93,1,,170,test,0.058823529411764705,3.8132152557373047
f2564_59,1,,154,test,0.1875,3.7088871002197266
f2596_86,1,,165,test,0.058823529411764705,3.7984564304351807
f3119_39,1,,166,test,0.0,3.830315113067627
f3142_38,1,,180,test,0.0,3.578690767288208
f3152_47,1,,182,test,0.0,3.7915401458740234
f3164_09,1,,31,test,0.0,3.9965407848358154
f3178_23,1,,2,test,0.0,4.536647796630859
f3181_10,1,,157,test,0.0625,3.8454246520996094
f3183_15,1,,180,test,0.05555555555555555,3.659709930419922
f3185_38,1,,171,test,0.16666666666666666,3.6165542602539062
f3194_31,1,,184,test,0.05263157894736842,3.840583324432373
f3202_01,1,,166,test,0.11764705882352941,3.8027591705322266
f3208_06,1,,172,test,0.05555555555555555,3.770252227783203
f3210_22,1,,170,test,0.11764705882352941,3.5154428482055664
f3223_18,1,,141,test,0.13333333333333333,3.768380641937256
f3244_38,1,,164,test,0.058823529411764705,3.613018035888672
f3259_15,1,,180,test,0.1111111111111111,3.5947647094726562
f3311_03,1,,162,test,0.11764705882352941,3.5347023010253906
f3326_06,1,,174,test,0.05555555555555555,3.5125246047973633
f3338_15,1,,168,test,0.0,3.636603832244873
f3366_32,1,,176,test,0.05555555555555555,3.6322827339172363
f3436_22,1,,167,test,0.0,3.822469711303711
f3446_10,1,,174,test,0.16666666666666666,3.9142870903015137
f3500_08,1,,178,test,0.05555555555555555,3.911052703857422
f3550_07,1,,160,test,0.125,3.6922383308410645
f3558_12,1,,172,test,0.16666666666666666,3.619311809539795
f3561_09,1,,173,test,0.0,3.6373133659362793
f3568_48,1,,174,test,0.0,3.6587324142456055
f3576_04,1,,24,test,0.0,4.049679279327393
f3596_19,1,,171,test,0.05555555555555555,3.656078815460205
f3627_46,1,,181,test,0.05263157894736842,3.7240025997161865
f3634_16,1,,174,test,0.0,3.643993854522705
f3640_13,1,,164,test,0.0,3.7966721057891846
f3652_48,1,,166,test,0.0,3.790069103240967
f3654_03,1,,171,test,0.0,3.666879892349243
f3669_35,1,,172,test,0.05555555555555555,3.7442448139190674
f3684_46,1,,182,test,0.0,3.8389739990234375
f3700_25,1,,164,test,0.11764705882352941,3.7216548919677734
f3701_44,1,,153,test,0.0625,3.625251293182373
f3705_48,1,,125,test,0.0,3.7228965759277344
f3731_07,1,,154,test,0.0,3.8532187938690186
f3778_23,1,,167,test,0.11764705882352941,3.621305465698242
f3781_28,1,,173,test,0.1111111111111111,3.9254581928253174
f3782_00,1,,175,test,0.1111111111111111,3.7872657775878906
f3783_47,1,,183,test,0.05263157894736842,3.774940013885498
f3789_16,1,,170,test,0.0,3.658651351928711
f3812_06,1,,165,test,0.0,3.7008419036865234
f3816_24,1,,28,test,0.0,4.460116386413574
f3856_34,1,,158,test,0.125,3.8998019695281982
f3889_26,1,,170,test,0.17647058823529413,3.642751693725586
f3907_43,1,,169,test,0.058823529411764705,3.681114435195923
f3923_00,1,,168,test,0.058823529411764705,3.9084112644195557
f3969_02,1,,178,test,0.05555555555555555,3.781670093536377
f4013_32,1,,181,test,0.0,3.798992872238159
f4046_46,1,,161,test,0.17647058823529413,3.6441304683685303
f4053_14,1,,151,test,0.0,4.091184616088867
f4077_42,1,,8,test,0.0,4.337559700012207
f0035_19,2,,417,train,0.144,3.689667224884033
f0044_12,2,,249,train,0.049107142857142856,4.135710716247559
f0048_00,2,,132,train,0.22033898305084745,3.5301520824432373
f0062_25,2,,391,train,0.10256410256410256,3.702449321746826
f0140_09,2,,286,train,0.007782101167315175,4.1578569412231445
f0141_43,2,,195,train,0.2342857142857143,3.2737560272216797
f0153_35,2,,345,train,0.2,3.6029670238494873
f0167_33,2,,358,train,0.12732919254658384,3.7811875343322754
f0170_40,2,,390,train,0.09116809116809117,3.8102691173553467
f0181_31,2,,389,train,0.14285714285714285,3.660156011581421
f0185_23,2,,395,train,0.061971830985915494,3.8005497455596924
f0190_12,2,,312,train,0.14285714285714285,3.5698208808898926
f0207_46,2,,392,train,0.07954545454545454,3.7478668689727783
f0235_17,2,,311,train,0.21505376344086022,3.530623197555542
f0237_46,2,,313,train,0.1387900355871886,3.5835158824920654
f0256_08,2,,423,train,0.12368421052631579,3.7006032466888428
f0264_18,2,,376,train,0.16863905325443787,3.7052676677703857
f0273_27,2,,81,train,0.3888888888888889,2.530028820037842
f0294_18,2,,133,train,0.2689075630252101,3.2688536643981934
f0311_48,2,,315,train,0.10954063604240283,3.59285831451416
f0331_41,2,,307,train,0.12681159420289856,3.7324984073638916
f0364_10,2,,326,train,0.17406143344709898,3.5393996238708496
f0407_39,2,,319,train,0.21254355400696864,3.5869174003601074
f0410_43,2,,330,train,0.1414141414141414,3.701491117477417
f0416_07,2,,96,train,0.313953488372093,3.1782684326171875
f0437_05,2,,360,train,0.13271604938271606,3.674560070037842
f0469_20,2,,387,train,0.07471264367816093,3.8476881980895996
f0473_21,2,,415,train,0.1260053619302949,3.6946184635162354
f0502_09,2,,394,train,0.14124293785310735,3.625436305999756
f0511_03,2,,289,train,0.2,3.534437656402588
f0585_26,2,,190,train,0.30994152046783624,3.261605978012085
f0590_06,2,,5,train,0.0,4.260138511657715
f0625_26,2,,368,train,0.1268882175226586,3.69515061378479
f0627_14,2,,282,train,0.13438735177865613,3.6853208541870117
f0655_10,2,,206,train,0.21621621621621623,3.362856864929199
f0676_08,2,,354,train,0.14150943396226415,3.6491546630859375
f0684_13,2,,274,train,0.15447154471544716,3.6929643154144287
f0713_17,2,,360,train,0.16049382716049382,3.7531888484954834
f0714_32,2,,257,train,0.21645021645021645,3.419687032699585
f0716_15,2,,317,train,0.12631578947368421,3.7410550117492676
f0728_14,2,,353,train,0.14826498422712933,3.656188726425171
f0750_18,2,,400,train,0.175,3.6093459129333496
f0752_25,2,,408,train,0.10899182561307902,3.70680832862854
f0766_01,2,,361,train,0.13271604938271606,3.7171852588653564
f0775_24,2,,371,train,0.15615615615615616,3.630034923553467
f0779_27,2,,264,train,0.14345991561181434,3.627911329269409
f0787_21,2,,275,train,0.11740890688259109,3.6170759201049805
f0825_23,2,,22,train,0.2631578947368421,3.2143795490264893
f0857_21,2,,177,train,0.3584905660377358,3.1215927600860596
f0882_28,2,,199,train,0.13966480446927373,3.615595817565918
f0899_05,2,,317,train,0.16140350877192983,3.613558053970337
f0910_22,2,,58,train,0.5769230769230769,2.3866078853607178
f0943_40,2,,394,train,0.16101694915254236,3.6650822162628174
f0961_08,2,,403,train,0.17679558011049723,3.609684944152832
f0965_28,2,,318,train,0.12937062937062938,3.7159364223480225
f0973_47,2,,304,train,0.0695970695970696,3.87492299079895
f0979_22,2,,239,train,0.23255813953488372,3.521815776824951
f1016_36,2,,99,train,0.07865168539325842,3.3168835639953613
f1044_04,2,,345,train,0.16129032258064516,3.6173055171966553
f1053_00,2,,294,train,0.07954545454545454,3.585850954055786
f1055_16,2,,222,train,0.24120603015075376,3.4797558784484863
f1099_37,2,,278,train,0.18,3.6481034755706787
f1112_30,2,,390,train,0.1282051282051282,3.6990838050842285
f1118_23,2,,327,train,0.19727891156462585,3.637195348739624
f1132_19,2,,5,train,0.0,4.182736873626709
f1173_40,2,,130,train,0.3162393162393162,2.7601587772369385
f1217_02,2,,305,train,0.1386861313868613,3.615471839904785
f1246_39,2,,319,train,0.06620209059233449,3.691243886947632
f1314_29,2,,302,train,0.2177121771217712,3.5080413818359375
f1324_40,2,,271,train,0.2139917695473251,3.4519431591033936
f1337_29,2,,220,train,0.20202020202020202,3.576280117034912
f1343_32,2,,236,train,0.12735849056603774,3.6528282165527344
f1354_22,2,,337,train,0.12871287128712872,3.7031216621398926
f1386_19,2,,108,train,0.23711340206185566,3.336963653564453
f1453_47,2,,308,train,0.1588447653429603,3.6061575412750244
f1458_19,2,,320,train,0.1527777777777778,3.538980722427368
f1465_32,2,,269,train,0.15289256198347106,3.67273211479187
f1472_37,2,,387,train,0.13218390804597702,3.6549267768859863
f1500_25,2,,143,train,0.3203125,3.163647174835205
f1546_05,2,,175,train,0.3503184713375796,3.115013360977173
f1591_47,2,,72,train,0.21875,3.162959575653076
f1596_10,2,,149,train,0.35074626865671643,3.2443668842315674
f1613_27,2,,106,train,0.23157894736842105,3.5392379760742188
f1650_05,2,,156,train,0.35714285714285715,3.135258913040161
f1668_08,2,,144,train,0.4186046511627907,2.9166676998138428
f1699_42,2,,157,train,0.475177304964539,2.7364165782928467
f1707_05,2,,142,train,0.16535433070866143,3.2370352745056152
f1775_42,2,,113,train,0.38613861386138615,2.4280595779418945
f1777_29,2,,138,train,0.4274193548387097,2.728365898132324
f1794_07,2,,130,train,0.358974358974359,3.13039231300354
f1798_42,2,,97,train,0.4482758620689655,2.955824136734009
f1807_08,2,,160,train,0.2916666666666667,3.1882858276367188
f1808_13,2,,130,train,0.1282051282051282,3.2609026432037354
f1824_18,2,,161,train,0.2708333333333333,3.1157045364379883
f1827_17,2,,161,train,0.3055555555555556,3.0959577560424805
f1833_03,2,,179,train,0.2857142857142857,3.1434249877929688
f1849_46,2,,170,train,0.23529411764705882,3.1663296222686768
f1871_04,2,,160,train,0.3263888888888889,3.0637898445129395
f1901_07,2,,153,train,0.36496350364963503,3.0574817657470703
f1906_16,2,,173,train,0.432258064516129,2.987682580947876
f1914_02,2,,116,train,0.28846153846153844,3.4196507930755615
f1938_21,2,,145,train,0.3,3.1660923957824707
f1969_24,2,,52,train,0.0,4.838409423828125
f1970_32,2,,167,train,0.38,3.069361686706543
f1972_15,2,,137,train,0.34146341463414637,3.1049420833587646
f1975_00,2,,128,train,0.46956521739130436,2.925187110900879
f1994_21,2,,161,train,0.2638888888888889,3.2098865509033203
f2014_07,2,,165,train,0.30405405405405406,3.065026044845581
f2048_19,2,,105,train,0.44680851063829785,2.474940299987793
f2065_28,2,,3,train,0.5,2.734053611755371
f2078_03,2,,156,train,0.20714285714285716,3.088634729385376
f2103_60,2,,177,train,0.22641509433962265,3.267137050628662
f2122_65,2,,173,train,0.25161290322580643,3.1011266708374023
f2131_73,2,,180,train,0.2962962962962963,3.1779329776763916
f2144_67,2,,177,train,0.12578616352201258,3.327730655670166
f2151_92,2,,154,train,0.43478260869565216,3.0557172298431396
f2193_99,2,,178,train,0.2625,3.2934036254882812
f2197_62,2,,142,train,0.29133858267716534,3.080965518951416
f2201_80,2,,55,train,0.04081632653061224,4.498778820037842
f2232_76,2,,132,train,0.3389830508474576,3.1967310905456543
f2257_69,2,,170,train,0.21568627450980393,3.217364549636841
f2261_76,2,,173,train,0.16774193548387098,3.324930191040039
f2279_94,2,,182,train,0.1656441717791411,3.279616594314575
f2284_51,2,,175,train,0.36942675159235666,3.0626413822174072
f2291_65,2,,182,train,0.2331288343558282,3.19982647895813
f2329_94,2,,117,train,0.3238095238095238,3.149123430252075
f2355_85,2,,13,train,0.0,5.036941051483154
f2382_52,2,,179,train,0.3105590062111801,3.1463398933410645
f2394_84,2,,131,train,0.27350427350427353,3.0185184478759766
f2395_78,2,,166,train,0.11409395973154363,3.340179681777954
f2416_80,2,,169,train,0.3815789473684211,3.1366968154907227
f2422_85,2,,134,train,0.2833333333333333,3.127281904220581
f2429_95,2,,5,train,0.0,4.613292694091797
f2518_67,2,,168,train,0.2847682119205298,3.1988365650177
f2528_69,2,,169,train,0.20394736842105263,3.262359619140625
f2555_88,2,,180,train,0.13580246913580246,3.2732791900634766
f2560_93,2,,170,train,0.2875816993464052,3.211583375930786
f2564_59,2,,154,train,0.16666666666666666,3.3263237476348877
f2596_86,2,,165,train,0.18243243243243243,3.2252416610717773
f3119_39,2,,166,train,0.2751677852348993,3.1194586753845215
f3142_38,2,,180,train,0.42592592592592593,3.078770875930786
f3152_47,2,,182,train,0.49079754601226994,3.0638723373413086
f3164_09,2,,31,train,0.07407407407407407,4.230306148529053
f3178_23,2,,2,train,0.0,4.837006568908691
f3181_10,2,,157,train,0.19858156028368795,3.246006727218628
f3183_15,2,,180,train,0.38271604938271603,3.1169161796569824
f3185_38,2,,171,train,0.38562091503267976,2.9480462074279785
f3194_31,2,,184,train,0.4,3.121967077255249
f3202_01,2,,166,train,0.35570469798657717,3.147470474243164
f3208_06,2,,172,train,0.4025974025974026,3.1549904346466064
f3210_22,2,,170,train,0.35294117647058826,3.0310513973236084
f3223_18,2,,141,train,0.4444444444444444,2.8543546199798584
f3244_38,2,,164,train,0.36054421768707484,3.187971353530884
f3259_15,2,,180,train,0.25308641975308643,3.2312700748443604
f3311_03,2,,162,train,0.3310344827586207,3.207548141479492
f3326_06,2,,174,train,0.28846153846153844,3.1861228942871094
f3338_15,2,,168,train,0.304635761589404,3.2365942001342773
f3366_32,2,,176,train,0.35443037974683544,3.093479633331299
f3436_22,2,,167,train,0.32666666666666666,3.063295364379883
f3446_10,2,,174,train,0.4551282051282051,2.8768911361694336
f3500_08,2,,178,train,0.3375,3.0658392906188965
f3550_07,2,,160,train,0.2708333333333333,3.2325639724731445
f3558_12,2,,172,train,0.2727272727272727,3.204033851623535
f3561_09,2,,173,train,0.44516129032258067,3.1079976558685303
f3568_48,2,,174,train,0.3717948717948718,3.122223377227783
f3576_04,2,,24,train,0.0,4.872088432312012
f3596_19,2,,171,train,0.3333333333333333,3.2228472232818604
f3627_46,2,,181,train,0.35185185185185186,3.0978987216949463
f3634_16,2,,174,train,0.36538461538461536,3.0886034965515137
f3640_13,2,,164,train,0.3945578231292517,3.146090507507324
f3652_48,2,,166,train,0.3825503355704698,2.9352147579193115
f3654_03,2,,171,train,0.3790849673202614,3.059539556503296
f3669_35,2,,172,train,0.13636363636363635,3.255549192428589
f3684_46,2,,182,train,0.31901840490797545,3.1096272468566895
f3700_25,2,,164,train,0.21768707482993196,3.089794397354126
f3701_44,2,,153,train,0.40145985401459855,2.922567844390869
f3705_48,2,,125,train,0.3482142857142857,2.7911531925201416
f3731_07,2,,154,train,0.41304347826086957,2.9742085933685303
f3778_23,2,,167,train,0.44,3.0898730754852295
f3781_28,2,,173,train,0.3870967741935484,3.0704524517059326
f3782_00,2,,175,train,0.4585987261146497,2.996441125869751
f3783_47,2,,183,train,0.39634146341463417,3.035189628601074
f3789_16,2,,170,train,0.2222222222222222,3.1704061031341553
f3812_06,2,,165,train,0.13513513513513514,3.372910261154175
f3816_24,2,,28,train,0.16,4.116939544677734
f3856_34,2,,158,train,0.4788732394366197,2.795870542526245
f3889_26,2,,170,train,0.26143790849673204,3.200746536254883
f3907_43,2,,169,train,0.3815789473684211,3.0501575469970703
f3923_00,2,,168,train,0.3509933774834437,3.1166796684265137
f3969_02,2,,178,train,0.40625,3.0880773067474365
f4013_32,2,,181,train,0.4074074074074074,3.0081253051757812
f4046_46,2,,161,train,0.3541666666666667,3.0374879837036133
f4053_14,2,,151,train,0.37037037037037035,3.0136351585388184
f4077_42,2,,8,train,0.0,4.487936496734619
f0035_19,2,,417,test,0.11904761904761904,3.7609317302703857
f0044_12,2,,249,test,0.04,4.271212100982666
f0048_00,2,,132,test,0.42857142857142855,3.099745988845825
f0062_25,2,,391,test,0.125,3.8619327545166016
f0140_09,2,,286,test,0.0,4.337635517120361
f0141_43,2,,195,test,0.4,2.978731632232666
f0153_35,2,,345,test,0.17142857142857143,3.7069802284240723
f0167_33,2,,358,test,0.16666666666666666,3.629129648208618
f0170_40,2,,390,test,0.05128205128205128,3.963228940963745
f0181_31,2,,389,test,0.10256410256410256,3.870027542114258
f0185_23,2,,395,test,0.075,3.6086432933807373
f0190_12,2,,312,test,0.125,3.5967822074890137
f0207_46,2,,392,test,0.025,3.7932422161102295
f0235_17,2,,311,test,0.15625,3.672896385192871
f0237_46,2,,313,test,0.125,3.819729804992676
f0256_08,2,,423,test,0.11627906976744186,3.6163759231567383
f0264_18,2,,376,test,0.10526315789473684,3.786794900894165
f0273_27,2,,81,test,0.3333333333333333,2.511603593826294
f0294_18,2,,133,test,0.21428571428571427,3.5103116035461426
f0311_48,2,,315,test,0.09375,3.744837999343872
f0331_41,2,,307,test,0.06451612903225806,4.017273902893066
f0364_10,2,,326,test,0.18181818181818182,3.5374209880828857
f0407_39,2,,319,test,0.09375,3.6817660331726074
f0410_43,2,,330,test,0.030303030303030304,3.9712297916412354
f0416_07,2,,96,test,0.1,3.464738130569458
f0437_05,2,,360,test,0.1111111111111111,3.7540130615234375
f0469_20,2,,387,test,0.07692307692307693,3.9793357849121094
f0473_21,2,,415,test,0.07142857142857142,3.843332529067993
f0502_09,2,,394,test,0.1,3.8006694316864014
f0511_03,2,,289,test,0.13793103448275862,3.923116683959961
f0585_26,2,,190,test,0.15789473684210525,3.2764534950256348
f0590_06,2,,5,test,0.0,5.378781318664551
f0625_26,2,,368,test,0.08108108108108109,3.8134303092956543
f0627_14,2,,282,test,0.10344827586206896,3.775369644165039
f0655_10,2,,206,test,0.2857142857142857,3.44639253616333
f0676_08,2,,354,test,0.16666666666666666,3.5908753871917725
f0684_13,2,,274,test,0.10714285714285714,3.4251925945281982
f0713_17,2,,360,test,0.16666666666666666,3.7911808490753174
f0714_32,2,,257,test,0.2692307692307692,3.179178476333618
f0716_15,2,,317,test,0.21875,3.412425994873047
f0728_14,2,,353,test,0.16666666666666666,3.83158016204834
f0750_18,2,,400,test,0.1,3.542436122894287
f0752_25,2,,408,test,0.12195121951219512,3.688722848892212
f0766_01,2,,361,test,0.05405405405405406,4.006344318389893
f0775_24,2,,371,test,0.15789473684210525,3.569915294647217
f0779_27,2,,264,test,0.07407407407407407,3.4481356143951416
f0787_21,2,,275,test,0.17857142857142858,3.3620095252990723
f0825_23,2,,22,test,0.0,3.7331244945526123
f0857_21,2,,177,test,0.3333333333333333,2.984428644180298
f0882_28,2,,199,test,0.2,3.4287846088409424
f0899_05,2,,317,test,0.0625,3.8200173377990723
f0910_22,2,,58,test,0.3333333333333333,2.517106771469116
f0943_40,2,,394,test,0.125,3.900928020477295
f0961_08,2,,403,test,0.1951219512195122,3.5444984436035156
f0965_28,2,,318,test,0.09375,3.64430832862854
f0973_47,2,,304,test,0.0967741935483871,3.7883222103118896
f0979_22,2,,239,test,0.3333333333333333,3.473557233810425
f1016_36,2,,99,test,0.1,3.3841147422790527
f1044_04,2,,345,test,0.14285714285714285,3.747208833694458
f1053_00,2,,294,test,0.03333333333333333,3.625824451446533
f1055_16,2,,222,test,0.30434782608695654,3.3623392581939697
f1099_37,2,,278,test,0.10714285714285714,3.561689615249634
f1112_30,2,,390,test,0.1282051282051282,3.4618022441864014
f1118_23,2,,327,test,0.21212121212121213,3.5713388919830322
f1132_19,2,,5,test,0.0,4.034475803375244
