client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.73132586479187
f2122_65,1,,173,test,0.0,3.868051290512085
f2131_73,1,,180,test,0.0,3.776139497756958
f2144_67,1,,177,test,0.1111111111111111,3.7221384048461914
f2151_92,1,,154,test,0.125,3.5509378910064697
f2193_99,1,,178,test,0.05555555555555555,3.788641929626465
f2197_62,1,,142,test,0.13333333333333333,3.7661020755767822
f2201_80,1,,55,test,0.0,4.398405075073242
f2232_76,1,,132,test,0.0,3.8493402004241943
f2257_69,1,,170,test,0.11764705882352941,3.8543643951416016
f2261_76,1,,173,test,0.1111111111111111,3.713372230529785
f2279_94,1,,182,test,0.10526315789473684,3.7996208667755127
f2284_51,1,,175,test,0.05555555555555555,3.905057668685913
f2291_65,1,,182,test,0.0,3.6829380989074707
f2329_94,1,,117,test,0.08333333333333333,3.8592939376831055
f2355_85,1,,13,test,0.0,4.253518104553223
f2382_52,1,,179,test,0.1111111111111111,3.6711344718933105
f2394_84,1,,131,test,0.0,3.653252124786377
f2395_78,1,,166,test,0.0,3.818432092666626
f2416_80,1,,169,test,0.11764705882352941,3.8073558807373047
f2422_85,1,,134,test,0.07142857142857142,3.777061700820923
f2429_95,1,,5,test,0.0,4.485177516937256
f2518_67,1,,168,test,0.0,3.6339969635009766
f2528_69,1,,169,test,0.0,3.8305749893188477
f2555_88,1,,180,test,0.05555555555555555,3.775859832763672
f2560_93,1,,170,test,0.058823529411764705,3.8132567405700684
f2564_59,1,,154,test,0.1875,3.708895206451416
f2596_86,1,,165,test,0.058823529411764705,3.798480272293091
f3119_39,1,,166,test,0.0,3.8303380012512207
f3142_38,1,,180,test,0.0,3.5786988735198975
f3152_47,1,,182,test,0.0,3.791527271270752
f3164_09,1,,31,test,0.0,3.9965405464172363
f3178_23,1,,2,test,0.0,4.536733627319336
f3181_10,1,,157,test,0.0625,3.8454270362854004
f3183_15,1,,180,test,0.05555555555555555,3.6596899032592773
f3185_38,1,,171,test,0.16666666666666666,3.6165380477905273
f3194_31,1,,184,test,0.05263157894736842,3.8405778408050537
f3202_01,1,,166,test,0.11764705882352941,3.8027751445770264
f3208_06,1,,172,test,0.05555555555555555,3.770272970199585
f3210_22,1,,170,test,0.11764705882352941,3.5154366493225098
f3223_18,1,,141,test,0.13333333333333333,3.7683777809143066
f3244_38,1,,164,test,0.058823529411764705,3.613027572631836
f3259_15,1,,180,test,0.1111111111111111,3.5947625637054443
f3311_03,1,,162,test,0.11764705882352941,3.534672737121582
f3326_06,1,,174,test,0.05555555555555555,3.512505531311035
f3338_15,1,,168,test,0.0,3.636622905731201
f3366_32,1,,176,test,0.05555555555555555,3.6322691440582275
f3436_22,1,,167,test,0.0,3.822486400604248
f3446_10,1,,174,test,0.16666666666666666,3.914296865463257
f3500_08,1,,178,test,0.05555555555555555,3.91107439994812
f3550_07,1,,160,test,0.125,3.692230224609375
f3558_12,1,,172,test,0.16666666666666666,3.6193225383758545
f3561_09,1,,173,test,0.0,3.6373045444488525
f3568_48,1,,174,test,0.0,3.6587438583374023
f3576_04,1,,24,test,0.0,4.049698352813721
f3596_19,1,,171,test,0.05555555555555555,3.6560771465301514
f3627_46,1,,181,test,0.05263157894736842,3.723968505859375
f3634_16,1,,174,test,0.0,3.6439905166625977
f3640_13,1,,164,test,0.0,3.7966887950897217
f3652_48,1,,166,test,0.0,3.790069103240967
f3654_03,1,,171,test,0.0,3.66687273979187
f3669_35,1,,172,test,0.05555555555555555,3.7442305088043213
f3684_46,1,,182,test,0.0,3.8389904499053955
f3700_25,1,,164,test,0.11764705882352941,3.7216720581054688
f3701_44,1,,153,test,0.0625,3.625243663787842
f3705_48,1,,125,test,0.0,3.722905158996582
f3731_07,1,,154,test,0.0,3.853179693222046
f3778_23,1,,167,test,0.11764705882352941,3.6212880611419678
f3781_28,1,,173,test,0.1111111111111111,3.925459861755371
f3782_00,1,,175,test,0.1111111111111111,3.7872772216796875
f3783_47,1,,183,test,0.05263157894736842,3.7749452590942383
f3789_16,1,,170,test,0.0,3.658651113510132
f3812_06,1,,165,test,0.0,3.700819253921509
f3816_24,1,,28,test,0.0,4.460275650024414
f3856_34,1,,158,test,0.125,3.899832010269165
f3889_26,1,,170,test,0.17647058823529413,3.6427316665649414
f3907_43,1,,169,test,0.058823529411764705,3.681100368499756
f3923_00,1,,168,test,0.058823529411764705,3.908437490463257
f3969_02,1,,178,test,0.05555555555555555,3.7816696166992188
f4013_32,1,,181,test,0.0,3.798978328704834
f4046_46,1,,161,test,0.17647058823529413,3.644113779067993
f4053_14,1,,151,test,0.0,4.091193675994873
f4077_42,1,,8,test,0.0,4.337553977966309
f0035_19,2,,417,train,0.144,3.6908743381500244
f0044_12,2,,249,train,0.049107142857142856,4.141494274139404
f0048_00,2,,132,train,0.22033898305084745,3.5308308601379395
f0062_25,2,,391,train,0.1111111111111111,3.6998865604400635
f0140_09,2,,286,train,0.007782101167315175,4.165566921234131
f0141_43,2,,195,train,0.21714285714285714,3.261605978012085
f0153_35,2,,345,train,0.2,3.599348783493042
f0167_33,2,,358,train,0.12732919254658384,3.7819812297821045
f0170_40,2,,390,train,0.09971509971509972,3.807879686355591
f0181_31,2,,389,train,0.16,3.6574630737304688
f0185_23,2,,395,train,0.0676056338028169,3.7946784496307373
f0190_12,2,,312,train,0.15714285714285714,3.5658531188964844
f0207_46,2,,392,train,0.08522727272727272,3.747931718826294
f0235_17,2,,311,train,0.2222222222222222,3.5270962715148926
f0237_46,2,,313,train,0.13523131672597866,3.582806348800659
f0256_08,2,,423,train,0.12368421052631579,3.7048180103302
f0264_18,2,,376,train,0.17159763313609466,3.7004029750823975
f0273_27,2,,81,train,0.3888888888888889,2.5002145767211914
f0294_18,2,,133,train,0.2605042016806723,3.256978750228882
f0311_48,2,,315,train,0.13427561837455831,3.5856871604919434
f0331_41,2,,307,train,0.11956521739130435,3.73339581489563
f0364_10,2,,326,train,0.17064846416382254,3.5398056507110596
f0407_39,2,,319,train,0.21602787456445993,3.589857339859009
f0410_43,2,,330,train,0.14814814814814814,3.7001142501831055
f0416_07,2,,96,train,0.3023255813953488,3.173403739929199
f0437_05,2,,360,train,0.12962962962962962,3.677072763442993
f0469_20,2,,387,train,0.07471264367816093,3.8440494537353516
f0473_21,2,,415,train,0.13404825737265416,3.6946117877960205
f0502_09,2,,394,train,0.14689265536723164,3.6287176609039307
f0511_03,2,,289,train,0.2,3.5373873710632324
f0585_26,2,,190,train,0.30409356725146197,3.2457385063171387
f0590_06,2,,5,train,0.0,4.275303840637207
f0625_26,2,,368,train,0.13293051359516617,3.6930768489837646
f0627_14,2,,282,train,0.14624505928853754,3.685842990875244
f0655_10,2,,206,train,0.22162162162162163,3.353813886642456
f0676_08,2,,354,train,0.1509433962264151,3.649909257888794
f0684_13,2,,274,train,0.15853658536585366,3.695061683654785
f0713_17,2,,360,train,0.16666666666666666,3.758087158203125
f0714_32,2,,257,train,0.22943722943722944,3.4133949279785156
f0716_15,2,,317,train,0.12982456140350876,3.7457408905029297
f0728_14,2,,353,train,0.15141955835962145,3.6531789302825928
f0750_18,2,,400,train,0.18333333333333332,3.6067376136779785
f0752_25,2,,408,train,0.10899182561307902,3.702462673187256
f0766_01,2,,361,train,0.14814814814814814,3.7154150009155273
f0775_24,2,,371,train,0.15915915915915915,3.6293435096740723
f0779_27,2,,264,train,0.18143459915611815,3.6267995834350586
f0787_21,2,,275,train,0.13765182186234817,3.6162590980529785
f0825_23,2,,22,train,0.2631578947368421,3.192770004272461
f0857_21,2,,177,train,0.3584905660377358,3.1032845973968506
f0882_28,2,,199,train,0.1452513966480447,3.6142220497131348
f0899_05,2,,317,train,0.15789473684210525,3.609424591064453
f0910_22,2,,58,train,0.5769230769230769,2.348299264907837
f0943_40,2,,394,train,0.1638418079096045,3.665868043899536
f0961_08,2,,403,train,0.1712707182320442,3.61146879196167
f0965_28,2,,318,train,0.13286713286713286,3.7158780097961426
f0973_47,2,,304,train,0.07326007326007326,3.8847599029541016
f0979_22,2,,239,train,0.24651162790697675,3.515001058578491
f1016_36,2,,99,train,0.10112359550561797,3.3018760681152344
f1044_04,2,,345,train,0.16451612903225807,3.6164557933807373
f1053_00,2,,294,train,0.07575757575757576,3.580606698989868
f1055_16,2,,222,train,0.23618090452261306,3.466871976852417
f1099_37,2,,278,train,0.184,3.6469287872314453
f1112_30,2,,390,train,0.13105413105413105,3.6960859298706055
f1118_23,2,,327,train,0.20408163265306123,3.6337180137634277
f1132_19,2,,5,train,0.0,4.198498249053955
f1173_40,2,,130,train,0.3247863247863248,2.7375705242156982
f1217_02,2,,305,train,0.13138686131386862,3.6148462295532227
f1246_39,2,,319,train,0.07317073170731707,3.684399366378784
f1314_29,2,,302,train,0.22509225092250923,3.5013937950134277
f1324_40,2,,271,train,0.22633744855967078,3.4367573261260986
f1337_29,2,,220,train,0.21717171717171718,3.5716562271118164
f1343_32,2,,236,train,0.12735849056603774,3.6555683612823486
f1354_22,2,,337,train,0.132013201320132,3.703036308288574
f1386_19,2,,108,train,0.23711340206185566,3.330610513687134
f1453_47,2,,308,train,0.17689530685920576,3.5996310710906982
f1458_19,2,,320,train,0.17708333333333334,3.5339739322662354
f1465_32,2,,269,train,0.17768595041322313,3.6728713512420654
f1472_37,2,,387,train,0.15229885057471265,3.655510663986206
f1500_25,2,,143,train,0.296875,3.1485519409179688
f1546_05,2,,175,train,0.34394904458598724,3.0950515270233154
f1591_47,2,,72,train,0.25,3.1390199661254883
f1596_10,2,,149,train,0.3656716417910448,3.2289600372314453
f1613_27,2,,106,train,0.23157894736842105,3.528014898300171
f1650_05,2,,156,train,0.37142857142857144,3.1167891025543213
f1668_08,2,,144,train,0.4263565891472868,2.8951127529144287
f1699_42,2,,157,train,0.5106382978723404,2.7134957313537598
f1707_05,2,,142,train,0.15748031496062992,3.2188479900360107
f1775_42,2,,113,train,0.42574257425742573,2.3977482318878174
f1777_29,2,,138,train,0.41935483870967744,2.70412540435791
f1794_07,2,,130,train,0.38461538461538464,3.1086766719818115
f1798_42,2,,97,train,0.45977011494252873,2.9353811740875244
f1807_08,2,,160,train,0.3194444444444444,3.1670100688934326
f1808_13,2,,130,train,0.15384615384615385,3.247251033782959
f1824_18,2,,161,train,0.3055555555555556,3.09796142578125
f1827_17,2,,161,train,0.3125,3.079840898513794
f1833_03,2,,179,train,0.2857142857142857,3.124584197998047
f1849_46,2,,170,train,0.24183006535947713,3.1495866775512695
f1871_04,2,,160,train,0.375,3.0399343967437744
f1901_07,2,,153,train,0.38686131386861317,3.0402135848999023
f1906_16,2,,173,train,0.44516129032258067,2.963670492172241
f1914_02,2,,116,train,0.3076923076923077,3.4072277545928955
f1938_21,2,,145,train,0.3076923076923077,3.144787073135376
f1969_24,2,,52,train,0.0,4.856359004974365
f1970_32,2,,167,train,0.4,3.0464298725128174
f1972_15,2,,137,train,0.35772357723577236,3.083254814147949
f1975_00,2,,128,train,0.48695652173913045,2.901012420654297
f1994_21,2,,161,train,0.2847222222222222,3.1910054683685303
f2014_07,2,,165,train,0.32432432432432434,3.0463993549346924
f2048_19,2,,105,train,0.48936170212765956,2.4425885677337646
f2065_28,2,,3,train,0.5,2.72881817817688
f2078_03,2,,156,train,0.2357142857142857,3.0704739093780518
f2103_60,2,,177,train,0.22641509433962265,3.249706745147705
f2122_65,2,,173,train,0.2709677419354839,3.0802388191223145
f2131_73,2,,180,train,0.25925925925925924,3.1606764793395996
f2144_67,2,,177,train,0.1320754716981132,3.3106939792633057
f2151_92,2,,154,train,0.427536231884058,3.0384583473205566
f2193_99,2,,178,train,0.25,3.2767562866210938
f2197_62,2,,142,train,0.29133858267716534,3.065129280090332
f2201_80,2,,55,train,0.04081632653061224,4.506082534790039
f2232_76,2,,132,train,0.3135593220338983,3.175112247467041
f2257_69,2,,170,train,0.21568627450980393,3.1993536949157715
f2261_76,2,,173,train,0.15483870967741936,3.310934066772461
f2279_94,2,,182,train,0.17177914110429449,3.263543128967285
f2284_51,2,,175,train,0.3821656050955414,3.0398929119110107
f2291_65,2,,182,train,0.26380368098159507,3.181563138961792
f2329_94,2,,117,train,0.29523809523809524,3.1309072971343994
f2355_85,2,,13,train,0.0,5.042417526245117
f2382_52,2,,179,train,0.30434782608695654,3.1273958683013916
f2394_84,2,,131,train,0.27350427350427353,2.997532606124878
f2395_78,2,,166,train,0.12080536912751678,3.3245179653167725
f2416_80,2,,169,train,0.39473684210526316,3.11332631111145
f2422_85,2,,134,train,0.2833333333333333,3.107515573501587
f2429_95,2,,5,train,0.0,4.650575637817383
f2518_67,2,,168,train,0.2847682119205298,3.1840994358062744
f2528_69,2,,169,train,0.2236842105263158,3.2448978424072266
f2555_88,2,,180,train,0.14814814814814814,3.2562127113342285
f2560_93,2,,170,train,0.3006535947712418,3.193650245666504
f2564_59,2,,154,train,0.17391304347826086,3.3140759468078613
f2596_86,2,,165,train,0.1891891891891892,3.2118980884552
f3119_39,2,,166,train,0.30201342281879195,3.1017754077911377
f3142_38,2,,180,train,0.4382716049382716,3.0604960918426514
f3152_47,2,,182,train,0.49079754601226994,3.039233922958374
f3164_09,2,,31,train,0.07407407407407407,4.236023902893066
f3178_23,2,,2,train,0.0,4.856257438659668
f3181_10,2,,157,train,0.19858156028368795,3.2245981693267822
f3183_15,2,,180,train,0.3950617283950617,3.100726366043091
f3185_38,2,,171,train,0.39215686274509803,2.929168701171875
f3194_31,2,,184,train,0.4121212121212121,3.0964853763580322
f3202_01,2,,166,train,0.3624161073825503,3.128175735473633
f3208_06,2,,172,train,0.4025974025974026,3.133195638656616
f3210_22,2,,170,train,0.35294117647058826,3.008500814437866
f3223_18,2,,141,train,0.4523809523809524,2.83487868309021
f3244_38,2,,164,train,0.3401360544217687,3.1716384887695312
f3259_15,2,,180,train,0.22839506172839505,3.2131638526916504
f3311_03,2,,162,train,0.33793103448275863,3.1980035305023193
f3326_06,2,,174,train,0.30128205128205127,3.167973518371582
f3338_15,2,,168,train,0.33774834437086093,3.217716932296753
f3366_32,2,,176,train,0.35443037974683544,3.0741989612579346
f3436_22,2,,167,train,0.34,3.0440597534179688
f3446_10,2,,174,train,0.44871794871794873,2.858137369155884
f3500_08,2,,178,train,0.35,3.0450439453125
f3550_07,2,,160,train,0.2847222222222222,3.2128756046295166
f3558_12,2,,172,train,0.2857142857142857,3.1813790798187256
f3561_09,2,,173,train,0.45161290322580644,3.0850462913513184
f3568_48,2,,174,train,0.36538461538461536,3.0992558002471924
f3576_04,2,,24,train,0.0,4.890898704528809
f3596_19,2,,171,train,0.33986928104575165,3.204986810684204
f3627_46,2,,181,train,0.36419753086419754,3.0783886909484863
f3634_16,2,,174,train,0.3782051282051282,3.0710442066192627
f3640_13,2,,164,train,0.3877551020408163,3.1294643878936768
f3652_48,2,,166,train,0.40939597315436244,2.9100539684295654
f3654_03,2,,171,train,0.3790849673202614,3.041539192199707
f3669_35,2,,172,train,0.12337662337662338,3.2440128326416016
f3684_46,2,,182,train,0.32515337423312884,3.0899758338928223
f3700_25,2,,164,train,0.22448979591836735,3.069549083709717
f3701_44,2,,153,train,0.40875912408759124,2.8982255458831787
f3705_48,2,,125,train,0.33035714285714285,2.775282621383667
f3731_07,2,,154,train,0.43478260869565216,2.956512212753296
f3778_23,2,,167,train,0.4533333333333333,3.0673604011535645
f3781_28,2,,173,train,0.4,3.050766944885254
f3782_00,2,,175,train,0.42038216560509556,2.9716620445251465
f3783_47,2,,183,train,0.39634146341463417,3.011235237121582
f3789_16,2,,170,train,0.23529411764705882,3.1574418544769287
f3812_06,2,,165,train,0.14189189189189189,3.3629746437072754
f3816_24,2,,28,train,0.16,4.110816955566406
f3856_34,2,,158,train,0.4788732394366197,2.776517152786255
f3889_26,2,,170,train,0.2549019607843137,3.18322491645813
f3907_43,2,,169,train,0.3618421052631579,3.0309970378875732
f3923_00,2,,168,train,0.3708609271523179,3.0998589992523193
f3969_02,2,,178,train,0.43125,3.065366744995117
f4013_32,2,,181,train,0.42592592592592593,2.9838297367095947
f4046_46,2,,161,train,0.3888888888888889,3.016195774078369
f4053_14,2,,151,train,0.362962962962963,2.9990651607513428
f4077_42,2,,8,train,0.0,4.501222133636475
f0035_19,2,,417,test,0.11904761904761904,3.761061429977417
f0044_12,2,,249,test,0.04,4.275463104248047
f0048_00,2,,132,test,0.42857142857142855,3.0892434120178223
f0062_25,2,,391,test,0.1,3.8628592491149902
f0140_09,2,,286,test,0.0,4.341379165649414
f0141_43,2,,195,test,0.35,2.9608590602874756
f0153_35,2,,345,test,0.14285714285714285,3.6992709636688232
f0167_33,2,,358,test,0.16666666666666666,3.6246337890625
f0170_40,2,,390,test,0.05128205128205128,3.962501287460327
f0181_31,2,,389,test,0.1282051282051282,3.8745007514953613
f0185_23,2,,395,test,0.1,3.599057674407959
f0190_12,2,,312,test,0.15625,3.5904436111450195
f0207_46,2,,392,test,0.025,3.7879738807678223
f0235_17,2,,311,test,0.15625,3.663440704345703
f0237_46,2,,313,test,0.09375,3.8212409019470215
f0256_08,2,,423,test,0.11627906976744186,3.6219112873077393
f0264_18,2,,376,test,0.10526315789473684,3.7921676635742188
f0273_27,2,,81,test,0.3333333333333333,2.4732344150543213
f0294_18,2,,133,test,0.21428571428571427,3.508747100830078
f0311_48,2,,315,test,0.09375,3.73785400390625
f0331_41,2,,307,test,0.06451612903225806,4.025580883026123
f0364_10,2,,326,test,0.18181818181818182,3.5292489528656006
f0407_39,2,,319,test,0.09375,3.687110662460327
f0410_43,2,,330,test,0.030303030303030304,3.967482089996338
f0416_07,2,,96,test,0.1,3.4641997814178467
f0437_05,2,,360,test,0.08333333333333333,3.75504732131958
f0469_20,2,,387,test,0.07692307692307693,3.9735405445098877
f0473_21,2,,415,test,0.09523809523809523,3.8417165279388428
f0502_09,2,,394,test,0.1,3.804992198944092
f0511_03,2,,289,test,0.13793103448275862,3.9245223999023438
f0585_26,2,,190,test,0.15789473684210525,3.2639596462249756
f0590_06,2,,5,test,0.0,5.355095863342285
f0625_26,2,,368,test,0.08108108108108109,3.823692560195923
f0627_14,2,,282,test,0.10344827586206896,3.775865316390991
f0655_10,2,,206,test,0.23809523809523808,3.4374818801879883
f0676_08,2,,354,test,0.16666666666666666,3.592573404312134
f0684_13,2,,274,test,0.10714285714285714,3.42852783203125
f0713_17,2,,360,test,0.16666666666666666,3.806546926498413
f0714_32,2,,257,test,0.2692307692307692,3.1685233116149902
f0716_15,2,,317,test,0.21875,3.4069159030914307
f0728_14,2,,353,test,0.16666666666666666,3.83107852935791
f0750_18,2,,400,test,0.1,3.5353035926818848
f0752_25,2,,408,test,0.12195121951219512,3.695955276489258
f0766_01,2,,361,test,0.05405405405405406,4.013535022735596
f0775_24,2,,371,test,0.15789473684210525,3.56477427482605
f0779_27,2,,264,test,0.1111111111111111,3.4453704357147217
f0787_21,2,,275,test,0.17857142857142858,3.3547208309173584
f0825_23,2,,22,test,0.0,3.7059214115142822
f0857_21,2,,177,test,0.3333333333333333,2.9702959060668945
f0882_28,2,,199,test,0.2,3.4209389686584473
f0899_05,2,,317,test,0.0625,3.819091796875
f0910_22,2,,58,test,0.3333333333333333,2.4849326610565186
f0943_40,2,,394,test,0.125,3.9095561504364014
f0961_08,2,,403,test,0.1951219512195122,3.543492317199707
f0965_28,2,,318,test,0.09375,3.6496620178222656
f0973_47,2,,304,test,0.0967741935483871,3.7925145626068115
f0979_22,2,,239,test,0.3333333333333333,3.4580135345458984
f1016_36,2,,99,test,0.1,3.3620388507843018
f1044_04,2,,345,test,0.14285714285714285,3.7491934299468994
f1053_00,2,,294,test,0.03333333333333333,3.6187853813171387
f1055_16,2,,222,test,0.2608695652173913,3.3504276275634766
f1099_37,2,,278,test,0.10714285714285714,3.5599052906036377
f1112_30,2,,390,test,0.1282051282051282,3.4534168243408203
f1118_23,2,,327,test,0.21212121212121213,3.57183575630188
f1132_19,2,,5,test,0.0,4.062851428985596
f1173_40,2,,130,test,0.46153846153846156,2.937991142272949
