client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.73134183883667
f2122_65,1,,173,test,0.0,3.8680381774902344
f2131_73,1,,180,test,0.0,3.776099681854248
f2144_67,1,,177,test,0.1111111111111111,3.722156047821045
f2151_92,1,,154,test,0.125,3.551002025604248
f2193_99,1,,178,test,0.05555555555555555,3.788638114929199
f2197_62,1,,142,test,0.13333333333333333,3.7660927772521973
f2201_80,1,,55,test,0.0,4.398412227630615
f2232_76,1,,132,test,0.0,3.8493456840515137
f2257_69,1,,170,test,0.11764705882352941,3.85439395904541
f2261_76,1,,173,test,0.1111111111111111,3.7133800983428955
f2279_94,1,,182,test,0.10526315789473684,3.7996115684509277
f2284_51,1,,175,test,0.05555555555555555,3.905041217803955
f2291_65,1,,182,test,0.0,3.682954788208008
f2329_94,1,,117,test,0.08333333333333333,3.859280824661255
f2355_85,1,,13,test,0.0,4.253466606140137
f2382_52,1,,179,test,0.1111111111111111,3.6711578369140625
f2394_84,1,,131,test,0.0,3.6532599925994873
f2395_78,1,,166,test,0.0,3.818448305130005
f2416_80,1,,169,test,0.11764705882352941,3.807321071624756
f2422_85,1,,134,test,0.07142857142857142,3.7770650386810303
f2429_95,1,,5,test,0.0,4.485182762145996
f2518_67,1,,168,test,0.0,3.633993148803711
f2528_69,1,,169,test,0.0,3.830576181411743
f2555_88,1,,180,test,0.05555555555555555,3.775834083557129
f2560_93,1,,170,test,0.058823529411764705,3.813225269317627
f2564_59,1,,154,test,0.1875,3.7088756561279297
f2596_86,1,,165,test,0.058823529411764705,3.7984492778778076
f3119_39,1,,166,test,0.0,3.830332040786743
f3142_38,1,,180,test,0.0,3.5786917209625244
f3152_47,1,,182,test,0.0,3.7915403842926025
f3164_09,1,,31,test,0.0,3.9965333938598633
f3178_23,1,,2,test,0.0,4.536670684814453
f3181_10,1,,157,test,0.0625,3.8454174995422363
f3183_15,1,,180,test,0.05555555555555555,3.6597225666046143
f3185_38,1,,171,test,0.16666666666666666,3.6165482997894287
f3194_31,1,,184,test,0.05263157894736842,3.8405821323394775
f3202_01,1,,166,test,0.11764705882352941,3.8027491569519043
f3208_06,1,,172,test,0.05555555555555555,3.770254373550415
f3210_22,1,,170,test,0.11764705882352941,3.5154476165771484
f3223_18,1,,141,test,0.13333333333333333,3.7683775424957275
f3244_38,1,,164,test,0.058823529411764705,3.6130244731903076
f3259_15,1,,180,test,0.1111111111111111,3.5947635173797607
f3311_03,1,,162,test,0.11764705882352941,3.534700870513916
f3326_06,1,,174,test,0.05555555555555555,3.5125346183776855
f3338_15,1,,168,test,0.0,3.6366050243377686
f3366_32,1,,176,test,0.05555555555555555,3.6322851181030273
f3436_22,1,,167,test,0.0,3.822472095489502
f3446_10,1,,174,test,0.16666666666666666,3.914289712905884
f3500_08,1,,178,test,0.05555555555555555,3.911046028137207
f3550_07,1,,160,test,0.125,3.6922435760498047
f3558_12,1,,172,test,0.16666666666666666,3.619311809539795
f3561_09,1,,173,test,0.0,3.6373188495635986
f3568_48,1,,174,test,0.0,3.658735990524292
f3576_04,1,,24,test,0.0,4.049704074859619
f3596_19,1,,171,test,0.05555555555555555,3.656090259552002
f3627_46,1,,181,test,0.05263157894736842,3.7240066528320312
f3634_16,1,,174,test,0.0,3.644005298614502
f3640_13,1,,164,test,0.0,3.7966771125793457
f3652_48,1,,166,test,0.0,3.7900547981262207
f3654_03,1,,171,test,0.0,3.666884422302246
f3669_35,1,,172,test,0.05555555555555555,3.7442402839660645
f3684_46,1,,182,test,0.0,3.8389732837677
f3700_25,1,,164,test,0.11764705882352941,3.7216663360595703
f3701_44,1,,153,test,0.0625,3.625244617462158
f3705_48,1,,125,test,0.0,3.7228987216949463
f3731_07,1,,154,test,0.0,3.8532204627990723
f3778_23,1,,167,test,0.11764705882352941,3.62131404876709
f3781_28,1,,173,test,0.1111111111111111,3.9254472255706787
f3782_00,1,,175,test,0.1111111111111111,3.7872602939605713
f3783_47,1,,183,test,0.05263157894736842,3.774944543838501
f3789_16,1,,170,test,0.0,3.658651828765869
f3812_06,1,,165,test,0.0,3.700850486755371
f3816_24,1,,28,test,0.0,4.46001672744751
f3856_34,1,,158,test,0.125,3.8997910022735596
f3889_26,1,,170,test,0.17647058823529413,3.6427576541900635
f3907_43,1,,169,test,0.058823529411764705,3.6811108589172363
f3923_00,1,,168,test,0.058823529411764705,3.908392906188965
f3969_02,1,,178,test,0.05555555555555555,3.781667947769165
f4013_32,1,,181,test,0.0,3.799006462097168
f4046_46,1,,161,test,0.17647058823529413,3.6441404819488525
f4053_14,1,,151,test,0.0,4.0911865234375
f4077_42,1,,8,test,0.0,4.337559700012207
f0035_19,2,,417,train,0.152,3.689225673675537
f0044_12,2,,249,train,0.049107142857142856,4.1422343254089355
f0048_00,2,,132,train,0.22033898305084745,3.5281457901000977
f0062_25,2,,391,train,0.12535612535612536,3.6994712352752686
f0140_09,2,,286,train,0.007782101167315175,4.168919086456299
f0141_43,2,,195,train,0.2342857142857143,3.256995677947998
f0153_35,2,,345,train,0.2032258064516129,3.596933603286743
f0167_33,2,,358,train,0.13664596273291926,3.778273344039917
f0170_40,2,,390,train,0.09971509971509972,3.8101260662078857
f0181_31,2,,389,train,0.17142857142857143,3.655874490737915
f0185_23,2,,395,train,0.0676056338028169,3.7970995903015137
f0190_12,2,,312,train,0.16071428571428573,3.562762975692749
f0207_46,2,,392,train,0.08806818181818182,3.7468488216400146
f0235_17,2,,311,train,0.2222222222222222,3.5243334770202637
f0237_46,2,,313,train,0.15658362989323843,3.579383611679077
f0256_08,2,,423,train,0.12631578947368421,3.6995036602020264
f0264_18,2,,376,train,0.16863905325443787,3.6987178325653076
f0273_27,2,,81,train,0.4027777777777778,2.502453327178955
f0294_18,2,,133,train,0.2689075630252101,3.256605625152588
f0311_48,2,,315,train,0.13780918727915195,3.5814530849456787
f0331_41,2,,307,train,0.13768115942028986,3.731555938720703
f0364_10,2,,326,train,0.17064846416382254,3.5367743968963623
f0407_39,2,,319,train,0.21951219512195122,3.585590362548828
f0410_43,2,,330,train,0.14814814814814814,3.696550130844116
f0416_07,2,,96,train,0.3023255813953488,3.174469232559204
f0437_05,2,,360,train,0.1388888888888889,3.6732490062713623
f0469_20,2,,387,train,0.08333333333333333,3.847599506378174
f0473_21,2,,415,train,0.13672922252010725,3.689063787460327
f0502_09,2,,394,train,0.15254237288135594,3.6222927570343018
f0511_03,2,,289,train,0.21153846153846154,3.5323588848114014
f0585_26,2,,190,train,0.30994152046783624,3.2429513931274414
f0590_06,2,,5,train,0.0,4.271328449249268
f0625_26,2,,368,train,0.1268882175226586,3.692944049835205
f0627_14,2,,282,train,0.14624505928853754,3.6850624084472656
f0655_10,2,,206,train,0.22162162162162163,3.350267171859741
f0676_08,2,,354,train,0.16037735849056603,3.645777940750122
f0684_13,2,,274,train,0.17073170731707318,3.6919078826904297
f0713_17,2,,360,train,0.17592592592592593,3.7480506896972656
f0714_32,2,,257,train,0.23809523809523808,3.412829637527466
f0716_15,2,,317,train,0.1368421052631579,3.7424325942993164
f0728_14,2,,353,train,0.15772870662460567,3.6502065658569336
f0750_18,2,,400,train,0.18333333333333332,3.607074022293091
f0752_25,2,,408,train,0.11171662125340599,3.700979709625244
f0766_01,2,,361,train,0.15123456790123457,3.7143754959106445
f0775_24,2,,371,train,0.16516516516516516,3.62377667427063
f0779_27,2,,264,train,0.18143459915611815,3.6266732215881348
f0787_21,2,,275,train,0.1417004048582996,3.6151695251464844
f0825_23,2,,22,train,0.2631578947368421,3.1943657398223877
f0857_21,2,,177,train,0.3710691823899371,3.099376678466797
f0882_28,2,,199,train,0.1452513966480447,3.611853837966919
f0899_05,2,,317,train,0.1543859649122807,3.6111984252929688
f0910_22,2,,58,train,0.6153846153846154,2.3478429317474365
f0943_40,2,,394,train,0.16666666666666666,3.660970449447632
f0961_08,2,,403,train,0.17403314917127072,3.6046242713928223
f0965_28,2,,318,train,0.13986013986013987,3.712240219116211
f0973_47,2,,304,train,0.07692307692307693,3.881340503692627
f0979_22,2,,239,train,0.2651162790697674,3.511852502822876
f1016_36,2,,99,train,0.10112359550561797,3.296525239944458
f1044_04,2,,345,train,0.17419354838709677,3.613518714904785
f1053_00,2,,294,train,0.07954545454545454,3.580530881881714
f1055_16,2,,222,train,0.24623115577889448,3.467578887939453
f1099_37,2,,278,train,0.188,3.6469709873199463
f1112_30,2,,390,train,0.14245014245014245,3.6937599182128906
f1118_23,2,,327,train,0.21428571428571427,3.628035068511963
f1132_19,2,,5,train,0.0,4.2003679275512695
f1173_40,2,,130,train,0.3333333333333333,2.734623432159424
f1217_02,2,,305,train,0.145985401459854,3.61138653755188
f1246_39,2,,319,train,0.07317073170731707,3.683546543121338
f1314_29,2,,302,train,0.22140221402214022,3.495893716812134
f1324_40,2,,271,train,0.2345679012345679,3.4399185180664062
f1337_29,2,,220,train,0.2222222222222222,3.5705089569091797
f1343_32,2,,236,train,0.14150943396226415,3.6508498191833496
f1354_22,2,,337,train,0.1353135313531353,3.699124574661255
f1386_19,2,,108,train,0.23711340206185566,3.3262791633605957
f1453_47,2,,308,train,0.18050541516245489,3.5971169471740723
f1458_19,2,,320,train,0.19444444444444445,3.5335943698883057
f1465_32,2,,269,train,0.18181818181818182,3.6702144145965576
f1472_37,2,,387,train,0.15229885057471265,3.651240825653076
f1500_25,2,,143,train,0.3125,3.1465582847595215
f1546_05,2,,175,train,0.36942675159235666,3.0921006202697754
f1591_47,2,,72,train,0.25,3.1387453079223633
f1596_10,2,,149,train,0.3656716417910448,3.227370262145996
f1613_27,2,,106,train,0.23157894736842105,3.5237278938293457
f1650_05,2,,156,train,0.37857142857142856,3.1168417930603027
f1668_08,2,,144,train,0.43410852713178294,2.8927628993988037
f1699_42,2,,157,train,0.524822695035461,2.7116034030914307
f1707_05,2,,142,train,0.1732283464566929,3.2178356647491455
f1775_42,2,,113,train,0.42574257425742573,2.395179510116577
f1777_29,2,,138,train,0.4274193548387097,2.7040770053863525
f1794_07,2,,130,train,0.4017094017094017,3.1051976680755615
f1798_42,2,,97,train,0.47126436781609193,2.9372169971466064
f1807_08,2,,160,train,0.3333333333333333,3.162144899368286
f1808_13,2,,130,train,0.15384615384615385,3.2423202991485596
f1824_18,2,,161,train,0.2986111111111111,3.0956952571868896
f1827_17,2,,161,train,0.3263888888888889,3.077014923095703
f1833_03,2,,179,train,0.2919254658385093,3.1193554401397705
f1849_46,2,,170,train,0.2549019607843137,3.1472620964050293
f1871_04,2,,160,train,0.3958333333333333,3.039059638977051
f1901_07,2,,153,train,0.38686131386861317,3.0404515266418457
f1906_16,2,,173,train,0.45161290322580644,2.962340831756592
f1914_02,2,,116,train,0.3173076923076923,3.404175281524658
f1938_21,2,,145,train,0.3153846153846154,3.1415364742279053
f1969_24,2,,52,train,0.0,4.848771572113037
f1970_32,2,,167,train,0.4066666666666667,3.0476276874542236
f1972_15,2,,137,train,0.36585365853658536,3.080172300338745
f1975_00,2,,128,train,0.5043478260869565,2.9014837741851807
f1994_21,2,,161,train,0.2916666666666667,3.1871514320373535
f2014_07,2,,165,train,0.3310810810810811,3.046647787094116
f2048_19,2,,105,train,0.5,2.441741704940796
f2065_28,2,,3,train,0.5,2.7435879707336426
f2078_03,2,,156,train,0.2714285714285714,3.068826198577881
f2103_60,2,,177,train,0.22641509433962265,3.2467527389526367
f2122_65,2,,173,train,0.2903225806451613,3.0768895149230957
f2131_73,2,,180,train,0.2839506172839506,3.1557483673095703
f2144_67,2,,177,train,0.1320754716981132,3.3084750175476074
f2151_92,2,,154,train,0.427536231884058,3.0369317531585693
f2193_99,2,,178,train,0.26875,3.2731621265411377
f2197_62,2,,142,train,0.30708661417322836,3.0623724460601807
f2201_80,2,,55,train,0.04081632653061224,4.500271797180176
f2232_76,2,,132,train,0.3559322033898305,3.174835443496704
f2257_69,2,,170,train,0.20261437908496732,3.1956565380096436
f2261_76,2,,173,train,0.15483870967741936,3.3054440021514893
f2279_94,2,,182,train,0.17791411042944785,3.2583532333374023
f2284_51,2,,175,train,0.4012738853503185,3.0379137992858887
f2291_65,2,,182,train,0.25766871165644173,3.1798508167266846
f2329_94,2,,117,train,0.3142857142857143,3.129474401473999
f2355_85,2,,13,train,0.0,5.038895130157471
f2382_52,2,,179,train,0.32298136645962733,3.124998092651367
f2394_84,2,,131,train,0.2905982905982906,2.9961965084075928
f2395_78,2,,166,train,0.12080536912751678,3.31889271736145
f2416_80,2,,169,train,0.40789473684210525,3.1114213466644287
f2422_85,2,,134,train,0.2916666666666667,3.103238344192505
f2429_95,2,,5,train,0.0,4.64899206161499
f2518_67,2,,168,train,0.31125827814569534,3.1830012798309326
f2528_69,2,,169,train,0.25,3.2401463985443115
f2555_88,2,,180,train,0.15432098765432098,3.251948118209839
f2560_93,2,,170,train,0.3202614379084967,3.1878747940063477
f2564_59,2,,154,train,0.17391304347826086,3.311786413192749
f2596_86,2,,165,train,0.1891891891891892,3.2061519622802734
f3119_39,2,,166,train,0.33557046979865773,3.1008830070495605
f3142_38,2,,180,train,0.4506172839506173,3.0585758686065674
f3152_47,2,,182,train,0.5030674846625767,3.035471200942993
f3164_09,2,,31,train,0.07407407407407407,4.2325053215026855
f3178_23,2,,2,train,0.0,4.866125106811523
f3181_10,2,,157,train,0.22695035460992907,3.2228446006774902
f3183_15,2,,180,train,0.41975308641975306,3.0990962982177734
f3185_38,2,,171,train,0.39869281045751637,2.928736925125122
f3194_31,2,,184,train,0.44242424242424244,3.097256660461426
f3202_01,2,,166,train,0.3691275167785235,3.1260592937469482
f3208_06,2,,172,train,0.4155844155844156,3.1311426162719727
f3210_22,2,,170,train,0.35294117647058826,3.0063302516937256
f3223_18,2,,141,train,0.4444444444444444,2.8345577716827393
f3244_38,2,,164,train,0.3673469387755102,3.1702473163604736
f3259_15,2,,180,train,0.25308641975308643,3.209864377975464
f3311_03,2,,162,train,0.36551724137931035,3.1954944133758545
f3326_06,2,,174,train,0.3141025641025641,3.166184663772583
f3338_15,2,,168,train,0.33774834437086093,3.2128448486328125
f3366_32,2,,176,train,0.36075949367088606,3.071629047393799
f3436_22,2,,167,train,0.35333333333333333,3.0405805110931396
f3446_10,2,,174,train,0.4551282051282051,2.8597123622894287
f3500_08,2,,178,train,0.35,3.0435280799865723
f3550_07,2,,160,train,0.3055555555555556,3.212035655975342
f3558_12,2,,172,train,0.2857142857142857,3.1786746978759766
f3561_09,2,,173,train,0.45806451612903226,3.0820555686950684
f3568_48,2,,174,train,0.3782051282051282,3.0971484184265137
f3576_04,2,,24,train,0.0,4.881956577301025
f3596_19,2,,171,train,0.37254901960784315,3.200915575027466
f3627_46,2,,181,train,0.3888888888888889,3.07541561126709
f3634_16,2,,174,train,0.38461538461538464,3.0678391456604004
f3640_13,2,,164,train,0.3945578231292517,3.1274538040161133
f3652_48,2,,166,train,0.40939597315436244,2.912245035171509
f3654_03,2,,171,train,0.39869281045751637,3.0392262935638428
f3669_35,2,,172,train,0.12987012987012986,3.238661766052246
f3684_46,2,,182,train,0.3374233128834356,3.086629867553711
f3700_25,2,,164,train,0.22448979591836735,3.0687201023101807
f3701_44,2,,153,train,0.4306569343065693,2.8946585655212402
f3705_48,2,,125,train,0.3392857142857143,2.773820638656616
f3731_07,2,,154,train,0.4420289855072464,2.9580910205841064
f3778_23,2,,167,train,0.4533333333333333,3.0677294731140137
f3781_28,2,,173,train,0.4258064516129032,3.0477497577667236
f3782_00,2,,175,train,0.47770700636942676,2.970004081726074
f3783_47,2,,183,train,0.40853658536585363,3.01139235496521
f3789_16,2,,170,train,0.23529411764705882,3.153747320175171
f3812_06,2,,165,train,0.14189189189189189,3.3572092056274414
f3816_24,2,,28,train,0.16,4.11018705368042
f3856_34,2,,158,train,0.4859154929577465,2.7782843112945557
f3889_26,2,,170,train,0.27450980392156865,3.1787545680999756
f3907_43,2,,169,train,0.3815789473684211,3.0304689407348633
f3923_00,2,,168,train,0.4105960264900662,3.0937368869781494
f3969_02,2,,178,train,0.45625,3.062088966369629
f4013_32,2,,181,train,0.4506172839506173,2.981916666030884
f4046_46,2,,161,train,0.4444444444444444,3.0155160427093506
f4053_14,2,,151,train,0.35555555555555557,3.0000996589660645
f4077_42,2,,8,train,0.0,4.503206729888916
f0035_19,2,,417,test,0.11904761904761904,3.7586445808410645
f0044_12,2,,249,test,0.04,4.278430938720703
f0048_00,2,,132,test,0.42857142857142855,3.091963291168213
f0062_25,2,,391,test,0.1,3.8582241535186768
f0140_09,2,,286,test,0.0,4.342644691467285
f0141_43,2,,195,test,0.4,2.963630199432373
f0153_35,2,,345,test,0.17142857142857143,3.6955151557922363
f0167_33,2,,358,test,0.16666666666666666,3.624293804168701
f0170_40,2,,390,test,0.05128205128205128,3.963332414627075
f0181_31,2,,389,test,0.1282051282051282,3.875098943710327
f0185_23,2,,395,test,0.125,3.601776599884033
f0190_12,2,,312,test,0.1875,3.583865165710449
f0207_46,2,,392,test,0.025,3.7877700328826904
f0235_17,2,,311,test,0.15625,3.662987232208252
f0237_46,2,,313,test,0.125,3.81604266166687
f0256_08,2,,423,test,0.13953488372093023,3.6176490783691406
f0264_18,2,,376,test,0.10526315789473684,3.7864110469818115
f0273_27,2,,81,test,0.3333333333333333,2.4778964519500732
f0294_18,2,,133,test,0.21428571428571427,3.5089783668518066
f0311_48,2,,315,test,0.125,3.7392821311950684
f0331_41,2,,307,test,0.06451612903225806,4.012298583984375
f0364_10,2,,326,test,0.18181818181818182,3.5273399353027344
f0407_39,2,,319,test,0.09375,3.684579849243164
f0410_43,2,,330,test,0.030303030303030304,3.9623231887817383
f0416_07,2,,96,test,0.1,3.4617302417755127
f0437_05,2,,360,test,0.1111111111111111,3.7513084411621094
f0469_20,2,,387,test,0.07692307692307693,3.9738972187042236
f0473_21,2,,415,test,0.09523809523809523,3.841378688812256
f0502_09,2,,394,test,0.125,3.799147129058838
f0511_03,2,,289,test,0.13793103448275862,3.9198591709136963
f0585_26,2,,190,test,0.15789473684210525,3.2595582008361816
f0590_06,2,,5,test,0.0,5.363401412963867
f0625_26,2,,368,test,0.08108108108108109,3.8195862770080566
f0627_14,2,,282,test,0.10344827586206896,3.778836250305176
f0655_10,2,,206,test,0.23809523809523808,3.431950807571411
f0676_08,2,,354,test,0.19444444444444445,3.589564085006714
f0684_13,2,,274,test,0.10714285714285714,3.4214065074920654
f0713_17,2,,360,test,0.16666666666666666,3.805981159210205
f0714_32,2,,257,test,0.2692307692307692,3.1721620559692383
f0716_15,2,,317,test,0.21875,3.4089651107788086
f0728_14,2,,353,test,0.16666666666666666,3.835411548614502
f0750_18,2,,400,test,0.1,3.543336868286133
f0752_25,2,,408,test,0.12195121951219512,3.691190481185913
f0766_01,2,,361,test,0.05405405405405406,4.007025241851807
f0775_24,2,,371,test,0.18421052631578946,3.56756591796875
f0779_27,2,,264,test,0.1111111111111111,3.4440932273864746
f0787_21,2,,275,test,0.17857142857142858,3.3507800102233887
f0825_23,2,,22,test,0.0,3.7142202854156494
f0857_21,2,,177,test,0.3333333333333333,2.9663703441619873
f0882_28,2,,199,test,0.2,3.422795057296753
f0899_05,2,,317,test,0.0625,3.821937084197998
f0910_22,2,,58,test,0.3333333333333333,2.485285520553589
f0943_40,2,,394,test,0.125,3.9015071392059326
f0961_08,2,,403,test,0.1951219512195122,3.5367469787597656
f0965_28,2,,318,test,0.09375,3.6507256031036377
f0973_47,2,,304,test,0.0967741935483871,3.7819125652313232
f0979_22,2,,239,test,0.3333333333333333,3.460691452026367
f1016_36,2,,99,test,0.1,3.3646438121795654
f1044_04,2,,345,test,0.14285714285714285,3.752849817276001
f1053_00,2,,294,test,0.03333333333333333,3.6162405014038086
f1055_16,2,,222,test,0.34782608695652173,3.3553154468536377
f1099_37,2,,278,test,0.14285714285714285,3.56434965133667
f1112_30,2,,390,test,0.1282051282051282,3.4499597549438477
f1118_23,2,,327,test,0.24242424242424243,3.566228151321411
