client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.73134708404541
f2122_65,1,,173,test,0.0,3.868046283721924
f2131_73,1,,180,test,0.0,3.7760963439941406
f2144_67,1,,177,test,0.1111111111111111,3.7221591472625732
f2151_92,1,,154,test,0.125,3.5509979724884033
f2193_99,1,,178,test,0.05555555555555555,3.788633108139038
f2197_62,1,,142,test,0.13333333333333333,3.7660837173461914
f2201_80,1,,55,test,0.0,4.39840841293335
f2232_76,1,,132,test,0.0,3.8493359088897705
f2257_69,1,,170,test,0.11764705882352941,3.8543899059295654
f2261_76,1,,173,test,0.1111111111111111,3.7133679389953613
f2279_94,1,,182,test,0.10526315789473684,3.799605131149292
f2284_51,1,,175,test,0.05555555555555555,3.9050395488739014
f2291_65,1,,182,test,0.0,3.6829569339752197
f2329_94,1,,117,test,0.08333333333333333,3.8592770099639893
f2355_85,1,,13,test,0.0,4.253427505493164
f2382_52,1,,179,test,0.1111111111111111,3.6711506843566895
f2394_84,1,,131,test,0.0,3.6532599925994873
f2395_78,1,,166,test,0.0,3.8184585571289062
f2416_80,1,,169,test,0.11764705882352941,3.807317018508911
f2422_85,1,,134,test,0.07142857142857142,3.777078628540039
f2429_95,1,,5,test,0.0,4.485212326049805
f2518_67,1,,168,test,0.0,3.633992910385132
f2528_69,1,,169,test,0.0,3.830568552017212
f2555_88,1,,180,test,0.05555555555555555,3.7758283615112305
f2560_93,1,,170,test,0.058823529411764705,3.8132238388061523
f2564_59,1,,154,test,0.1875,3.708876609802246
f2596_86,1,,165,test,0.058823529411764705,3.798443078994751
f3119_39,1,,166,test,0.0,3.8303279876708984
f3142_38,1,,180,test,0.0,3.578688621520996
f3152_47,1,,182,test,0.0,3.7915449142456055
f3164_09,1,,31,test,0.0,3.9965429306030273
f3178_23,1,,2,test,0.0,4.536561489105225
f3181_10,1,,157,test,0.0625,3.845411777496338
f3183_15,1,,180,test,0.05555555555555555,3.6597187519073486
f3185_38,1,,171,test,0.16666666666666666,3.6165552139282227
f3194_31,1,,184,test,0.05263157894736842,3.8405861854553223
f3202_01,1,,166,test,0.11764705882352941,3.8027496337890625
f3208_06,1,,172,test,0.05555555555555555,3.7702457904815674
f3210_22,1,,170,test,0.11764705882352941,3.51544189453125
f3223_18,1,,141,test,0.13333333333333333,3.768371343612671
f3244_38,1,,164,test,0.058823529411764705,3.6130268573760986
f3259_15,1,,180,test,0.1111111111111111,3.5947582721710205
f3311_03,1,,162,test,0.11764705882352941,3.5346972942352295
f3326_06,1,,174,test,0.05555555555555555,3.5125374794006348
f3338_15,1,,168,test,0.0,3.6366004943847656
f3366_32,1,,176,test,0.05555555555555555,3.632288694381714
f3436_22,1,,167,test,0.0,3.822469472885132
f3446_10,1,,174,test,0.16666666666666666,3.914278745651245
f3500_08,1,,178,test,0.05555555555555555,3.9110307693481445
f3550_07,1,,160,test,0.125,3.692237377166748
f3558_12,1,,172,test,0.16666666666666666,3.619320869445801
f3561_09,1,,173,test,0.0,3.63730788230896
f3568_48,1,,174,test,0.0,3.6587307453155518
f3576_04,1,,24,test,0.0,4.04968786239624
f3596_19,1,,171,test,0.05555555555555555,3.6560893058776855
f3627_46,1,,181,test,0.05263157894736842,3.7240042686462402
f3634_16,1,,174,test,0.0,3.643996238708496
f3640_13,1,,164,test,0.0,3.796665906906128
f3652_48,1,,166,test,0.0,3.7900497913360596
f3654_03,1,,171,test,0.0,3.666884422302246
f3669_35,1,,172,test,0.05555555555555555,3.7442381381988525
f3684_46,1,,182,test,0.0,3.8389668464660645
f3700_25,1,,164,test,0.11764705882352941,3.7216615676879883
f3701_44,1,,153,test,0.0625,3.625253200531006
f3705_48,1,,125,test,0.0,3.722900629043579
f3731_07,1,,154,test,0.0,3.8532216548919678
f3778_23,1,,167,test,0.11764705882352941,3.62131667137146
f3781_28,1,,173,test,0.1111111111111111,3.925448417663574
f3782_00,1,,175,test,0.1111111111111111,3.787261962890625
f3783_47,1,,183,test,0.05263157894736842,3.7749345302581787
f3789_16,1,,170,test,0.0,3.6586527824401855
f3812_06,1,,165,test,0.0,3.700850009918213
f3816_24,1,,28,test,0.0,4.460015773773193
f3856_34,1,,158,test,0.125,3.8997929096221924
f3889_26,1,,170,test,0.17647058823529413,3.64274263381958
f3907_43,1,,169,test,0.058823529411764705,3.681107521057129
f3923_00,1,,168,test,0.058823529411764705,3.908386707305908
f3969_02,1,,178,test,0.05555555555555555,3.7816805839538574
f4013_32,1,,181,test,0.0,3.7990007400512695
f4046_46,1,,161,test,0.17647058823529413,3.644139051437378
f4053_14,1,,151,test,0.0,4.091182231903076
f4077_42,1,,8,test,0.0,4.337575912475586
f0035_19,2,,417,train,0.15466666666666667,3.691145181655884
f0044_12,2,,249,train,0.049107142857142856,4.125025749206543
f0048_00,2,,132,train,0.23728813559322035,3.528745412826538
f0062_25,2,,391,train,0.10826210826210826,3.707092523574829
f0140_09,2,,286,train,0.007782101167315175,4.154229164123535
f0141_43,2,,195,train,0.2571428571428571,3.2889697551727295
f0153_35,2,,345,train,0.2064516129032258,3.6105551719665527
f0167_33,2,,358,train,0.14596273291925466,3.7841246128082275
f0170_40,2,,390,train,0.09686609686609686,3.8100857734680176
f0181_31,2,,389,train,0.1457142857142857,3.667753219604492
f0185_23,2,,395,train,0.0647887323943662,3.79982590675354
f0190_12,2,,312,train,0.15357142857142858,3.576720952987671
f0207_46,2,,392,train,0.08238636363636363,3.7506422996520996
f0235_17,2,,311,train,0.21863799283154123,3.5394349098205566
f0237_46,2,,313,train,0.15658362989323843,3.5903210639953613
f0256_08,2,,423,train,0.13421052631578947,3.702501058578491
f0264_18,2,,376,train,0.1863905325443787,3.712942361831665
f0273_27,2,,81,train,0.375,2.565908670425415
f0294_18,2,,133,train,0.2773109243697479,3.282177209854126
f0311_48,2,,315,train,0.127208480565371,3.604827404022217
f0331_41,2,,307,train,0.13043478260869565,3.7383525371551514
f0364_10,2,,326,train,0.18771331058020477,3.54658579826355
f0407_39,2,,319,train,0.23344947735191637,3.592426300048828
f0410_43,2,,330,train,0.14814814814814814,3.704146385192871
f0416_07,2,,96,train,0.313953488372093,3.199568271636963
f0437_05,2,,360,train,0.1419753086419753,3.6777007579803467
f0469_20,2,,387,train,0.07183908045977011,3.848426580429077
f0473_21,2,,415,train,0.13404825737265416,3.6986303329467773
f0502_09,2,,394,train,0.16101694915254236,3.6277272701263428
f0511_03,2,,289,train,0.2153846153846154,3.5411040782928467
f0585_26,2,,190,train,0.3391812865497076,3.282703161239624
f0590_06,2,,5,train,0.0,4.23312520980835
f0625_26,2,,368,train,0.13293051359516617,3.7000036239624023
f0627_14,2,,282,train,0.13438735177865613,3.6874711513519287
f0655_10,2,,206,train,0.21621621621621623,3.3802130222320557
f0676_08,2,,354,train,0.14465408805031446,3.655468463897705
f0684_13,2,,274,train,0.15853658536585366,3.695849657058716
f0713_17,2,,360,train,0.1728395061728395,3.7466845512390137
f0714_32,2,,257,train,0.22943722943722944,3.4321184158325195
f0716_15,2,,317,train,0.13333333333333333,3.739614963531494
f0728_14,2,,353,train,0.14195583596214512,3.6657509803771973
f0750_18,2,,400,train,0.175,3.624371290206909
f0752_25,2,,408,train,0.1307901907356948,3.710878610610962
f0766_01,2,,361,train,0.14506172839506173,3.7210822105407715
f0775_24,2,,371,train,0.16516516516516516,3.6396915912628174
f0779_27,2,,264,train,0.14767932489451477,3.6344499588012695
f0787_21,2,,275,train,0.12550607287449392,3.6288862228393555
f0825_23,2,,22,train,0.2631578947368421,3.236107587814331
f0857_21,2,,177,train,0.37735849056603776,3.138293743133545
f0882_28,2,,199,train,0.1564245810055866,3.6263434886932373
f0899_05,2,,317,train,0.16842105263157894,3.619567632675171
f0910_22,2,,58,train,0.6153846153846154,2.43485951423645
f0943_40,2,,394,train,0.1807909604519774,3.6701276302337646
f0961_08,2,,403,train,0.1850828729281768,3.6128311157226562
f0965_28,2,,318,train,0.13636363636363635,3.717417001724243
f0973_47,2,,304,train,0.07326007326007326,3.875847816467285
f0979_22,2,,239,train,0.26046511627906976,3.529446840286255
f1016_36,2,,99,train,0.07865168539325842,3.326970100402832
f1044_04,2,,345,train,0.16774193548387098,3.6220617294311523
f1053_00,2,,294,train,0.07954545454545454,3.5904979705810547
f1055_16,2,,222,train,0.27638190954773867,3.4951624870300293
f1099_37,2,,278,train,0.192,3.649838447570801
f1112_30,2,,390,train,0.1396011396011396,3.70566725730896
f1118_23,2,,327,train,0.20748299319727892,3.6458287239074707
f1132_19,2,,5,train,0.0,4.197400093078613
f1173_40,2,,130,train,0.3418803418803419,2.7866106033325195
f1217_02,2,,305,train,0.145985401459854,3.623556137084961
f1246_39,2,,319,train,0.07317073170731707,3.691526174545288
f1314_29,2,,302,train,0.22878228782287824,3.5187840461730957
f1324_40,2,,271,train,0.2222222222222222,3.4636640548706055
f1337_29,2,,220,train,0.21717171717171718,3.5818300247192383
f1343_32,2,,236,train,0.14150943396226415,3.654921293258667
f1354_22,2,,337,train,0.13861386138613863,3.7040669918060303
f1386_19,2,,108,train,0.29896907216494845,3.3516528606414795
f1453_47,2,,308,train,0.17328519855595667,3.6124141216278076
f1458_19,2,,320,train,0.19444444444444445,3.5480775833129883
f1465_32,2,,269,train,0.15289256198347106,3.6774818897247314
f1472_37,2,,387,train,0.14655172413793102,3.6593451499938965
f1500_25,2,,143,train,0.3203125,3.1808130741119385
f1546_05,2,,175,train,0.36942675159235666,3.1339848041534424
f1591_47,2,,72,train,0.28125,3.1756303310394287
f1596_10,2,,149,train,0.3582089552238806,3.260636806488037
f1613_27,2,,106,train,0.23157894736842105,3.5463342666625977
f1650_05,2,,156,train,0.36428571428571427,3.1537082195281982
f1668_08,2,,144,train,0.4418604651162791,2.9411885738372803
f1699_42,2,,157,train,0.524822695035461,2.7675552368164062
f1707_05,2,,142,train,0.14173228346456693,3.2501070499420166
f1775_42,2,,113,train,0.4158415841584158,2.4683265686035156
f1777_29,2,,138,train,0.47580645161290325,2.7636730670928955
f1794_07,2,,130,train,0.39316239316239315,3.1518490314483643
f1798_42,2,,97,train,0.4942528735632184,2.976410150527954
f1807_08,2,,160,train,0.3263888888888889,3.2090845108032227
f1808_13,2,,130,train,0.13675213675213677,3.270962715148926
f1824_18,2,,161,train,0.2916666666666667,3.135857582092285
f1827_17,2,,161,train,0.3194444444444444,3.1137187480926514
f1833_03,2,,179,train,0.34782608695652173,3.1623077392578125
f1849_46,2,,170,train,0.2549019607843137,3.182812452316284
f1871_04,2,,160,train,0.3888888888888889,3.0866775512695312
f1901_07,2,,153,train,0.41605839416058393,3.0850186347961426
f1906_16,2,,173,train,0.44516129032258067,3.0121521949768066
f1914_02,2,,116,train,0.2980769230769231,3.4298489093780518
f1938_21,2,,145,train,0.2923076923076923,3.190110206604004
f1969_24,2,,52,train,0.0,4.803627014160156
f1970_32,2,,167,train,0.38666666666666666,3.089000940322876
f1972_15,2,,137,train,0.34146341463414637,3.1196978092193604
f1975_00,2,,128,train,0.5130434782608696,2.9499011039733887
f1994_21,2,,161,train,0.3125,3.2311251163482666
f2014_07,2,,165,train,0.32432432432432434,3.0838091373443604
f2048_19,2,,105,train,0.4574468085106383,2.51275372505188
f2065_28,2,,3,train,0.5,2.7385945320129395
f2078_03,2,,156,train,0.22142857142857142,3.1043589115142822
f2103_60,2,,177,train,0.2389937106918239,3.2831363677978516
f2122_65,2,,173,train,0.23870967741935484,3.121609687805176
f2131_73,2,,180,train,0.3148148148148148,3.198469400405884
f2144_67,2,,177,train,0.1320754716981132,3.3452670574188232
f2151_92,2,,154,train,0.4057971014492754,3.0796217918395996
f2193_99,2,,178,train,0.275,3.3106162548065186
f2197_62,2,,142,train,0.31496062992125984,3.0984997749328613
f2201_80,2,,55,train,0.04081632653061224,4.480698108673096
f2232_76,2,,132,train,0.3305084745762712,3.2163877487182617
f2257_69,2,,170,train,0.23529411764705882,3.2300963401794434
f2261_76,2,,173,train,0.1870967741935484,3.341118812561035
f2279_94,2,,182,train,0.1901840490797546,3.2938618659973145
f2284_51,2,,175,train,0.42038216560509556,3.09000301361084
f2291_65,2,,182,train,0.26993865030674846,3.2176578044891357
f2329_94,2,,117,train,0.3333333333333333,3.1747982501983643
f2355_85,2,,13,train,0.0,4.997861385345459
f2382_52,2,,179,train,0.33540372670807456,3.1694211959838867
f2394_84,2,,131,train,0.27350427350427353,3.043060064315796
f2395_78,2,,166,train,0.12080536912751678,3.3522543907165527
f2416_80,2,,169,train,0.42105263157894735,3.1604433059692383
f2422_85,2,,134,train,0.3,3.1439599990844727
f2429_95,2,,5,train,0.0,4.605756759643555
f2518_67,2,,168,train,0.31788079470198677,3.2211337089538574
f2528_69,2,,169,train,0.23684210526315788,3.2816004753112793
f2555_88,2,,180,train,0.13580246913580246,3.2886204719543457
f2560_93,2,,170,train,0.32679738562091504,3.2335240840911865
f2564_59,2,,154,train,0.17391304347826086,3.3291265964508057
f2596_86,2,,165,train,0.21621621621621623,3.243757963180542
f3119_39,2,,166,train,0.31543624161073824,3.1362147331237793
f3142_38,2,,180,train,0.4567901234567901,3.1007511615753174
f3152_47,2,,182,train,0.4785276073619632,3.089052677154541
f3164_09,2,,31,train,0.07407407407407407,4.225567817687988
f3178_23,2,,2,train,0.0,4.8412933349609375
f3181_10,2,,157,train,0.2198581560283688,3.259671449661255
f3183_15,2,,180,train,0.4012345679012346,3.137831687927246
f3185_38,2,,171,train,0.39869281045751637,2.971792221069336
f3194_31,2,,184,train,0.4121212121212121,3.1471776962280273
f3202_01,2,,166,train,0.38926174496644295,3.1670567989349365
f3208_06,2,,172,train,0.4155844155844156,3.1802515983581543
f3210_22,2,,170,train,0.3790849673202614,3.0498485565185547
f3223_18,2,,141,train,0.4523809523809524,2.8782832622528076
f3244_38,2,,164,train,0.3673469387755102,3.210756540298462
f3259_15,2,,180,train,0.30246913580246915,3.2515933513641357
f3311_03,2,,162,train,0.36551724137931035,3.215667724609375
f3326_06,2,,174,train,0.30128205128205127,3.2085039615631104
f3338_15,2,,168,train,0.31788079470198677,3.255682945251465
f3366_32,2,,176,train,0.34177215189873417,3.1184442043304443
f3436_22,2,,167,train,0.32,3.0812783241271973
f3446_10,2,,174,train,0.5128205128205128,2.904580593109131
f3500_08,2,,178,train,0.35625,3.0881261825561523
f3550_07,2,,160,train,0.3125,3.246342658996582
f3558_12,2,,172,train,0.2857142857142857,3.2283806800842285
f3561_09,2,,173,train,0.44516129032258067,3.1278061866760254
f3568_48,2,,174,train,0.3782051282051282,3.1455676555633545
f3576_04,2,,24,train,0.0,4.8430352210998535
f3596_19,2,,171,train,0.35294117647058826,3.241964817047119
f3627_46,2,,181,train,0.3950617283950617,3.1206929683685303
f3634_16,2,,174,train,0.391025641025641,3.106536865234375
f3640_13,2,,164,train,0.42857142857142855,3.1693413257598877
f3652_48,2,,166,train,0.40268456375838924,2.9607350826263428
f3654_03,2,,171,train,0.39869281045751637,3.0826728343963623
f3669_35,2,,172,train,0.12987012987012986,3.272493600845337
f3684_46,2,,182,train,0.3312883435582822,3.130603551864624
f3700_25,2,,164,train,0.20408163265306123,3.10762095451355
f3701_44,2,,153,train,0.4233576642335766,2.946603298187256
f3705_48,2,,125,train,0.35714285714285715,2.81467604637146
f3731_07,2,,154,train,0.45652173913043476,2.998589515686035
f3778_23,2,,167,train,0.4533333333333333,3.1171863079071045
f3781_28,2,,173,train,0.4129032258064516,3.095263957977295
f3782_00,2,,175,train,0.4968152866242038,3.02494215965271
f3783_47,2,,183,train,0.4146341463414634,3.06368350982666
f3789_16,2,,170,train,0.22875816993464052,3.1891655921936035
f3812_06,2,,165,train,0.13513513513513514,3.383817434310913
f3816_24,2,,28,train,0.16,4.112160682678223
f3856_34,2,,158,train,0.5211267605633803,2.8292932510375977
f3889_26,2,,170,train,0.3006535947712418,3.2229034900665283
f3907_43,2,,169,train,0.39473684210526316,3.0765883922576904
f3923_00,2,,168,train,0.39072847682119205,3.133453130722046
f3969_02,2,,178,train,0.425,3.113776683807373
f4013_32,2,,181,train,0.4382716049382716,3.035174608230591
f4046_46,2,,161,train,0.4027777777777778,3.06097149848938
f4053_14,2,,151,train,0.37777777777777777,3.0320279598236084
f4077_42,2,,8,train,0.0,4.474844455718994
f0035_19,2,,417,test,0.11904761904761904,3.763047695159912
f0044_12,2,,249,test,0.04,4.2533674240112305
f0048_00,2,,132,test,0.42857142857142855,3.1112544536590576
f0062_25,2,,391,test,0.125,3.860177993774414
f0140_09,2,,286,test,0.0,4.32700777053833
f0141_43,2,,195,test,0.35,3.0105957984924316
f0153_35,2,,345,test,0.2,3.7003753185272217
f0167_33,2,,358,test,0.19444444444444445,3.63275408744812
f0170_40,2,,390,test,0.05128205128205128,3.9590911865234375
f0181_31,2,,389,test,0.1282051282051282,3.875462055206299
f0185_23,2,,395,test,0.1,3.609445571899414
f0190_12,2,,312,test,0.125,3.6036229133605957
f0207_46,2,,392,test,0.025,3.795452117919922
f0235_17,2,,311,test,0.15625,3.6656060218811035
f0237_46,2,,313,test,0.125,3.821051836013794
f0256_08,2,,423,test,0.16279069767441862,3.6204514503479004
f0264_18,2,,376,test,0.10526315789473684,3.7880988121032715
f0273_27,2,,81,test,0.3333333333333333,2.5398051738739014
f0294_18,2,,133,test,0.21428571428571427,3.5162570476531982
f0311_48,2,,315,test,0.09375,3.7464261054992676
f0331_41,2,,307,test,0.06451612903225806,4.009006977081299
f0364_10,2,,326,test,0.18181818181818182,3.543952465057373
f0407_39,2,,319,test,0.09375,3.6822099685668945
f0410_43,2,,330,test,0.06060606060606061,3.9606740474700928
f0416_07,2,,96,test,0.1,3.4718680381774902
f0437_05,2,,360,test,0.1388888888888889,3.747623920440674
f0469_20,2,,387,test,0.07692307692307693,3.973419666290283
f0473_21,2,,415,test,0.09523809523809523,3.8400585651397705
f0502_09,2,,394,test,0.15,3.795395612716675
f0511_03,2,,289,test,0.13793103448275862,3.9222052097320557
f0585_26,2,,190,test,0.21052631578947367,3.2910196781158447
f0590_06,2,,5,test,0.0,5.33839225769043
f0625_26,2,,368,test,0.08108108108108109,3.815953493118286
f0627_14,2,,282,test,0.10344827586206896,3.7770802974700928
f0655_10,2,,206,test,0.2857142857142857,3.4689724445343018
f0676_08,2,,354,test,0.16666666666666666,3.605008363723755
f0684_13,2,,274,test,0.07142857142857142,3.4369966983795166
f0713_17,2,,360,test,0.16666666666666666,3.7893643379211426
f0714_32,2,,257,test,0.23076923076923078,3.193993091583252
f0716_15,2,,317,test,0.21875,3.416494131088257
f0728_14,2,,353,test,0.16666666666666666,3.839510679244995
f0750_18,2,,400,test,0.125,3.5638747215270996
f0752_25,2,,408,test,0.12195121951219512,3.6955082416534424
f0766_01,2,,361,test,0.05405405405405406,3.998669147491455
f0775_24,2,,371,test,0.21052631578947367,3.5813968181610107
f0779_27,2,,264,test,0.1111111111111111,3.4480533599853516
f0787_21,2,,275,test,0.17857142857142858,3.3854520320892334
f0825_23,2,,22,test,0.0,3.733124017715454
f0857_21,2,,177,test,0.3333333333333333,3.0000810623168945
f0882_28,2,,199,test,0.2,3.4427521228790283
f0899_05,2,,317,test,0.09375,3.8167858123779297
f0910_22,2,,58,test,0.3333333333333333,2.5384433269500732
f0943_40,2,,394,test,0.15,3.8981995582580566
f0961_08,2,,403,test,0.24390243902439024,3.551253080368042
f0965_28,2,,318,test,0.125,3.6524181365966797
f0973_47,2,,304,test,0.0967741935483871,3.793133020401001
f0979_22,2,,239,test,0.3333333333333333,3.487488031387329
f1016_36,2,,99,test,0.1,3.3691458702087402
f1044_04,2,,345,test,0.08571428571428572,3.759688138961792
f1053_00,2,,294,test,0.03333333333333333,3.630634307861328
f1055_16,2,,222,test,0.30434782608695654,3.38922119140625
f1099_37,2,,278,test,0.10714285714285714,3.563486337661743
f1112_30,2,,390,test,0.1282051282051282,3.4737377166748047
f1118_23,2,,327,test,0.24242424242424243,3.572467565536499
f1132_19,2,,5,test,0.0,4.028404712677002
