client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2122_65,1,,173,test,0.0,3.8688039779663086
f2131_73,1,,180,test,0.0,3.7767677307128906
f2144_67,1,,177,test,0.1111111111111111,3.723128080368042
f2151_92,1,,154,test,0.125,3.553359031677246
f2193_99,1,,178,test,0.05555555555555555,3.7899060249328613
f2197_62,1,,142,test,0.13333333333333333,3.7674560546875
f2201_80,1,,55,test,0.0,4.399405002593994
f2232_76,1,,132,test,0.0,3.849632740020752
f2257_69,1,,170,test,0.11764705882352941,3.8555521965026855
f2261_76,1,,173,test,0.1111111111111111,3.713771343231201
f2279_94,1,,182,test,0.10526315789473684,3.801058292388916
f2284_51,1,,175,test,0.05555555555555555,3.9058613777160645
f2291_65,1,,182,test,0.0,3.6840081214904785
f2329_94,1,,117,test,0.08333333333333333,3.860387086868286
f2355_85,1,,13,test,0.0,4.253069877624512
f2382_52,1,,179,test,0.1111111111111111,3.672806739807129
f2394_84,1,,131,test,0.0,3.6537699699401855
f2395_78,1,,166,test,0.0,3.819021224975586
f2416_80,1,,169,test,0.11764705882352941,3.808340072631836
f2422_85,1,,134,test,0.07142857142857142,3.777975082397461
f2429_95,1,,5,test,0.0,4.487870693206787
f2518_67,1,,168,test,0.0,3.6349985599517822
f2528_69,1,,169,test,0.0,3.8315067291259766
f2555_88,1,,180,test,0.05555555555555555,3.7773523330688477
f2560_93,1,,170,test,0.058823529411764705,3.8146235942840576
f2564_59,1,,154,test,0.1875,3.710468292236328
f2596_86,1,,165,test,0.058823529411764705,3.7994744777679443
f3119_39,1,,166,test,0.0,3.831144094467163
f3142_38,1,,180,test,0.0,3.581454038619995
f3152_47,1,,182,test,0.0,3.7925751209259033
f3164_09,1,,31,test,0.0,3.997558832168579
f3178_23,1,,2,test,0.0,4.537008285522461
f3181_10,1,,157,test,0.0625,3.845938205718994
f3183_15,1,,180,test,0.05555555555555555,3.6614842414855957
f3185_38,1,,171,test,0.16666666666666666,3.6185226440429688
f3194_31,1,,184,test,0.05263157894736842,3.8412647247314453
f3202_01,1,,166,test,0.11764705882352941,3.8044958114624023
f3208_06,1,,172,test,0.05555555555555555,3.7718191146850586
f3210_22,1,,170,test,0.11764705882352941,3.516644239425659
f3223_18,1,,141,test,0.13333333333333333,3.769730567932129
f3244_38,1,,164,test,0.058823529411764705,3.6147079467773438
f3259_15,1,,180,test,0.1111111111111111,3.5958340167999268
f3311_03,1,,162,test,0.11764705882352941,3.5360910892486572
f3326_06,1,,174,test,0.05555555555555555,3.5140507221221924
f3338_15,1,,168,test,0.0,3.63738751411438
f3366_32,1,,176,test,0.05555555555555555,3.6341662406921387
f3436_22,1,,167,test,0.0,3.824816942214966
f3446_10,1,,174,test,0.16666666666666666,3.916212797164917
f3500_08,1,,178,test,0.05555555555555555,3.9125242233276367
f3550_07,1,,160,test,0.125,3.6931915283203125
f3558_12,1,,172,test,0.16666666666666666,3.62062931060791
f3561_09,1,,173,test,0.0,3.6384828090667725
f3568_48,1,,174,test,0.0,3.6600446701049805
f3576_04,1,,24,test,0.0,4.050150394439697
f3596_19,1,,171,test,0.05555555555555555,3.6568026542663574
f3627_46,1,,181,test,0.05263157894736842,3.7245326042175293
f3634_16,1,,174,test,0.0,3.6457841396331787
f3640_13,1,,164,test,0.0,3.796907424926758
f3652_48,1,,166,test,0.0,3.7910938262939453
f3654_03,1,,171,test,0.0,3.668846607208252
f3669_35,1,,172,test,0.05555555555555555,3.7449917793273926
f3684_46,1,,182,test,0.0,3.839658260345459
f3700_25,1,,164,test,0.11764705882352941,3.723440408706665
f3701_44,1,,153,test,0.0625,3.626884937286377
f3705_48,1,,125,test,0.0,3.7242422103881836
f3731_07,1,,154,test,0.0,3.8544743061065674
f3778_23,1,,167,test,0.11764705882352941,3.6231515407562256
f3781_28,1,,173,test,0.1111111111111111,3.926852226257324
f3782_00,1,,175,test,0.1111111111111111,3.7885937690734863
f3783_47,1,,183,test,0.05263157894736842,3.776848316192627
f3789_16,1,,170,test,0.0,3.660709857940674
f3812_06,1,,165,test,0.0,3.701587200164795
f3816_24,1,,28,test,0.0,4.462206840515137
f3856_34,1,,158,test,0.0625,3.9018311500549316
f3889_26,1,,170,test,0.17647058823529413,3.643949508666992
f3907_43,1,,169,test,0.058823529411764705,3.6822335720062256
f3923_00,1,,168,test,0.058823529411764705,3.908912181854248
f3969_02,1,,178,test,0.05555555555555555,3.782485008239746
f4013_32,1,,181,test,0.0,3.800518274307251
f4046_46,1,,161,test,0.17647058823529413,3.6462175846099854
f4053_14,1,,151,test,0.0,4.09230899810791
f4077_42,1,,8,test,0.0,4.3419928550720215
f0035_19,2,,417,train,0.14133333333333334,3.7290902137756348
f0044_12,2,,249,train,0.04017857142857143,4.181768894195557
f0048_00,2,,132,train,0.22033898305084745,3.5708954334259033
f0062_25,2,,391,train,0.10826210826210826,3.7342159748077393
f0140_09,2,,286,train,0.007782101167315175,4.196674346923828
f0141_43,2,,195,train,0.21142857142857144,3.2842671871185303
f0153_35,2,,345,train,0.2,3.6376492977142334
f0167_33,2,,358,train,0.11801242236024845,3.8163607120513916
f0170_40,2,,390,train,0.10541310541310542,3.8463058471679688
f0181_31,2,,389,train,0.14285714285714285,3.695697784423828
f0185_23,2,,395,train,0.061971830985915494,3.822756052017212
f0190_12,2,,312,train,0.15357142857142858,3.595271587371826
f0207_46,2,,392,train,0.08238636363636363,3.774505615234375
f0235_17,2,,311,train,0.21863799283154123,3.565680503845215
f0237_46,2,,313,train,0.13523131672597866,3.6191296577453613
f0256_08,2,,423,train,0.12631578947368421,3.7439563274383545
f0264_18,2,,376,train,0.17455621301775148,3.7319159507751465
f0273_27,2,,81,train,0.375,2.533768653869629
f0294_18,2,,133,train,0.2689075630252101,3.298003911972046
f0311_48,2,,315,train,0.13074204946996468,3.606173515319824
f0331_41,2,,307,train,0.12318840579710146,3.7690160274505615
f0364_10,2,,326,train,0.17064846416382254,3.576275587081909
f0407_39,2,,319,train,0.20905923344947736,3.6315369606018066
f0410_43,2,,330,train,0.1447811447811448,3.7322826385498047
f0416_07,2,,96,train,0.3023255813953488,3.2052602767944336
f0437_05,2,,360,train,0.12654320987654322,3.7133665084838867
f0469_20,2,,387,train,0.06896551724137931,3.879105567932129
f0473_21,2,,415,train,0.12332439678284182,3.7300381660461426
f0502_09,2,,394,train,0.1440677966101695,3.6679718494415283
f0511_03,2,,289,train,0.2,3.5704445838928223
f0585_26,2,,190,train,0.30409356725146197,3.276093006134033
f0590_06,2,,5,train,0.0,4.316933631896973
f0625_26,2,,368,train,0.1299093655589124,3.722334623336792
f0627_14,2,,282,train,0.14624505928853754,3.716689109802246
f0655_10,2,,206,train,0.22162162162162163,3.378617525100708
f0676_08,2,,354,train,0.1509433962264151,3.683748722076416
f0684_13,2,,274,train,0.14634146341463414,3.7328672409057617
f0713_17,2,,360,train,0.16358024691358025,3.7985892295837402
f0714_32,2,,257,train,0.23376623376623376,3.45192551612854
f0716_15,2,,317,train,0.12280701754385964,3.7831053733825684
f0728_14,2,,353,train,0.14826498422712933,3.678277015686035
f0750_18,2,,400,train,0.17222222222222222,3.658266305923462
f0752_25,2,,408,train,0.11444141689373297,3.7341206073760986
f0766_01,2,,361,train,0.1388888888888889,3.743595838546753
f0775_24,2,,371,train,0.15015015015015015,3.6684536933898926
f0779_27,2,,264,train,0.1729957805907173,3.656566858291626
f0787_21,2,,275,train,0.12550607287449392,3.6565308570861816
f0825_23,2,,22,train,0.2631578947368421,3.2310855388641357
f0857_21,2,,177,train,0.3584905660377358,3.1409225463867188
f0882_28,2,,199,train,0.13966480446927373,3.6475346088409424
f0899_05,2,,317,train,0.1543859649122807,3.6440622806549072
f0910_22,2,,58,train,0.5961538461538461,2.390876293182373
f0943_40,2,,394,train,0.1638418079096045,3.7050230503082275
f0961_08,2,,403,train,0.17955801104972377,3.655729055404663
f0965_28,2,,318,train,0.13986013986013987,3.754997730255127
f0973_47,2,,304,train,0.07692307692307693,3.924933910369873
f0979_22,2,,239,train,0.24186046511627907,3.560422420501709
f1016_36,2,,99,train,0.0898876404494382,3.305659532546997
f1044_04,2,,345,train,0.16451612903225807,3.650831699371338
f1053_00,2,,294,train,0.07196969696969698,3.6059837341308594
f1055_16,2,,222,train,0.25125628140703515,3.4978907108306885
f1099_37,2,,278,train,0.184,3.685206890106201
f1112_30,2,,390,train,0.1396011396011396,3.73013973236084
f1118_23,2,,327,train,0.20408163265306123,3.6684675216674805
f1132_19,2,,5,train,0.0,4.246364116668701
f1173_40,2,,130,train,0.3162393162393162,2.7701334953308105
f1217_02,2,,305,train,0.1386861313868613,3.6521363258361816
f1246_39,2,,319,train,0.06968641114982578,3.703066349029541
f1314_29,2,,302,train,0.22509225092250923,3.532088279724121
f1324_40,2,,271,train,0.2345679012345679,3.4721009731292725
f1337_29,2,,220,train,0.21717171717171718,3.6138875484466553
f1343_32,2,,236,train,0.13679245283018868,3.6875948905944824
f1354_22,2,,337,train,0.132013201320132,3.738635301589966
f1386_19,2,,108,train,0.23711340206185566,3.3575735092163086
f1453_47,2,,308,train,0.16967509025270758,3.6292688846588135
f1458_19,2,,320,train,0.1736111111111111,3.568678855895996
f1465_32,2,,269,train,0.1652892561983471,3.7090609073638916
f1472_37,2,,387,train,0.13793103448275862,3.700430393218994
f1500_25,2,,143,train,0.328125,3.185328483581543
f1546_05,2,,175,train,0.3184713375796178,3.1347873210906982
f1591_47,2,,72,train,0.265625,3.1586196422576904
f1596_10,2,,149,train,0.3656716417910448,3.265408992767334
f1613_27,2,,106,train,0.22105263157894736,3.5556983947753906
f1650_05,2,,156,train,0.35714285714285715,3.1530377864837646
f1668_08,2,,144,train,0.4186046511627907,2.930710792541504
f1699_42,2,,157,train,0.5177304964539007,2.766498327255249
f1707_05,2,,142,train,0.14960629921259844,3.2426466941833496
f1775_42,2,,113,train,0.39603960396039606,2.4338934421539307
f1777_29,2,,138,train,0.4274193548387097,2.7485475540161133
f1794_07,2,,130,train,0.4017094017094017,3.13755202293396
f1798_42,2,,97,train,0.45977011494252873,2.9842708110809326
f1807_08,2,,160,train,0.3055555555555556,3.1964399814605713
f1808_13,2,,130,train,0.13675213675213677,3.2622170448303223
f1824_18,2,,161,train,0.2847222222222222,3.126675605773926
f1827_17,2,,161,train,0.2847222222222222,3.109811305999756
f1833_03,2,,179,train,0.2919254658385093,3.154594898223877
f1849_46,2,,170,train,0.23529411764705882,3.183427572250366
f1871_04,2,,160,train,0.3611111111111111,3.0816574096679688
f1901_07,2,,153,train,0.38686131386861317,3.0751242637634277
f1906_16,2,,173,train,0.44516129032258067,3.0075442790985107
f1914_02,2,,116,train,0.3076923076923077,3.4430363178253174
f1938_21,2,,145,train,0.3,3.1754567623138428
f1969_24,2,,52,train,0.0,4.8858962059021
f1970_32,2,,167,train,0.3933333333333333,3.0880017280578613
f1972_15,2,,137,train,0.35772357723577236,3.1159048080444336
f1975_00,2,,128,train,0.46956521739130436,2.9321234226226807
f1994_21,2,,161,train,0.2986111111111111,3.21333909034729
f2014_07,2,,165,train,0.3310810810810811,3.084275007247925
f2048_19,2,,105,train,0.48936170212765956,2.4803295135498047
f2065_28,2,,3,train,0.5,2.721494197845459
f2078_03,2,,156,train,0.2357142857142857,3.094312906265259
f2103_60,2,,177,train,0.23270440251572327,3.272747278213501
f2122_65,2,,173,train,0.25161290322580643,3.0986130237579346
f2131_73,2,,180,train,0.2654320987654321,3.1808393001556396
f2144_67,2,,177,train,0.12578616352201258,3.3242390155792236
f2151_92,2,,154,train,0.41304347826086957,3.0760855674743652
f2193_99,2,,178,train,0.25625,3.2933051586151123
f2197_62,2,,142,train,0.30708661417322836,3.099764347076416
f2201_80,2,,55,train,0.04081632653061224,4.540251731872559
f2232_76,2,,132,train,0.3305084745762712,3.1913270950317383
f2257_69,2,,170,train,0.20915032679738563,3.221506357192993
f2261_76,2,,173,train,0.16129032258064516,3.3198659420013428
f2279_94,2,,182,train,0.1901840490797546,3.2744357585906982
f2284_51,2,,175,train,0.39490445859872614,3.070920705795288
f2291_65,2,,182,train,0.2392638036809816,3.207839012145996
f2329_94,2,,117,train,0.3142857142857143,3.1582136154174805
f2355_85,2,,13,train,0.0,5.076983451843262
f2382_52,2,,179,train,0.3167701863354037,3.1545722484588623
f2394_84,2,,131,train,0.27350427350427353,3.0197603702545166
f2395_78,2,,166,train,0.11409395973154363,3.3335530757904053
f2416_80,2,,169,train,0.40131578947368424,3.1493735313415527
f2422_85,2,,134,train,0.275,3.1241912841796875
f2429_95,2,,5,train,0.0,4.665737152099609
f2518_67,2,,168,train,0.2913907284768212,3.204521417617798
f2528_69,2,,169,train,0.23684210526315788,3.2576332092285156
f2555_88,2,,180,train,0.12962962962962962,3.2742629051208496
f2560_93,2,,170,train,0.30718954248366015,3.216125965118408
f2564_59,2,,154,train,0.16666666666666666,3.3340256214141846
f2596_86,2,,165,train,0.20945945945945946,3.2183761596679688
f3119_39,2,,166,train,0.2953020134228188,3.1372392177581787
f3142_38,2,,180,train,0.4382716049382716,3.104065418243408
f3152_47,2,,182,train,0.49079754601226994,3.0769739151000977
f3164_09,2,,31,train,0.07407407407407407,4.280427932739258
f3178_23,2,,2,train,0.0,4.87591552734375
f3181_10,2,,157,train,0.2127659574468085,3.2444071769714355
f3183_15,2,,180,train,0.38271604938271603,3.130937337875366
f3185_38,2,,171,train,0.38562091503267976,2.9770545959472656
f3194_31,2,,184,train,0.41818181818181815,3.125821113586426
f3202_01,2,,166,train,0.3624161073825503,3.1674041748046875
f3208_06,2,,172,train,0.4090909090909091,3.1682896614074707
f3210_22,2,,170,train,0.35294117647058826,3.0450356006622314
f3223_18,2,,141,train,0.42063492063492064,2.8739778995513916
f3244_38,2,,164,train,0.3401360544217687,3.2024877071380615
f3259_15,2,,180,train,0.2654320987654321,3.2379837036132812
f3311_03,2,,162,train,0.33793103448275863,3.2339539527893066
f3326_06,2,,174,train,0.30128205128205127,3.2022111415863037
f3338_15,2,,168,train,0.31788079470198677,3.2444636821746826
f3366_32,2,,176,train,0.36075949367088606,3.1025946140289307
f3436_22,2,,167,train,0.32,3.0778322219848633
f3446_10,2,,174,train,0.4423076923076923,2.9053406715393066
f3500_08,2,,178,train,0.3375,3.081965446472168
f3550_07,2,,160,train,0.2569444444444444,3.2368969917297363
f3558_12,2,,172,train,0.2792207792207792,3.211528778076172
f3561_09,2,,173,train,0.45161290322580644,3.1174755096435547
f3568_48,2,,174,train,0.36538461538461536,3.1372249126434326
f3576_04,2,,24,train,0.0,4.919458866119385
f3596_19,2,,171,train,0.33986928104575165,3.2348716259002686
f3627_46,2,,181,train,0.35185185185185186,3.1128005981445312
f3634_16,2,,174,train,0.3717948717948718,3.10900616645813
f3640_13,2,,164,train,0.3945578231292517,3.1616780757904053
f3652_48,2,,166,train,0.38926174496644295,2.949686050415039
f3654_03,2,,171,train,0.3790849673202614,3.0734198093414307
f3669_35,2,,172,train,0.12337662337662338,3.2582178115844727
f3684_46,2,,182,train,0.31901840490797545,3.1229867935180664
f3700_25,2,,164,train,0.21768707482993196,3.088149309158325
f3701_44,2,,153,train,0.40875912408759124,2.928826332092285
f3705_48,2,,125,train,0.33035714285714285,2.8106818199157715
f3731_07,2,,154,train,0.42028985507246375,3.0055789947509766
f3778_23,2,,167,train,0.44,3.10762095451355
f3781_28,2,,173,train,0.4,3.082597017288208
f3782_00,2,,175,train,0.45222929936305734,3.007953643798828
f3783_47,2,,183,train,0.38414634146341464,3.054624557495117
f3789_16,2,,170,train,0.21568627450980393,3.1806716918945312
f3812_06,2,,165,train,0.14189189189189189,3.3724565505981445
f3816_24,2,,28,train,0.16,4.170341491699219
f3856_34,2,,158,train,0.4788732394366197,2.8315589427948
f3889_26,2,,170,train,0.26143790849673204,3.199507474899292
f3907_43,2,,169,train,0.3684210526315789,3.0745880603790283
f3923_00,2,,168,train,0.3708609271523179,3.128544330596924
f3969_02,2,,178,train,0.40625,3.100968837738037
f4013_32,2,,181,train,0.4382716049382716,3.025491714477539
f4046_46,2,,161,train,0.3888888888888889,3.053084373474121
f4053_14,2,,151,train,0.34814814814814815,3.044044256210327
f4077_42,2,,8,train,0.0,4.552620887756348
f0035_19,2,,417,test,0.11904761904761904,3.796437978744507
f0044_12,2,,249,test,0.04,4.319958686828613
f0048_00,2,,132,test,0.42857142857142855,3.136852979660034
f0062_25,2,,391,test,0.1,3.8962090015411377
f0140_09,2,,286,test,0.0,4.372843265533447
f0141_43,2,,195,test,0.3,2.994142532348633
f0153_35,2,,345,test,0.14285714285714285,3.737312078475952
f0167_33,2,,358,test,0.16666666666666666,3.6553354263305664
f0170_40,2,,390,test,0.05128205128205128,3.9942760467529297
f0181_31,2,,389,test,0.1282051282051282,3.90262770652771
f0185_23,2,,395,test,0.075,3.626110792160034
f0190_12,2,,312,test,0.125,3.6131694316864014
f0207_46,2,,392,test,0.025,3.8115437030792236
f0235_17,2,,311,test,0.15625,3.688959836959839
f0237_46,2,,313,test,0.09375,3.853813648223877
f0256_08,2,,423,test,0.13953488372093023,3.6591906547546387
f0264_18,2,,376,test,0.10526315789473684,3.8211822509765625
f0273_27,2,,81,test,0.3333333333333333,2.518134117126465
f0294_18,2,,133,test,0.21428571428571427,3.5511438846588135
f0311_48,2,,315,test,0.09375,3.75860595703125
f0331_41,2,,307,test,0.06451612903225806,4.0586676597595215
f0364_10,2,,326,test,0.18181818181818182,3.568401336669922
f0407_39,2,,319,test,0.09375,3.7238008975982666
f0410_43,2,,330,test,0.030303030303030304,3.995178699493408
f0416_07,2,,96,test,0.1,3.4939627647399902
f0437_05,2,,360,test,0.1111111111111111,3.788318634033203
f0469_20,2,,387,test,0.07692307692307693,4.005682945251465
f0473_21,2,,415,test,0.07142857142857142,3.8790178298950195
f0502_09,2,,394,test,0.1,3.837749481201172
f0511_03,2,,289,test,0.13793103448275862,3.966411828994751
f0585_26,2,,190,test,0.15789473684210525,3.2810351848602295
f0590_06,2,,5,test,0.0,5.409008979797363
f0625_26,2,,368,test,0.08108108108108109,3.8483853340148926
f0627_14,2,,282,test,0.10344827586206896,3.8048436641693115
f0655_10,2,,206,test,0.2857142857142857,3.4647610187530518
f0676_08,2,,354,test,0.19444444444444445,3.6301727294921875
f0684_13,2,,274,test,0.07142857142857142,3.454784870147705
f0713_17,2,,360,test,0.16666666666666666,3.8485116958618164
f0714_32,2,,257,test,0.23076923076923078,3.203298807144165
f0716_15,2,,317,test,0.1875,3.442671060562134
f0728_14,2,,353,test,0.16666666666666666,3.861138343811035
f0750_18,2,,400,test,0.1,3.5783934593200684
f0752_25,2,,408,test,0.12195121951219512,3.7172691822052
f0766_01,2,,361,test,0.05405405405405406,4.038241863250732
f0775_24,2,,371,test,0.15789473684210525,3.6140923500061035
f0779_27,2,,264,test,0.1111111111111111,3.462874412536621
f0787_21,2,,275,test,0.17857142857142858,3.39007830619812
f0825_23,2,,22,test,0.0,3.738504409790039
f0857_21,2,,177,test,0.3333333333333333,3.0080552101135254
f0882_28,2,,199,test,0.2,3.4592394828796387
f0899_05,2,,317,test,0.0625,3.850955009460449
f0910_22,2,,58,test,0.3333333333333333,2.509871244430542
f0943_40,2,,394,test,0.1,3.941129684448242
f0961_08,2,,403,test,0.1951219512195122,3.5942344665527344
f0965_28,2,,318,test,0.09375,3.6819448471069336
f0973_47,2,,304,test,0.0967741935483871,3.827441453933716
f0979_22,2,,239,test,0.3333333333333333,3.502089262008667
f1016_36,2,,99,test,0.1,3.3722031116485596
f1044_04,2,,345,test,0.14285714285714285,3.78143572807312
f1053_00,2,,294,test,0.03333333333333333,3.6337971687316895
f1055_16,2,,222,test,0.30434782608695654,3.3912503719329834
f1099_37,2,,278,test,0.10714285714285714,3.5986475944519043
f1112_30,2,,390,test,0.15384615384615385,3.4814257621765137
f1118_23,2,,327,test,0.24242424242424243,3.5935089588165283
f1132_19,2,,5,test,0.0,4.075090408325195
f1173_40,2,,130,test,0.46153846153846156,2.972344398498535
