client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.744959592819214
f2122_65,1,,173,test,0.0,3.8763952255249023
f2131_73,1,,180,test,0.0,3.788607597351074
f2144_67,1,,177,test,0.1111111111111111,3.7348949909210205
f2151_92,1,,154,test,0.125,3.567978620529175
f2193_99,1,,178,test,0.05555555555555555,3.7989795207977295
f2197_62,1,,142,test,0.13333333333333333,3.779945135116577
f2201_80,1,,55,test,0.0,4.399541854858398
f2232_76,1,,132,test,0.0,3.857790470123291
f2257_69,1,,170,test,0.11764705882352941,3.865095615386963
f2261_76,1,,173,test,0.1111111111111111,3.720180034637451
f2279_94,1,,182,test,0.10526315789473684,3.8065168857574463
f2284_51,1,,175,test,0.05555555555555555,3.913318157196045
f2291_65,1,,182,test,0.0,3.695335865020752
f2329_94,1,,117,test,0.08333333333333333,3.8694915771484375
f2355_85,1,,13,test,0.0,4.242753982543945
f2382_52,1,,179,test,0.1111111111111111,3.6851108074188232
f2394_84,1,,131,test,0.0,3.663752794265747
f2395_78,1,,166,test,0.0,3.82729434967041
f2416_80,1,,169,test,0.11764705882352941,3.8149359226226807
f2422_85,1,,134,test,0.07142857142857142,3.784679651260376
f2429_95,1,,5,test,0.0,4.482810974121094
f2518_67,1,,168,test,0.0,3.6519157886505127
f2528_69,1,,169,test,0.0,3.8426194190979004
f2555_88,1,,180,test,0.05555555555555555,3.7849442958831787
f2560_93,1,,170,test,0.058823529411764705,3.8203389644622803
f2564_59,1,,154,test,0.1875,3.715761661529541
f2596_86,1,,165,test,0.058823529411764705,3.806509017944336
f3119_39,1,,166,test,0.0,3.845200538635254
f3142_38,1,,180,test,0.0,3.6020333766937256
f3152_47,1,,182,test,0.0,3.801905632019043
f3164_09,1,,31,test,0.0,4.001533031463623
f3178_23,1,,2,test,0.0,4.529738426208496
f3181_10,1,,157,test,0.0625,3.8519511222839355
f3183_15,1,,180,test,0.05555555555555555,3.6770923137664795
f3185_38,1,,171,test,0.16666666666666666,3.6354990005493164
f3194_31,1,,184,test,0.05263157894736842,3.850250244140625
f3202_01,1,,166,test,0.11764705882352941,3.812592029571533
f3208_06,1,,172,test,0.05555555555555555,3.783073902130127
f3210_22,1,,170,test,0.11764705882352941,3.534571647644043
f3223_18,1,,141,test,0.13333333333333333,3.776712656021118
f3244_38,1,,164,test,0.058823529411764705,3.6289923191070557
f3259_15,1,,180,test,0.1111111111111111,3.612030506134033
f3311_03,1,,162,test,0.11764705882352941,3.554765462875366
f3326_06,1,,174,test,0.05555555555555555,3.531073808670044
f3338_15,1,,168,test,0.0,3.651878833770752
f3366_32,1,,176,test,0.05555555555555555,3.64957332611084
f3436_22,1,,167,test,0.0,3.834517002105713
f3446_10,1,,174,test,0.05555555555555555,3.9264001846313477
f3500_08,1,,178,test,0.05555555555555555,3.9182651042938232
f3550_07,1,,160,test,0.125,3.7003085613250732
f3558_12,1,,172,test,0.16666666666666666,3.6338953971862793
f3561_09,1,,173,test,0.0,3.6535403728485107
f3568_48,1,,174,test,0.0,3.6733081340789795
f3576_04,1,,24,test,0.0,4.048706531524658
f3596_19,1,,171,test,0.05555555555555555,3.6713802814483643
f3627_46,1,,181,test,0.05263157894736842,3.738955020904541
f3634_16,1,,174,test,0.0,3.6600608825683594
f3640_13,1,,164,test,0.0,3.807483434677124
f3652_48,1,,166,test,0.0,3.8021464347839355
f3654_03,1,,171,test,0.0,3.6841137409210205
f3669_35,1,,172,test,0.05555555555555555,3.7543797492980957
f3684_46,1,,182,test,0.0,3.844698429107666
f3700_25,1,,164,test,0.11764705882352941,3.7334957122802734
f3701_44,1,,153,test,0.0625,3.6418662071228027
f3705_48,1,,125,test,0.0,3.7407891750335693
f3731_07,1,,154,test,0.0,3.8673040866851807
f3778_23,1,,167,test,0.11764705882352941,3.6392953395843506
f3781_28,1,,173,test,0.1111111111111111,3.932786226272583
f3782_00,1,,175,test,0.1111111111111111,3.796908378601074
f3783_47,1,,183,test,0.05263157894736842,3.787290096282959
f3789_16,1,,170,test,0.0,3.676079034805298
f3812_06,1,,165,test,0.0,3.713620901107788
f3816_24,1,,28,test,0.0,4.451850414276123
f3856_34,1,,158,test,0.0625,3.9140841960906982
f3889_26,1,,170,test,0.17647058823529413,3.6538920402526855
f3907_43,1,,169,test,0.058823529411764705,3.6972455978393555
f3923_00,1,,168,test,0.058823529411764705,3.9161319732666016
f3969_02,1,,178,test,0.05555555555555555,3.794708251953125
f4013_32,1,,181,test,0.0,3.8109006881713867
f4046_46,1,,161,test,0.17647058823529413,3.659097909927368
f4053_14,1,,151,test,0.0,4.101341247558594
f4077_42,1,,8,test,0.0,4.348114013671875
f0035_19,2,,417,train,0.09866666666666667,3.8825266361236572
f0044_12,2,,249,train,0.022321428571428572,4.328861713409424
f0048_00,2,,132,train,0.1440677966101695,3.728996753692627
f0062_25,2,,391,train,0.07122507122507123,3.873340129852295
f0140_09,2,,286,train,0.0038910505836575876,4.325303554534912
f0141_43,2,,195,train,0.18857142857142858,3.4256064891815186
f0153_35,2,,345,train,0.13548387096774195,3.7887704372406006
f0167_33,2,,358,train,0.08385093167701864,3.949479103088379
f0170_40,2,,390,train,0.06837606837606838,3.9875223636627197
f0181_31,2,,389,train,0.08,3.8675010204315186
f0185_23,2,,395,train,0.05070422535211268,3.9421796798706055
f0190_12,2,,312,train,0.09642857142857143,3.7295584678649902
f0207_46,2,,392,train,0.05965909090909091,3.893113851547241
f0235_17,2,,311,train,0.15053763440860216,3.740267515182495
f0237_46,2,,313,train,0.09252669039145907,3.781203031539917
f0256_08,2,,423,train,0.07894736842105263,3.8990395069122314
f0264_18,2,,376,train,0.10650887573964497,3.861222982406616
f0273_27,2,,81,train,0.2638888888888889,2.7008912563323975
f0294_18,2,,133,train,0.2184873949579832,3.4845621585845947
f0311_48,2,,315,train,0.10600706713780919,3.714845895767212
f0331_41,2,,307,train,0.10507246376811594,3.9137635231018066
f0364_10,2,,326,train,0.12286689419795221,3.7356131076812744
f0407_39,2,,319,train,0.10801393728222997,3.7965734004974365
f0410_43,2,,330,train,0.0707070707070707,3.877398729324341
f0416_07,2,,96,train,0.18604651162790697,3.370983123779297
f0437_05,2,,360,train,0.05864197530864197,3.895562171936035
f0469_20,2,,387,train,0.03735632183908046,4.004072666168213
f0473_21,2,,415,train,0.08042895442359249,3.8850626945495605
f0502_09,2,,394,train,0.096045197740113,3.845863103866577
f0511_03,2,,289,train,0.1346153846153846,3.7300171852111816
f0585_26,2,,190,train,0.19298245614035087,3.4222564697265625
f0590_06,2,,5,train,0.0,4.360177993774414
f0625_26,2,,368,train,0.09667673716012085,3.843776226043701
f0627_14,2,,282,train,0.07905138339920949,3.8503098487854004
f0655_10,2,,206,train,0.16756756756756758,3.5195395946502686
f0676_08,2,,354,train,0.11006289308176101,3.8349978923797607
f0684_13,2,,274,train,0.08943089430894309,3.892695188522339
f0713_17,2,,360,train,0.10493827160493827,3.953289270401001
f0714_32,2,,257,train,0.10822510822510822,3.618180274963379
f0716_15,2,,317,train,0.08070175438596491,3.929588556289673
f0728_14,2,,353,train,0.11356466876971609,3.7995400428771973
f0750_18,2,,400,train,0.07777777777777778,3.8627686500549316
f0752_25,2,,408,train,0.07901907356948229,3.85239577293396
f0766_01,2,,361,train,0.09876543209876543,3.856781482696533
f0775_24,2,,371,train,0.1021021021021021,3.8386857509613037
f0779_27,2,,264,train,0.05907172995780591,3.7780613899230957
f0787_21,2,,275,train,0.10121457489878542,3.8229594230651855
f0825_23,2,,22,train,0.2631578947368421,3.3882944583892822
f0857_21,2,,177,train,0.2138364779874214,3.3404345512390137
f0882_28,2,,199,train,0.08379888268156424,3.7924914360046387
f0899_05,2,,317,train,0.10526315789473684,3.795316696166992
f0910_22,2,,58,train,0.36538461538461536,2.618360757827759
f0943_40,2,,394,train,0.09322033898305085,3.867208480834961
f0961_08,2,,403,train,0.11602209944751381,3.831862211227417
f0965_28,2,,318,train,0.08741258741258741,3.9113714694976807
f0973_47,2,,304,train,0.047619047619047616,4.08480167388916
f0979_22,2,,239,train,0.13488372093023257,3.747269868850708
f1016_36,2,,99,train,0.06741573033707865,3.3567166328430176
f1044_04,2,,345,train,0.1032258064516129,3.796674966812134
f1053_00,2,,294,train,0.08712121212121213,3.7114179134368896
f1055_16,2,,222,train,0.17587939698492464,3.638458013534546
f1099_37,2,,278,train,0.124,3.8435237407684326
f1112_30,2,,390,train,0.09116809116809117,3.868218421936035
f1118_23,2,,327,train,0.12585034013605442,3.814286947250366
f1132_19,2,,5,train,0.0,4.4420671463012695
f1173_40,2,,130,train,0.23931623931623933,2.960033655166626
f1217_02,2,,305,train,0.10583941605839416,3.808104991912842
f1246_39,2,,319,train,0.0627177700348432,3.7938003540039062
f1314_29,2,,302,train,0.14391143911439114,3.674582004547119
f1324_40,2,,271,train,0.13991769547325103,3.6155683994293213
f1337_29,2,,220,train,0.13636363636363635,3.7773587703704834
f1343_32,2,,236,train,0.09433962264150944,3.8322174549102783
f1354_22,2,,337,train,0.0924092409240924,3.875117540359497
f1386_19,2,,108,train,0.20618556701030927,3.5001907348632812
f1453_47,2,,308,train,0.10108303249097472,3.7618517875671387
f1458_19,2,,320,train,0.09375,3.7290894985198975
f1465_32,2,,269,train,0.07851239669421488,3.8639442920684814
f1472_37,2,,387,train,0.10344827586206896,3.871664524078369
f1500_25,2,,143,train,0.1484375,3.372471809387207
f1546_05,2,,175,train,0.19745222929936307,3.315122127532959
f1591_47,2,,72,train,0.21875,3.2779440879821777
f1596_10,2,,149,train,0.20149253731343283,3.438816785812378
f1613_27,2,,106,train,0.17894736842105263,3.6840357780456543
f1650_05,2,,156,train,0.25,3.3176004886627197
f1668_08,2,,144,train,0.24806201550387597,3.128573417663574
f1699_42,2,,157,train,0.3120567375886525,3.0310261249542236
f1707_05,2,,142,train,0.12598425196850394,3.3625128269195557
f1775_42,2,,113,train,0.2871287128712871,2.6547017097473145
f1777_29,2,,138,train,0.1935483870967742,2.965782403945923
f1794_07,2,,130,train,0.23076923076923078,3.2739148139953613
f1798_42,2,,97,train,0.25287356321839083,3.1973884105682373
f1807_08,2,,160,train,0.2013888888888889,3.3350751399993896
f1808_13,2,,130,train,0.13675213675213677,3.339749336242676
f1824_18,2,,161,train,0.2361111111111111,3.2856462001800537
f1827_17,2,,161,train,0.25,3.2724740505218506
f1833_03,2,,179,train,0.19254658385093168,3.3161253929138184
f1849_46,2,,170,train,0.16993464052287582,3.3464622497558594
f1871_04,2,,160,train,0.2361111111111111,3.2731194496154785
f1901_07,2,,153,train,0.27007299270072993,3.2439522743225098
f1906_16,2,,173,train,0.2838709677419355,3.2252049446105957
f1914_02,2,,116,train,0.16346153846153846,3.6063616275787354
f1938_21,2,,145,train,0.2076923076923077,3.320178270339966
f1969_24,2,,52,train,0.0,4.955248832702637
f1970_32,2,,167,train,0.22,3.276637315750122
f1972_15,2,,137,train,0.2032520325203252,3.27628493309021
f1975_00,2,,128,train,0.2782608695652174,3.1132569313049316
f1994_21,2,,161,train,0.1875,3.3326191902160645
f2014_07,2,,165,train,0.22297297297297297,3.264056444168091
f2048_19,2,,105,train,0.30851063829787234,2.677499532699585
f2065_28,2,,3,train,0.5,2.691520929336548
f2078_03,2,,156,train,0.18571428571428572,3.2161865234375
f2103_60,2,,177,train,0.22012578616352202,3.371230363845825
f2122_65,2,,173,train,0.2,3.210023880004883
f2131_73,2,,180,train,0.13580246913580246,3.2999000549316406
f2144_67,2,,177,train,0.1509433962264151,3.384077310562134
f2151_92,2,,154,train,0.2318840579710145,3.2759580612182617
f2193_99,2,,178,train,0.18125,3.375033140182495
f2197_62,2,,142,train,0.1732283464566929,3.2874691486358643
f2201_80,2,,55,train,0.04081632653061224,4.645112037658691
f2232_76,2,,132,train,0.2542372881355932,3.3345491886138916
f2257_69,2,,170,train,0.20261437908496732,3.339386463165283
f2261_76,2,,173,train,0.14193548387096774,3.393714666366577
f2279_94,2,,182,train,0.15337423312883436,3.3503057956695557
f2284_51,2,,175,train,0.267515923566879,3.250499963760376
f2291_65,2,,182,train,0.19631901840490798,3.3333635330200195
f2329_94,2,,117,train,0.21904761904761905,3.3146510124206543
f2355_85,2,,13,train,0.0,5.1406121253967285
f2382_52,2,,179,train,0.21739130434782608,3.2808876037597656
f2394_84,2,,131,train,0.23931623931623933,3.136699914932251
f2395_78,2,,166,train,0.12751677852348994,3.3947131633758545
f2416_80,2,,169,train,0.23026315789473684,3.3286378383636475
f2422_85,2,,134,train,0.15833333333333333,3.237903118133545
f2429_95,2,,5,train,0.0,4.70004940032959
f2518_67,2,,168,train,0.18543046357615894,3.3154900074005127
f2528_69,2,,169,train,0.19078947368421054,3.3496787548065186
f2555_88,2,,180,train,0.14814814814814814,3.37036395072937
f2560_93,2,,170,train,0.20261437908496732,3.352579355239868
f2564_59,2,,154,train,0.14492753623188406,3.443514585494995
f2596_86,2,,165,train,0.12837837837837837,3.2888565063476562
f3119_39,2,,166,train,0.20134228187919462,3.318847179412842
f3142_38,2,,180,train,0.24691358024691357,3.3101272583007812
f3152_47,2,,182,train,0.3006134969325153,3.2638943195343018
f3164_09,2,,31,train,0.07407407407407407,4.3748908042907715
f3178_23,2,,2,train,0.0,4.957881927490234
f3181_10,2,,157,train,0.14893617021276595,3.3513362407684326
f3183_15,2,,180,train,0.25925925925925924,3.3002495765686035
f3185_38,2,,171,train,0.24836601307189543,3.199409246444702
f3194_31,2,,184,train,0.26666666666666666,3.281050682067871
f3202_01,2,,166,train,0.2080536912751678,3.3484866619110107
f3208_06,2,,172,train,0.2727272727272727,3.3323464393615723
f3210_22,2,,170,train,0.20261437908496732,3.2323529720306396
f3223_18,2,,141,train,0.2619047619047619,3.0827159881591797
f3244_38,2,,164,train,0.19727891156462585,3.360046148300171
f3259_15,2,,180,train,0.1728395061728395,3.3659396171569824
f3311_03,2,,162,train,0.19310344827586207,3.4156270027160645
f3326_06,2,,174,train,0.19230769230769232,3.363994836807251
f3338_15,2,,168,train,0.19205298013245034,3.392120599746704
f3366_32,2,,176,train,0.23417721518987342,3.269829511642456
f3436_22,2,,167,train,0.24,3.2502474784851074
f3446_10,2,,174,train,0.28846153846153844,3.128394842147827
f3500_08,2,,178,train,0.24375,3.2523300647735596
f3550_07,2,,160,train,0.2013888888888889,3.36869740486145
f3558_12,2,,172,train,0.16883116883116883,3.3552701473236084
f3561_09,2,,173,train,0.2645161290322581,3.3145461082458496
f3568_48,2,,174,train,0.23076923076923078,3.3204057216644287
f3576_04,2,,24,train,0.0,5.000794410705566
f3596_19,2,,171,train,0.21568627450980393,3.3876538276672363
f3627_46,2,,181,train,0.2222222222222222,3.2951347827911377
f3634_16,2,,174,train,0.23076923076923078,3.2945826053619385
f3640_13,2,,164,train,0.1836734693877551,3.316283702850342
f3652_48,2,,166,train,0.20134228187919462,3.16274094581604
f3654_03,2,,171,train,0.2222222222222222,3.2479803562164307
f3669_35,2,,172,train,0.12987012987012986,3.3388588428497314
f3684_46,2,,182,train,0.20245398773006135,3.287440299987793
f3700_25,2,,164,train,0.17687074829931973,3.1820218563079834
f3701_44,2,,153,train,0.26277372262773724,3.1030099391937256
f3705_48,2,,125,train,0.25,2.985759973526001
f3731_07,2,,154,train,0.2608695652173913,3.2325587272644043
f3778_23,2,,167,train,0.2733333333333333,3.2978601455688477
f3781_28,2,,173,train,0.2129032258064516,3.2511439323425293
f3782_00,2,,175,train,0.2802547770700637,3.188361644744873
f3783_47,2,,183,train,0.2682926829268293,3.244338274002075
f3789_16,2,,170,train,0.23529411764705882,3.30826473236084
f3812_06,2,,165,train,0.16891891891891891,3.442716360092163
f3816_24,2,,28,train,0.12,4.322599411010742
f3856_34,2,,158,train,0.31690140845070425,3.088426113128662
f3889_26,2,,170,train,0.1503267973856209,3.3103790283203125
f3907_43,2,,169,train,0.2236842105263158,3.2802388668060303
f3923_00,2,,168,train,0.18543046357615894,3.2802512645721436
f3969_02,2,,178,train,0.25,3.277902603149414
f4013_32,2,,181,train,0.2654320987654321,3.2284650802612305
f4046_46,2,,161,train,0.2361111111111111,3.2465744018554688
f4053_14,2,,151,train,0.2518518518518518,3.2709009647369385
f4077_42,2,,8,train,0.0,4.606288909912109
f0035_19,2,,417,test,0.09523809523809523,3.925563335418701
f0044_12,2,,249,test,0.04,4.472968101501465
f0048_00,2,,132,test,0.14285714285714285,3.33390474319458
f0062_25,2,,391,test,0.05,4.022079944610596
f0140_09,2,,286,test,0.0,4.488891124725342
f0141_43,2,,195,test,0.25,3.1243128776550293
f0153_35,2,,345,test,0.05714285714285714,3.8865139484405518
f0167_33,2,,358,test,0.1111111111111111,3.775691509246826
f0170_40,2,,390,test,0.05128205128205128,4.12180757522583
f0181_31,2,,389,test,0.10256410256410256,4.006002426147461
f0185_23,2,,395,test,0.1,3.7448229789733887
f0190_12,2,,312,test,0.09375,3.7413196563720703
f0207_46,2,,392,test,0.05,3.9091057777404785
f0235_17,2,,311,test,0.09375,3.8477835655212402
f0237_46,2,,313,test,0.09375,4.008301734924316
f0256_08,2,,423,test,0.046511627906976744,3.8061881065368652
f0264_18,2,,376,test,0.10526315789473684,3.9343767166137695
f0273_27,2,,81,test,0.3333333333333333,2.701836585998535
f0294_18,2,,133,test,0.21428571428571427,3.779627561569214
f0311_48,2,,315,test,0.09375,3.8386502265930176
f0331_41,2,,307,test,0.06451612903225806,4.194061756134033
f0364_10,2,,326,test,0.15151515151515152,3.7388079166412354
f0407_39,2,,319,test,0.0625,3.8606748580932617
f0410_43,2,,330,test,0.0,4.09385871887207
f0416_07,2,,96,test,0.1,3.621079206466675
f0437_05,2,,360,test,0.05555555555555555,3.9501097202301025
f0469_20,2,,387,test,0.07692307692307693,4.115787982940674
f0473_21,2,,415,test,0.023809523809523808,4.013466835021973
f0502_09,2,,394,test,0.075,4.012848377227783
f0511_03,2,,289,test,0.10344827586206896,4.091186046600342
f0585_26,2,,190,test,0.05263157894736842,3.4343318939208984
f0590_06,2,,5,test,0.0,5.424760341644287
f0625_26,2,,368,test,0.08108108108108109,3.954498291015625
f0627_14,2,,282,test,0.06896551724137931,3.9178566932678223
f0655_10,2,,206,test,0.19047619047619047,3.6264476776123047
f0676_08,2,,354,test,0.1388888888888889,3.788013458251953
f0684_13,2,,274,test,0.03571428571428571,3.598132371902466
f0713_17,2,,360,test,0.1111111111111111,3.9789962768554688
f0714_32,2,,257,test,0.15384615384615385,3.3613030910491943
f0716_15,2,,317,test,0.15625,3.5803873538970947
f0728_14,2,,353,test,0.16666666666666666,3.9495959281921387
f0750_18,2,,400,test,0.05,3.742459774017334
f0752_25,2,,408,test,0.07317073170731707,3.8154947757720947
f0766_01,2,,361,test,0.05405405405405406,4.125714302062988
f0775_24,2,,371,test,0.05263157894736842,3.7944705486297607
f0779_27,2,,264,test,0.037037037037037035,3.564973831176758
f0787_21,2,,275,test,0.14285714285714285,3.5341591835021973
f0825_23,2,,22,test,0.0,3.810378313064575
f0857_21,2,,177,test,0.2222222222222222,3.2122135162353516
f0882_28,2,,199,test,0.1,3.6374480724334717
f0899_05,2,,317,test,0.0625,4.005249977111816
f0910_22,2,,58,test,0.16666666666666666,2.69474196434021
f0943_40,2,,394,test,0.075,4.071958065032959
f0961_08,2,,403,test,0.0975609756097561,3.788729429244995
f0965_28,2,,318,test,0.0625,3.836002826690674
f0973_47,2,,304,test,0.06451612903225806,3.987947463989258
f0979_22,2,,239,test,0.20833333333333334,3.6836605072021484
f1016_36,2,,99,test,0.1,3.450450897216797
f1044_04,2,,345,test,0.08571428571428572,3.8962550163269043
f1053_00,2,,294,test,0.03333333333333333,3.715505361557007
f1055_16,2,,222,test,0.21739130434782608,3.570234537124634
f1099_37,2,,278,test,0.07142857142857142,3.770824432373047
f1112_30,2,,390,test,0.10256410256410256,3.645925283432007
f1118_23,2,,327,test,0.12121212121212122,3.7295000553131104
f1132_19,2,,5,test,0.0,4.210006237030029
f1173_40,2,,130,test,0.3076923076923077,3.14623761177063
