client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1975_00,60,,128,train,0.8,0.596436083316803
f1994_21,60,,161,train,0.8263888888888888,0.5878548622131348
f2014_07,60,,165,train,0.8986486486486487,0.37897226214408875
f2048_19,60,,105,train,0.9787234042553191,0.05571936070919037
f2065_28,60,,3,train,1.0,0.033413730561733246
f2078_03,60,,156,train,0.8857142857142857,0.3788280487060547
f2103_60,60,,177,train,0.7610062893081762,0.5954962968826294
f2122_65,60,,173,train,0.6774193548387096,1.0907392501831055
f2131_73,60,,180,train,0.6358024691358025,1.200066089630127
f2144_67,60,,177,train,0.6729559748427673,1.2388819456100464
f2151_92,60,,154,train,0.5869565217391305,1.735029697418213
f2193_99,60,,178,train,0.6625,1.072162389755249
f2197_62,60,,142,train,0.7480314960629921,0.9484550356864929
f2201_80,60,,55,train,0.6938775510204082,1.269797444343567
f2232_76,60,,132,train,0.4661016949152542,1.9844003915786743
f2257_69,60,,170,train,0.8366013071895425,0.5265543460845947
f2261_76,60,,173,train,0.5161290322580645,1.6873359680175781
f2279_94,60,,182,train,0.656441717791411,1.2308721542358398
f2284_51,60,,175,train,0.7515923566878981,0.8529695868492126
f2291_65,60,,182,train,0.8711656441717791,0.39339545369148254
f2329_94,60,,117,train,0.6857142857142857,0.9127083420753479
f2355_85,60,,13,train,0.18181818181818182,5.075201511383057
f2382_52,60,,179,train,0.8136645962732919,0.5973688960075378
f2394_84,60,,131,train,0.7435897435897436,0.7170221209526062
f2395_78,60,,166,train,0.5906040268456376,1.4441050291061401
f2416_80,60,,169,train,0.756578947368421,0.5639534592628479
f2422_85,60,,134,train,0.5416666666666666,1.9580178260803223
f2429_95,60,,5,train,0.5,1.0838192701339722
f2518_67,60,,168,train,0.6754966887417219,1.0141557455062866
f2528_69,60,,169,train,0.7368421052631579,0.8495468497276306
f2555_88,60,,180,train,0.6851851851851852,1.039331078529358
f2560_93,60,,170,train,0.6535947712418301,1.0822548866271973
f2564_59,60,,154,train,0.6231884057971014,1.815415620803833
f2596_86,60,,165,train,0.5675675675675675,1.7452322244644165
f3119_39,60,,166,train,0.7181208053691275,0.9855838418006897
f3142_38,60,,180,train,0.845679012345679,0.46171465516090393
f3152_47,60,,182,train,0.8650306748466258,0.45158952474594116
f3164_09,60,,31,train,0.7407407407407407,0.7844643592834473
f3178_23,60,,2,train,0.0,2.170029640197754
f3181_10,60,,157,train,0.624113475177305,1.325751543045044
f3183_15,60,,180,train,0.7222222222222222,0.7638559937477112
f3185_38,60,,171,train,0.8235294117647058,0.6104963421821594
f3194_31,60,,184,train,0.806060606060606,0.44599929451942444
f3202_01,60,,166,train,0.8389261744966443,0.6402029395103455
f3208_06,60,,172,train,0.8636363636363636,0.5027187466621399
f3210_22,60,,170,train,0.7973856209150327,0.917239248752594
f3223_18,60,,141,train,0.7380952380952381,0.8707968592643738
f3244_38,60,,164,train,0.6598639455782312,1.091107964515686
f3259_15,60,,180,train,0.6481481481481481,1.3579974174499512
f3311_03,60,,162,train,0.7310344827586207,0.8865250945091248
f3326_06,60,,174,train,0.6858974358974359,1.294643521308899
f3338_15,60,,168,train,0.609271523178808,1.4241091012954712
f3366_32,60,,176,train,0.7468354430379747,0.9208104610443115
f3436_22,60,,167,train,0.82,0.7037031054496765
f3446_10,60,,174,train,0.7564102564102564,0.6212072372436523
f3500_08,60,,178,train,0.75,0.7943881750106812
f3550_07,60,,160,train,0.6111111111111112,1.4171710014343262
f3558_12,60,,172,train,0.8051948051948052,0.6517971754074097
f3561_09,60,,173,train,0.7483870967741936,0.6302692890167236
f3568_48,60,,174,train,0.8076923076923077,0.4932294487953186
f3576_04,60,,24,train,0.38095238095238093,1.708045244216919
f3596_19,60,,171,train,0.803921568627451,0.44521093368530273
f3627_46,60,,181,train,0.7407407407407407,0.7476445436477661
f3634_16,60,,174,train,0.8141025641025641,0.6045002341270447
f3640_13,60,,164,train,0.8435374149659864,0.4596855044364929
f3652_48,60,,166,train,0.7986577181208053,0.7033339142799377
f3654_03,60,,171,train,0.7712418300653595,0.7053015828132629
f3669_35,60,,172,train,0.5714285714285714,1.8938095569610596
f3684_46,60,,182,train,0.803680981595092,0.6890973448753357
f3700_25,60,,164,train,0.8027210884353742,0.8549304604530334
f3701_44,60,,153,train,0.7956204379562044,0.5924730896949768
f3705_48,60,,125,train,0.6875,1.1625995635986328
f3731_07,60,,154,train,0.855072463768116,0.3668777644634247
f3778_23,60,,167,train,0.7,0.9226067066192627
f3781_28,60,,173,train,0.8064516129032258,0.5255919694900513
f3782_00,60,,175,train,0.7961783439490446,0.5939826965332031
f3783_47,60,,183,train,0.8292682926829268,0.4898843467235565
f3789_16,60,,170,train,0.7973856209150327,0.8728683590888977
f3812_06,60,,165,train,0.7567567567567568,0.8098623156547546
f3816_24,60,,28,train,0.92,0.1722177118062973
f3856_34,60,,158,train,0.7535211267605634,0.6045866012573242
f3889_26,60,,170,train,0.6078431372549019,1.4912885427474976
f3907_43,60,,169,train,0.8486842105263158,0.6004374623298645
f3923_00,60,,168,train,0.8211920529801324,0.6801239848136902
f3969_02,60,,178,train,0.8375,0.38914281129837036
f4013_32,60,,181,train,0.8888888888888888,0.2892225384712219
f4046_46,60,,161,train,0.6944444444444444,0.9602523446083069
f4053_14,60,,151,train,0.7777777777777778,0.9623699188232422
f4077_42,60,,8,train,0.5714285714285714,1.0441612005233765
f0035_19,60,,417,test,0.8809523809523809,0.30778783559799194
f0044_12,60,,249,test,0.68,1.1262702941894531
f0048_00,60,,132,test,0.5714285714285714,2.8146114349365234
f0062_25,60,,391,test,0.775,1.1050163507461548
f0140_09,60,,286,test,0.6896551724137931,1.3449583053588867
f0141_43,60,,195,test,0.9,0.14942339062690735
f0153_35,60,,345,test,0.8285714285714286,0.6639575362205505
f0167_33,60,,358,test,0.8055555555555556,0.5609980821609497
f0170_40,60,,390,test,0.8461538461538461,0.47591978311538696
f0181_31,60,,389,test,0.8205128205128205,0.6188597083091736
f0185_23,60,,395,test,0.775,0.7845232486724854
f0190_12,60,,312,test,0.90625,0.226436048746109
f0207_46,60,,392,test,0.75,0.8924171328544617
f0235_17,60,,311,test,0.875,0.5434147119522095
f0237_46,60,,313,test,0.84375,0.3667663633823395
f0256_08,60,,423,test,0.813953488372093,0.5841801166534424
f0264_18,60,,376,test,0.631578947368421,1.0544013977050781
f0273_27,60,,81,test,1.0,0.0029624290764331818
f0294_18,60,,133,test,0.7142857142857143,0.8376580476760864
f0311_48,60,,315,test,0.6875,0.944187343120575
f0331_41,60,,307,test,0.8064516129032258,0.561972439289093
f0364_10,60,,326,test,0.8787878787878788,0.5023191571235657
f0407_39,60,,319,test,0.71875,1.1097900867462158
f0410_43,60,,330,test,0.696969696969697,1.0713976621627808
f0416_07,60,,96,test,0.8,1.3863695859909058
f0437_05,60,,360,test,0.8888888888888888,0.42546817660331726
f0469_20,60,,387,test,0.5897435897435898,1.2457512617111206
f0473_21,60,,415,test,0.8809523809523809,0.26964882016181946
f0502_09,60,,394,test,0.875,0.7818785905838013
f0511_03,60,,289,test,0.7931034482758621,1.5151145458221436
f0585_26,60,,190,test,0.6842105263157895,0.6759989261627197
f0590_06,60,,5,test,1.0,0.04252064600586891
f0625_26,60,,368,test,0.8108108108108109,0.8667036294937134
f0627_14,60,,282,test,0.5172413793103449,2.1628293991088867
f0655_10,60,,206,test,0.7142857142857143,0.7754735350608826
f0676_08,60,,354,test,0.75,0.8208224773406982
f0684_13,60,,274,test,0.5714285714285714,1.6062004566192627
f0713_17,60,,360,test,0.8611111111111112,0.4673244059085846
f0714_32,60,,257,test,0.7692307692307693,1.094232439994812
f0716_15,60,,317,test,0.8125,0.9369774460792542
f0728_14,60,,353,test,0.8055555555555556,0.8094408512115479
f0750_18,60,,400,test,0.85,0.7356948852539062
f0752_25,60,,408,test,0.7560975609756098,1.0386528968811035
f0766_01,60,,361,test,0.6216216216216216,3.827284097671509
f0775_24,60,,371,test,0.9210526315789473,0.19285866618156433
f0779_27,60,,264,test,0.7407407407407407,0.6893271207809448
f0787_21,60,,275,test,0.8571428571428571,0.40018367767333984
f0825_23,60,,22,test,0.6666666666666666,0.7171521782875061
f0857_21,60,,177,test,0.8888888888888888,0.34857064485549927
f0882_28,60,,199,test,0.7,0.915528416633606
f0899_05,60,,317,test,0.8125,0.8645986318588257
f0910_22,60,,58,test,1.0,0.01700807549059391
f0943_40,60,,394,test,0.85,0.4731213450431824
f0961_08,60,,403,test,0.8780487804878049,0.47527652978897095
f0965_28,60,,318,test,0.96875,0.2434729039669037
f0973_47,60,,304,test,0.8709677419354839,0.3181532919406891
f0979_22,60,,239,test,0.7916666666666666,0.4988253116607666
f1016_36,60,,99,test,0.7,1.4957144260406494
f1044_04,60,,345,test,0.8857142857142857,0.19911514222621918
f1053_00,60,,294,test,0.8666666666666667,0.6618078351020813
f1055_16,60,,222,test,0.8260869565217391,0.8430538773536682
f1099_37,60,,278,test,0.8571428571428571,0.5401846766471863
f1112_30,60,,390,test,1.0,0.04672718793153763
f1118_23,60,,327,test,0.9393939393939394,0.19560131430625916
f1132_19,60,,5,test,0.0,3.3275814056396484
f1173_40,60,,130,test,0.9230769230769231,0.2770320773124695
f1217_02,60,,305,test,0.8064516129032258,0.6111404299736023
f1246_39,60,,319,test,0.71875,0.930609941482544
f1314_29,60,,302,test,0.8709677419354839,0.4906388223171234
f1324_40,60,,271,test,0.8571428571428571,0.46569231152534485
f1337_29,60,,220,test,0.8181818181818182,0.8142133951187134
f1343_32,60,,236,test,0.8333333333333334,0.5799106955528259
f1354_22,60,,337,test,0.8235294117647058,0.5586565136909485
f1386_19,60,,108,test,0.6363636363636364,1.572224736213684
f1453_47,60,,308,test,0.8064516129032258,0.5397527813911438
f1458_19,60,,320,test,0.90625,0.3045421242713928
f1465_32,60,,269,test,0.8518518518518519,0.6218990087509155
f1472_37,60,,387,test,0.8974358974358975,0.30157965421676636
f1500_25,60,,143,test,0.8,0.819707453250885
f1546_05,60,,175,test,0.8333333333333334,0.5028055310249329
f1591_47,60,,72,test,0.75,0.9392673969268799
f1596_10,60,,149,test,0.8,0.5321877002716064
f1613_27,60,,106,test,0.45454545454545453,2.0486910343170166
f1650_05,60,,156,test,0.75,0.5161701440811157
f1668_08,60,,144,test,0.8,0.9780446290969849
f1699_42,60,,157,test,0.8125,0.5956623554229736
f1707_05,60,,142,test,0.7333333333333333,0.49313345551490784
f1775_42,60,,113,test,0.9166666666666666,0.11879580467939377
f1777_29,60,,138,test,0.9285714285714286,0.4860871136188507
f1794_07,60,,130,test,0.7692307692307693,0.6217468976974487
f1798_42,60,,97,test,0.8,1.3102096319198608
f1807_08,60,,160,test,0.875,0.4063718914985657
f1808_13,60,,130,test,0.6923076923076923,1.6514052152633667
f1824_18,60,,161,test,0.8823529411764706,0.39974457025527954
f1827_17,60,,161,test,0.7647058823529411,0.9916130304336548
f1833_03,60,,179,test,1.0,0.10886375606060028
f1849_46,60,,170,test,0.9411764705882353,0.057956941425800323
f1871_04,60,,160,test,0.9375,0.30805617570877075
f1901_07,60,,153,test,0.9375,0.27139273285865784
f1906_16,60,,173,test,0.9444444444444444,0.07300379872322083
f1914_02,60,,116,test,0.6666666666666666,1.6277676820755005
f1938_21,60,,145,test,0.8666666666666667,0.3869568705558777
f1969_24,60,,52,test,0.8333333333333334,0.38495397567749023
f1970_32,60,,167,test,0.9411764705882353,0.1199708804488182
f1972_15,60,,137,test,0.9285714285714286,0.080998994410038
f1975_00,60,,128,test,0.8461538461538461,0.48580214381217957
f1994_21,60,,161,test,0.8823529411764706,0.639870285987854
f2014_07,60,,165,test,0.7647058823529411,0.770736575126648
f2048_19,60,,105,test,1.0,0.07374444603919983
f2065_28,60,,3,test,1.0,0.011154436506330967
f2078_03,60,,156,test,0.75,0.7151802182197571
f2103_60,60,,177,test,0.6666666666666666,1.0635792016983032
f2122_65,60,,173,test,0.7222222222222222,0.8031059503555298
f2131_73,60,,180,test,0.8888888888888888,0.9737319946289062
f2144_67,60,,177,test,0.8333333333333334,0.8698055744171143
f2151_92,60,,154,test,0.5625,1.3180903196334839
f2193_99,60,,178,test,0.6111111111111112,1.4101033210754395
f2197_62,60,,142,test,0.7333333333333333,1.535540223121643
f2201_80,60,,55,test,0.6666666666666666,1.3650856018066406
f2232_76,60,,132,test,0.42857142857142855,2.6641128063201904
f2257_69,60,,170,test,0.7647058823529411,0.4144885241985321
f2261_76,60,,173,test,0.4444444444444444,1.7036595344543457
f2279_94,60,,182,test,0.631578947368421,1.3098156452178955
f2284_51,60,,175,test,0.6111111111111112,1.5029025077819824
f2291_65,60,,182,test,0.8947368421052632,0.3613205552101135
f2329_94,60,,117,test,0.8333333333333334,0.40378203988075256
f2355_85,60,,13,test,0.5,1.4552122354507446
f2382_52,60,,179,test,0.7777777777777778,0.8353590965270996
f2394_84,60,,131,test,0.7142857142857143,0.9631627798080444
f2395_78,60,,166,test,0.6470588235294118,1.2638124227523804
f2416_80,60,,169,test,0.8235294117647058,0.3991534113883972
f2422_85,60,,134,test,0.35714285714285715,3.1958553791046143
f2429_95,60,,5,test,1.0,0.0017265664646402001
f2518_67,60,,168,test,0.6470588235294118,1.3905882835388184
f2528_69,60,,169,test,0.8235294117647058,0.5003626346588135
f2555_88,60,,180,test,0.7222222222222222,1.0987383127212524
f2560_93,60,,170,test,0.5294117647058824,1.6510554552078247
f2564_59,60,,154,test,0.6875,1.195862054824829
f2596_86,60,,165,test,0.5294117647058824,1.8723112344741821
f3119_39,60,,166,test,0.8235294117647058,0.7785314321517944
f3142_38,60,,180,test,0.8888888888888888,0.49513232707977295
f3152_47,60,,182,test,0.7368421052631579,0.8844680786132812
f3164_09,60,,31,test,1.0,0.10618753731250763
f3178_23,60,,2,test,0.0,2.170029640197754
f3181_10,60,,157,test,0.5,2.1470558643341064
f3183_15,60,,180,test,0.7222222222222222,1.204142689704895
f3185_38,60,,171,test,0.7777777777777778,0.5484721064567566
f3194_31,60,,184,test,0.7894736842105263,0.4331907331943512
f3202_01,60,,166,test,0.8235294117647058,0.8474753499031067
f3208_06,60,,172,test,0.6666666666666666,0.8125178217887878
f3210_22,60,,170,test,0.8235294117647058,0.33380231261253357
f3223_18,60,,141,test,0.6,0.9146422147750854
f3244_38,60,,164,test,0.8235294117647058,0.6845769882202148
f3259_15,60,,180,test,0.5555555555555556,2.1691460609436035
f3311_03,60,,162,test,0.8235294117647058,0.6785145401954651
f3326_06,60,,174,test,0.7222222222222222,1.2588539123535156
f3338_15,60,,168,test,0.5882352941176471,1.555731177330017
f3366_32,60,,176,test,0.5555555555555556,1.832547664642334
f3436_22,60,,167,test,0.7058823529411765,0.5296391844749451
f3446_10,60,,174,test,0.6666666666666666,0.6451076865196228
f3500_08,60,,178,test,0.6666666666666666,1.1796668767929077
f3550_07,60,,160,test,0.5,1.8506858348846436
f3558_12,60,,172,test,0.8333333333333334,0.8068709969520569
f3561_09,60,,173,test,0.8333333333333334,0.6265725493431091
f3568_48,60,,174,test,0.7222222222222222,0.929565966129303
f3576_04,60,,24,test,1.0,0.09050791710615158
f3596_19,60,,171,test,0.6111111111111112,0.9925674796104431
f3627_46,60,,181,test,0.5263157894736842,0.8982850909233093
f3634_16,60,,174,test,0.8333333333333334,0.2544831931591034
f3640_13,60,,164,test,0.7647058823529411,0.862064778804779
f3652_48,60,,166,test,0.8235294117647058,0.6954710483551025
f3654_03,60,,171,test,0.7222222222222222,1.064662218093872
f3669_35,60,,172,test,0.6111111111111112,1.7809011936187744
f3684_46,60,,182,test,0.7894736842105263,0.5421751141548157
f3700_25,60,,164,test,0.6470588235294118,0.6594349145889282
f3701_44,60,,153,test,0.8125,0.4979386627674103
f3705_48,60,,125,test,0.5384615384615384,2.8395144939422607
f3731_07,60,,154,test,0.875,0.9486773610115051
f3778_23,60,,167,test,0.6470588235294118,1.7499918937683105
f3781_28,60,,173,test,0.8333333333333334,0.320379376411438
f3782_00,60,,175,test,0.6111111111111112,0.5886018872261047
f3783_47,60,,183,test,0.7368421052631579,0.4606844186782837
f3789_16,60,,170,test,0.9411764705882353,0.3088812232017517
f3812_06,60,,165,test,0.6470588235294118,1.2886664867401123
f3816_24,60,,28,test,1.0,0.00768141308799386
f3856_34,60,,158,test,0.6875,0.6232689023017883
f3889_26,60,,170,test,0.5294117647058824,1.6335289478302002
f3907_43,60,,169,test,0.7647058823529411,0.6539772748947144
f3923_00,60,,168,test,0.6470588235294118,1.1930607557296753
f3969_02,60,,178,test,0.9444444444444444,0.22108641266822815
f4013_32,60,,181,test,0.7894736842105263,0.6290350556373596
f4046_46,60,,161,test,0.6470588235294118,1.0877496004104614
f4053_14,60,,151,test,0.75,1.4254350662231445
f4077_42,60,,8,test,0.0,1.0064266920089722
f0035_19,61,,417,train,0.856,0.37113508582115173
f0044_12,61,,249,train,0.7410714285714286,0.8963883519172668
f0048_00,61,,132,train,0.4067796610169492,2.830080032348633
f0062_25,61,,391,train,0.8176638176638177,0.5300449132919312
f0140_09,61,,286,train,0.6964980544747081,1.1676126718521118
f0141_43,61,,195,train,0.9257142857142857,0.19490060210227966
f0153_35,61,,345,train,0.8419354838709677,0.5284630060195923
f0167_33,61,,358,train,0.9503105590062112,0.16560007631778717
f0170_40,61,,390,train,0.8831908831908832,0.2923373878002167
f0181_31,61,,389,train,0.9257142857142857,0.22942273318767548
f0185_23,61,,395,train,0.780281690140845,0.6925217509269714
f0190_12,61,,312,train,0.8785714285714286,0.48679935932159424
f0207_46,61,,392,train,0.7613636363636364,0.8257545232772827
f0235_17,61,,311,train,0.8494623655913979,0.507492184638977
f0237_46,61,,313,train,0.896797153024911,0.2986484169960022
f0256_08,61,,423,train,0.8289473684210527,0.552858293056488
f0264_18,61,,376,train,0.8668639053254438,0.39587488770484924
f0273_27,61,,81,train,0.9861111111111112,0.06415045261383057
f0294_18,61,,133,train,0.8319327731092437,0.6480907797813416
f0311_48,61,,315,train,0.8021201413427562,0.6456107497215271
f0331_41,61,,307,train,0.8260869565217391,0.44476670026779175
f0364_10,61,,326,train,0.8293515358361775,0.474677711725235
f0407_39,61,,319,train,0.7839721254355401,0.8012878894805908
f0410_43,61,,330,train,0.8114478114478114,0.5985968708992004
f0416_07,61,,96,train,0.686046511627907,1.3388056755065918
f0437_05,61,,360,train,0.8024691358024691,0.6551891565322876
f0469_20,61,,387,train,0.8160919540229885,0.7496657371520996
f0473_21,61,,415,train,0.8471849865951743,0.4650024473667145
f0502_09,61,,394,train,0.9096045197740112,0.2760782539844513
f0511_03,61,,289,train,0.8,0.6631994247436523
f0585_26,61,,190,train,0.8596491228070176,0.43651705980300903
f0590_06,61,,5,train,0.75,2.4531705379486084
f0625_26,61,,368,train,0.7311178247734139,0.8673151731491089
f0627_14,61,,282,train,0.6600790513833992,1.4631227254867554
f0655_10,61,,206,train,0.8864864864864865,0.3723975419998169
f0676_08,61,,354,train,0.8238993710691824,0.6657569408416748
f0684_13,61,,274,train,0.7398373983739838,0.8621794581413269
f0713_17,61,,360,train,0.8364197530864198,0.4798026382923126
f0714_32,61,,257,train,0.8181818181818182,0.6360897421836853
f0716_15,61,,317,train,0.856140350877193,0.4817579388618469
f0728_14,61,,353,train,0.8233438485804416,0.5649496912956238
f0750_18,61,,400,train,0.8333333333333334,0.4910404682159424
f0752_25,61,,408,train,0.9019073569482289,0.2991391122341156
f0766_01,61,,361,train,0.6172839506172839,3.265120506286621
f0775_24,61,,371,train,0.924924924924925,0.21564476191997528
f0779_27,61,,264,train,0.6835443037974683,1.2542767524719238
f0787_21,61,,275,train,0.9271255060728745,0.2400970458984375
f0825_23,61,,22,train,0.6842105263157895,1.206992745399475
f0857_21,61,,177,train,0.8930817610062893,0.3981400728225708
f0882_28,61,,199,train,0.7653631284916201,0.7842680811882019
f0899_05,61,,317,train,0.8245614035087719,0.7335736155509949
f0910_22,61,,58,train,0.9807692307692307,0.037693802267313004
f0943_40,61,,394,train,0.903954802259887,0.2689390182495117
f0961_08,61,,403,train,0.9281767955801105,0.21143412590026855
f0965_28,61,,318,train,0.8496503496503497,0.523501992225647
f0973_47,61,,304,train,0.8864468864468864,0.3432938754558563
f0979_22,61,,239,train,0.8372093023255814,0.48544424772262573
f1016_36,61,,99,train,0.6853932584269663,1.2618662118911743
f1044_04,61,,345,train,0.9,0.30360788106918335
f1053_00,61,,294,train,0.7878787878787878,0.836746335029602
f1055_16,61,,222,train,0.8391959798994975,0.4481814205646515
f1099_37,61,,278,train,0.828,0.6658613085746765
f1112_30,61,,390,train,0.9316239316239316,0.20271921157836914
f1118_23,61,,327,train,0.8979591836734694,0.2394562065601349
f1132_19,61,,5,train,0.5,1.3047852516174316
f1173_40,61,,130,train,0.9487179487179487,0.3382313847541809
f1217_02,61,,305,train,0.9087591240875912,0.27611351013183594
f1246_39,61,,319,train,0.7700348432055749,0.808908224105835
f1314_29,61,,302,train,0.8634686346863468,0.3685348629951477
f1324_40,61,,271,train,0.8765432098765432,0.4067968428134918
f1337_29,61,,220,train,0.797979797979798,0.7788986563682556
f1343_32,61,,236,train,0.8773584905660378,0.4355153441429138
f1354_22,61,,337,train,0.9174917491749175,0.215580552816391
f1386_19,61,,108,train,0.7525773195876289,0.8420922160148621
f1453_47,61,,308,train,0.8772563176895307,0.4506867527961731
f1458_19,61,,320,train,0.8923611111111112,0.37043291330337524
f1465_32,61,,269,train,0.8760330578512396,0.3403647541999817
f1472_37,61,,387,train,0.9511494252873564,0.12638916075229645
f1500_25,61,,143,train,0.84375,0.4771362543106079
f1546_05,61,,175,train,0.9426751592356688,0.1827384978532791
f1591_47,61,,72,train,0.859375,0.5024943947792053
f1596_10,61,,149,train,0.8955223880597015,0.3951515257358551
f1613_27,61,,106,train,0.8315789473684211,0.4940609931945801
f1650_05,61,,156,train,0.9,0.28014758229255676
f1668_08,61,,144,train,0.7751937984496124,0.7915529608726501
f1699_42,61,,157,train,0.9787234042553191,0.07589950412511826
f1707_05,61,,142,train,0.7952755905511811,0.7105581760406494
f1775_42,61,,113,train,0.9900990099009901,0.043574560433626175
f1777_29,61,,138,train,0.9354838709677419,0.26149529218673706
f1794_07,61,,130,train,0.8888888888888888,0.413144052028656
f1798_42,61,,97,train,0.9080459770114943,0.2255353331565857
f1807_08,61,,160,train,0.9166666666666666,0.4040292501449585
f1808_13,61,,130,train,0.7435897435897436,1.174076795578003
f1824_18,61,,161,train,0.8263888888888888,0.7524493336677551
f1827_17,61,,161,train,0.9027777777777778,0.23337756097316742
f1833_03,61,,179,train,0.906832298136646,0.3400811553001404
f1849_46,61,,170,train,0.9281045751633987,0.31743401288986206
f1871_04,61,,160,train,0.9166666666666666,0.34125885367393494
f1901_07,61,,153,train,0.7445255474452555,0.8494234681129456
f1906_16,61,,173,train,0.896774193548387,0.25759604573249817
f1914_02,61,,116,train,0.7788461538461539,0.9574546813964844
f1938_21,61,,145,train,0.8307692307692308,0.6506056785583496
f1969_24,61,,52,train,0.5652173913043478,1.5365524291992188
f1970_32,61,,167,train,0.8866666666666667,0.44642314314842224
f1972_15,61,,137,train,0.9024390243902439,0.28906720876693726
f1975_00,61,,128,train,0.7652173913043478,0.6407817602157593
f1994_21,61,,161,train,0.8333333333333334,0.5781112909317017
f2014_07,61,,165,train,0.9054054054054054,0.37819844484329224
f2048_19,61,,105,train,0.9787234042553191,0.06397585570812225
f2065_28,61,,3,train,1.0,0.022144068032503128
f2078_03,61,,156,train,0.8857142857142857,0.3921626806259155
f2103_60,61,,177,train,0.7421383647798742,0.6989304423332214
f2122_65,61,,173,train,0.6645161290322581,1.2332870960235596
f2131_73,61,,180,train,0.6234567901234568,1.393767237663269
f2144_67,61,,177,train,0.660377358490566,1.2906196117401123
f2151_92,61,,154,train,0.572463768115942,1.9850391149520874
f2193_99,61,,178,train,0.63125,1.2383407354354858
f2197_62,61,,142,train,0.7322834645669292,1.0775959491729736
f2201_80,61,,55,train,0.6938775510204082,1.3872185945510864
f2232_76,61,,132,train,0.423728813559322,2.1972105503082275
f2257_69,61,,170,train,0.8169934640522876,0.5676670670509338
f2261_76,61,,173,train,0.5032258064516129,1.8470228910446167
f2279_94,61,,182,train,0.6380368098159509,1.3643765449523926
f2284_51,61,,175,train,0.7133757961783439,0.9811244606971741
f2291_65,61,,182,train,0.852760736196319,0.4036557674407959
f2329_94,61,,117,train,0.638095238095238,1.075500726699829
f2355_85,61,,13,train,0.18181818181818182,5.082945346832275
f2382_52,61,,179,train,0.7453416149068323,0.6898270845413208
f2394_84,61,,131,train,0.7264957264957265,0.8525264263153076
f2395_78,61,,166,train,0.5838926174496645,1.536288857460022
f2416_80,61,,169,train,0.7368421052631579,0.6802077889442444
f2422_85,61,,134,train,0.5333333333333333,2.095827579498291
f2429_95,61,,5,train,0.5,1.6862010955810547
f2518_67,61,,168,train,0.6357615894039735,1.2427178621292114
f2528_69,61,,169,train,0.7105263157894737,0.9467799663543701
f2555_88,61,,180,train,0.691358024691358,1.1143783330917358
f2560_93,61,,170,train,0.6078431372549019,1.1838557720184326
f2564_59,61,,154,train,0.644927536231884,1.896848201751709
f2596_86,61,,165,train,0.5675675675675675,1.7986408472061157
f3119_39,61,,166,train,0.6912751677852349,1.0269434452056885
f3142_38,61,,180,train,0.8333333333333334,0.5162177085876465
f3152_47,61,,182,train,0.8098159509202454,0.5552931427955627
f3164_09,61,,31,train,0.7407407407407407,0.824148416519165
f3178_23,61,,2,train,0.0,2.942894220352173
f3181_10,61,,157,train,0.6028368794326241,1.4894593954086304
f3183_15,61,,180,train,0.6851851851851852,0.9501839280128479
f3185_38,61,,171,train,0.803921568627451,0.7098873853683472
f3194_31,61,,184,train,0.793939393939394,0.5234963893890381
f3202_01,61,,166,train,0.825503355704698,0.7036948800086975
f3208_06,61,,172,train,0.8051948051948052,0.6078997254371643
f3210_22,61,,170,train,0.7908496732026143,1.0360512733459473
f3223_18,61,,141,train,0.7380952380952381,0.9496815800666809
f3244_38,61,,164,train,0.6122448979591837,1.328591227531433
f3259_15,61,,180,train,0.6296296296296297,1.537463665008545
f3311_03,61,,162,train,0.7310344827586207,0.9659860730171204
f3326_06,61,,174,train,0.6474358974358975,1.3654215335845947
f3338_15,61,,168,train,0.5761589403973509,1.5814265012741089
f3366_32,61,,176,train,0.7468354430379747,1.007467269897461
f3436_22,61,,167,train,0.7933333333333333,0.7595807909965515
f3446_10,61,,174,train,0.717948717948718,0.7533102631568909
f3500_08,61,,178,train,0.73125,0.8859491348266602
f3550_07,61,,160,train,0.6111111111111112,1.5838162899017334
f3558_12,61,,172,train,0.7792207792207793,0.7326613068580627
f3561_09,61,,173,train,0.7032258064516129,0.6829099655151367
f3568_48,61,,174,train,0.7756410256410257,0.650679886341095
f3576_04,61,,24,train,0.38095238095238093,1.8442702293395996
f3596_19,61,,171,train,0.7712418300653595,0.5657719373703003
f3627_46,61,,181,train,0.7407407407407407,0.8299896717071533
f3634_16,61,,174,train,0.7948717948717948,0.6783549189567566
f3640_13,61,,164,train,0.8027210884353742,0.5474826693534851
f3652_48,61,,166,train,0.785234899328859,0.7997750639915466
f3654_03,61,,171,train,0.7254901960784313,0.8481535315513611
f3669_35,61,,172,train,0.5844155844155844,1.9373294115066528
f3684_46,61,,182,train,0.803680981595092,0.7924572825431824
f3700_25,61,,164,train,0.8027210884353742,0.863518476486206
f3701_44,61,,153,train,0.7737226277372263,0.7004073262214661
f3705_48,61,,125,train,0.6785714285714286,1.2420212030410767
f3731_07,61,,154,train,0.8188405797101449,0.43012505769729614
f3778_23,61,,167,train,0.6466666666666666,1.0799661874771118
f3781_28,61,,173,train,0.7741935483870968,0.6425203680992126
f3782_00,61,,175,train,0.7197452229299363,0.7218649387359619
f3783_47,61,,183,train,0.8048780487804879,0.5884325504302979
f3789_16,61,,170,train,0.7581699346405228,0.9206886291503906
