client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.7313411235809326
f2122_65,1,,173,test,0.0,3.86803936958313
f2131_73,1,,180,test,0.0,3.776106834411621
f2144_67,1,,177,test,0.1111111111111111,3.7221593856811523
f2151_92,1,,154,test,0.125,3.5509982109069824
f2193_99,1,,178,test,0.05555555555555555,3.7886335849761963
f2197_62,1,,142,test,0.13333333333333333,3.7660739421844482
f2201_80,1,,55,test,0.0,4.398400783538818
f2232_76,1,,132,test,0.0,3.849336862564087
f2257_69,1,,170,test,0.11764705882352941,3.854379177093506
f2261_76,1,,173,test,0.1111111111111111,3.7133729457855225
f2279_94,1,,182,test,0.10526315789473684,3.799603223800659
f2284_51,1,,175,test,0.05555555555555555,3.905038595199585
f2291_65,1,,182,test,0.0,3.6829617023468018
f2329_94,1,,117,test,0.08333333333333333,3.8592746257781982
f2355_85,1,,13,test,0.0,4.253395080566406
f2382_52,1,,179,test,0.1111111111111111,3.671149253845215
f2394_84,1,,131,test,0.0,3.6532609462738037
f2395_78,1,,166,test,0.0,3.8184518814086914
f2416_80,1,,169,test,0.11764705882352941,3.8073298931121826
f2422_85,1,,134,test,0.07142857142857142,3.7770822048187256
f2429_95,1,,5,test,0.0,4.48521614074707
f2518_67,1,,168,test,0.0,3.6339926719665527
f2528_69,1,,169,test,0.0,3.830583095550537
f2555_88,1,,180,test,0.05555555555555555,3.7758407592773438
f2560_93,1,,170,test,0.058823529411764705,3.81323504447937
f2564_59,1,,154,test,0.1875,3.708878517150879
f2596_86,1,,165,test,0.058823529411764705,3.798463821411133
f3119_39,1,,166,test,0.0,3.830327272415161
f3142_38,1,,180,test,0.0,3.5786945819854736
f3152_47,1,,182,test,0.0,3.7915375232696533
f3164_09,1,,31,test,0.0,3.9965410232543945
f3178_23,1,,2,test,0.0,4.536621570587158
f3181_10,1,,157,test,0.0625,3.8453993797302246
f3183_15,1,,180,test,0.05555555555555555,3.659712076187134
f3185_38,1,,171,test,0.16666666666666666,3.616548776626587
f3194_31,1,,184,test,0.05263157894736842,3.8405768871307373
f3202_01,1,,166,test,0.11764705882352941,3.8027541637420654
f3208_06,1,,172,test,0.05555555555555555,3.7702391147613525
f3210_22,1,,170,test,0.11764705882352941,3.5154387950897217
f3223_18,1,,141,test,0.13333333333333333,3.768357753753662
f3244_38,1,,164,test,0.058823529411764705,3.613032817840576
f3259_15,1,,180,test,0.1111111111111111,3.59476900100708
f3311_03,1,,162,test,0.11764705882352941,3.5346789360046387
f3326_06,1,,174,test,0.05555555555555555,3.512537956237793
f3338_15,1,,168,test,0.0,3.6366066932678223
f3366_32,1,,176,test,0.05555555555555555,3.6322872638702393
f3436_22,1,,167,test,0.0,3.822476625442505
f3446_10,1,,174,test,0.16666666666666666,3.914262533187866
f3500_08,1,,178,test,0.05555555555555555,3.911036252975464
f3550_07,1,,160,test,0.125,3.692230224609375
f3558_12,1,,172,test,0.16666666666666666,3.6193177700042725
f3561_09,1,,173,test,0.0,3.6373071670532227
f3568_48,1,,174,test,0.0,3.6587300300598145
f3576_04,1,,24,test,0.0,4.0496392250061035
f3596_19,1,,171,test,0.05555555555555555,3.65609073638916
f3627_46,1,,181,test,0.05263157894736842,3.7239973545074463
f3634_16,1,,174,test,0.0,3.643995523452759
f3640_13,1,,164,test,0.0,3.7966599464416504
f3652_48,1,,166,test,0.0,3.7900497913360596
f3654_03,1,,171,test,0.0,3.6668810844421387
f3669_35,1,,172,test,0.05555555555555555,3.7442398071289062
f3684_46,1,,182,test,0.0,3.8389644622802734
f3700_25,1,,164,test,0.11764705882352941,3.721662998199463
f3701_44,1,,153,test,0.0625,3.625248670578003
f3705_48,1,,125,test,0.0,3.7229132652282715
f3731_07,1,,154,test,0.0,3.853203535079956
f3778_23,1,,167,test,0.11764705882352941,3.6213090419769287
f3781_28,1,,173,test,0.1111111111111111,3.92543625831604
f3782_00,1,,175,test,0.1111111111111111,3.7872610092163086
f3783_47,1,,183,test,0.05263157894736842,3.7749345302581787
f3789_16,1,,170,test,0.0,3.658663034439087
f3812_06,1,,165,test,0.0,3.7008492946624756
f3816_24,1,,28,test,0.0,4.460054397583008
f3856_34,1,,158,test,0.125,3.8997867107391357
f3889_26,1,,170,test,0.17647058823529413,3.6427419185638428
f3907_43,1,,169,test,0.058823529411764705,3.6811084747314453
f3923_00,1,,168,test,0.058823529411764705,3.908388376235962
f3969_02,1,,178,test,0.05555555555555555,3.781688690185547
f4013_32,1,,181,test,0.0,3.7990028858184814
f4046_46,1,,161,test,0.17647058823529413,3.644125461578369
f4053_14,1,,151,test,0.0,4.091168403625488
f4077_42,1,,8,test,0.0,4.33758544921875
f0035_19,2,,417,train,0.14666666666666667,3.6935224533081055
f0044_12,2,,249,train,0.049107142857142856,4.1462225914001465
f0048_00,2,,132,train,0.22033898305084745,3.533332586288452
f0062_25,2,,391,train,0.1168091168091168,3.7037291526794434
f0140_09,2,,286,train,0.007782101167315175,4.169704437255859
f0141_43,2,,195,train,0.22285714285714286,3.262753963470459
f0153_35,2,,345,train,0.2,3.602165460586548
f0167_33,2,,358,train,0.12732919254658384,3.783639430999756
f0170_40,2,,390,train,0.09971509971509972,3.8124332427978516
f0181_31,2,,389,train,0.15714285714285714,3.661686658859253
f0185_23,2,,395,train,0.0647887323943662,3.801265001296997
f0190_12,2,,312,train,0.15714285714285714,3.5686841011047363
f0207_46,2,,392,train,0.08522727272727272,3.750501871109009
f0235_17,2,,311,train,0.21863799283154123,3.528156042098999
f0237_46,2,,313,train,0.14590747330960854,3.5844664573669434
f0256_08,2,,423,train,0.12368421052631579,3.7050395011901855
f0264_18,2,,376,train,0.16568047337278108,3.703465223312378
f0273_27,2,,81,train,0.4166666666666667,2.50818133354187
f0294_18,2,,133,train,0.2605042016806723,3.2633614540100098
f0311_48,2,,315,train,0.1166077738515901,3.5851218700408936
f0331_41,2,,307,train,0.13405797101449277,3.7376506328582764
f0364_10,2,,326,train,0.17064846416382254,3.5413644313812256
f0407_39,2,,319,train,0.21951219512195122,3.592768669128418
f0410_43,2,,330,train,0.1414141414141414,3.7024078369140625
f0416_07,2,,96,train,0.3023255813953488,3.1769912242889404
f0437_05,2,,360,train,0.12962962962962962,3.677210569381714
f0469_20,2,,387,train,0.07471264367816093,3.849017381668091
f0473_21,2,,415,train,0.13404825737265416,3.6966543197631836
f0502_09,2,,394,train,0.1497175141242938,3.626880645751953
f0511_03,2,,289,train,0.20384615384615384,3.5359885692596436
f0585_26,2,,190,train,0.30409356725146197,3.247946262359619
f0590_06,2,,5,train,0.0,4.2792277336120605
f0625_26,2,,368,train,0.1299093655589124,3.6966452598571777
f0627_14,2,,282,train,0.1422924901185771,3.6879208087921143
f0655_10,2,,206,train,0.22162162162162163,3.3543484210968018
f0676_08,2,,354,train,0.15723270440251572,3.6521687507629395
f0684_13,2,,274,train,0.15040650406504066,3.696528434753418
f0713_17,2,,360,train,0.16358024691358025,3.7569925785064697
f0714_32,2,,257,train,0.21212121212121213,3.4192087650299072
f0716_15,2,,317,train,0.14035087719298245,3.748283624649048
f0728_14,2,,353,train,0.15457413249211358,3.6559057235717773
f0750_18,2,,400,train,0.17777777777777778,3.612915277481079
f0752_25,2,,408,train,0.10899182561307902,3.7068681716918945
f0766_01,2,,361,train,0.13271604938271606,3.7184319496154785
f0775_24,2,,371,train,0.16816816816816818,3.631434440612793
f0779_27,2,,264,train,0.17721518987341772,3.6302435398101807
f0787_21,2,,275,train,0.13360323886639677,3.619035005569458
f0825_23,2,,22,train,0.2631578947368421,3.2004289627075195
f0857_21,2,,177,train,0.3584905660377358,3.1057562828063965
f0882_28,2,,199,train,0.15083798882681565,3.617703676223755
f0899_05,2,,317,train,0.15789473684210525,3.6138916015625
f0910_22,2,,58,train,0.5961538461538461,2.3533778190612793
f0943_40,2,,394,train,0.1638418079096045,3.6657962799072266
f0961_08,2,,403,train,0.17403314917127072,3.6119675636291504
f0965_28,2,,318,train,0.13636363636363635,3.7180206775665283
f0973_47,2,,304,train,0.08424908424908426,3.88366436958313
f0979_22,2,,239,train,0.24651162790697675,3.519894599914551
f1016_36,2,,99,train,0.0898876404494382,3.3023459911346436
f1044_04,2,,345,train,0.16129032258064516,3.6184582710266113
f1053_00,2,,294,train,0.07575757575757576,3.5857715606689453
f1055_16,2,,222,train,0.24120603015075376,3.472033739089966
f1099_37,2,,278,train,0.184,3.650043249130249
f1112_30,2,,390,train,0.13105413105413105,3.698899030685425
f1118_23,2,,327,train,0.20068027210884354,3.6354715824127197
f1132_19,2,,5,train,0.0,4.203483581542969
f1173_40,2,,130,train,0.3247863247863248,2.7401459217071533
f1217_02,2,,305,train,0.13503649635036497,3.6165590286254883
f1246_39,2,,319,train,0.07317073170731707,3.6878912448883057
f1314_29,2,,302,train,0.22140221402214022,3.5022685527801514
f1324_40,2,,271,train,0.22633744855967078,3.443885087966919
f1337_29,2,,220,train,0.21717171717171718,3.5763003826141357
f1343_32,2,,236,train,0.12735849056603774,3.6572940349578857
f1354_22,2,,337,train,0.1353135313531353,3.705354928970337
f1386_19,2,,108,train,0.23711340206185566,3.327907085418701
f1453_47,2,,308,train,0.17689530685920576,3.602154493331909
f1458_19,2,,320,train,0.16666666666666666,3.5375473499298096
f1465_32,2,,269,train,0.1652892561983471,3.6758580207824707
f1472_37,2,,387,train,0.13793103448275862,3.6559641361236572
f1500_25,2,,143,train,0.3125,3.15065336227417
f1546_05,2,,175,train,0.34394904458598724,3.098015546798706
f1591_47,2,,72,train,0.25,3.1412744522094727
f1596_10,2,,149,train,0.373134328358209,3.2330660820007324
f1613_27,2,,106,train,0.22105263157894736,3.5316245555877686
f1650_05,2,,156,train,0.37857142857142856,3.121671438217163
f1668_08,2,,144,train,0.4263565891472868,2.8987579345703125
f1699_42,2,,157,train,0.5106382978723404,2.7162671089172363
f1707_05,2,,142,train,0.15748031496062992,3.224921226501465
f1775_42,2,,113,train,0.38613861386138615,2.400815725326538
f1777_29,2,,138,train,0.41935483870967744,2.709327220916748
f1794_07,2,,130,train,0.38461538461538464,3.1126327514648438
f1798_42,2,,97,train,0.47126436781609193,2.943760633468628
f1807_08,2,,160,train,0.3263888888888889,3.170677423477173
f1808_13,2,,130,train,0.1452991452991453,3.2486214637756348
f1824_18,2,,161,train,0.2847222222222222,3.101602554321289
f1827_17,2,,161,train,0.3125,3.081740140914917
f1833_03,2,,179,train,0.2795031055900621,3.1253304481506348
f1849_46,2,,170,train,0.23529411764705882,3.1528749465942383
f1871_04,2,,160,train,0.3819444444444444,3.047067642211914
f1901_07,2,,153,train,0.3795620437956204,3.0446979999542236
f1906_16,2,,173,train,0.432258064516129,2.968564510345459
f1914_02,2,,116,train,0.3173076923076923,3.409534454345703
f1938_21,2,,145,train,0.2923076923076923,3.1487014293670654
f1969_24,2,,52,train,0.0,4.856594085693359
f1970_32,2,,167,train,0.4,3.053124189376831
f1972_15,2,,137,train,0.35772357723577236,3.0850298404693604
f1975_00,2,,128,train,0.46956521739130436,2.906161069869995
f1994_21,2,,161,train,0.2847222222222222,3.193648099899292
f2014_07,2,,165,train,0.32432432432432434,3.052168607711792
f2048_19,2,,105,train,0.5,2.447018623352051
f2065_28,2,,3,train,0.5,2.7302439212799072
f2078_03,2,,156,train,0.24285714285714285,3.0729854106903076
f2103_60,2,,177,train,0.23270440251572327,3.2522470951080322
f2122_65,2,,173,train,0.2645161290322581,3.0839436054229736
f2131_73,2,,180,train,0.2716049382716049,3.1617138385772705
f2144_67,2,,177,train,0.1320754716981132,3.3129990100860596
f2151_92,2,,154,train,0.42028985507246375,3.04378080368042
f2193_99,2,,178,train,0.26875,3.2772579193115234
f2197_62,2,,142,train,0.2992125984251969,3.069941282272339
f2201_80,2,,55,train,0.04081632653061224,4.509219646453857
f2232_76,2,,132,train,0.3220338983050847,3.1805593967437744
f2257_69,2,,170,train,0.20915032679738563,3.2039570808410645
f2261_76,2,,173,train,0.15483870967741936,3.31074857711792
f2279_94,2,,182,train,0.1656441717791411,3.263723850250244
f2284_51,2,,175,train,0.3885350318471338,3.046304702758789
f2291_65,2,,182,train,0.24539877300613497,3.1875321865081787
f2329_94,2,,117,train,0.3047619047619048,3.134413480758667
f2355_85,2,,13,train,0.0,5.044559001922607
f2382_52,2,,179,train,0.32298136645962733,3.130579948425293
f2394_84,2,,131,train,0.27350427350427353,3.001234769821167
f2395_78,2,,166,train,0.12080536912751678,3.323951244354248
f2416_80,2,,169,train,0.39473684210526316,3.118981122970581
f2422_85,2,,134,train,0.2833333333333333,3.107412576675415
f2429_95,2,,5,train,0.0,4.656773090362549
f2518_67,2,,168,train,0.2980132450331126,3.1860902309417725
f2528_69,2,,169,train,0.21052631578947367,3.2459311485290527
f2555_88,2,,180,train,0.15432098765432098,3.2589168548583984
f2560_93,2,,170,train,0.3006535947712418,3.196624279022217
f2564_59,2,,154,train,0.16666666666666666,3.319105386734009
f2596_86,2,,165,train,0.18243243243243243,3.2126643657684326
f3119_39,2,,166,train,0.30201342281879195,3.1066880226135254
f3142_38,2,,180,train,0.4567901234567901,3.0647687911987305
f3152_47,2,,182,train,0.49693251533742333,3.044865846633911
f3164_09,2,,31,train,0.07407407407407407,4.243799686431885
f3178_23,2,,2,train,0.0,4.870944023132324
f3181_10,2,,157,train,0.20567375886524822,3.228722095489502
f3183_15,2,,180,train,0.41975308641975306,3.1035897731781006
f3185_38,2,,171,train,0.3790849673202614,2.937481641769409
f3194_31,2,,184,train,0.42424242424242425,3.1030120849609375
f3202_01,2,,166,train,0.3624161073825503,3.1341705322265625
f3208_06,2,,172,train,0.4090909090909091,3.138819694519043
f3210_22,2,,170,train,0.3464052287581699,3.0146141052246094
f3223_18,2,,141,train,0.4523809523809524,2.840547561645508
f3244_38,2,,164,train,0.3469387755102041,3.175860643386841
f3259_15,2,,180,train,0.2345679012345679,3.2174651622772217
f3311_03,2,,162,train,0.35172413793103446,3.2009716033935547
f3326_06,2,,174,train,0.3076923076923077,3.1711277961730957
f3338_15,2,,168,train,0.33112582781456956,3.2212820053100586
f3366_32,2,,176,train,0.35443037974683544,3.0763070583343506
f3436_22,2,,167,train,0.34,3.0487887859344482
f3446_10,2,,174,train,0.4423076923076923,2.864093542098999
f3500_08,2,,178,train,0.3375,3.0497031211853027
f3550_07,2,,160,train,0.2916666666666667,3.2179465293884277
f3558_12,2,,172,train,0.2792207792207792,3.188633918762207
f3561_09,2,,173,train,0.45806451612903226,3.0892252922058105
f3568_48,2,,174,train,0.3525641025641026,3.1054365634918213
f3576_04,2,,24,train,0.0,4.895391464233398
f3596_19,2,,171,train,0.35947712418300654,3.209894895553589
f3627_46,2,,181,train,0.3765432098765432,3.084625005722046
f3634_16,2,,174,train,0.36538461538461536,3.075777530670166
f3640_13,2,,164,train,0.3877551020408163,3.1322309970855713
f3652_48,2,,166,train,0.3959731543624161,2.9166810512542725
f3654_03,2,,171,train,0.39215686274509803,3.044624090194702
f3669_35,2,,172,train,0.12337662337662338,3.246013879776001
f3684_46,2,,182,train,0.31901840490797545,3.0941665172576904
f3700_25,2,,164,train,0.21768707482993196,3.0759541988372803
f3701_44,2,,153,train,0.40875912408759124,2.901047468185425
f3705_48,2,,125,train,0.32142857142857145,2.781627893447876
f3731_07,2,,154,train,0.42028985507246375,2.9620420932769775
f3778_23,2,,167,train,0.4533333333333333,3.075261116027832
f3781_28,2,,173,train,0.4,3.054335832595825
f3782_00,2,,175,train,0.4585987261146497,2.978442907333374
f3783_47,2,,183,train,0.4024390243902439,3.019817352294922
f3789_16,2,,170,train,0.22875816993464052,3.158606767654419
f3812_06,2,,165,train,0.14189189189189189,3.3622210025787354
f3816_24,2,,28,train,0.16,4.1186957359313965
f3856_34,2,,158,train,0.4788732394366197,2.7822844982147217
f3889_26,2,,170,train,0.2679738562091503,3.18446946144104
f3907_43,2,,169,train,0.3815789473684211,3.0365941524505615
f3923_00,2,,168,train,0.37748344370860926,3.102735757827759
f3969_02,2,,178,train,0.4375,3.0701518058776855
f4013_32,2,,181,train,0.4382716049382716,2.988426923751831
f4046_46,2,,161,train,0.3888888888888889,3.0223422050476074
f4053_14,2,,151,train,0.35555555555555557,3.005014657974243
f4077_42,2,,8,train,0.0,4.510323524475098
f0035_19,2,,417,test,0.11904761904761904,3.763474941253662
f0044_12,2,,249,test,0.04,4.276504039764404
f0048_00,2,,132,test,0.42857142857142855,3.0979442596435547
f0062_25,2,,391,test,0.1,3.864750623703003
f0140_09,2,,286,test,0.0,4.3459696769714355
f0141_43,2,,195,test,0.4,2.968304395675659
f0153_35,2,,345,test,0.14285714285714285,3.7095742225646973
f0167_33,2,,358,test,0.16666666666666666,3.6210429668426514
f0170_40,2,,390,test,0.05128205128205128,3.965108633041382
f0181_31,2,,389,test,0.1282051282051282,3.880422353744507
f0185_23,2,,395,test,0.075,3.603264570236206
f0190_12,2,,312,test,0.15625,3.594546318054199
f0207_46,2,,392,test,0.025,3.7930092811584473
f0235_17,2,,311,test,0.15625,3.665264129638672
f0237_46,2,,313,test,0.09375,3.822749614715576
f0256_08,2,,423,test,0.11627906976744186,3.6251401901245117
f0264_18,2,,376,test,0.10526315789473684,3.7957212924957275
f0273_27,2,,81,test,0.3333333333333333,2.4775118827819824
f0294_18,2,,133,test,0.21428571428571427,3.5137107372283936
f0311_48,2,,315,test,0.09375,3.742830514907837
f0331_41,2,,307,test,0.06451612903225806,4.018734455108643
f0364_10,2,,326,test,0.18181818181818182,3.533243417739868
f0407_39,2,,319,test,0.09375,3.692748785018921
f0410_43,2,,330,test,0.030303030303030304,3.9716265201568604
f0416_07,2,,96,test,0.1,3.461019515991211
f0437_05,2,,360,test,0.08333333333333333,3.75512957572937
f0469_20,2,,387,test,0.07692307692307693,3.9780194759368896
f0473_21,2,,415,test,0.07142857142857142,3.8524563312530518
f0502_09,2,,394,test,0.125,3.7983803749084473
f0511_03,2,,289,test,0.13793103448275862,3.929015636444092
f0585_26,2,,190,test,0.15789473684210525,3.263840913772583
f0590_06,2,,5,test,0.0,5.379765510559082
f0625_26,2,,368,test,0.08108108108108109,3.8242814540863037
f0627_14,2,,282,test,0.10344827586206896,3.7815773487091064
f0655_10,2,,206,test,0.23809523809523808,3.438502788543701
f0676_08,2,,354,test,0.19444444444444445,3.5965776443481445
f0684_13,2,,274,test,0.10714285714285714,3.430901050567627
f0713_17,2,,360,test,0.16666666666666666,3.815298318862915
f0714_32,2,,257,test,0.2692307692307692,3.171351909637451
f0716_15,2,,317,test,0.1875,3.4109086990356445
f0728_14,2,,353,test,0.16666666666666666,3.8375864028930664
f0750_18,2,,400,test,0.1,3.5436179637908936
f0752_25,2,,408,test,0.12195121951219512,3.6964564323425293
f0766_01,2,,361,test,0.05405405405405406,4.013218879699707
f0775_24,2,,371,test,0.15789473684210525,3.5723888874053955
f0779_27,2,,264,test,0.07407407407407407,3.4478228092193604
f0787_21,2,,275,test,0.17857142857142858,3.3605384826660156
f0825_23,2,,22,test,0.0,3.712367296218872
f0857_21,2,,177,test,0.3333333333333333,2.9717397689819336
f0882_28,2,,199,test,0.2,3.424086093902588
f0899_05,2,,317,test,0.0625,3.8240861892700195
f0910_22,2,,58,test,0.3333333333333333,2.4914467334747314
f0943_40,2,,394,test,0.125,3.9069857597351074
f0961_08,2,,403,test,0.1951219512195122,3.5468623638153076
f0965_28,2,,318,test,0.0625,3.6524453163146973
f0973_47,2,,304,test,0.0967741935483871,3.79093861579895
f0979_22,2,,239,test,0.3333333333333333,3.464353561401367
f1016_36,2,,99,test,0.1,3.364199161529541
f1044_04,2,,345,test,0.14285714285714285,3.7540135383605957
f1053_00,2,,294,test,0.03333333333333333,3.6247808933258057
f1055_16,2,,222,test,0.34782608695652173,3.3548667430877686
f1099_37,2,,278,test,0.14285714285714285,3.569394826889038
f1112_30,2,,390,test,0.10256410256410256,3.4536144733428955
f1118_23,2,,327,test,0.24242424242424243,3.5688836574554443
f1132_19,2,,5,test,0.0,4.030154705047607
