client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.731343984603882
f2122_65,1,,173,test,0.0,3.868058204650879
f2131_73,1,,180,test,0.0,3.7761714458465576
f2144_67,1,,177,test,0.1111111111111111,3.7221200466156006
f2151_92,1,,154,test,0.125,3.5510010719299316
f2193_99,1,,178,test,0.05555555555555555,3.7886250019073486
f2197_62,1,,142,test,0.13333333333333333,3.766139268875122
f2201_80,1,,55,test,0.0,4.3984599113464355
f2232_76,1,,132,test,0.0,3.8492939472198486
f2257_69,1,,170,test,0.11764705882352941,3.8543853759765625
f2261_76,1,,173,test,0.1111111111111111,3.713395357131958
f2279_94,1,,182,test,0.10526315789473684,3.7996878623962402
f2284_51,1,,175,test,0.05555555555555555,3.905101776123047
f2291_65,1,,182,test,0.0,3.6829946041107178
f2329_94,1,,117,test,0.08333333333333333,3.859304666519165
f2355_85,1,,13,test,0.0,4.253577709197998
f2382_52,1,,179,test,0.1111111111111111,3.671172618865967
f2394_84,1,,131,test,0.0,3.653275966644287
f2395_78,1,,166,test,0.0,3.8184661865234375
f2416_80,1,,169,test,0.11764705882352941,3.807360887527466
f2422_85,1,,134,test,0.07142857142857142,3.777066946029663
f2429_95,1,,5,test,0.0,4.485093593597412
f2518_67,1,,168,test,0.0,3.633983612060547
f2528_69,1,,169,test,0.0,3.830578088760376
f2555_88,1,,180,test,0.05555555555555555,3.7758636474609375
f2560_93,1,,170,test,0.058823529411764705,3.813321352005005
f2564_59,1,,154,test,0.1875,3.708897113800049
f2596_86,1,,165,test,0.058823529411764705,3.7984516620635986
f3119_39,1,,166,test,0.0,3.8304784297943115
f3142_38,1,,180,test,0.0,3.5787391662597656
f3152_47,1,,182,test,0.0,3.7915496826171875
f3164_09,1,,31,test,0.0,3.9965810775756836
f3178_23,1,,2,test,0.0,4.536647796630859
f3181_10,1,,157,test,0.0625,3.845482587814331
f3183_15,1,,180,test,0.05555555555555555,3.6597065925598145
f3185_38,1,,171,test,0.16666666666666666,3.6165859699249268
f3194_31,1,,184,test,0.05263157894736842,3.8405721187591553
f3202_01,1,,166,test,0.11764705882352941,3.8028197288513184
f3208_06,1,,172,test,0.05555555555555555,3.770338296890259
f3210_22,1,,170,test,0.11764705882352941,3.5154330730438232
f3223_18,1,,141,test,0.13333333333333333,3.768341064453125
f3244_38,1,,164,test,0.058823529411764705,3.613060474395752
f3259_15,1,,180,test,0.1111111111111111,3.594738483428955
f3311_03,1,,162,test,0.11764705882352941,3.5347466468811035
f3326_06,1,,174,test,0.05555555555555555,3.5125341415405273
f3338_15,1,,168,test,0.0,3.636659622192383
f3366_32,1,,176,test,0.05555555555555555,3.632289409637451
f3436_22,1,,167,test,0.0,3.822633981704712
f3446_10,1,,174,test,0.16666666666666666,3.914414405822754
f3500_08,1,,178,test,0.05555555555555555,3.911120891571045
f3550_07,1,,160,test,0.125,3.6922554969787598
f3558_12,1,,172,test,0.16666666666666666,3.619326591491699
f3561_09,1,,173,test,0.0,3.6373345851898193
f3568_48,1,,174,test,0.0,3.6587300300598145
f3576_04,1,,24,test,0.0,4.0498175621032715
f3596_19,1,,171,test,0.05555555555555555,3.656094551086426
f3627_46,1,,181,test,0.05263157894736842,3.7239785194396973
f3634_16,1,,174,test,0.0,3.6440484523773193
f3640_13,1,,164,test,0.0,3.796738624572754
f3652_48,1,,166,test,0.0,3.7901437282562256
f3654_03,1,,171,test,0.0,3.6669158935546875
f3669_35,1,,172,test,0.05555555555555555,3.744256019592285
f3684_46,1,,182,test,0.0,3.8390262126922607
f3700_25,1,,164,test,0.11764705882352941,3.721731185913086
f3701_44,1,,153,test,0.0625,3.625241756439209
f3705_48,1,,125,test,0.0,3.7228758335113525
f3731_07,1,,154,test,0.0,3.8533220291137695
f3778_23,1,,167,test,0.11764705882352941,3.621324300765991
f3781_28,1,,173,test,0.1111111111111111,3.9254350662231445
f3782_00,1,,175,test,0.1111111111111111,3.7872323989868164
f3783_47,1,,183,test,0.05263157894736842,3.7749886512756348
f3789_16,1,,170,test,0.0,3.658740520477295
f3812_06,1,,165,test,0.0,3.7008213996887207
f3816_24,1,,28,test,0.0,4.460495471954346
f3856_34,1,,158,test,0.125,3.899862289428711
f3889_26,1,,170,test,0.17647058823529413,3.642728567123413
f3907_43,1,,169,test,0.058823529411764705,3.6811091899871826
f3923_00,1,,168,test,0.058823529411764705,3.908457040786743
f3969_02,1,,178,test,0.05555555555555555,3.7817370891571045
f4013_32,1,,181,test,0.0,3.7990224361419678
f4046_46,1,,161,test,0.17647058823529413,3.6441152095794678
f4053_14,1,,151,test,0.0,4.091222763061523
f4077_42,1,,8,test,0.0,4.33766508102417
f0035_19,2,,417,train,0.144,3.680274486541748
f0044_12,2,,249,train,0.049107142857142856,4.120499610900879
f0048_00,2,,132,train,0.22033898305084745,3.526840925216675
f0062_25,2,,391,train,0.1168091168091168,3.691531181335449
f0140_09,2,,286,train,0.007782101167315175,4.145595073699951
f0141_43,2,,195,train,0.2342857142857143,3.2627975940704346
f0153_35,2,,345,train,0.2032258064516129,3.5928738117218018
f0167_33,2,,358,train,0.12111801242236025,3.770580530166626
f0170_40,2,,390,train,0.09686609686609686,3.797231912612915
f0181_31,2,,389,train,0.16857142857142857,3.6455748081207275
f0185_23,2,,395,train,0.0647887323943662,3.7883450984954834
f0190_12,2,,312,train,0.15357142857142858,3.557870864868164
f0207_46,2,,392,train,0.08522727272727272,3.7382147312164307
f0235_17,2,,311,train,0.21505376344086022,3.5209567546844482
f0237_46,2,,313,train,0.1423487544483986,3.5717718601226807
f0256_08,2,,423,train,0.12105263157894737,3.6907145977020264
f0264_18,2,,376,train,0.16863905325443787,3.6941492557525635
f0273_27,2,,81,train,0.4027777777777778,2.5176122188568115
f0294_18,2,,133,train,0.2605042016806723,3.2553300857543945
f0311_48,2,,315,train,0.127208480565371,3.580655813217163
f0331_41,2,,307,train,0.13043478260869565,3.72377610206604
f0364_10,2,,326,train,0.16382252559726962,3.5294017791748047
f0407_39,2,,319,train,0.21602787456445993,3.5794312953948975
f0410_43,2,,330,train,0.13468013468013468,3.6916911602020264
f0416_07,2,,96,train,0.313953488372093,3.1772797107696533
f0437_05,2,,360,train,0.12962962962962962,3.665287733078003
f0469_20,2,,387,train,0.06896551724137931,3.835350751876831
f0473_21,2,,415,train,0.13136729222520108,3.683805465698242
f0502_09,2,,394,train,0.14689265536723164,3.6169240474700928
f0511_03,2,,289,train,0.2,3.5278427600860596
f0585_26,2,,190,train,0.29239766081871343,3.2498867511749268
f0590_06,2,,5,train,0.0,4.25839900970459
f0625_26,2,,368,train,0.1299093655589124,3.684354305267334
f0627_14,2,,282,train,0.14624505928853754,3.6765270233154297
f0655_10,2,,206,train,0.21081081081081082,3.349841356277466
f0676_08,2,,354,train,0.1540880503144654,3.6387717723846436
f0684_13,2,,274,train,0.16260162601626016,3.684896230697632
f0713_17,2,,360,train,0.16666666666666666,3.741964340209961
f0714_32,2,,257,train,0.21212121212121213,3.4085540771484375
f0716_15,2,,317,train,0.14035087719298245,3.734238862991333
f0728_14,2,,353,train,0.15457413249211358,3.644930124282837
f0750_18,2,,400,train,0.18611111111111112,3.5949275493621826
f0752_25,2,,408,train,0.10899182561307902,3.694326639175415
f0766_01,2,,361,train,0.1388888888888889,3.7089264392852783
f0775_24,2,,371,train,0.16216216216216217,3.618523597717285
f0779_27,2,,264,train,0.18143459915611815,3.6174561977386475
f0787_21,2,,275,train,0.13360323886639677,3.6060986518859863
f0825_23,2,,22,train,0.2631578947368421,3.1977035999298096
f0857_21,2,,177,train,0.3584905660377358,3.1086134910583496
f0882_28,2,,199,train,0.1452513966480447,3.6083483695983887
f0899_05,2,,317,train,0.16140350877192983,3.602804660797119
f0910_22,2,,58,train,0.5961538461538461,2.3641889095306396
f0943_40,2,,394,train,0.16101694915254236,3.6540393829345703
f0961_08,2,,403,train,0.17403314917127072,3.5997769832611084
f0965_28,2,,318,train,0.13636363636363635,3.7048377990722656
f0973_47,2,,304,train,0.08058608058608059,3.8652114868164062
f0979_22,2,,239,train,0.25116279069767444,3.5081636905670166
f1016_36,2,,99,train,0.10112359550561797,3.3068885803222656
f1044_04,2,,345,train,0.16129032258064516,3.6063756942749023
f1053_00,2,,294,train,0.07575757575757576,3.5782761573791504
f1055_16,2,,222,train,0.25125628140703515,3.4689505100250244
f1099_37,2,,278,train,0.184,3.638143301010132
f1112_30,2,,390,train,0.12535612535612536,3.687690258026123
f1118_23,2,,327,train,0.20748299319727892,3.6245157718658447
f1132_19,2,,5,train,0.0,4.177695274353027
f1173_40,2,,130,train,0.3333333333333333,2.750912666320801
f1217_02,2,,305,train,0.13503649635036497,3.60313081741333
f1246_39,2,,319,train,0.07317073170731707,3.6812846660614014
f1314_29,2,,302,train,0.2177121771217712,3.4986588954925537
f1324_40,2,,271,train,0.2222222222222222,3.4390218257904053
f1337_29,2,,220,train,0.2222222222222222,3.564863443374634
f1343_32,2,,236,train,0.14150943396226415,3.6436092853546143
f1354_22,2,,337,train,0.13861386138613863,3.6920831203460693
f1386_19,2,,108,train,0.23711340206185566,3.3322536945343018
f1453_47,2,,308,train,0.17689530685920576,3.5945920944213867
f1458_19,2,,320,train,0.1736111111111111,3.5257790088653564
f1465_32,2,,269,train,0.17355371900826447,3.660438299179077
f1472_37,2,,387,train,0.14655172413793102,3.6437251567840576
f1500_25,2,,143,train,0.296875,3.153219699859619
f1546_05,2,,175,train,0.34394904458598724,3.101829767227173
f1591_47,2,,72,train,0.234375,3.1467161178588867
f1596_10,2,,149,train,0.3582089552238806,3.2339961528778076
f1613_27,2,,106,train,0.21052631578947367,3.5267999172210693
f1650_05,2,,156,train,0.37142857142857144,3.124131441116333
f1668_08,2,,144,train,0.4108527131782946,2.9033591747283936
f1699_42,2,,157,train,0.5319148936170213,2.7212705612182617
f1707_05,2,,142,train,0.14960629921259844,3.226780891418457
f1775_42,2,,113,train,0.39603960396039606,2.4177911281585693
f1777_29,2,,138,train,0.4032258064516129,2.716184139251709
f1794_07,2,,130,train,0.4017094017094017,3.1168081760406494
f1798_42,2,,97,train,0.47126436781609193,2.9419760704040527
f1807_08,2,,160,train,0.3194444444444444,3.1734819412231445
f1808_13,2,,130,train,0.1452991452991453,3.257030487060547
f1824_18,2,,161,train,0.2847222222222222,3.104034423828125
f1827_17,2,,161,train,0.2986111111111111,3.087653875350952
f1833_03,2,,179,train,0.2857142857142857,3.1299359798431396
f1849_46,2,,170,train,0.24836601307189543,3.1575241088867188
f1871_04,2,,160,train,0.3888888888888889,3.0479891300201416
f1901_07,2,,153,train,0.3795620437956204,3.049948215484619
f1906_16,2,,173,train,0.44516129032258067,2.9719130992889404
f1914_02,2,,116,train,0.3076923076923077,3.4073550701141357
f1938_21,2,,145,train,0.3,3.1517486572265625
f1969_24,2,,52,train,0.0,4.833774089813232
f1970_32,2,,167,train,0.41333333333333333,3.0536835193634033
f1972_15,2,,137,train,0.35772357723577236,3.0906150341033936
f1975_00,2,,128,train,0.4608695652173913,2.912184715270996
f1994_21,2,,161,train,0.2777777777777778,3.19583797454834
f2014_07,2,,165,train,0.32432432432432434,3.051980495452881
f2048_19,2,,105,train,0.46808510638297873,2.4584548473358154
f2065_28,2,,3,train,0.5,2.7671732902526855
f2078_03,2,,156,train,0.24285714285714285,3.079650402069092
f2103_60,2,,177,train,0.22641509433962265,3.2548985481262207
f2122_65,2,,173,train,0.2709677419354839,3.0898525714874268
f2131_73,2,,180,train,0.25925925925925924,3.166269302368164
f2144_67,2,,177,train,0.1320754716981132,3.3187508583068848
f2151_92,2,,154,train,0.41304347826086957,3.045768976211548
f2193_99,2,,178,train,0.275,3.2817676067352295
f2197_62,2,,142,train,0.29133858267716534,3.068563461303711
f2201_80,2,,55,train,0.04081632653061224,4.487154483795166
f2232_76,2,,132,train,0.3220338983050847,3.1825997829437256
f2257_69,2,,170,train,0.20915032679738563,3.203947067260742
f2261_76,2,,173,train,0.16129032258064516,3.31544828414917
f2279_94,2,,182,train,0.17791411042944785,3.267186403274536
f2284_51,2,,175,train,0.3885350318471338,3.0470921993255615
f2291_65,2,,182,train,0.25766871165644173,3.1875710487365723
f2329_94,2,,117,train,0.3047619047619048,3.1401939392089844
f2355_85,2,,13,train,0.0,5.029129505157471
f2382_52,2,,179,train,0.3167701863354037,3.13405179977417
f2394_84,2,,131,train,0.27350427350427353,3.006720542907715
f2395_78,2,,166,train,0.12080536912751678,3.3302223682403564
f2416_80,2,,169,train,0.3815789473684211,3.1213419437408447
f2422_85,2,,134,train,0.2833333333333333,3.1133229732513428
f2429_95,2,,5,train,0.0,4.616713047027588
f2518_67,2,,168,train,0.2847682119205298,3.190997838973999
f2528_69,2,,169,train,0.23026315789473684,3.249908924102783
f2555_88,2,,180,train,0.15432098765432098,3.261075258255005
f2560_93,2,,170,train,0.30718954248366015,3.197117567062378
f2564_59,2,,154,train,0.15942028985507245,3.319338321685791
f2596_86,2,,165,train,0.1891891891891892,3.218855381011963
f3119_39,2,,166,train,0.2953020134228188,3.1077964305877686
f3142_38,2,,180,train,0.4506172839506173,3.0636448860168457
f3152_47,2,,182,train,0.49693251533742333,3.0459327697753906
f3164_09,2,,31,train,0.07407407407407407,4.221900939941406
f3178_23,2,,2,train,0.0,4.838285446166992
f3181_10,2,,157,train,0.19858156028368795,3.2329726219177246
f3183_15,2,,180,train,0.3950617283950617,3.108191728591919
f3185_38,2,,171,train,0.35947712418300654,2.9379048347473145
f3194_31,2,,184,train,0.40606060606060607,3.107713460922241
f3202_01,2,,166,train,0.3624161073825503,3.1335153579711914
f3208_06,2,,172,train,0.4025974025974026,3.1411056518554688
f3210_22,2,,170,train,0.3464052287581699,3.0161478519439697
f3223_18,2,,141,train,0.4365079365079365,2.8424220085144043
f3244_38,2,,164,train,0.3469387755102041,3.178102731704712
f3259_15,2,,180,train,0.24074074074074073,3.2195017337799072
f3311_03,2,,162,train,0.35172413793103446,3.2012345790863037
f3326_06,2,,174,train,0.3076923076923077,3.172703742980957
f3338_15,2,,168,train,0.33774834437086093,3.220789670944214
f3366_32,2,,176,train,0.379746835443038,3.080610990524292
f3436_22,2,,167,train,0.34,3.0485048294067383
f3446_10,2,,174,train,0.4358974358974359,2.866105794906616
f3500_08,2,,178,train,0.34375,3.052069902420044
f3550_07,2,,160,train,0.2777777777777778,3.223583698272705
f3558_12,2,,172,train,0.2857142857142857,3.188826084136963
f3561_09,2,,173,train,0.45161290322580644,3.0901589393615723
f3568_48,2,,174,train,0.358974358974359,3.106633424758911
f3576_04,2,,24,train,0.0,4.868534564971924
f3596_19,2,,171,train,0.35947712418300654,3.2109696865081787
f3627_46,2,,181,train,0.345679012345679,3.0847482681274414
f3634_16,2,,174,train,0.358974358974359,3.0751664638519287
f3640_13,2,,164,train,0.3945578231292517,3.1345274448394775
f3652_48,2,,166,train,0.3959731543624161,2.9209177494049072
f3654_03,2,,171,train,0.39215686274509803,3.048457145690918
f3669_35,2,,172,train,0.11688311688311688,3.2504305839538574
f3684_46,2,,182,train,0.32515337423312884,3.0952491760253906
f3700_25,2,,164,train,0.22448979591836735,3.0775632858276367
f3701_44,2,,153,train,0.40875912408759124,2.905858278274536
f3705_48,2,,125,train,0.32142857142857145,2.7835919857025146
f3731_07,2,,154,train,0.42028985507246375,2.9626433849334717
f3778_23,2,,167,train,0.43333333333333335,3.0770633220672607
f3781_28,2,,173,train,0.3935483870967742,3.05735445022583
f3782_00,2,,175,train,0.46496815286624205,2.9803576469421387
f3783_47,2,,183,train,0.40853658536585363,3.0196495056152344
f3789_16,2,,170,train,0.24836601307189543,3.16039776802063
f3812_06,2,,165,train,0.14864864864864866,3.3657660484313965
f3816_24,2,,28,train,0.16,4.097560405731201
f3856_34,2,,158,train,0.4859154929577465,2.7849650382995605
f3889_26,2,,170,train,0.2679738562091503,3.1878576278686523
f3907_43,2,,169,train,0.3684210526315789,3.0387184619903564
f3923_00,2,,168,train,0.3576158940397351,3.102783441543579
f3969_02,2,,178,train,0.43125,3.0702860355377197
f4013_32,2,,181,train,0.4444444444444444,2.9892098903656006
f4046_46,2,,161,train,0.3958333333333333,3.0240304470062256
f4053_14,2,,151,train,0.35555555555555557,3.005878210067749
f4077_42,2,,8,train,0.0,4.491054534912109
f0035_19,2,,417,test,0.11904761904761904,3.746915578842163
f0044_12,2,,249,test,0.04,4.258469104766846
f0048_00,2,,132,test,0.42857142857142855,3.094266176223755
f0062_25,2,,391,test,0.1,3.8497047424316406
f0140_09,2,,286,test,0.0,4.319574356079102
f0141_43,2,,195,test,0.4,2.963181972503662
f0153_35,2,,345,test,0.17142857142857143,3.6940243244171143
f0167_33,2,,358,test,0.1388888888888889,3.6229357719421387
f0170_40,2,,390,test,0.05128205128205128,3.9470438957214355
f0181_31,2,,389,test,0.1282051282051282,3.8598945140838623
f0185_23,2,,395,test,0.1,3.5962722301483154
f0190_12,2,,312,test,0.1875,3.580817699432373
f0207_46,2,,392,test,0.025,3.781946897506714
f0235_17,2,,311,test,0.15625,3.6593000888824463
f0237_46,2,,313,test,0.09375,3.807870388031006
f0256_08,2,,423,test,0.11627906976744186,3.610607147216797
f0264_18,2,,376,test,0.10526315789473684,3.781907320022583
f0273_27,2,,81,test,0.3333333333333333,2.49699330329895
f0294_18,2,,133,test,0.21428571428571427,3.495988368988037
f0311_48,2,,315,test,0.09375,3.7329699993133545
f0331_41,2,,307,test,0.06451612903225806,4.010778427124023
f0364_10,2,,326,test,0.18181818181818182,3.5243139266967773
f0407_39,2,,319,test,0.09375,3.678049087524414
f0410_43,2,,330,test,0.030303030303030304,3.957157850265503
f0416_07,2,,96,test,0.1,3.4596874713897705
f0437_05,2,,360,test,0.08333333333333333,3.7413477897644043
f0469_20,2,,387,test,0.07692307692307693,3.962885856628418
f0473_21,2,,415,test,0.09523809523809523,3.8273539543151855
f0502_09,2,,394,test,0.125,3.792222499847412
f0511_03,2,,289,test,0.13793103448275862,3.9127588272094727
f0585_26,2,,190,test,0.10526315789473684,3.268542766571045
f0590_06,2,,5,test,0.0,5.354092597961426
f0625_26,2,,368,test,0.08108108108108109,3.8060872554779053
f0627_14,2,,282,test,0.10344827586206896,3.770836591720581
f0655_10,2,,206,test,0.23809523809523808,3.438920259475708
f0676_08,2,,354,test,0.19444444444444445,3.580214262008667
f0684_13,2,,274,test,0.10714285714285714,3.4206204414367676
f0713_17,2,,360,test,0.16666666666666666,3.79525089263916
f0714_32,2,,257,test,0.2692307692307692,3.1734750270843506
f0716_15,2,,317,test,0.1875,3.410513401031494
f0728_14,2,,353,test,0.16666666666666666,3.821533203125
f0750_18,2,,400,test,0.1,3.529515504837036
f0752_25,2,,408,test,0.12195121951219512,3.687032461166382
f0766_01,2,,361,test,0.05405405405405406,4.001834869384766
f0775_24,2,,371,test,0.21052631578947367,3.5544707775115967
f0779_27,2,,264,test,0.1111111111111111,3.4444961547851562
f0787_21,2,,275,test,0.17857142857142858,3.3462307453155518
f0825_23,2,,22,test,0.0,3.6978912353515625
f0857_21,2,,177,test,0.3333333333333333,2.9809391498565674
f0882_28,2,,199,test,0.2,3.419015884399414
f0899_05,2,,317,test,0.0625,3.8052666187286377
f0910_22,2,,58,test,0.3333333333333333,2.508056879043579
f0943_40,2,,394,test,0.125,3.8908095359802246
f0961_08,2,,403,test,0.1951219512195122,3.5329840183258057
f0965_28,2,,318,test,0.0625,3.6373744010925293
f0973_47,2,,304,test,0.0967741935483871,3.7742416858673096
f0979_22,2,,239,test,0.3333333333333333,3.4523026943206787
f1016_36,2,,99,test,0.1,3.374077558517456
f1044_04,2,,345,test,0.14285714285714285,3.7380380630493164
f1053_00,2,,294,test,0.03333333333333333,3.6146152019500732
f1055_16,2,,222,test,0.30434782608695654,3.355145215988159
f1099_37,2,,278,test,0.10714285714285714,3.554489850997925
f1112_30,2,,390,test,0.1282051282051282,3.4439964294433594
f1118_23,2,,327,test,0.21212121212121213,3.562858819961548
