client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3142_38,62,,180,train,0.8395061728395061,0.47657257318496704
f3152_47,62,,182,train,0.7852760736196319,0.5662057995796204
f3164_09,62,,31,train,0.7037037037037037,0.9447120428085327
f3178_23,62,,2,train,0.0,2.71040415763855
f3181_10,62,,157,train,0.5531914893617021,1.5717700719833374
f3183_15,62,,180,train,0.6851851851851852,0.9433509111404419
f3185_38,62,,171,train,0.7908496732026143,0.6331181526184082
f3194_31,62,,184,train,0.7515151515151515,0.6051797270774841
f3202_01,62,,166,train,0.8187919463087249,0.6585236191749573
f3208_06,62,,172,train,0.8181818181818182,0.6269802451133728
f3210_22,62,,170,train,0.7777777777777778,0.930478572845459
f3223_18,62,,141,train,0.753968253968254,0.9021332263946533
f3244_38,62,,164,train,0.5918367346938775,1.2320971488952637
f3259_15,62,,180,train,0.6296296296296297,1.5174905061721802
f3311_03,62,,162,train,0.7586206896551724,0.8359344005584717
f3326_06,62,,174,train,0.6730769230769231,1.3034610748291016
f3338_15,62,,168,train,0.5761589403973509,1.4499914646148682
f3366_32,62,,176,train,0.7025316455696202,1.012871265411377
f3436_22,62,,167,train,0.7666666666666667,0.7524469494819641
f3446_10,62,,174,train,0.6923076923076923,0.755691647529602
f3500_08,62,,178,train,0.69375,0.9771497845649719
f3550_07,62,,160,train,0.5902777777777778,1.57187819480896
f3558_12,62,,172,train,0.7272727272727273,0.7550913095474243
f3561_09,62,,173,train,0.7032258064516129,0.698152482509613
f3568_48,62,,174,train,0.7692307692307693,0.6411609053611755
f3576_04,62,,24,train,0.42857142857142855,1.6665534973144531
f3596_19,62,,171,train,0.7712418300653595,0.5889525413513184
f3627_46,62,,181,train,0.7654320987654321,0.6822614669799805
f3634_16,62,,174,train,0.8076923076923077,0.5644321441650391
f3640_13,62,,164,train,0.8503401360544217,0.6002945899963379
f3652_48,62,,166,train,0.7583892617449665,0.7295691967010498
f3654_03,62,,171,train,0.7320261437908496,0.8447412252426147
f3669_35,62,,172,train,0.5324675324675324,2.0023560523986816
f3684_46,62,,182,train,0.7668711656441718,0.8406895399093628
f3700_25,62,,164,train,0.7619047619047619,0.8512256145477295
f3701_44,62,,153,train,0.7883211678832117,0.6708455681800842
f3705_48,62,,125,train,0.7857142857142857,0.7780810594558716
f3731_07,62,,154,train,0.8623188405797102,0.37915971875190735
f3778_23,62,,167,train,0.62,1.1004775762557983
f3781_28,62,,173,train,0.7677419354838709,0.6485229730606079
f3782_00,62,,175,train,0.7133757961783439,0.7149936556816101
f3783_47,62,,183,train,0.823170731707317,0.5205426812171936
f3789_16,62,,170,train,0.738562091503268,0.9431841373443604
f3812_06,62,,165,train,0.6891891891891891,1.0656641721725464
f3816_24,62,,28,train,0.88,0.31512218713760376
f3856_34,62,,158,train,0.6971830985915493,0.9002463817596436
f3889_26,62,,170,train,0.5816993464052288,1.7336550951004028
f3907_43,62,,169,train,0.7697368421052632,0.7176220417022705
f3923_00,62,,168,train,0.8013245033112583,0.665340006351471
f3969_02,62,,178,train,0.85,0.4655922055244446
f4013_32,62,,181,train,0.9135802469135802,0.3241749405860901
f4046_46,62,,161,train,0.6388888888888888,1.1202349662780762
f4053_14,62,,151,train,0.7777777777777778,0.9204744696617126
f4077_42,62,,8,train,0.7142857142857143,0.9519985318183899
f0035_19,62,,417,test,0.8571428571428571,0.40984657406806946
f0044_12,62,,249,test,0.56,1.3490252494812012
f0048_00,62,,132,test,0.5714285714285714,2.4475114345550537
f0062_25,62,,391,test,0.7,1.2964740991592407
f0140_09,62,,286,test,0.5172413793103449,1.7747673988342285
f0141_43,62,,195,test,0.95,0.21976470947265625
f0153_35,62,,345,test,0.8,0.6289225816726685
f0167_33,62,,358,test,0.8333333333333334,0.5258681774139404
f0170_40,62,,390,test,0.8717948717948718,0.43926820158958435
f0181_31,62,,389,test,0.8205128205128205,0.6381726264953613
f0185_23,62,,395,test,0.725,0.7235668897628784
f0190_12,62,,312,test,0.875,0.40128642320632935
f0207_46,62,,392,test,0.65,1.1664226055145264
f0235_17,62,,311,test,0.78125,0.5705058574676514
f0237_46,62,,313,test,0.8125,0.42778047919273376
f0256_08,62,,423,test,0.7674418604651163,0.6588754653930664
f0264_18,62,,376,test,0.6578947368421053,1.1440540552139282
f0273_27,62,,81,test,1.0,0.012494548223912716
f0294_18,62,,133,test,0.6428571428571429,0.800081729888916
f0311_48,62,,315,test,0.71875,0.8687512278556824
f0331_41,62,,307,test,0.7741935483870968,0.606783926486969
f0364_10,62,,326,test,0.8484848484848485,0.5300593972206116
f0407_39,62,,319,test,0.65625,1.0794107913970947
f0410_43,62,,330,test,0.6363636363636364,1.102792739868164
f0416_07,62,,96,test,0.7,1.4768354892730713
f0437_05,62,,360,test,0.7777777777777778,0.6952763795852661
f0469_20,62,,387,test,0.5384615384615384,1.4972538948059082
f0473_21,62,,415,test,0.8333333333333334,0.4153366684913635
f0502_09,62,,394,test,0.825,0.7694432735443115
f0511_03,62,,289,test,0.6896551724137931,1.517887830734253
f0585_26,62,,190,test,0.6842105263157895,0.7677646279335022
f0590_06,62,,5,test,1.0,0.2993081510066986
f0625_26,62,,368,test,0.7837837837837838,0.939084529876709
f0627_14,62,,282,test,0.4482758620689655,2.677070379257202
f0655_10,62,,206,test,0.7142857142857143,0.8316807746887207
f0676_08,62,,354,test,0.6944444444444444,0.8912474513053894
f0684_13,62,,274,test,0.5,1.9362133741378784
f0713_17,62,,360,test,0.8888888888888888,0.5341305136680603
f0714_32,62,,257,test,0.7307692307692307,1.0094122886657715
f0716_15,62,,317,test,0.75,0.9650741815567017
f0728_14,62,,353,test,0.6944444444444444,1.0470621585845947
f0750_18,62,,400,test,0.8,0.9003106951713562
f0752_25,62,,408,test,0.8048780487804879,0.9262902736663818
f0766_01,62,,361,test,0.5945945945945946,3.641538381576538
f0775_24,62,,371,test,0.9736842105263158,0.20143043994903564
f0779_27,62,,264,test,0.6666666666666666,0.9800858497619629
f0787_21,62,,275,test,0.9285714285714286,0.35982272028923035
f0825_23,62,,22,test,0.6666666666666666,0.749415934085846
f0857_21,62,,177,test,0.7777777777777778,0.5660326480865479
f0882_28,62,,199,test,0.7,1.0060617923736572
f0899_05,62,,317,test,0.8125,0.7675193548202515
f0910_22,62,,58,test,1.0,0.046977926045656204
f0943_40,62,,394,test,0.85,0.5309287309646606
f0961_08,62,,403,test,0.926829268292683,0.37310007214546204
f0965_28,62,,318,test,0.90625,0.26883190870285034
f0973_47,62,,304,test,0.8064516129032258,0.49417436122894287
f0979_22,62,,239,test,0.75,0.5297392010688782
f1016_36,62,,99,test,0.7,1.7983064651489258
f1044_04,62,,345,test,0.8571428571428571,0.2879074215888977
f1053_00,62,,294,test,0.7666666666666667,0.8514387607574463
f1055_16,62,,222,test,0.6956521739130435,0.8369922041893005
f1099_37,62,,278,test,0.8928571428571429,0.7545238733291626
f1112_30,62,,390,test,1.0,0.04502403363585472
f1118_23,62,,327,test,0.9393939393939394,0.25481167435646057
f1132_19,62,,5,test,0.0,3.9748172760009766
f1173_40,62,,130,test,0.8461538461538461,0.5013014078140259
f1217_02,62,,305,test,0.7741935483870968,0.6542891263961792
f1246_39,62,,319,test,0.65625,1.0061821937561035
f1314_29,62,,302,test,0.8387096774193549,0.5576070547103882
f1324_40,62,,271,test,0.8928571428571429,0.4782862067222595
f1337_29,62,,220,test,0.7727272727272727,0.7913055419921875
f1343_32,62,,236,test,0.875,0.6588390469551086
f1354_22,62,,337,test,0.7647058823529411,0.6383719444274902
f1386_19,62,,108,test,0.6363636363636364,1.4912199974060059
f1453_47,62,,308,test,0.8387096774193549,0.5452219843864441
f1458_19,62,,320,test,0.84375,0.36228838562965393
f1465_32,62,,269,test,0.8148148148148148,0.6673550605773926
f1472_37,62,,387,test,0.8974358974358975,0.2742295265197754
f1500_25,62,,143,test,0.6,1.0403443574905396
f1546_05,62,,175,test,0.8333333333333334,0.4923771619796753
f1591_47,62,,72,test,0.75,1.2134062051773071
f1596_10,62,,149,test,0.7333333333333333,0.7485459446907043
f1613_27,62,,106,test,0.45454545454545453,1.8238719701766968
f1650_05,62,,156,test,0.75,0.5217986106872559
f1668_08,62,,144,test,0.8,0.9014768004417419
f1699_42,62,,157,test,0.8125,0.40527915954589844
f1707_05,62,,142,test,0.8666666666666667,0.5362911820411682
f1775_42,62,,113,test,1.0,0.04872417077422142
f1777_29,62,,138,test,0.9285714285714286,0.3687627613544464
f1794_07,62,,130,test,0.7692307692307693,0.8247627019882202
f1798_42,62,,97,test,0.9,1.053835391998291
f1807_08,62,,160,test,0.875,0.6134546995162964
f1808_13,62,,130,test,0.5384615384615384,1.8449606895446777
f1824_18,62,,161,test,0.8823529411764706,0.43607622385025024
f1827_17,62,,161,test,0.7647058823529411,0.9105756878852844
f1833_03,62,,179,test,0.8888888888888888,0.24542352557182312
f1849_46,62,,170,test,0.9411764705882353,0.10225525498390198
f1871_04,62,,160,test,0.875,0.22496837377548218
f1901_07,62,,153,test,0.875,0.30217260122299194
f1906_16,62,,173,test,1.0,0.07752319425344467
f1914_02,62,,116,test,0.6666666666666666,1.72995126247406
f1938_21,62,,145,test,0.8666666666666667,0.37030887603759766
f1969_24,62,,52,test,0.6666666666666666,0.6600349545478821
f1970_32,62,,167,test,0.9411764705882353,0.2015928328037262
f1972_15,62,,137,test,0.9285714285714286,0.12124282866716385
f1975_00,62,,128,test,0.8461538461538461,0.5177192091941833
f1994_21,62,,161,test,0.8823529411764706,0.608624279499054
f2014_07,62,,165,test,0.8235294117647058,0.6910068988800049
f2048_19,62,,105,test,1.0,0.03080303780734539
f2065_28,62,,3,test,1.0,0.03373083472251892
f2078_03,62,,156,test,0.8125,0.7529599666595459
f2103_60,62,,177,test,0.5,1.6320209503173828
f2122_65,62,,173,test,0.6666666666666666,0.885039746761322
f2131_73,62,,180,test,0.8333333333333334,0.9735226035118103
f2144_67,62,,177,test,0.8333333333333334,1.0015177726745605
f2151_92,62,,154,test,0.5625,1.2386460304260254
f2193_99,62,,178,test,0.6666666666666666,1.7314763069152832
f2197_62,62,,142,test,0.6666666666666666,1.663142442703247
f2201_80,62,,55,test,0.5,1.5183504819869995
f2232_76,62,,132,test,0.42857142857142855,2.274454355239868
f2257_69,62,,170,test,0.7647058823529411,0.5572637915611267
f2261_76,62,,173,test,0.4444444444444444,1.9564958810806274
f2279_94,62,,182,test,0.5789473684210527,1.2948673963546753
f2284_51,62,,175,test,0.6111111111111112,1.3481467962265015
f2291_65,62,,182,test,0.631578947368421,0.7367631793022156
f2329_94,62,,117,test,0.6666666666666666,0.8955680727958679
f2355_85,62,,13,test,0.5,1.7382360696792603
f2382_52,62,,179,test,0.6666666666666666,1.1179070472717285
f2394_84,62,,131,test,0.6428571428571429,1.0746409893035889
f2395_78,62,,166,test,0.47058823529411764,1.3617441654205322
f2416_80,62,,169,test,0.7647058823529411,0.529676079750061
f2422_85,62,,134,test,0.35714285714285715,3.586470365524292
f2429_95,62,,5,test,1.0,0.003232731716707349
f2518_67,62,,168,test,0.5294117647058824,1.9259607791900635
f2528_69,62,,169,test,0.7058823529411765,0.7358484864234924
f2555_88,62,,180,test,0.6666666666666666,0.9662282466888428
f2560_93,62,,170,test,0.5882352941176471,1.5325912237167358
f2564_59,62,,154,test,0.625,1.4008252620697021
f2596_86,62,,165,test,0.47058823529411764,1.9489173889160156
f3119_39,62,,166,test,0.6470588235294118,0.7767759561538696
f3142_38,62,,180,test,0.8888888888888888,0.4739520847797394
f3152_47,62,,182,test,0.7368421052631579,0.8962492942810059
f3164_09,62,,31,test,0.75,0.5794168710708618
f3178_23,62,,2,test,0.0,2.71040415763855
f3181_10,62,,157,test,0.5625,2.1173899173736572
f3183_15,62,,180,test,0.6111111111111112,1.2729594707489014
f3185_38,62,,171,test,0.8888888888888888,0.387426495552063
f3194_31,62,,184,test,0.7894736842105263,0.6818729043006897
f3202_01,62,,166,test,0.7058823529411765,0.8766888976097107
f3208_06,62,,172,test,0.7777777777777778,0.6207085847854614
f3210_22,62,,170,test,0.7647058823529411,0.43364423513412476
f3223_18,62,,141,test,0.7333333333333333,1.0200754404067993
f3244_38,62,,164,test,0.6470588235294118,0.6899308562278748
f3259_15,62,,180,test,0.5555555555555556,2.2433743476867676
f3311_03,62,,162,test,0.9411764705882353,0.433697372674942
f3326_06,62,,174,test,0.6666666666666666,1.1849665641784668
f3338_15,62,,168,test,0.5882352941176471,1.4638512134552002
f3366_32,62,,176,test,0.5555555555555556,1.7668845653533936
f3436_22,62,,167,test,0.8823529411764706,0.4286419153213501
f3446_10,62,,174,test,0.7222222222222222,0.6414783000946045
f3500_08,62,,178,test,0.5555555555555556,1.6555805206298828
f3550_07,62,,160,test,0.4375,2.113802433013916
f3558_12,62,,172,test,0.8333333333333334,0.7188345789909363
f3561_09,62,,173,test,0.8333333333333334,0.5491605401039124
f3568_48,62,,174,test,0.6111111111111112,0.6879066824913025
f3576_04,62,,24,test,1.0,0.14917509257793427
f3596_19,62,,171,test,0.6666666666666666,0.9336106181144714
f3627_46,62,,181,test,0.7894736842105263,0.6943510174751282
f3634_16,62,,174,test,0.8888888888888888,0.41448938846588135
f3640_13,62,,164,test,0.7647058823529411,0.8646179437637329
f3652_48,62,,166,test,0.7647058823529411,0.6335700750350952
f3654_03,62,,171,test,0.7222222222222222,1.0141485929489136
f3669_35,62,,172,test,0.5,1.918529748916626
f3684_46,62,,182,test,0.6842105263157895,0.6895605325698853
f3700_25,62,,164,test,0.7058823529411765,0.6387298703193665
f3701_44,62,,153,test,0.75,0.6428898572921753
f3705_48,62,,125,test,0.6153846153846154,2.084035634994507
f3731_07,62,,154,test,0.75,0.9909881353378296
f3778_23,62,,167,test,0.5882352941176471,1.7569754123687744
f3781_28,62,,173,test,0.7777777777777778,0.5465832948684692
f3782_00,62,,175,test,0.6666666666666666,0.5730445384979248
f3783_47,62,,183,test,0.8421052631578947,0.41011351346969604
f3789_16,62,,170,test,0.8235294117647058,0.305131733417511
f3812_06,62,,165,test,0.5294117647058824,1.475820541381836
f3816_24,62,,28,test,1.0,0.024345502257347107
f3856_34,62,,158,test,0.6875,0.8981607556343079
f3889_26,62,,170,test,0.47058823529411764,2.1571857929229736
f3907_43,62,,169,test,0.8235294117647058,0.812920093536377
f3923_00,62,,168,test,0.6470588235294118,1.1896814107894897
f3969_02,62,,178,test,0.9444444444444444,0.30398499965667725
f4013_32,62,,181,test,0.7368421052631579,0.6235691905021667
f4046_46,62,,161,test,0.47058823529411764,1.549973726272583
f4053_14,62,,151,test,0.6875,1.3970530033111572
f4077_42,62,,8,test,0.0,1.5534400939941406
f0035_19,63,,417,train,0.8293333333333334,0.4860275089740753
f0044_12,63,,249,train,0.6875,1.0168293714523315
f0048_00,63,,132,train,0.4491525423728814,2.6560726165771484
f0062_25,63,,391,train,0.7692307692307693,0.7183299660682678
f0140_09,63,,286,train,0.6070038910505836,1.3573647737503052
f0141_43,63,,195,train,0.8742857142857143,0.36212068796157837
f0153_35,63,,345,train,0.7774193548387097,0.5929346084594727
f0167_33,63,,358,train,0.8788819875776398,0.3409115970134735
f0170_40,63,,390,train,0.8490028490028491,0.42706164717674255
f0181_31,63,,389,train,0.8485714285714285,0.4424985945224762
f0185_23,63,,395,train,0.7577464788732394,0.8183466792106628
f0190_12,63,,312,train,0.8571428571428571,0.48518896102905273
f0207_46,63,,392,train,0.7414772727272727,0.8616325855255127
f0235_17,63,,311,train,0.8064516129032258,0.5903314352035522
f0237_46,63,,313,train,0.8612099644128114,0.3783089816570282
f0256_08,63,,423,train,0.8052631578947368,0.6007755398750305
f0264_18,63,,376,train,0.8136094674556213,0.5612531304359436
f0273_27,63,,81,train,0.9722222222222222,0.09173532575368881
f0294_18,63,,133,train,0.7815126050420168,0.726972758769989
f0311_48,63,,315,train,0.7491166077738516,0.8235687017440796
f0331_41,63,,307,train,0.8260869565217391,0.49879002571105957
f0364_10,63,,326,train,0.8191126279863481,0.5316478610038757
f0407_39,63,,319,train,0.7491289198606271,0.7835806012153625
f0410_43,63,,330,train,0.7845117845117845,0.6583321690559387
f0416_07,63,,96,train,0.6627906976744186,1.4525582790374756
f0437_05,63,,360,train,0.7376543209876543,0.8888898491859436
f0469_20,63,,387,train,0.7471264367816092,0.9905842542648315
f0473_21,63,,415,train,0.8096514745308311,0.5795966386795044
f0502_09,63,,394,train,0.884180790960452,0.3457004725933075
f0511_03,63,,289,train,0.7769230769230769,0.6800600290298462
f0585_26,63,,190,train,0.847953216374269,0.5323490500450134
f0590_06,63,,5,train,0.75,1.7500989437103271
f0625_26,63,,368,train,0.770392749244713,0.6751173138618469
f0627_14,63,,282,train,0.5849802371541502,1.6661373376846313
f0655_10,63,,206,train,0.8702702702702703,0.3840046226978302
f0676_08,63,,354,train,0.8301886792452831,0.5854730606079102
f0684_13,63,,274,train,0.6910569105691057,0.9774514436721802
f0713_17,63,,360,train,0.7993827160493827,0.6505957841873169
f0714_32,63,,257,train,0.8181818181818182,0.655115008354187
f0716_15,63,,317,train,0.8350877192982457,0.512148916721344
f0728_14,63,,353,train,0.7602523659305994,0.8156547546386719
f0750_18,63,,400,train,0.8194444444444444,0.5899035334587097
f0752_25,63,,408,train,0.8310626702997275,0.45385023951530457
f0766_01,63,,361,train,0.6049382716049383,3.306845188140869
f0775_24,63,,371,train,0.9279279279279279,0.26579585671424866
f0779_27,63,,264,train,0.6455696202531646,1.282549262046814
f0787_21,63,,275,train,0.8866396761133604,0.3859519362449646
f0825_23,63,,22,train,0.7368421052631579,1.0096557140350342
f0857_21,63,,177,train,0.8301886792452831,0.5721101760864258
f0882_28,63,,199,train,0.7486033519553073,0.840429961681366
f0899_05,63,,317,train,0.7824561403508772,0.7349045872688293
f0910_22,63,,58,train,0.9807692307692307,0.0539771132171154
f0943_40,63,,394,train,0.884180790960452,0.3326391279697418
f0961_08,63,,403,train,0.9116022099447514,0.2942265570163727
f0965_28,63,,318,train,0.8251748251748252,0.5832486748695374
f0973_47,63,,304,train,0.8351648351648352,0.43266329169273376
f0979_22,63,,239,train,0.8,0.5843748450279236
f1016_36,63,,99,train,0.651685393258427,1.2700544595718384
f1044_04,63,,345,train,0.8516129032258064,0.4307504892349243
f1053_00,63,,294,train,0.7727272727272727,0.7822927236557007
f1055_16,63,,222,train,0.7537688442211056,0.7424514889717102
f1099_37,63,,278,train,0.8,0.7195589542388916
f1112_30,63,,390,train,0.9031339031339032,0.26499462127685547
f1118_23,63,,327,train,0.8639455782312925,0.3535724878311157
f1132_19,63,,5,train,0.5,0.9852012395858765
f1173_40,63,,130,train,0.9316239316239316,0.341815710067749
f1217_02,63,,305,train,0.8759124087591241,0.38511866331100464
f1246_39,63,,319,train,0.7456445993031359,0.874377965927124
f1314_29,63,,302,train,0.7896678966789668,0.548960268497467
f1324_40,63,,271,train,0.8600823045267489,0.4635659158229828
f1337_29,63,,220,train,0.7575757575757576,0.7290375232696533
f1343_32,63,,236,train,0.8962264150943396,0.35912224650382996
f1354_22,63,,337,train,0.8877887788778878,0.27439194917678833
f1386_19,63,,108,train,0.7525773195876289,0.933567464351654
f1453_47,63,,308,train,0.851985559566787,0.47529640793800354
f1458_19,63,,320,train,0.8680555555555556,0.43695157766342163
f1465_32,63,,269,train,0.8140495867768595,0.46487995982170105
f1472_37,63,,387,train,0.9454022988505747,0.1852879524230957
f1500_25,63,,143,train,0.8125,0.5449168682098389
f1546_05,63,,175,train,0.9235668789808917,0.2758079469203949
f1591_47,63,,72,train,0.8125,0.5492769479751587
f1596_10,63,,149,train,0.8507462686567164,0.4810255169868469
f1613_27,63,,106,train,0.8315789473684211,0.5655660033226013
f1650_05,63,,156,train,0.8714285714285714,0.36561599373817444
f1668_08,63,,144,train,0.7286821705426356,0.859837532043457
f1699_42,63,,157,train,0.9787234042553191,0.1047341525554657
f1707_05,63,,142,train,0.8188976377952756,0.7348856925964355
f1775_42,63,,113,train,0.9900990099009901,0.052786048501729965
f1777_29,63,,138,train,0.9435483870967742,0.2880922257900238
f1794_07,63,,130,train,0.8547008547008547,0.4551916718482971
f1798_42,63,,97,train,0.9080459770114943,0.22749648988246918
f1807_08,63,,160,train,0.8472222222222222,0.4847928285598755
f1808_13,63,,130,train,0.717948717948718,1.1847012042999268
f1824_18,63,,161,train,0.7986111111111112,0.7729381918907166
f1827_17,63,,161,train,0.8958333333333334,0.3126792311668396
f1833_03,63,,179,train,0.8819875776397516,0.33033421635627747
f1849_46,63,,170,train,0.9215686274509803,0.275682270526886
f1871_04,63,,160,train,0.9166666666666666,0.352101594209671
f1901_07,63,,153,train,0.7664233576642335,0.7882775068283081
f1906_16,63,,173,train,0.896774193548387,0.29243144392967224
f1914_02,63,,116,train,0.7980769230769231,0.9951263070106506
f1938_21,63,,145,train,0.8076923076923077,0.6889945268630981
f1969_24,63,,52,train,0.6086956521739131,1.4659215211868286
f1970_32,63,,167,train,0.8866666666666667,0.43340957164764404
f1972_15,63,,137,train,0.8943089430894309,0.28719404339790344
f1975_00,63,,128,train,0.7739130434782608,0.6560414433479309
f1994_21,63,,161,train,0.8402777777777778,0.5536291599273682
f2014_07,63,,165,train,0.8851351351351351,0.335563600063324
f2048_19,63,,105,train,0.9680851063829787,0.07131151109933853
f2065_28,63,,3,train,1.0,0.04088747501373291
f2078_03,63,,156,train,0.8857142857142857,0.4024616479873657
f2103_60,63,,177,train,0.6792452830188679,0.8874955773353577
f2122_65,63,,173,train,0.6967741935483871,0.8539837002754211
f2131_73,63,,180,train,0.5925925925925926,1.4687316417694092
f2144_67,63,,177,train,0.6540880503144654,1.3097209930419922
f2151_92,63,,154,train,0.5869565217391305,1.7839604616165161
f2193_99,63,,178,train,0.6,1.4335620403289795
f2197_62,63,,142,train,0.7244094488188977,0.9378495216369629
f2201_80,63,,55,train,0.673469387755102,1.288425326347351
f2232_76,63,,132,train,0.4152542372881356,2.0585410594940186
f2257_69,63,,170,train,0.8300653594771242,0.6006998419761658
f2261_76,63,,173,train,0.5096774193548387,1.7861838340759277
f2279_94,63,,182,train,0.656441717791411,1.1479932069778442
f2284_51,63,,175,train,0.7133757961783439,0.920550525188446
f2291_65,63,,182,train,0.8282208588957055,0.460176020860672
f2329_94,63,,117,train,0.5523809523809524,1.224661946296692
f2355_85,63,,13,train,0.18181818181818182,4.691218376159668
f2382_52,63,,179,train,0.7080745341614907,0.785302460193634
f2394_84,63,,131,train,0.7008547008547008,0.8320028781890869
f2395_78,63,,166,train,0.610738255033557,1.2601181268692017
f2416_80,63,,169,train,0.743421052631579,0.7152330279350281
f2422_85,63,,134,train,0.5333333333333333,1.9935767650604248
f2429_95,63,,5,train,0.5,1.2992069721221924
f2518_67,63,,168,train,0.6357615894039735,1.3925021886825562
f2528_69,63,,169,train,0.6842105263157895,0.9583072662353516
f2555_88,63,,180,train,0.6851851851851852,0.9559865593910217
f2560_93,63,,170,train,0.6143790849673203,1.2588073015213013
f2564_59,63,,154,train,0.6521739130434783,1.4654935598373413
f2596_86,63,,165,train,0.5945945945945946,1.552755355834961
f3119_39,63,,166,train,0.7181208053691275,0.984917163848877
f3142_38,63,,180,train,0.8765432098765432,0.4726414084434509
f3152_47,63,,182,train,0.754601226993865,0.5804334878921509
f3164_09,63,,31,train,0.7407407407407407,0.7296836972236633
f3178_23,63,,2,train,0.0,2.1294281482696533
f3181_10,63,,157,train,0.5673758865248227,1.3850852251052856
f3183_15,63,,180,train,0.6851851851851852,0.9572005271911621
f3185_38,63,,171,train,0.7908496732026143,0.6363474726676941
f3194_31,63,,184,train,0.7515151515151515,0.6134052872657776
f3202_01,63,,166,train,0.8322147651006712,0.661745548248291
f3208_06,63,,172,train,0.8506493506493507,0.5266489386558533
f3210_22,63,,170,train,0.7712418300653595,0.9124111533164978
f3223_18,63,,141,train,0.7380952380952381,0.8875516057014465
f3244_38,63,,164,train,0.5850340136054422,1.1663880348205566
f3259_15,63,,180,train,0.6358024691358025,1.3515841960906982
f3311_03,63,,162,train,0.7379310344827587,0.873664379119873
f3326_06,63,,174,train,0.6794871794871795,1.2100218534469604
f3338_15,63,,168,train,0.5894039735099338,1.4585412740707397
f3366_32,63,,176,train,0.7151898734177216,0.8447003960609436
f3436_22,63,,167,train,0.8,0.649699866771698
f3446_10,63,,174,train,0.7051282051282052,0.8222776651382446
f3500_08,63,,178,train,0.78125,0.7589966654777527
f3550_07,63,,160,train,0.5763888888888888,1.4939180612564087
f3558_12,63,,172,train,0.7857142857142857,0.6661313772201538
f3561_09,63,,173,train,0.6774193548387096,0.7231953740119934
f3568_48,63,,174,train,0.782051282051282,0.6296543478965759
f3576_04,63,,24,train,0.38095238095238093,1.562170147895813
f3596_19,63,,171,train,0.7320261437908496,0.610593855381012
f3627_46,63,,181,train,0.7407407407407407,0.7044342160224915
f3634_16,63,,174,train,0.8076923076923077,0.5768232345581055
f3640_13,63,,164,train,0.8095238095238095,0.6107742786407471
f3652_48,63,,166,train,0.7651006711409396,0.7472303509712219
f3654_03,63,,171,train,0.7058823529411765,0.8591087460517883
f3669_35,63,,172,train,0.564935064935065,1.6023530960083008
f3684_46,63,,182,train,0.7975460122699386,0.7025524973869324
f3700_25,63,,164,train,0.8027210884353742,0.6938092112541199
f3701_44,63,,153,train,0.8102189781021898,0.5792325735092163
f3705_48,63,,125,train,0.7053571428571429,0.892849326133728
f3731_07,63,,154,train,0.8405797101449275,0.4064798355102539
f3778_23,63,,167,train,0.6266666666666667,1.1576515436172485
f3781_28,63,,173,train,0.7483870967741936,0.6243361830711365
f3782_00,63,,175,train,0.7388535031847133,0.7539958357810974
f3783_47,63,,183,train,0.8170731707317073,0.52281653881073
f3789_16,63,,170,train,0.8169934640522876,0.6538868546485901
f3812_06,63,,165,train,0.75,0.8318909406661987
f3816_24,63,,28,train,0.88,0.2357066571712494
f3856_34,63,,158,train,0.7183098591549296,0.7240393757820129
f3889_26,63,,170,train,0.5490196078431373,1.7531042098999023
f3907_43,63,,169,train,0.8223684210526315,0.6261093020439148
f3923_00,63,,168,train,0.7748344370860927,0.7247176170349121
f3969_02,63,,178,train,0.825,0.48598402738571167
f4013_32,63,,181,train,0.8950617283950617,0.303547203540802
f4046_46,63,,161,train,0.6597222222222222,1.0831037759780884
f4053_14,63,,151,train,0.7703703703703704,0.9083306193351746
f4077_42,63,,8,train,0.7142857142857143,0.9915511012077332
f0035_19,63,,417,test,0.7857142857142857,0.4801795184612274
f0044_12,63,,249,test,0.6,1.2256324291229248
f0048_00,63,,132,test,0.5714285714285714,2.5684330463409424
f0062_25,63,,391,test,0.725,1.1986829042434692
f0140_09,63,,286,test,0.6551724137931034,1.5280112028121948
f0141_43,63,,195,test,0.9,0.20636343955993652
f0153_35,63,,345,test,0.8,0.6168685555458069
f0167_33,63,,358,test,0.8055555555555556,0.6670118570327759
f0170_40,63,,390,test,0.8461538461538461,0.4102959632873535
f0181_31,63,,389,test,0.7692307692307693,0.6908543109893799
f0185_23,63,,395,test,0.725,0.667990505695343
f0190_12,63,,312,test,0.875,0.2917782962322235
f0207_46,63,,392,test,0.7,1.0033947229385376
f0235_17,63,,311,test,0.84375,0.5251848697662354
f0237_46,63,,313,test,0.8125,0.3823010325431824
f0256_08,63,,423,test,0.7674418604651163,0.6036711931228638
f0264_18,63,,376,test,0.6578947368421053,1.2006466388702393
f0273_27,63,,81,test,1.0,0.0045039597898721695
f0294_18,63,,133,test,0.6428571428571429,0.8920454978942871
f0311_48,63,,315,test,0.65625,1.0871634483337402
f0331_41,63,,307,test,0.8064516129032258,0.5561058521270752
f0364_10,63,,326,test,0.8181818181818182,0.5207971930503845
f0407_39,63,,319,test,0.65625,1.036912441253662
f0410_43,63,,330,test,0.6363636363636364,0.9829225540161133
f0416_07,63,,96,test,0.7,1.516027808189392
f0437_05,63,,360,test,0.8055555555555556,0.48115697503089905
