client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2122_65,1,,173,test,0.0,3.9963841438293457
f2131_73,1,,180,test,0.0,3.9215664863586426
f2144_67,1,,177,test,0.1111111111111111,3.888803720474243
f2151_92,1,,154,test,0.125,3.7897419929504395
f2193_99,1,,178,test,0.05555555555555555,3.9159862995147705
f2197_62,1,,142,test,0.13333333333333333,3.911149024963379
f2201_80,1,,55,test,0.0,4.234691143035889
f2232_76,1,,132,test,0.0,3.9345898628234863
f2257_69,1,,170,test,0.11764705882352941,3.958749771118164
f2261_76,1,,173,test,0.1111111111111111,3.8815231323242188
f2279_94,1,,182,test,0.10526315789473684,3.9329512119293213
f2284_51,1,,175,test,0.05555555555555555,3.9979188442230225
f2291_65,1,,182,test,0.0,3.8666133880615234
f2329_94,1,,117,test,0.08333333333333333,3.951824426651001
f2355_85,1,,13,test,0.0,4.146974563598633
f2382_52,1,,179,test,0.1111111111111111,3.8586366176605225
f2394_84,1,,131,test,0.0,3.8654067516326904
f2395_78,1,,166,test,0.0,3.9474854469299316
f2416_80,1,,169,test,0.11764705882352941,3.940412998199463
f2422_85,1,,134,test,0.07142857142857142,3.9288580417633057
f2429_95,1,,5,test,0.0,4.307580947875977
f2518_67,1,,168,test,0.0,3.8519861698150635
f2528_69,1,,169,test,0.0,3.9487524032592773
f2555_88,1,,180,test,0.05555555555555555,3.933304786682129
f2560_93,1,,170,test,0.058823529411764705,3.944025754928589
f2564_59,1,,154,test,0.1875,3.893066644668579
f2596_86,1,,165,test,0.058823529411764705,3.946969509124756
f3119_39,1,,166,test,0.0,3.949342966079712
f3142_38,1,,180,test,0.0,3.8284502029418945
f3152_47,1,,182,test,0.0,3.9405064582824707
f3164_09,1,,31,test,0.0,4.044215202331543
f3178_23,1,,2,test,0.0,4.326091766357422
f3181_10,1,,157,test,0.0625,3.9614875316619873
f3183_15,1,,180,test,0.05555555555555555,3.845330238342285
f3185_38,1,,171,test,0.16666666666666666,3.8324344158172607
f3194_31,1,,184,test,0.05263157894736842,3.9598817825317383
f3202_01,1,,166,test,0.11764705882352941,3.9299683570861816
f3208_06,1,,172,test,0.05555555555555555,3.9212849140167236
f3210_22,1,,170,test,0.11764705882352941,3.769862413406372
f3223_18,1,,141,test,0.13333333333333333,3.9135520458221436
f3244_38,1,,164,test,0.058823529411764705,3.8225765228271484
f3259_15,1,,180,test,0.1111111111111111,3.8159942626953125
f3311_03,1,,162,test,0.11764705882352941,3.793438673019409
f3326_06,1,,174,test,0.05555555555555555,3.787870168685913
f3338_15,1,,168,test,0.0,3.858826160430908
f3366_32,1,,176,test,0.05555555555555555,3.844512462615967
f3436_22,1,,167,test,0.0,3.9699106216430664
f3446_10,1,,174,test,0.05555555555555555,3.982050895690918
f3500_08,1,,178,test,0.05555555555555555,3.997744560241699
f3550_07,1,,160,test,0.125,3.8941125869750977
f3558_12,1,,172,test,0.16666666666666666,3.822446584701538
f3561_09,1,,173,test,0.0,3.8510496616363525
f3568_48,1,,174,test,0.0,3.848210573196411
f3576_04,1,,24,test,0.0,4.035470008850098
f3596_19,1,,171,test,0.05555555555555555,3.8465564250946045
f3627_46,1,,181,test,0.05263157894736842,3.8934485912323
f3634_16,1,,174,test,0.0,3.872215747833252
f3640_13,1,,164,test,0.0,3.949793577194214
f3652_48,1,,166,test,0.0,3.957192897796631
f3654_03,1,,171,test,0.0,3.860765218734741
f3669_35,1,,172,test,0.05555555555555555,3.900575876235962
f3684_46,1,,182,test,0.0,3.9681785106658936
f3700_25,1,,164,test,0.11764705882352941,3.88891863822937
f3701_44,1,,153,test,0.0625,3.8651976585388184
f3705_48,1,,125,test,0.0,3.8757123947143555
f3731_07,1,,154,test,0.0,3.9654805660247803
f3778_23,1,,167,test,0.11764705882352941,3.829732656478882
f3781_28,1,,173,test,0.1111111111111111,4.003783226013184
f3782_00,1,,175,test,0.1111111111111111,3.9069743156433105
f3783_47,1,,183,test,0.05263157894736842,3.920302629470825
f3789_16,1,,170,test,0.0,3.8725178241729736
f3812_06,1,,165,test,0.0,3.870623826980591
f3816_24,1,,28,test,0.0,4.300846099853516
f3856_34,1,,158,test,0.0625,3.994114875793457
f3889_26,1,,170,test,0.17647058823529413,3.8358333110809326
f3907_43,1,,169,test,0.058823529411764705,3.8745784759521484
f3923_00,1,,168,test,0.058823529411764705,3.991997718811035
f3969_02,1,,178,test,0.05555555555555555,3.932926654815674
f4013_32,1,,181,test,0.0,3.9297897815704346
f4046_46,1,,161,test,0.17647058823529413,3.8399109840393066
f4053_14,1,,151,test,0.0,4.109804153442383
f4077_42,1,,8,test,0.0,4.217578887939453
f0035_19,2,,417,train,0.12,3.802868604660034
f0044_12,2,,249,train,0.03571428571428571,4.060702323913574
f0048_00,2,,132,train,0.15254237288135594,3.728060007095337
f0062_25,2,,391,train,0.07692307692307693,3.8159430027008057
f0140_09,2,,286,train,0.007782101167315175,4.069754600524902
f0141_43,2,,195,train,0.17714285714285713,3.5483834743499756
f0153_35,2,,345,train,0.13548387096774195,3.754065752029419
f0167_33,2,,358,train,0.09627329192546584,3.8471109867095947
f0170_40,2,,390,train,0.06837606837606838,3.8776838779449463
f0181_31,2,,389,train,0.08285714285714285,3.790782928466797
f0185_23,2,,395,train,0.036619718309859155,3.8676981925964355
f0190_12,2,,312,train,0.06785714285714285,3.7277209758758545
f0207_46,2,,392,train,0.06818181818181818,3.823000192642212
f0235_17,2,,311,train,0.13978494623655913,3.7221662998199463
f0237_46,2,,313,train,0.12811387900355872,3.7379086017608643
f0256_08,2,,423,train,0.08157894736842106,3.8013408184051514
f0264_18,2,,376,train,0.08284023668639054,3.8056108951568604
f0273_27,2,,81,train,0.19444444444444445,3.1430723667144775
f0294_18,2,,133,train,0.19327731092436976,3.572280168533325
f0311_48,2,,315,train,0.07773851590106007,3.746561288833618
f0331_41,2,,307,train,0.07971014492753623,3.825377941131592
f0364_10,2,,326,train,0.10921501706484642,3.701416492462158
f0407_39,2,,319,train,0.13240418118466898,3.7450623512268066
f0410_43,2,,330,train,0.07407407407407407,3.8188793659210205
f0416_07,2,,96,train,0.20930232558139536,3.5167856216430664
f0437_05,2,,360,train,0.05246913580246913,3.8205878734588623
f0469_20,2,,387,train,0.05172413793103448,3.895458698272705
f0473_21,2,,415,train,0.07506702412868632,3.8148772716522217
f0502_09,2,,394,train,0.09887005649717515,3.7786941528320312
f0511_03,2,,289,train,0.14615384615384616,3.702335834503174
f0585_26,2,,190,train,0.16374269005847952,3.5714242458343506
f0590_06,2,,5,train,0.0,4.105632781982422
f0625_26,2,,368,train,0.07854984894259819,3.7882091999053955
f0627_14,2,,282,train,0.10276679841897234,3.7899181842803955
f0655_10,2,,206,train,0.14594594594594595,3.5999367237091064
f0676_08,2,,354,train,0.09119496855345911,3.779325008392334
f0684_13,2,,274,train,0.12195121951219512,3.8040356636047363
f0713_17,2,,360,train,0.10493827160493827,3.825725793838501
f0714_32,2,,257,train,0.12554112554112554,3.650312662124634
f0716_15,2,,317,train,0.0912280701754386,3.8421754837036133
f0728_14,2,,353,train,0.07255520504731862,3.7720084190368652
f0750_18,2,,400,train,0.10555555555555556,3.7803616523742676
f0752_25,2,,408,train,0.07356948228882834,3.804943561553955
f0766_01,2,,361,train,0.07407407407407407,3.801217555999756
f0775_24,2,,371,train,0.11411411411411411,3.787649631500244
f0779_27,2,,264,train,0.10126582278481013,3.7542665004730225
f0787_21,2,,275,train,0.0728744939271255,3.7545382976531982
f0825_23,2,,22,train,0.15789473684210525,3.5484282970428467
f0857_21,2,,177,train,0.22641509433962265,3.5016326904296875
f0882_28,2,,199,train,0.08379888268156424,3.7555131912231445
f0899_05,2,,317,train,0.08771929824561403,3.752336025238037
f0910_22,2,,58,train,0.3076923076923077,3.076958179473877
f0943_40,2,,394,train,0.09887005649717515,3.7963991165161133
f0961_08,2,,403,train,0.1270718232044199,3.7564613819122314
f0965_28,2,,318,train,0.0979020979020979,3.8380093574523926
f0973_47,2,,304,train,0.03296703296703297,3.9117794036865234
f0979_22,2,,239,train,0.16744186046511628,3.7308385372161865
f1016_36,2,,99,train,0.07865168539325842,3.5592708587646484
f1044_04,2,,345,train,0.1064516129032258,3.756140947341919
f1053_00,2,,294,train,0.056818181818181816,3.7221839427948
f1055_16,2,,222,train,0.18592964824120603,3.6917245388031006
f1099_37,2,,278,train,0.128,3.7867836952209473
f1112_30,2,,390,train,0.05698005698005698,3.819335699081421
f1118_23,2,,327,train,0.12244897959183673,3.771097421646118
f1132_19,2,,5,train,0.0,4.044055461883545
f1173_40,2,,130,train,0.1794871794871795,3.280315399169922
f1217_02,2,,305,train,0.12773722627737227,3.762988805770874
f1246_39,2,,319,train,0.04529616724738676,3.780059814453125
f1314_29,2,,302,train,0.11808118081180811,3.7039754390716553
f1324_40,2,,271,train,0.09876543209876543,3.6720128059387207
f1337_29,2,,220,train,0.10101010101010101,3.7476489543914795
f1343_32,2,,236,train,0.0660377358490566,3.7748258113861084
f1354_22,2,,337,train,0.07590759075907591,3.8148696422576904
f1386_19,2,,108,train,0.2268041237113402,3.591587543487549
f1453_47,2,,308,train,0.07581227436823104,3.7575900554656982
f1458_19,2,,320,train,0.08333333333333333,3.7133729457855225
f1465_32,2,,269,train,0.08677685950413223,3.800940752029419
f1472_37,2,,387,train,0.06609195402298851,3.7923030853271484
f1500_25,2,,143,train,0.1640625,3.526182174682617
f1546_05,2,,175,train,0.20382165605095542,3.5039074420928955
f1591_47,2,,72,train,0.171875,3.480106830596924
f1596_10,2,,149,train,0.16417910447761194,3.5764541625976562
f1613_27,2,,106,train,0.09473684210526316,3.7315268516540527
f1650_05,2,,156,train,0.21428571428571427,3.495311975479126
f1668_08,2,,144,train,0.26356589147286824,3.386763572692871
f1699_42,2,,157,train,0.375886524822695,3.293898820877075
f1707_05,2,,142,train,0.09448818897637795,3.541954278945923
f1775_42,2,,113,train,0.25742574257425743,3.0924296379089355
f1777_29,2,,138,train,0.23387096774193547,3.2706573009490967
f1794_07,2,,130,train,0.23076923076923078,3.484255790710449
f1798_42,2,,97,train,0.2413793103448276,3.4287288188934326
f1807_08,2,,160,train,0.1527777777777778,3.5257186889648438
f1808_13,2,,130,train,0.09401709401709402,3.5379974842071533
f1824_18,2,,161,train,0.1527777777777778,3.4809577465057373
f1827_17,2,,161,train,0.2361111111111111,3.4662423133850098
f1833_03,2,,179,train,0.16149068322981366,3.498993158340454
f1849_46,2,,170,train,0.16993464052287582,3.517483949661255
f1871_04,2,,160,train,0.22916666666666666,3.469957113265991
f1901_07,2,,153,train,0.26277372262773724,3.44681978225708
f1906_16,2,,173,train,0.25161290322580643,3.4328837394714355
f1914_02,2,,116,train,0.18269230769230768,3.6776845455169678
f1938_21,2,,145,train,0.15384615384615385,3.504957914352417
f1969_24,2,,52,train,0.0,4.498368263244629
f1970_32,2,,167,train,0.20666666666666667,3.471883535385132
f1972_15,2,,137,train,0.2032520325203252,3.4666969776153564
f1975_00,2,,128,train,0.2782608695652174,3.372830390930176
f1994_21,2,,161,train,0.125,3.526754856109619
f2014_07,2,,165,train,0.17567567567567569,3.449852228164673
f2048_19,2,,105,train,0.26595744680851063,3.1156911849975586
f2065_28,2,,3,train,0.5,3.181025981903076
f2078_03,2,,156,train,0.11428571428571428,3.446197032928467
f2103_60,2,,177,train,0.1069182389937107,3.5429978370666504
f2122_65,2,,173,train,0.1870967741935484,3.444042205810547
f2131_73,2,,180,train,0.12962962962962962,3.504415512084961
f2144_67,2,,177,train,0.1069182389937107,3.5686612129211426
f2151_92,2,,154,train,0.18840579710144928,3.4622538089752197
f2193_99,2,,178,train,0.15,3.5631656646728516
f2197_62,2,,142,train,0.1968503937007874,3.464344024658203
f2201_80,2,,55,train,0.04081632653061224,4.2968878746032715
f2232_76,2,,132,train,0.23728813559322035,3.525580883026123
f2257_69,2,,170,train,0.13071895424836602,3.523468255996704
f2261_76,2,,173,train,0.10967741935483871,3.574134111404419
f2279_94,2,,182,train,0.1165644171779141,3.5474579334259033
f2284_51,2,,175,train,0.2484076433121019,3.4547388553619385
f2291_65,2,,182,train,0.15337423312883436,3.5145041942596436
f2329_94,2,,117,train,0.22857142857142856,3.4990291595458984
f2355_85,2,,13,train,0.0,4.6456193923950195
f2382_52,2,,179,train,0.19875776397515527,3.484870433807373
f2394_84,2,,131,train,0.1452991452991453,3.39687180519104
f2395_78,2,,166,train,0.087248322147651,3.577421188354492
f2416_80,2,,169,train,0.2631578947368421,3.5127317905426025
f2422_85,2,,134,train,0.18333333333333332,3.4750375747680664
f2429_95,2,,5,train,0.0,4.305219650268555
f2518_67,2,,168,train,0.17218543046357615,3.503624200820923
f2528_69,2,,169,train,0.11842105263157894,3.540949821472168
f2555_88,2,,180,train,0.10493827160493827,3.552690267562866
f2560_93,2,,170,train,0.1568627450980392,3.5299410820007324
f2564_59,2,,154,train,0.13043478260869565,3.5836167335510254
f2596_86,2,,165,train,0.10135135135135136,3.514502763748169
f3119_39,2,,166,train,0.19463087248322147,3.4910974502563477
f3142_38,2,,180,train,0.2716049382716049,3.4855833053588867
f3152_47,2,,182,train,0.34355828220858897,3.465242862701416
f3164_09,2,,31,train,0.037037037037037035,4.125576019287109
f3178_23,2,,2,train,0.0,4.611450672149658
f3181_10,2,,157,train,0.1347517730496454,3.538036823272705
f3183_15,2,,180,train,0.24074074074074073,3.4858436584472656
f3185_38,2,,171,train,0.2549019607843137,3.410590171813965
f3194_31,2,,184,train,0.2545454545454545,3.4929754734039307
f3202_01,2,,166,train,0.20134228187919462,3.522831678390503
f3208_06,2,,172,train,0.23376623376623376,3.512394905090332
f3210_22,2,,170,train,0.16339869281045752,3.453937530517578
f3223_18,2,,141,train,0.2619047619047619,3.3410098552703857
f3244_38,2,,164,train,0.2108843537414966,3.5316038131713867
f3259_15,2,,180,train,0.16049382716049382,3.5403072834014893
f3311_03,2,,162,train,0.2,3.548135280609131
f3326_06,2,,174,train,0.1987179487179487,3.5299384593963623
f3338_15,2,,168,train,0.16556291390728478,3.557593822479248
f3366_32,2,,176,train,0.17088607594936708,3.4827370643615723
f3436_22,2,,167,train,0.2,3.4565699100494385
f3446_10,2,,174,train,0.30128205128205127,3.357839822769165
f3500_08,2,,178,train,0.23125,3.45982027053833
f3550_07,2,,160,train,0.20833333333333334,3.538968324661255
f3558_12,2,,172,train,0.13636363636363635,3.5429275035858154
f3561_09,2,,173,train,0.22580645161290322,3.501472234725952
f3568_48,2,,174,train,0.22435897435897437,3.502701997756958
f3576_04,2,,24,train,0.0,4.542550086975098
f3596_19,2,,171,train,0.2222222222222222,3.548326253890991
f3627_46,2,,181,train,0.20987654320987653,3.4819018840789795
f3634_16,2,,174,train,0.23717948717948717,3.4720280170440674
f3640_13,2,,164,train,0.23809523809523808,3.499265432357788
f3652_48,2,,166,train,0.24161073825503357,3.390314817428589
f3654_03,2,,171,train,0.24183006535947713,3.457671880722046
f3669_35,2,,172,train,0.1038961038961039,3.5428731441497803
f3684_46,2,,182,train,0.1901840490797546,3.483797550201416
f3700_25,2,,164,train,0.12244897959183673,3.4307332038879395
f3701_44,2,,153,train,0.23357664233576642,3.38389253616333
f3705_48,2,,125,train,0.21428571428571427,3.2782747745513916
f3731_07,2,,154,train,0.26811594202898553,3.429832696914673
f3778_23,2,,167,train,0.28,3.4845781326293945
f3781_28,2,,173,train,0.25806451612903225,3.462439775466919
f3782_00,2,,175,train,0.22929936305732485,3.4222350120544434
f3783_47,2,,183,train,0.24390243902439024,3.440993070602417
f3789_16,2,,170,train,0.11764705882352941,3.5061585903167725
f3812_06,2,,165,train,0.12837837837837837,3.599644899368286
f3816_24,2,,28,train,0.12,4.101606369018555
f3856_34,2,,158,train,0.33098591549295775,3.3203632831573486
f3889_26,2,,170,train,0.16339869281045752,3.5128173828125
f3907_43,2,,169,train,0.23684210526315788,3.461564779281616
f3923_00,2,,168,train,0.17218543046357615,3.480940341949463
f3969_02,2,,178,train,0.225,3.482795000076294
f4013_32,2,,181,train,0.25925925925925924,3.439039468765259
f4046_46,2,,161,train,0.2638888888888889,3.449737310409546
f4053_14,2,,151,train,0.2222222222222222,3.435574769973755
f4077_42,2,,8,train,0.0,4.317375659942627
f0035_19,2,,417,test,0.07142857142857142,3.8269758224487305
f0044_12,2,,249,test,0.0,4.13369607925415
f0048_00,2,,132,test,0.21428571428571427,3.510995626449585
f0062_25,2,,391,test,0.075,3.911586046218872
f0140_09,2,,286,test,0.0,4.18247127532959
f0141_43,2,,195,test,0.25,3.3792011737823486
f0153_35,2,,345,test,0.08571428571428572,3.8312368392944336
f0167_33,2,,358,test,0.1111111111111111,3.7653417587280273
f0170_40,2,,390,test,0.05128205128205128,3.9876396656036377
f0181_31,2,,389,test,0.1282051282051282,3.8538951873779297
f0185_23,2,,395,test,0.05,3.7400543689727783
f0190_12,2,,312,test,0.0625,3.73795223236084
f0207_46,2,,392,test,0.05,3.8341610431671143
f0235_17,2,,311,test,0.0625,3.8060708045959473
f0237_46,2,,313,test,0.0625,3.8815746307373047
f0256_08,2,,423,test,0.06976744186046512,3.7403695583343506
f0264_18,2,,376,test,0.07894736842105263,3.832305908203125
f0273_27,2,,81,test,0.2222222222222222,3.11623477935791
f0294_18,2,,133,test,0.21428571428571427,3.7697885036468506
f0311_48,2,,315,test,0.03125,3.840078592300415
f0331_41,2,,307,test,0.06451612903225806,4.015981197357178
f0364_10,2,,326,test,0.15151515151515152,3.7015068531036377
f0407_39,2,,319,test,0.09375,3.7683377265930176
f0410_43,2,,330,test,0.0,3.967794179916382
f0416_07,2,,96,test,0.1,3.6700520515441895
f0437_05,2,,360,test,0.05555555555555555,3.8519108295440674
f0469_20,2,,387,test,0.07692307692307693,3.9568395614624023
f0473_21,2,,415,test,0.0,3.884841203689575
f0502_09,2,,394,test,0.05,3.872096300125122
f0511_03,2,,289,test,0.06896551724137931,3.9434330463409424
f0585_26,2,,190,test,0.15789473684210525,3.5707290172576904
f0590_06,2,,5,test,0.0,4.776668548583984
f0625_26,2,,368,test,0.05405405405405406,3.832491397857666
f0627_14,2,,282,test,0.034482758620689655,3.85908579826355
f0655_10,2,,206,test,0.19047619047619047,3.677361249923706
f0676_08,2,,354,test,0.05555555555555555,3.766554594039917
f0684_13,2,,274,test,0.0,3.64923357963562
f0713_17,2,,360,test,0.05555555555555555,3.84383487701416
f0714_32,2,,257,test,0.23076923076923078,3.4844448566436768
f0716_15,2,,317,test,0.15625,3.63869047164917
f0728_14,2,,353,test,0.16666666666666666,3.8542823791503906
f0750_18,2,,400,test,0.075,3.7361197471618652
f0752_25,2,,408,test,0.04878048780487805,3.7957699298858643
f0766_01,2,,361,test,0.05405405405405406,3.9831430912017822
f0775_24,2,,371,test,0.07894736842105263,3.754732608795166
f0779_27,2,,264,test,0.07407407407407407,3.655366897583008
f0787_21,2,,275,test,0.07142857142857142,3.618943691253662
f0825_23,2,,22,test,0.0,3.888047456741333
f0857_21,2,,177,test,0.2222222222222222,3.4074931144714355
f0882_28,2,,199,test,0.1,3.650279998779297
f0899_05,2,,317,test,0.0625,3.8629579544067383
f0910_22,2,,58,test,0.16666666666666666,3.1232082843780518
f0943_40,2,,394,test,0.075,3.920581102371216
f0961_08,2,,403,test,0.12195121951219512,3.7321982383728027
f0965_28,2,,318,test,0.03125,3.745048999786377
f0973_47,2,,304,test,0.06451612903225806,3.858497142791748
f0979_22,2,,239,test,0.20833333333333334,3.7111117839813232
f1016_36,2,,99,test,0.1,3.6038284301757812
f1044_04,2,,345,test,0.08571428571428572,3.792772054672241
f1053_00,2,,294,test,0.03333333333333333,3.731672763824463
f1055_16,2,,222,test,0.17391304347826086,3.644136428833008
f1099_37,2,,278,test,0.03571428571428571,3.770585536956787
f1112_30,2,,390,test,0.07692307692307693,3.653132200241089
f1118_23,2,,327,test,0.09090909090909091,3.7284910678863525
f1132_19,2,,5,test,0.0,3.958507537841797
f1173_40,2,,130,test,0.3076923076923077,3.3537938594818115
