client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.73166561126709
f2122_65,1,,173,test,0.0,3.8682615756988525
f2131_73,1,,180,test,0.0,3.7763147354125977
f2144_67,1,,177,test,0.1111111111111111,3.722489595413208
f2151_92,1,,154,test,0.125,3.55141019821167
f2193_99,1,,178,test,0.05555555555555555,3.788811683654785
f2197_62,1,,142,test,0.13333333333333333,3.766230344772339
f2201_80,1,,55,test,0.0,4.398621082305908
f2232_76,1,,132,test,0.0,3.8489201068878174
f2257_69,1,,170,test,0.11764705882352941,3.8545029163360596
f2261_76,1,,173,test,0.1111111111111111,3.7134878635406494
f2279_94,1,,182,test,0.10526315789473684,3.7999730110168457
f2284_51,1,,175,test,0.05555555555555555,3.90535306930542
f2291_65,1,,182,test,0.0,3.6831729412078857
f2329_94,1,,117,test,0.08333333333333333,3.859569549560547
f2355_85,1,,13,test,0.0,4.253666877746582
f2382_52,1,,179,test,0.1111111111111111,3.671541929244995
f2394_84,1,,131,test,0.0,3.6534831523895264
f2395_78,1,,166,test,0.0,3.81878399848938
f2416_80,1,,169,test,0.11764705882352941,3.8076090812683105
f2422_85,1,,134,test,0.07142857142857142,3.7774012088775635
f2429_95,1,,5,test,0.0,4.486072540283203
f2518_67,1,,168,test,0.0,3.6341629028320312
f2528_69,1,,169,test,0.0,3.8309545516967773
f2555_88,1,,180,test,0.05555555555555555,3.776188373565674
f2560_93,1,,170,test,0.058823529411764705,3.813607692718506
f2564_59,1,,154,test,0.1875,3.7092466354370117
f2596_86,1,,165,test,0.058823529411764705,3.7985901832580566
f3119_39,1,,166,test,0.0,3.830575466156006
f3142_38,1,,180,test,0.0,3.5792019367218018
f3152_47,1,,182,test,0.0,3.7916741371154785
f3164_09,1,,31,test,0.0,3.997309684753418
f3178_23,1,,2,test,0.0,4.536949157714844
f3181_10,1,,157,test,0.0625,3.8455543518066406
f3183_15,1,,180,test,0.05555555555555555,3.6598942279815674
f3185_38,1,,171,test,0.16666666666666666,3.6171298027038574
f3194_31,1,,184,test,0.05263157894736842,3.8408167362213135
f3202_01,1,,166,test,0.11764705882352941,3.803213596343994
f3208_06,1,,172,test,0.05555555555555555,3.7705256938934326
f3210_22,1,,170,test,0.11764705882352941,3.5155861377716064
f3223_18,1,,141,test,0.13333333333333333,3.768667697906494
f3244_38,1,,164,test,0.058823529411764705,3.6131277084350586
f3259_15,1,,180,test,0.1111111111111111,3.594916343688965
f3311_03,1,,162,test,0.11764705882352941,3.5352115631103516
f3326_06,1,,174,test,0.05555555555555555,3.5128111839294434
f3338_15,1,,168,test,0.0,3.636801242828369
f3366_32,1,,176,test,0.05555555555555555,3.6325039863586426
f3436_22,1,,167,test,0.0,3.823110580444336
f3446_10,1,,174,test,0.16666666666666666,3.9146156311035156
f3500_08,1,,178,test,0.05555555555555555,3.911494016647339
f3550_07,1,,160,test,0.125,3.6924381256103516
f3558_12,1,,172,test,0.16666666666666666,3.6196038722991943
f3561_09,1,,173,test,0.0,3.6375796794891357
f3568_48,1,,174,test,0.0,3.658933401107788
f3576_04,1,,24,test,0.0,4.049410343170166
f3596_19,1,,171,test,0.05555555555555555,3.6559245586395264
f3627_46,1,,181,test,0.05263157894736842,3.724036693572998
f3634_16,1,,174,test,0.0,3.644362449645996
f3640_13,1,,164,test,0.0,3.796975612640381
f3652_48,1,,166,test,0.0,3.790539026260376
f3654_03,1,,171,test,0.0,3.6671078205108643
f3669_35,1,,172,test,0.05555555555555555,3.744213581085205
f3684_46,1,,182,test,0.0,3.8392341136932373
f3700_25,1,,164,test,0.11764705882352941,3.722008228302002
f3701_44,1,,153,test,0.0625,3.625661849975586
f3705_48,1,,125,test,0.0,3.7230377197265625
f3731_07,1,,154,test,0.0,3.8535315990448
f3778_23,1,,167,test,0.11764705882352941,3.621469020843506
f3781_28,1,,173,test,0.1111111111111111,3.9257731437683105
f3782_00,1,,175,test,0.1111111111111111,3.787458658218384
f3783_47,1,,183,test,0.05263157894736842,3.7751424312591553
f3789_16,1,,170,test,0.0,3.659230947494507
f3812_06,1,,165,test,0.0,3.7010345458984375
f3816_24,1,,28,test,0.0,4.460758686065674
f3856_34,1,,158,test,0.125,3.9002294540405273
f3889_26,1,,170,test,0.17647058823529413,3.6427059173583984
f3907_43,1,,169,test,0.058823529411764705,3.6812894344329834
f3923_00,1,,168,test,0.058823529411764705,3.9086756706237793
f3969_02,1,,178,test,0.05555555555555555,3.782036304473877
f4013_32,1,,181,test,0.0,3.799199104309082
f4046_46,1,,161,test,0.17647058823529413,3.6443114280700684
f4053_14,1,,151,test,0.0,4.091668605804443
f4077_42,1,,8,test,0.0,4.339227676391602
f0035_19,2,,417,train,0.144,3.6898763179779053
f0044_12,2,,249,train,0.049107142857142856,4.135535717010498
f0048_00,2,,132,train,0.211864406779661,3.533851385116577
f0062_25,2,,391,train,0.11396011396011396,3.7023849487304688
f0140_09,2,,286,train,0.007782101167315175,4.1589860916137695
f0141_43,2,,195,train,0.22285714285714286,3.2659249305725098
f0153_35,2,,345,train,0.1967741935483871,3.6022346019744873
f0167_33,2,,358,train,0.11801242236024845,3.78006911277771
f0170_40,2,,390,train,0.09401709401709402,3.8092944622039795
f0181_31,2,,389,train,0.15142857142857144,3.657074451446533
f0185_23,2,,395,train,0.0647887323943662,3.797468900680542
f0190_12,2,,312,train,0.15357142857142858,3.567350149154663
f0207_46,2,,392,train,0.08522727272727272,3.749110221862793
f0235_17,2,,311,train,0.21505376344086022,3.5276927947998047
f0237_46,2,,313,train,0.1387900355871886,3.5825281143188477
f0256_08,2,,423,train,0.12105263157894737,3.7028679847717285
f0264_18,2,,376,train,0.16568047337278108,3.7026095390319824
f0273_27,2,,81,train,0.4027777777777778,2.523489236831665
f0294_18,2,,133,train,0.2605042016806723,3.2613985538482666
f0311_48,2,,315,train,0.13427561837455831,3.586540699005127
f0331_41,2,,307,train,0.12318840579710146,3.733858346939087
f0364_10,2,,326,train,0.17064846416382254,3.5404465198516846
f0407_39,2,,319,train,0.20905923344947736,3.589016914367676
f0410_43,2,,330,train,0.1414141414141414,3.7009334564208984
f0416_07,2,,96,train,0.313953488372093,3.181036949157715
f0437_05,2,,360,train,0.12345679012345678,3.6767520904541016
f0469_20,2,,387,train,0.07183908045977011,3.844874858856201
f0473_21,2,,415,train,0.128686327077748,3.6952712535858154
f0502_09,2,,394,train,0.1440677966101695,3.629110336303711
f0511_03,2,,289,train,0.2,3.5366249084472656
f0585_26,2,,190,train,0.30409356725146197,3.2531378269195557
f0590_06,2,,5,train,0.0,4.268710613250732
f0625_26,2,,368,train,0.12386706948640483,3.6942880153656006
f0627_14,2,,282,train,0.1422924901185771,3.6870524883270264
f0655_10,2,,206,train,0.20540540540540542,3.3553576469421387
f0676_08,2,,354,train,0.1509433962264151,3.6495089530944824
f0684_13,2,,274,train,0.15853658536585366,3.694411277770996
f0713_17,2,,360,train,0.16049382716049382,3.7534594535827637
f0714_32,2,,257,train,0.22077922077922077,3.4192113876342773
f0716_15,2,,317,train,0.1368421052631579,3.7448720932006836
f0728_14,2,,353,train,0.14195583596214512,3.6525840759277344
f0750_18,2,,400,train,0.175,3.6119635105133057
f0752_25,2,,408,train,0.10899182561307902,3.703200578689575
f0766_01,2,,361,train,0.13580246913580246,3.7167282104492188
f0775_24,2,,371,train,0.16216216216216217,3.628638982772827
f0779_27,2,,264,train,0.16877637130801687,3.628100633621216
f0787_21,2,,275,train,0.13360323886639677,3.615387201309204
f0825_23,2,,22,train,0.2631578947368421,3.206465482711792
f0857_21,2,,177,train,0.3584905660377358,3.1117115020751953
f0882_28,2,,199,train,0.15083798882681565,3.6144700050354004
f0899_05,2,,317,train,0.15789473684210525,3.6110265254974365
f0910_22,2,,58,train,0.5769230769230769,2.3669962882995605
f0943_40,2,,394,train,0.1638418079096045,3.6644701957702637
f0961_08,2,,403,train,0.17403314917127072,3.6103477478027344
f0965_28,2,,318,train,0.12937062937062938,3.7185182571411133
f0973_47,2,,304,train,0.0695970695970696,3.880223512649536
f0979_22,2,,239,train,0.2372093023255814,3.5183587074279785
f1016_36,2,,99,train,0.10112359550561797,3.3103084564208984
f1044_04,2,,345,train,0.16451612903225807,3.6175713539123535
f1053_00,2,,294,train,0.07575757575757576,3.5850419998168945
f1055_16,2,,222,train,0.24120603015075376,3.47243332862854
f1099_37,2,,278,train,0.184,3.649000883102417
f1112_30,2,,390,train,0.13105413105413105,3.696910858154297
f1118_23,2,,327,train,0.20068027210884354,3.634908437728882
f1132_19,2,,5,train,0.0,4.19066858291626
f1173_40,2,,130,train,0.3247863247863248,2.750335693359375
f1217_02,2,,305,train,0.13138686131386862,3.6160695552825928
f1246_39,2,,319,train,0.07317073170731707,3.6870734691619873
f1314_29,2,,302,train,0.2177121771217712,3.503819704055786
f1324_40,2,,271,train,0.2222222222222222,3.4456405639648438
f1337_29,2,,220,train,0.21717171717171718,3.5749034881591797
f1343_32,2,,236,train,0.14150943396226415,3.6546664237976074
f1354_22,2,,337,train,0.12871287128712872,3.703474998474121
f1386_19,2,,108,train,0.23711340206185566,3.3320727348327637
f1453_47,2,,308,train,0.17328519855595667,3.604243040084839
f1458_19,2,,320,train,0.1701388888888889,3.5372047424316406
f1465_32,2,,269,train,0.16115702479338842,3.6728968620300293
f1472_37,2,,387,train,0.14367816091954022,3.656743288040161
f1500_25,2,,143,train,0.296875,3.1560416221618652
f1546_05,2,,175,train,0.34394904458598724,3.1067802906036377
f1591_47,2,,72,train,0.25,3.1502017974853516
f1596_10,2,,149,train,0.3582089552238806,3.242107629776001
f1613_27,2,,106,train,0.22105263157894736,3.533723831176758
f1650_05,2,,156,train,0.37142857142857144,3.1279773712158203
f1668_08,2,,144,train,0.4263565891472868,2.9046735763549805
f1699_42,2,,157,train,0.49645390070921985,2.7240524291992188
f1707_05,2,,142,train,0.14173228346456693,3.2317004203796387
f1775_42,2,,113,train,0.39603960396039606,2.417707681655884
f1777_29,2,,138,train,0.3951612903225806,2.721168279647827
f1794_07,2,,130,train,0.37606837606837606,3.12084698677063
f1798_42,2,,97,train,0.45977011494252873,2.950352907180786
f1807_08,2,,160,train,0.3194444444444444,3.1778671741485596
f1808_13,2,,130,train,0.1452991452991453,3.259485960006714
f1824_18,2,,161,train,0.2916666666666667,3.108043670654297
f1827_17,2,,161,train,0.2916666666666667,3.0894765853881836
f1833_03,2,,179,train,0.2857142857142857,3.1318936347961426
f1849_46,2,,170,train,0.22875816993464052,3.1637821197509766
f1871_04,2,,160,train,0.3541666666666667,3.055530071258545
f1901_07,2,,153,train,0.3795620437956204,3.0495920181274414
f1906_16,2,,173,train,0.44516129032258067,2.9766173362731934
f1914_02,2,,116,train,0.3076923076923077,3.413821220397949
f1938_21,2,,145,train,0.2923076923076923,3.1550512313842773
f1969_24,2,,52,train,0.0,4.84750509262085
f1970_32,2,,167,train,0.3933333333333333,3.061403274536133
f1972_15,2,,137,train,0.34959349593495936,3.0988805294036865
f1975_00,2,,128,train,0.45217391304347826,2.910687208175659
f1994_21,2,,161,train,0.2847222222222222,3.1996328830718994
f2014_07,2,,165,train,0.31756756756756754,3.057952404022217
f2048_19,2,,105,train,0.4787234042553192,2.4651577472686768
f2065_28,2,,3,train,0.5,2.7471461296081543
f2078_03,2,,156,train,0.22857142857142856,3.0835320949554443
f2103_60,2,,177,train,0.23270440251572327,3.2559800148010254
f2122_65,2,,173,train,0.25161290322580643,3.089047908782959
f2131_73,2,,180,train,0.2716049382716049,3.1662261486053467
f2144_67,2,,177,train,0.1320754716981132,3.3197824954986572
f2151_92,2,,154,train,0.427536231884058,3.0463831424713135
f2193_99,2,,178,train,0.2625,3.2827224731445312
f2197_62,2,,142,train,0.28346456692913385,3.071725368499756
f2201_80,2,,55,train,0.04081632653061224,4.501471519470215
f2232_76,2,,132,train,0.3135593220338983,3.1838793754577637
f2257_69,2,,170,train,0.20261437908496732,3.2075421810150146
f2261_76,2,,173,train,0.16129032258064516,3.316270351409912
f2279_94,2,,182,train,0.17791411042944785,3.2690556049346924
f2284_51,2,,175,train,0.3821656050955414,3.0482161045074463
f2291_65,2,,182,train,0.24539877300613497,3.191657543182373
f2329_94,2,,117,train,0.2857142857142857,3.138246774673462
f2355_85,2,,13,train,0.0,5.039902210235596
f2382_52,2,,179,train,0.3167701863354037,3.1349174976348877
f2394_84,2,,131,train,0.27350427350427353,3.0079264640808105
f2395_78,2,,166,train,0.12080536912751678,3.3299779891967773
f2416_80,2,,169,train,0.3881578947368421,3.122739315032959
f2422_85,2,,134,train,0.2833333333333333,3.1126224994659424
f2429_95,2,,5,train,0.0,4.647434234619141
f2518_67,2,,168,train,0.2913907284768212,3.1908230781555176
f2528_69,2,,169,train,0.21710526315789475,3.25040864944458
f2555_88,2,,180,train,0.13580246913580246,3.2655041217803955
f2560_93,2,,170,train,0.3006535947712418,3.199277877807617
f2564_59,2,,154,train,0.15942028985507245,3.323244571685791
f2596_86,2,,165,train,0.19594594594594594,3.218369245529175
f3119_39,2,,166,train,0.28187919463087246,3.114043712615967
f3142_38,2,,180,train,0.4382716049382716,3.0708138942718506
f3152_47,2,,182,train,0.49079754601226994,3.049027442932129
f3164_09,2,,31,train,0.07407407407407407,4.232311725616455
f3178_23,2,,2,train,0.0,4.878499984741211
f3181_10,2,,157,train,0.2127659574468085,3.233799695968628
f3183_15,2,,180,train,0.3888888888888889,3.1079022884368896
f3185_38,2,,171,train,0.3660130718954248,2.9416136741638184
f3194_31,2,,184,train,0.4121212121212121,3.1071877479553223
f3202_01,2,,166,train,0.3691275167785235,3.1386806964874268
f3208_06,2,,172,train,0.38961038961038963,3.1436703205108643
f3210_22,2,,170,train,0.35294117647058826,3.0207788944244385
f3223_18,2,,141,train,0.4365079365079365,2.845848321914673
f3244_38,2,,164,train,0.3401360544217687,3.1794092655181885
f3259_15,2,,180,train,0.2345679012345679,3.2188608646392822
f3311_03,2,,162,train,0.3586206896551724,3.2074902057647705
f3326_06,2,,174,train,0.28846153846153844,3.175104856491089
f3338_15,2,,168,train,0.33112582781456956,3.224424362182617
f3366_32,2,,176,train,0.35443037974683544,3.0826632976531982
f3436_22,2,,167,train,0.32666666666666666,3.052565574645996
f3446_10,2,,174,train,0.44871794871794873,2.8682146072387695
f3500_08,2,,178,train,0.3375,3.053529739379883
f3550_07,2,,160,train,0.2777777777777778,3.2230565547943115
f3558_12,2,,172,train,0.2857142857142857,3.1935906410217285
f3561_09,2,,173,train,0.45161290322580644,3.0934770107269287
f3568_48,2,,174,train,0.34615384615384615,3.1081011295318604
f3576_04,2,,24,train,0.0,4.882711887359619
f3596_19,2,,171,train,0.3464052287581699,3.211719274520874
f3627_46,2,,181,train,0.35802469135802467,3.087836265563965
f3634_16,2,,174,train,0.3525641025641026,3.0791101455688477
f3640_13,2,,164,train,0.38095238095238093,3.1372976303100586
f3652_48,2,,166,train,0.37583892617449666,2.923661231994629
f3654_03,2,,171,train,0.3790849673202614,3.04939603805542
f3669_35,2,,172,train,0.12337662337662338,3.252789258956909
f3684_46,2,,182,train,0.32515337423312884,3.099203586578369
f3700_25,2,,164,train,0.22448979591836735,3.0812361240386963
f3701_44,2,,153,train,0.41605839416058393,2.908696413040161
f3705_48,2,,125,train,0.32142857142857145,2.78670334815979
f3731_07,2,,154,train,0.427536231884058,2.9667038917541504
f3778_23,2,,167,train,0.44,3.0768356323242188
f3781_28,2,,173,train,0.4,3.0568041801452637
f3782_00,2,,175,train,0.46496815286624205,2.97969126701355
f3783_47,2,,183,train,0.38414634146341464,3.0222203731536865
f3789_16,2,,170,train,0.2222222222222222,3.165107488632202
f3812_06,2,,165,train,0.14189189189189189,3.3687756061553955
f3816_24,2,,28,train,0.16,4.1100311279296875
f3856_34,2,,158,train,0.47183098591549294,2.786262273788452
f3889_26,2,,170,train,0.2679738562091503,3.1873669624328613
f3907_43,2,,169,train,0.3684210526315789,3.0410337448120117
f3923_00,2,,168,train,0.3576158940397351,3.1104702949523926
f3969_02,2,,178,train,0.4125,3.0744786262512207
f4013_32,2,,181,train,0.4382716049382716,2.9936625957489014
f4046_46,2,,161,train,0.3888888888888889,3.0251219272613525
f4053_14,2,,151,train,0.362962962962963,3.0068955421447754
f4077_42,2,,8,train,0.0,4.490641117095947
f0035_19,2,,417,test,0.11904761904761904,3.7624518871307373
f0044_12,2,,249,test,0.04,4.271427154541016
f0048_00,2,,132,test,0.42857142857142855,3.101732015609741
f0062_25,2,,391,test,0.1,3.8638882637023926
f0140_09,2,,286,test,0.0,4.335719108581543
f0141_43,2,,195,test,0.35,2.9740679264068604
f0153_35,2,,345,test,0.14285714285714285,3.702993869781494
f0167_33,2,,358,test,0.1388888888888889,3.6272735595703125
f0170_40,2,,390,test,0.05128205128205128,3.96217942237854
f0181_31,2,,389,test,0.1282051282051282,3.87325119972229
f0185_23,2,,395,test,0.1,3.606902599334717
f0190_12,2,,312,test,0.15625,3.584831714630127
f0207_46,2,,392,test,0.025,3.793130397796631
f0235_17,2,,311,test,0.15625,3.663618564605713
f0237_46,2,,313,test,0.125,3.8178791999816895
f0256_08,2,,423,test,0.11627906976744186,3.62180495262146
f0264_18,2,,376,test,0.10526315789473684,3.7880473136901855
f0273_27,2,,81,test,0.3333333333333333,2.4981021881103516
f0294_18,2,,133,test,0.21428571428571427,3.508753538131714
f0311_48,2,,315,test,0.09375,3.742091178894043
f0331_41,2,,307,test,0.06451612903225806,4.020291805267334
f0364_10,2,,326,test,0.18181818181818182,3.5324618816375732
f0407_39,2,,319,test,0.09375,3.6851890087127686
f0410_43,2,,330,test,0.030303030303030304,3.9650087356567383
f0416_07,2,,96,test,0.1,3.4773471355438232
f0437_05,2,,360,test,0.08333333333333333,3.7549753189086914
f0469_20,2,,387,test,0.07692307692307693,3.9739153385162354
f0473_21,2,,415,test,0.09523809523809523,3.8476786613464355
f0502_09,2,,394,test,0.1,3.801978588104248
f0511_03,2,,289,test,0.13793103448275862,3.921599864959717
f0585_26,2,,190,test,0.15789473684210525,3.2709250450134277
f0590_06,2,,5,test,0.0,5.358856678009033
f0625_26,2,,368,test,0.08108108108108109,3.8174946308135986
f0627_14,2,,282,test,0.10344827586206896,3.772797107696533
f0655_10,2,,206,test,0.23809523809523808,3.4362919330596924
f0676_08,2,,354,test,0.16666666666666666,3.591165781021118
f0684_13,2,,274,test,0.10714285714285714,3.430446147918701
f0713_17,2,,360,test,0.16666666666666666,3.8070881366729736
f0714_32,2,,257,test,0.2692307692307692,3.1821327209472656
f0716_15,2,,317,test,0.1875,3.4152116775512695
f0728_14,2,,353,test,0.16666666666666666,3.832223653793335
f0750_18,2,,400,test,0.1,3.5431313514709473
f0752_25,2,,408,test,0.12195121951219512,3.6952028274536133
f0766_01,2,,361,test,0.05405405405405406,4.005326747894287
f0775_24,2,,371,test,0.15789473684210525,3.568941593170166
f0779_27,2,,264,test,0.1111111111111111,3.4531500339508057
f0787_21,2,,275,test,0.17857142857142858,3.3547472953796387
f0825_23,2,,22,test,0.0,3.7128829956054688
f0857_21,2,,177,test,0.3333333333333333,2.979139566421509
f0882_28,2,,199,test,0.2,3.422879695892334
f0899_05,2,,317,test,0.0625,3.8181464672088623
f0910_22,2,,58,test,0.3333333333333333,2.5046274662017822
f0943_40,2,,394,test,0.1,3.906040906906128
f0961_08,2,,403,test,0.1951219512195122,3.5465152263641357
f0965_28,2,,318,test,0.09375,3.650974988937378
f0973_47,2,,304,test,0.0967741935483871,3.7857325077056885
f0979_22,2,,239,test,0.3333333333333333,3.46305775642395
f1016_36,2,,99,test,0.1,3.372182846069336
f1044_04,2,,345,test,0.14285714285714285,3.7508022785186768
f1053_00,2,,294,test,0.03333333333333333,3.62848162651062
f1055_16,2,,222,test,0.30434782608695654,3.3556134700775146
f1099_37,2,,278,test,0.10714285714285714,3.563657522201538
f1112_30,2,,390,test,0.10256410256410256,3.45456600189209
f1118_23,2,,327,test,0.21212121212121213,3.571648359298706
f1132_19,2,,5,test,0.0,4.013033390045166
