client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.731349468231201
f2122_65,1,,173,test,0.0,3.8680500984191895
f2131_73,1,,180,test,0.0,3.776097297668457
f2144_67,1,,177,test,0.1111111111111111,3.722163200378418
f2151_92,1,,154,test,0.125,3.550999641418457
f2193_99,1,,178,test,0.05555555555555555,3.78863525390625
f2197_62,1,,142,test,0.13333333333333333,3.766079902648926
f2201_80,1,,55,test,0.0,4.3983917236328125
f2232_76,1,,132,test,0.0,3.8493428230285645
f2257_69,1,,170,test,0.11764705882352941,3.854386329650879
f2261_76,1,,173,test,0.1111111111111111,3.7133636474609375
f2279_94,1,,182,test,0.10526315789473684,3.799603223800659
f2284_51,1,,175,test,0.05555555555555555,3.905034303665161
f2291_65,1,,182,test,0.0,3.6829593181610107
f2329_94,1,,117,test,0.08333333333333333,3.859278917312622
f2355_85,1,,13,test,0.0,4.253409385681152
f2382_52,1,,179,test,0.1111111111111111,3.6711442470550537
f2394_84,1,,131,test,0.0,3.6532580852508545
f2395_78,1,,166,test,0.0,3.8184571266174316
f2416_80,1,,169,test,0.11764705882352941,3.8073196411132812
f2422_85,1,,134,test,0.07142857142857142,3.777078628540039
f2429_95,1,,5,test,0.0,4.485235214233398
f2518_67,1,,168,test,0.0,3.6339902877807617
f2528_69,1,,169,test,0.0,3.8305745124816895
f2555_88,1,,180,test,0.05555555555555555,3.7758398056030273
f2560_93,1,,170,test,0.058823529411764705,3.8132314682006836
f2564_59,1,,154,test,0.1875,3.708876132965088
f2596_86,1,,165,test,0.058823529411764705,3.798445701599121
f3119_39,1,,166,test,0.0,3.8303279876708984
f3142_38,1,,180,test,0.0,3.5786945819854736
f3152_47,1,,182,test,0.0,3.7915420532226562
f3164_09,1,,31,test,0.0,3.9965577125549316
f3178_23,1,,2,test,0.0,4.536530017852783
f3181_10,1,,157,test,0.0625,3.8454017639160156
f3183_15,1,,180,test,0.05555555555555555,3.6597213745117188
f3185_38,1,,171,test,0.16666666666666666,3.6165542602539062
f3194_31,1,,184,test,0.05263157894736842,3.840585708618164
f3202_01,1,,166,test,0.11764705882352941,3.8027546405792236
f3208_06,1,,172,test,0.05555555555555555,3.7702436447143555
f3210_22,1,,170,test,0.11764705882352941,3.5154402256011963
f3223_18,1,,141,test,0.13333333333333333,3.7683682441711426
f3244_38,1,,164,test,0.058823529411764705,3.613030433654785
f3259_15,1,,180,test,0.1111111111111111,3.5947582721710205
f3311_03,1,,162,test,0.11764705882352941,3.534694194793701
f3326_06,1,,174,test,0.05555555555555555,3.512537717819214
f3338_15,1,,168,test,0.0,3.636601686477661
f3366_32,1,,176,test,0.05555555555555555,3.6322877407073975
f3436_22,1,,167,test,0.0,3.8224761486053467
f3446_10,1,,174,test,0.16666666666666666,3.91426944732666
f3500_08,1,,178,test,0.05555555555555555,3.911024332046509
f3550_07,1,,160,test,0.125,3.6922383308410645
f3558_12,1,,172,test,0.16666666666666666,3.619321584701538
f3561_09,1,,173,test,0.0,3.637310028076172
f3568_48,1,,174,test,0.0,3.6587274074554443
f3576_04,1,,24,test,0.0,4.049671649932861
f3596_19,1,,171,test,0.05555555555555555,3.656078815460205
f3627_46,1,,181,test,0.05263157894736842,3.724001407623291
f3634_16,1,,174,test,0.0,3.643998384475708
f3640_13,1,,164,test,0.0,3.796663522720337
f3652_48,1,,166,test,0.0,3.7900569438934326
f3654_03,1,,171,test,0.0,3.666886329650879
f3669_35,1,,172,test,0.05555555555555555,3.74423885345459
f3684_46,1,,182,test,0.0,3.8389668464660645
f3700_25,1,,164,test,0.11764705882352941,3.721665382385254
f3701_44,1,,153,test,0.0625,3.6252548694610596
f3705_48,1,,125,test,0.0,3.7229039669036865
f3731_07,1,,154,test,0.0,3.8532156944274902
f3778_23,1,,167,test,0.11764705882352941,3.6213109493255615
f3781_28,1,,173,test,0.1111111111111111,3.925445079803467
f3782_00,1,,175,test,0.1111111111111111,3.787256956100464
f3783_47,1,,183,test,0.05263157894736842,3.7749269008636475
f3789_16,1,,170,test,0.0,3.658662796020508
f3812_06,1,,165,test,0.0,3.7008538246154785
f3816_24,1,,28,test,0.0,4.460052013397217
f3856_34,1,,158,test,0.125,3.899791955947876
f3889_26,1,,170,test,0.17647058823529413,3.6427366733551025
f3907_43,1,,169,test,0.058823529411764705,3.6811165809631348
f3923_00,1,,168,test,0.058823529411764705,3.9083826541900635
f3969_02,1,,178,test,0.05555555555555555,3.781679391860962
f4013_32,1,,181,test,0.0,3.7989931106567383
f4046_46,1,,161,test,0.17647058823529413,3.6441309452056885
f4053_14,1,,151,test,0.0,4.091187477111816
f4077_42,1,,8,test,0.0,4.337577819824219
f0035_19,2,,417,train,0.13866666666666666,3.688025951385498
f0044_12,2,,249,train,0.049107142857142856,4.136804103851318
f0048_00,2,,132,train,0.211864406779661,3.5327694416046143
f0062_25,2,,391,train,0.1168091168091168,3.6975021362304688
f0140_09,2,,286,train,0.007782101167315175,4.156729698181152
f0141_43,2,,195,train,0.22285714285714286,3.262910842895508
f0153_35,2,,345,train,0.2,3.5998404026031494
f0167_33,2,,358,train,0.12111801242236025,3.779069423675537
f0170_40,2,,390,train,0.09401709401709402,3.8042855262756348
f0181_31,2,,389,train,0.1657142857142857,3.650994062423706
f0185_23,2,,395,train,0.0676056338028169,3.7931017875671387
f0190_12,2,,312,train,0.15714285714285714,3.5628960132598877
f0207_46,2,,392,train,0.08522727272727272,3.744624137878418
f0235_17,2,,311,train,0.21505376344086022,3.5259206295013428
f0237_46,2,,313,train,0.1423487544483986,3.580709934234619
f0256_08,2,,423,train,0.11842105263157894,3.699577808380127
f0264_18,2,,376,train,0.16568047337278108,3.698729991912842
f0273_27,2,,81,train,0.4027777777777778,2.50321102142334
f0294_18,2,,133,train,0.25210084033613445,3.2637627124786377
f0311_48,2,,315,train,0.11307420494699646,3.58082914352417
f0331_41,2,,307,train,0.12681159420289856,3.7314727306365967
f0364_10,2,,326,train,0.16040955631399317,3.5357890129089355
f0407_39,2,,319,train,0.20209059233449478,3.5887088775634766
f0410_43,2,,330,train,0.13804713804713806,3.699432373046875
f0416_07,2,,96,train,0.313953488372093,3.179001808166504
f0437_05,2,,360,train,0.1388888888888889,3.673457384109497
f0469_20,2,,387,train,0.06896551724137931,3.8445167541503906
f0473_21,2,,415,train,0.13136729222520108,3.690218925476074
f0502_09,2,,394,train,0.1440677966101695,3.625448703765869
f0511_03,2,,289,train,0.2,3.534235954284668
f0585_26,2,,190,train,0.28654970760233917,3.249964714050293
f0590_06,2,,5,train,0.0,4.277998924255371
f0625_26,2,,368,train,0.1299093655589124,3.687323808670044
f0627_14,2,,282,train,0.14624505928853754,3.6825342178344727
f0655_10,2,,206,train,0.21621621621621623,3.3508033752441406
f0676_08,2,,354,train,0.1509433962264151,3.646639823913574
f0684_13,2,,274,train,0.16260162601626016,3.693730115890503
f0713_17,2,,360,train,0.16049382716049382,3.753032922744751
f0714_32,2,,257,train,0.22077922077922077,3.4125821590423584
f0716_15,2,,317,train,0.1368421052631579,3.74129581451416
f0728_14,2,,353,train,0.14511041009463724,3.6486804485321045
f0750_18,2,,400,train,0.18611111111111112,3.60155987739563
f0752_25,2,,408,train,0.1008174386920981,3.699510097503662
f0766_01,2,,361,train,0.1388888888888889,3.714151620864868
f0775_24,2,,371,train,0.15015015015015015,3.625781536102295
f0779_27,2,,264,train,0.18565400843881857,3.622314453125
f0787_21,2,,275,train,0.13765182186234817,3.6114017963409424
f0825_23,2,,22,train,0.2631578947368421,3.198704719543457
f0857_21,2,,177,train,0.3584905660377358,3.1064538955688477
f0882_28,2,,199,train,0.1452513966480447,3.610055685043335
f0899_05,2,,317,train,0.15789473684210525,3.607002019882202
f0910_22,2,,58,train,0.5769230769230769,2.3537378311157227
f0943_40,2,,394,train,0.15819209039548024,3.6622416973114014
f0961_08,2,,403,train,0.1712707182320442,3.610382318496704
f0965_28,2,,318,train,0.13636363636363635,3.712113380432129
f0973_47,2,,304,train,0.07692307692307693,3.877667188644409
f0979_22,2,,239,train,0.24651162790697675,3.5155012607574463
f1016_36,2,,99,train,0.11235955056179775,3.2987992763519287
f1044_04,2,,345,train,0.16129032258064516,3.610832691192627
f1053_00,2,,294,train,0.07954545454545454,3.5783040523529053
f1055_16,2,,222,train,0.23618090452261306,3.469162940979004
f1099_37,2,,278,train,0.184,3.644331693649292
f1112_30,2,,390,train,0.12535612535612536,3.6914727687835693
f1118_23,2,,327,train,0.20068027210884354,3.630568742752075
f1132_19,2,,5,train,0.0,4.194880485534668
f1173_40,2,,130,train,0.3076923076923077,2.7442312240600586
f1217_02,2,,305,train,0.145985401459854,3.6081361770629883
f1246_39,2,,319,train,0.07317073170731707,3.6797444820404053
f1314_29,2,,302,train,0.2140221402214022,3.500929355621338
f1324_40,2,,271,train,0.2139917695473251,3.4385101795196533
f1337_29,2,,220,train,0.2222222222222222,3.569098472595215
f1343_32,2,,236,train,0.1320754716981132,3.652024984359741
f1354_22,2,,337,train,0.12871287128712872,3.698850631713867
f1386_19,2,,108,train,0.23711340206185566,3.3342056274414062
f1453_47,2,,308,train,0.16967509025270758,3.5981624126434326
f1458_19,2,,320,train,0.16666666666666666,3.528226375579834
f1465_32,2,,269,train,0.18181818181818182,3.666874408721924
f1472_37,2,,387,train,0.14942528735632185,3.650954008102417
f1500_25,2,,143,train,0.3046875,3.1524484157562256
f1546_05,2,,175,train,0.35668789808917195,3.1010801792144775
f1591_47,2,,72,train,0.21875,3.142000198364258
f1596_10,2,,149,train,0.3582089552238806,3.233717918395996
f1613_27,2,,106,train,0.22105263157894736,3.5284790992736816
f1650_05,2,,156,train,0.35,3.1234285831451416
f1668_08,2,,144,train,0.40310077519379844,2.900566339492798
f1699_42,2,,157,train,0.5035460992907801,2.7202885150909424
f1707_05,2,,142,train,0.14960629921259844,3.2249064445495605
f1775_42,2,,113,train,0.37623762376237624,2.410331964492798
f1777_29,2,,138,train,0.4032258064516129,2.7110066413879395
f1794_07,2,,130,train,0.37606837606837606,3.1125361919403076
f1798_42,2,,97,train,0.47126436781609193,2.9401423931121826
f1807_08,2,,160,train,0.3125,3.1707584857940674
f1808_13,2,,130,train,0.15384615384615385,3.2522377967834473
f1824_18,2,,161,train,0.2847222222222222,3.1020402908325195
f1827_17,2,,161,train,0.3125,3.085878372192383
f1833_03,2,,179,train,0.2857142857142857,3.1289687156677246
f1849_46,2,,170,train,0.24836601307189543,3.1560797691345215
f1871_04,2,,160,train,0.3611111111111111,3.049285888671875
f1901_07,2,,153,train,0.3795620437956204,3.049424648284912
f1906_16,2,,173,train,0.432258064516129,2.972341537475586
f1914_02,2,,116,train,0.3076923076923077,3.4108693599700928
f1938_21,2,,145,train,0.3076923076923077,3.1490976810455322
f1969_24,2,,52,train,0.0,4.854944705963135
f1970_32,2,,167,train,0.42,3.053424596786499
f1972_15,2,,137,train,0.35772357723577236,3.086683511734009
f1975_00,2,,128,train,0.43478260869565216,2.9115381240844727
f1994_21,2,,161,train,0.2569444444444444,3.1937477588653564
f2014_07,2,,165,train,0.3310810810810811,3.051629066467285
f2048_19,2,,105,train,0.46808510638297873,2.4504001140594482
f2065_28,2,,3,train,0.5,2.7468388080596924
f2078_03,2,,156,train,0.24285714285714285,3.075364112854004
f2103_60,2,,177,train,0.22012578616352202,3.251408100128174
f2122_65,2,,173,train,0.2709677419354839,3.0843141078948975
f2131_73,2,,180,train,0.24691358024691357,3.1638591289520264
f2144_67,2,,177,train,0.1320754716981132,3.3126049041748047
f2151_92,2,,154,train,0.4057971014492754,3.0457794666290283
f2193_99,2,,178,train,0.2625,3.2776503562927246
f2197_62,2,,142,train,0.2992125984251969,3.0648488998413086
f2201_80,2,,55,train,0.04081632653061224,4.504348278045654
f2232_76,2,,132,train,0.3135593220338983,3.1805856227874756
f2257_69,2,,170,train,0.21568627450980393,3.201528549194336
f2261_76,2,,173,train,0.14838709677419354,3.311195135116577
f2279_94,2,,182,train,0.1656441717791411,3.263434410095215
f2284_51,2,,175,train,0.36942675159235666,3.0469470024108887
f2291_65,2,,182,train,0.25153374233128833,3.183213949203491
f2329_94,2,,117,train,0.29523809523809524,3.1383399963378906
f2355_85,2,,13,train,0.0,5.0480265617370605
f2382_52,2,,179,train,0.3105590062111801,3.1312344074249268
f2394_84,2,,131,train,0.27350427350427353,2.999941825866699
f2395_78,2,,166,train,0.12080536912751678,3.325981616973877
f2416_80,2,,169,train,0.375,3.1202399730682373
f2422_85,2,,134,train,0.275,3.10917329788208
f2429_95,2,,5,train,0.0,4.631792068481445
f2518_67,2,,168,train,0.271523178807947,3.1895055770874023
f2528_69,2,,169,train,0.21052631578947367,3.246516466140747
f2555_88,2,,180,train,0.16666666666666666,3.2564260959625244
f2560_93,2,,170,train,0.3006535947712418,3.1968183517456055
f2564_59,2,,154,train,0.15217391304347827,3.3202474117279053
f2596_86,2,,165,train,0.16891891891891891,3.213207721710205
f3119_39,2,,166,train,0.3087248322147651,3.1068718433380127
f3142_38,2,,180,train,0.4506172839506173,3.062466859817505
f3152_47,2,,182,train,0.49079754601226994,3.042656898498535
f3164_09,2,,31,train,0.07407407407407407,4.2296223640441895
f3178_23,2,,2,train,0.0,4.846896171569824
f3181_10,2,,157,train,0.18439716312056736,3.22969913482666
f3183_15,2,,180,train,0.3950617283950617,3.1072285175323486
f3185_38,2,,171,train,0.33986928104575165,2.935328722000122
f3194_31,2,,184,train,0.4,3.1033031940460205
f3202_01,2,,166,train,0.3624161073825503,3.13228440284729
f3208_06,2,,172,train,0.4155844155844156,3.1385068893432617
f3210_22,2,,170,train,0.3464052287581699,3.014362096786499
f3223_18,2,,141,train,0.42857142857142855,2.840487480163574
f3244_38,2,,164,train,0.32653061224489793,3.1766445636749268
f3259_15,2,,180,train,0.21604938271604937,3.2159500122070312
f3311_03,2,,162,train,0.35172413793103446,3.2019834518432617
f3326_06,2,,174,train,0.30128205128205127,3.170534133911133
f3338_15,2,,168,train,0.33112582781456956,3.2185873985290527
f3366_32,2,,176,train,0.3860759493670886,3.0758306980133057
f3436_22,2,,167,train,0.3466666666666667,3.046231746673584
f3446_10,2,,174,train,0.4358974358974359,2.86492657661438
f3500_08,2,,178,train,0.3375,3.048283815383911
f3550_07,2,,160,train,0.2916666666666667,3.221336841583252
f3558_12,2,,172,train,0.2987012987012987,3.1831490993499756
f3561_09,2,,173,train,0.45161290322580644,3.0927321910858154
f3568_48,2,,174,train,0.3525641025641026,3.1050078868865967
f3576_04,2,,24,train,0.0,4.889594078063965
f3596_19,2,,171,train,0.3464052287581699,3.21054744720459
f3627_46,2,,181,train,0.35185185185185186,3.0829238891601562
f3634_16,2,,174,train,0.3717948717948718,3.072575092315674
f3640_13,2,,164,train,0.38095238095238093,3.135371446609497
f3652_48,2,,166,train,0.3959731543624161,2.9169464111328125
f3654_03,2,,171,train,0.3790849673202614,3.046708106994629
f3669_35,2,,172,train,0.12987012987012986,3.2464311122894287
f3684_46,2,,182,train,0.31901840490797545,3.093205451965332
f3700_25,2,,164,train,0.22448979591836735,3.0696465969085693
f3701_44,2,,153,train,0.40875912408759124,2.9023280143737793
f3705_48,2,,125,train,0.32142857142857145,2.7764956951141357
f3731_07,2,,154,train,0.4420289855072464,2.963191270828247
f3778_23,2,,167,train,0.4266666666666667,3.076418161392212
f3781_28,2,,173,train,0.36774193548387096,3.055579900741577
f3782_00,2,,175,train,0.45222929936305734,2.976153612136841
f3783_47,2,,183,train,0.4024390243902439,3.0160460472106934
f3789_16,2,,170,train,0.23529411764705882,3.1575634479522705
f3812_06,2,,165,train,0.14189189189189189,3.3612072467803955
f3816_24,2,,28,train,0.16,4.110008239746094
f3856_34,2,,158,train,0.4788732394366197,2.7837867736816406
f3889_26,2,,170,train,0.24183006535947713,3.1862294673919678
f3907_43,2,,169,train,0.3815789473684211,3.0385942459106445
f3923_00,2,,168,train,0.3708609271523179,3.1001241207122803
f3969_02,2,,178,train,0.425,3.0663647651672363
f4013_32,2,,181,train,0.41975308641975306,2.986186981201172
f4046_46,2,,161,train,0.3819444444444444,3.0231921672821045
f4053_14,2,,151,train,0.362962962962963,3.003537893295288
f4077_42,2,,8,train,0.0,4.50419282913208
f0035_19,2,,417,test,0.11904761904761904,3.7555091381073
f0044_12,2,,249,test,0.04,4.277342319488525
f0048_00,2,,132,test,0.42857142857142855,3.094573974609375
f0062_25,2,,391,test,0.1,3.86224627494812
f0140_09,2,,286,test,0.0,4.341033458709717
f0141_43,2,,195,test,0.4,2.958425760269165
f0153_35,2,,345,test,0.14285714285714285,3.702846050262451
f0167_33,2,,358,test,0.1388888888888889,3.62583327293396
f0170_40,2,,390,test,0.05128205128205128,3.952993631362915
f0181_31,2,,389,test,0.1282051282051282,3.8667712211608887
f0185_23,2,,395,test,0.1,3.6024107933044434
f0190_12,2,,312,test,0.1875,3.5832719802856445
f0207_46,2,,392,test,0.025,3.786923885345459
f0235_17,2,,311,test,0.15625,3.665799617767334
f0237_46,2,,313,test,0.125,3.8161582946777344
f0256_08,2,,423,test,0.11627906976744186,3.622270345687866
f0264_18,2,,376,test,0.10526315789473684,3.7862472534179688
f0273_27,2,,81,test,0.3333333333333333,2.4864909648895264
f0294_18,2,,133,test,0.21428571428571427,3.5078113079071045
f0311_48,2,,315,test,0.09375,3.732693672180176
f0331_41,2,,307,test,0.06451612903225806,4.023087978363037
f0364_10,2,,326,test,0.15151515151515152,3.5312485694885254
f0407_39,2,,319,test,0.09375,3.6806578636169434
f0410_43,2,,330,test,0.030303030303030304,3.962129592895508
f0416_07,2,,96,test,0.1,3.469860792160034
f0437_05,2,,360,test,0.08333333333333333,3.7558043003082275
f0469_20,2,,387,test,0.07692307692307693,3.9667906761169434
f0473_21,2,,415,test,0.09523809523809523,3.840916156768799
f0502_09,2,,394,test,0.075,3.8048789501190186
f0511_03,2,,289,test,0.13793103448275862,3.9201645851135254
f0585_26,2,,190,test,0.10526315789473684,3.2681448459625244
f0590_06,2,,5,test,0.0,5.360176086425781
f0625_26,2,,368,test,0.08108108108108109,3.8125383853912354
f0627_14,2,,282,test,0.10344827586206896,3.7765183448791504
f0655_10,2,,206,test,0.23809523809523808,3.4355273246765137
f0676_08,2,,354,test,0.16666666666666666,3.5887629985809326
f0684_13,2,,274,test,0.10714285714285714,3.4211480617523193
f0713_17,2,,360,test,0.16666666666666666,3.8123981952667236
f0714_32,2,,257,test,0.2692307692307692,3.1751582622528076
f0716_15,2,,317,test,0.1875,3.412609577178955
f0728_14,2,,353,test,0.16666666666666666,3.8277101516723633
f0750_18,2,,400,test,0.1,3.5319771766662598
f0752_25,2,,408,test,0.0975609756097561,3.690886974334717
f0766_01,2,,361,test,0.05405405405405406,4.005369663238525
f0775_24,2,,371,test,0.13157894736842105,3.562479019165039
f0779_27,2,,264,test,0.1111111111111111,3.446798324584961
f0787_21,2,,275,test,0.17857142857142858,3.345975637435913
f0825_23,2,,22,test,0.0,3.686896324157715
f0857_21,2,,177,test,0.3333333333333333,2.9821102619171143
f0882_28,2,,199,test,0.2,3.4180610179901123
f0899_05,2,,317,test,0.0625,3.814419746398926
f0910_22,2,,58,test,0.3333333333333333,2.5023281574249268
f0943_40,2,,394,test,0.125,3.90063214302063
f0961_08,2,,403,test,0.1951219512195122,3.5458824634552
f0965_28,2,,318,test,0.0625,3.6426799297332764
f0973_47,2,,304,test,0.0967741935483871,3.778740882873535
f0979_22,2,,239,test,0.3333333333333333,3.456519365310669
f1016_36,2,,99,test,0.1,3.372910261154175
f1044_04,2,,345,test,0.14285714285714285,3.7437500953674316
f1053_00,2,,294,test,0.03333333333333333,3.617006540298462
f1055_16,2,,222,test,0.30434782608695654,3.3581676483154297
f1099_37,2,,278,test,0.10714285714285714,3.5608999729156494
f1112_30,2,,390,test,0.1282051282051282,3.4487767219543457
f1118_23,2,,327,test,0.21212121212121213,3.565095901489258
f1132_19,2,,5,test,0.0,4.02573299407959
f1173_40,2,,130,test,0.46153846153846156,2.951075553894043
