client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.7313525676727295
f2122_65,1,,173,test,0.0,3.868006467819214
f2131_73,1,,180,test,0.0,3.7762057781219482
f2144_67,1,,177,test,0.1111111111111111,3.72210955619812
f2151_92,1,,154,test,0.125,3.55106782913208
f2193_99,1,,178,test,0.05555555555555555,3.788665771484375
f2197_62,1,,142,test,0.13333333333333333,3.7661778926849365
f2201_80,1,,55,test,0.0,4.398752212524414
f2232_76,1,,132,test,0.0,3.849334239959717
f2257_69,1,,170,test,0.11764705882352941,3.8544158935546875
f2261_76,1,,173,test,0.1111111111111111,3.713393211364746
f2279_94,1,,182,test,0.10526315789473684,3.799743175506592
f2284_51,1,,175,test,0.05555555555555555,3.90511155128479
f2291_65,1,,182,test,0.0,3.6830339431762695
f2329_94,1,,117,test,0.08333333333333333,3.8593642711639404
f2355_85,1,,13,test,0.0,4.253570556640625
f2382_52,1,,179,test,0.1111111111111111,3.6711671352386475
f2394_84,1,,131,test,0.0,3.6532950401306152
f2395_78,1,,166,test,0.0,3.8184800148010254
f2416_80,1,,169,test,0.11764705882352941,3.8073487281799316
f2422_85,1,,134,test,0.07142857142857142,3.7770190238952637
f2429_95,1,,5,test,0.0,4.485103607177734
f2518_67,1,,168,test,0.0,3.6339356899261475
f2528_69,1,,169,test,0.0,3.8305795192718506
f2555_88,1,,180,test,0.05555555555555555,3.775874137878418
f2560_93,1,,170,test,0.058823529411764705,3.8132731914520264
f2564_59,1,,154,test,0.1875,3.708847761154175
f2596_86,1,,165,test,0.058823529411764705,3.7984323501586914
f3119_39,1,,166,test,0.0,3.8304998874664307
f3142_38,1,,180,test,0.0,3.57875657081604
f3152_47,1,,182,test,0.0,3.7915284633636475
f3164_09,1,,31,test,0.0,3.9966840744018555
f3178_23,1,,2,test,0.0,4.536753177642822
f3181_10,1,,157,test,0.0625,3.845463275909424
f3183_15,1,,180,test,0.05555555555555555,3.659719705581665
f3185_38,1,,171,test,0.16666666666666666,3.6165895462036133
f3194_31,1,,184,test,0.05263157894736842,3.8405537605285645
f3202_01,1,,166,test,0.11764705882352941,3.8028509616851807
f3208_06,1,,172,test,0.05555555555555555,3.770319938659668
f3210_22,1,,170,test,0.11764705882352941,3.515453577041626
f3223_18,1,,141,test,0.13333333333333333,3.768359661102295
f3244_38,1,,164,test,0.058823529411764705,3.6130428314208984
f3259_15,1,,180,test,0.1111111111111111,3.5947329998016357
f3311_03,1,,162,test,0.11764705882352941,3.5347249507904053
f3326_06,1,,174,test,0.05555555555555555,3.512516498565674
f3338_15,1,,168,test,0.0,3.636587619781494
f3366_32,1,,176,test,0.05555555555555555,3.6322860717773438
f3436_22,1,,167,test,0.0,3.822707176208496
f3446_10,1,,174,test,0.16666666666666666,3.9144880771636963
f3500_08,1,,178,test,0.05555555555555555,3.91115665435791
f3550_07,1,,160,test,0.125,3.6922059059143066
f3558_12,1,,172,test,0.16666666666666666,3.619328022003174
f3561_09,1,,173,test,0.0,3.6373281478881836
f3568_48,1,,174,test,0.0,3.658759593963623
f3576_04,1,,24,test,0.0,4.050079345703125
f3596_19,1,,171,test,0.05555555555555555,3.6561241149902344
f3627_46,1,,181,test,0.05263157894736842,3.7239789962768555
f3634_16,1,,174,test,0.0,3.643998384475708
f3640_13,1,,164,test,0.0,3.7967238426208496
f3652_48,1,,166,test,0.0,3.790059804916382
f3654_03,1,,171,test,0.0,3.666919708251953
f3669_35,1,,172,test,0.05555555555555555,3.7442617416381836
f3684_46,1,,182,test,0.0,3.8390390872955322
f3700_25,1,,164,test,0.11764705882352941,3.721730947494507
f3701_44,1,,153,test,0.0625,3.62518572807312
f3705_48,1,,125,test,0.0,3.722884178161621
f3731_07,1,,154,test,0.0,3.8533949851989746
f3778_23,1,,167,test,0.11764705882352941,3.6213061809539795
f3781_28,1,,173,test,0.1111111111111111,3.9254825115203857
f3782_00,1,,175,test,0.1111111111111111,3.7873153686523438
f3783_47,1,,183,test,0.05263157894736842,3.775007486343384
f3789_16,1,,170,test,0.0,3.6588141918182373
f3812_06,1,,165,test,0.0,3.700848340988159
f3816_24,1,,28,test,0.0,4.4606614112854
f3856_34,1,,158,test,0.125,3.8998634815216064
f3889_26,1,,170,test,0.17647058823529413,3.642735004425049
f3907_43,1,,169,test,0.058823529411764705,3.6810948848724365
f3923_00,1,,168,test,0.058823529411764705,3.908498525619507
f3969_02,1,,178,test,0.05555555555555555,3.781702995300293
f4013_32,1,,181,test,0.0,3.7990493774414062
f4046_46,1,,161,test,0.17647058823529413,3.644118070602417
f4053_14,1,,151,test,0.0,4.091246604919434
f4077_42,1,,8,test,0.0,4.338149070739746
f0035_19,2,,417,train,0.144,3.6953070163726807
f0044_12,2,,249,train,0.04017857142857143,4.138126850128174
f0048_00,2,,132,train,0.23728813559322035,3.531137704849243
f0062_25,2,,391,train,0.11396011396011396,3.7074155807495117
f0140_09,2,,286,train,0.007782101167315175,4.163154602050781
f0141_43,2,,195,train,0.21142857142857144,3.2780466079711914
f0153_35,2,,345,train,0.1967741935483871,3.6100687980651855
f0167_33,2,,358,train,0.13043478260869565,3.787078380584717
f0170_40,2,,390,train,0.08831908831908832,3.816037654876709
f0181_31,2,,389,train,0.13714285714285715,3.668137311935425
f0185_23,2,,395,train,0.0647887323943662,3.8061695098876953
f0190_12,2,,312,train,0.15,3.577294111251831
f0207_46,2,,392,train,0.08238636363636363,3.7542314529418945
f0235_17,2,,311,train,0.21505376344086022,3.535975217819214
f0237_46,2,,313,train,0.1387900355871886,3.5889453887939453
f0256_08,2,,423,train,0.12631578947368421,3.7088847160339355
f0264_18,2,,376,train,0.16863905325443787,3.7108969688415527
f0273_27,2,,81,train,0.375,2.540609121322632
f0294_18,2,,133,train,0.2857142857142857,3.268784284591675
f0311_48,2,,315,train,0.12367491166077739,3.5984153747558594
f0331_41,2,,307,train,0.12681159420289856,3.7414824962615967
f0364_10,2,,326,train,0.17064846416382254,3.5465221405029297
f0407_39,2,,319,train,0.21254355400696864,3.591583728790283
f0410_43,2,,330,train,0.1414141414141414,3.7072196006774902
f0416_07,2,,96,train,0.3023255813953488,3.185727834701538
f0437_05,2,,360,train,0.13580246913580246,3.680563449859619
f0469_20,2,,387,train,0.06896551724137931,3.8497731685638428
f0473_21,2,,415,train,0.128686327077748,3.702671527862549
f0502_09,2,,394,train,0.1440677966101695,3.6330313682556152
f0511_03,2,,289,train,0.20384615384615384,3.5389420986175537
f0585_26,2,,190,train,0.30994152046783624,3.2649824619293213
f0590_06,2,,5,train,0.0,4.270766735076904
f0625_26,2,,368,train,0.1268882175226586,3.7025935649871826
f0627_14,2,,282,train,0.1422924901185771,3.6902637481689453
f0655_10,2,,206,train,0.22162162162162163,3.3675384521484375
f0676_08,2,,354,train,0.14465408805031446,3.6565558910369873
f0684_13,2,,274,train,0.15853658536585366,3.6972599029541016
f0713_17,2,,360,train,0.16358024691358025,3.755605459213257
f0714_32,2,,257,train,0.2077922077922078,3.428199291229248
f0716_15,2,,317,train,0.12631578947368421,3.747537136077881
f0728_14,2,,353,train,0.14195583596214512,3.663135290145874
f0750_18,2,,400,train,0.175,3.6196186542510986
f0752_25,2,,408,train,0.11444141689373297,3.7132179737091064
f0766_01,2,,361,train,0.12962962962962962,3.722548484802246
f0775_24,2,,371,train,0.16516516516516516,3.6374497413635254
f0779_27,2,,264,train,0.15611814345991562,3.633669376373291
f0787_21,2,,275,train,0.1214574898785425,3.6238205432891846
f0825_23,2,,22,train,0.2631578947368421,3.213696241378784
f0857_21,2,,177,train,0.3584905660377358,3.122892141342163
f0882_28,2,,199,train,0.1452513966480447,3.621807336807251
f0899_05,2,,317,train,0.1543859649122807,3.6188323497772217
f0910_22,2,,58,train,0.6153846153846154,2.390259265899658
f0943_40,2,,394,train,0.16101694915254236,3.67228627204895
f0961_08,2,,403,train,0.17403314917127072,3.616464614868164
f0965_28,2,,318,train,0.13286713286713286,3.722817897796631
f0973_47,2,,304,train,0.07326007326007326,3.88581919670105
f0979_22,2,,239,train,0.26046511627906976,3.523552656173706
f1016_36,2,,99,train,0.07865168539325842,3.317411184310913
f1044_04,2,,345,train,0.16129032258064516,3.627152681350708
f1053_00,2,,294,train,0.07575757575757576,3.5930416584014893
f1055_16,2,,222,train,0.2663316582914573,3.484180212020874
f1099_37,2,,278,train,0.188,3.6553056240081787
f1112_30,2,,390,train,0.13675213675213677,3.707242012023926
f1118_23,2,,327,train,0.19387755102040816,3.643805503845215
f1132_19,2,,5,train,0.0,4.190896987915039
f1173_40,2,,130,train,0.29914529914529914,2.7649972438812256
f1217_02,2,,305,train,0.145985401459854,3.623566150665283
f1246_39,2,,319,train,0.06620209059233449,3.696220636367798
f1314_29,2,,302,train,0.22140221402214022,3.512221336364746
f1324_40,2,,271,train,0.20987654320987653,3.458805561065674
f1337_29,2,,220,train,0.20707070707070707,3.5818088054656982
f1343_32,2,,236,train,0.1320754716981132,3.6599137783050537
f1354_22,2,,337,train,0.12871287128712872,3.7103331089019775
f1386_19,2,,108,train,0.24742268041237114,3.3362808227539062
f1453_47,2,,308,train,0.16967509025270758,3.6131489276885986
f1458_19,2,,320,train,0.15625,3.547389030456543
f1465_32,2,,269,train,0.15702479338842976,3.6789891719818115
f1472_37,2,,387,train,0.14080459770114942,3.6627910137176514
f1500_25,2,,143,train,0.3125,3.165208339691162
f1546_05,2,,175,train,0.34394904458598724,3.1202213764190674
f1591_47,2,,72,train,0.28125,3.1641860008239746
f1596_10,2,,149,train,0.34328358208955223,3.2495272159576416
f1613_27,2,,106,train,0.21052631578947367,3.5436384677886963
f1650_05,2,,156,train,0.35714285714285715,3.139986276626587
f1668_08,2,,144,train,0.4186046511627907,2.919095039367676
f1699_42,2,,157,train,0.5177304964539007,2.7377991676330566
f1707_05,2,,142,train,0.16535433070866143,3.24263858795166
f1775_42,2,,113,train,0.39603960396039606,2.4346988201141357
f1777_29,2,,138,train,0.41935483870967744,2.7346911430358887
f1794_07,2,,130,train,0.39316239316239315,3.133268356323242
f1798_42,2,,97,train,0.45977011494252873,2.9601967334747314
f1807_08,2,,160,train,0.3055555555555556,3.193866014480591
f1808_13,2,,130,train,0.1282051282051282,3.265700578689575
f1824_18,2,,161,train,0.2708333333333333,3.117770195007324
f1827_17,2,,161,train,0.2847222222222222,3.0989315509796143
f1833_03,2,,179,train,0.2857142857142857,3.1456351280212402
f1849_46,2,,170,train,0.23529411764705882,3.174931287765503
f1871_04,2,,160,train,0.3611111111111111,3.0699357986450195
f1901_07,2,,153,train,0.3722627737226277,3.0641751289367676
f1906_16,2,,173,train,0.4258064516129032,2.990692615509033
f1914_02,2,,116,train,0.3076923076923077,3.4204535484313965
f1938_21,2,,145,train,0.2923076923076923,3.1684372425079346
f1969_24,2,,52,train,0.0,4.843526363372803
f1970_32,2,,167,train,0.38,3.0742058753967285
f1972_15,2,,137,train,0.34146341463414637,3.1101794242858887
f1975_00,2,,128,train,0.46956521739130436,2.9241905212402344
f1994_21,2,,161,train,0.2777777777777778,3.212919235229492
f2014_07,2,,165,train,0.32432432432432434,3.0686142444610596
f2048_19,2,,105,train,0.46808510638297873,2.4799439907073975
f2065_28,2,,3,train,0.5,2.757737159729004
f2078_03,2,,156,train,0.19285714285714287,3.095548152923584
f2103_60,2,,177,train,0.2138364779874214,3.268503189086914
f2122_65,2,,173,train,0.23870967741935484,3.102518081665039
f2131_73,2,,180,train,0.2839506172839506,3.1772446632385254
f2144_67,2,,177,train,0.11949685534591195,3.3308112621307373
f2151_92,2,,154,train,0.42028985507246375,3.055079698562622
f2193_99,2,,178,train,0.25625,3.294463634490967
f2197_62,2,,142,train,0.30708661417322836,3.080739736557007
f2201_80,2,,55,train,0.04081632653061224,4.501415729522705
f2232_76,2,,132,train,0.2966101694915254,3.1897335052490234
f2257_69,2,,170,train,0.20261437908496732,3.2208104133605957
f2261_76,2,,173,train,0.16129032258064516,3.326894521713257
f2279_94,2,,182,train,0.17791411042944785,3.281008005142212
f2284_51,2,,175,train,0.4012738853503185,3.0613245964050293
f2291_65,2,,182,train,0.2331288343558282,3.202393054962158
f2329_94,2,,117,train,0.3047619047619048,3.1470324993133545
f2355_85,2,,13,train,0.0,5.031267166137695
f2382_52,2,,179,train,0.30434782608695654,3.1497228145599365
f2394_84,2,,131,train,0.28205128205128205,3.019843101501465
f2395_78,2,,166,train,0.10738255033557047,3.3403079509735107
f2416_80,2,,169,train,0.39473684210526316,3.138885021209717
f2422_85,2,,134,train,0.2833333333333333,3.1254310607910156
f2429_95,2,,5,train,0.0,4.641399383544922
f2518_67,2,,168,train,0.2980132450331126,3.200137138366699
f2528_69,2,,169,train,0.21710526315789475,3.2625794410705566
f2555_88,2,,180,train,0.12962962962962962,3.2773170471191406
f2560_93,2,,170,train,0.2875816993464052,3.211671829223633
f2564_59,2,,154,train,0.15942028985507245,3.3308188915252686
f2596_86,2,,165,train,0.18243243243243243,3.2268805503845215
f3119_39,2,,166,train,0.30201342281879195,3.1207995414733887
f3142_38,2,,180,train,0.43209876543209874,3.0820491313934326
f3152_47,2,,182,train,0.49693251533742333,3.065408229827881
f3164_09,2,,31,train,0.07407407407407407,4.236511707305908
f3178_23,2,,2,train,0.0,4.865355014801025
f3181_10,2,,157,train,0.22695035460992907,3.2460126876831055
f3183_15,2,,180,train,0.4012345679012346,3.11741304397583
f3185_38,2,,171,train,0.39215686274509803,2.951380968093872
f3194_31,2,,184,train,0.41818181818181815,3.121917247772217
f3202_01,2,,166,train,0.348993288590604,3.1513116359710693
f3208_06,2,,172,train,0.38961038961038963,3.159444570541382
f3210_22,2,,170,train,0.33986928104575165,3.0342469215393066
f3223_18,2,,141,train,0.42857142857142855,2.8537001609802246
f3244_38,2,,164,train,0.36054421768707484,3.1902172565460205
f3259_15,2,,180,train,0.25308641975308643,3.2330963611602783
f3311_03,2,,162,train,0.33793103448275863,3.210923671722412
f3326_06,2,,174,train,0.27564102564102566,3.188283920288086
f3338_15,2,,168,train,0.32450331125827814,3.2380740642547607
f3366_32,2,,176,train,0.35443037974683544,3.096099853515625
f3436_22,2,,167,train,0.31333333333333335,3.0642940998077393
f3446_10,2,,174,train,0.4551282051282051,2.8813581466674805
f3500_08,2,,178,train,0.3375,3.0667824745178223
f3550_07,2,,160,train,0.2638888888888889,3.2319324016571045
f3558_12,2,,172,train,0.2727272727272727,3.209080219268799
f3561_09,2,,173,train,0.45806451612903226,3.105323314666748
f3568_48,2,,174,train,0.36538461538461536,3.121983289718628
f3576_04,2,,24,train,0.0,4.884735584259033
f3596_19,2,,171,train,0.35294117647058826,3.2250049114227295
f3627_46,2,,181,train,0.36419753086419754,3.097637176513672
f3634_16,2,,174,train,0.38461538461538464,3.088736057281494
f3640_13,2,,164,train,0.3945578231292517,3.149507761001587
f3652_48,2,,166,train,0.3825503355704698,2.9317357540130615
f3654_03,2,,171,train,0.39215686274509803,3.06355881690979
f3669_35,2,,172,train,0.11688311688311688,3.260277032852173
f3684_46,2,,182,train,0.3128834355828221,3.1118359565734863
f3700_25,2,,164,train,0.19727891156462585,3.0939595699310303
f3701_44,2,,153,train,0.40875912408759124,2.921299695968628
f3705_48,2,,125,train,0.3392857142857143,2.790966033935547
f3731_07,2,,154,train,0.42028985507246375,2.977731466293335
f3778_23,2,,167,train,0.4533333333333333,3.091829538345337
f3781_28,2,,173,train,0.4129032258064516,3.0719053745269775
f3782_00,2,,175,train,0.45222929936305734,2.9969327449798584
f3783_47,2,,183,train,0.40853658536585363,3.038506031036377
f3789_16,2,,170,train,0.20915032679738563,3.1756372451782227
f3812_06,2,,165,train,0.13513513513513514,3.377568244934082
f3816_24,2,,28,train,0.16,4.120822906494141
f3856_34,2,,158,train,0.4859154929577465,2.7971062660217285
f3889_26,2,,170,train,0.26143790849673204,3.199538469314575
f3907_43,2,,169,train,0.375,3.055490493774414
f3923_00,2,,168,train,0.3509933774834437,3.1152493953704834
f3969_02,2,,178,train,0.40625,3.0913281440734863
f4013_32,2,,181,train,0.43209876543209874,3.0098953247070312
f4046_46,2,,161,train,0.3680555555555556,3.035475730895996
f4053_14,2,,151,train,0.34814814814814815,3.013300895690918
f4077_42,2,,8,train,0.0,4.489278793334961
f0035_19,2,,417,test,0.11904761904761904,3.768540620803833
f0044_12,2,,249,test,0.04,4.277291297912598
f0048_00,2,,132,test,0.42857142857142855,3.101799488067627
f0062_25,2,,391,test,0.1,3.869868755340576
f0140_09,2,,286,test,0.0,4.336488246917725
f0141_43,2,,195,test,0.4,2.982914447784424
f0153_35,2,,345,test,0.14285714285714285,3.7073512077331543
f0167_33,2,,358,test,0.1388888888888889,3.6320292949676514
f0170_40,2,,390,test,0.05128205128205128,3.9637908935546875
f0181_31,2,,389,test,0.1282051282051282,3.8854546546936035
f0185_23,2,,395,test,0.075,3.6139800548553467
f0190_12,2,,312,test,0.15625,3.6018567085266113
f0207_46,2,,392,test,0.025,3.7990975379943848
f0235_17,2,,311,test,0.15625,3.6740336418151855
f0237_46,2,,313,test,0.09375,3.821197509765625
f0256_08,2,,423,test,0.13953488372093023,3.6260986328125
f0264_18,2,,376,test,0.10526315789473684,3.800438404083252
f0273_27,2,,81,test,0.3333333333333333,2.5209219455718994
f0294_18,2,,133,test,0.21428571428571427,3.5093932151794434
f0311_48,2,,315,test,0.09375,3.755507707595825
f0331_41,2,,307,test,0.06451612903225806,4.0185651779174805
f0364_10,2,,326,test,0.18181818181818182,3.5370030403137207
f0407_39,2,,319,test,0.09375,3.689675807952881
f0410_43,2,,330,test,0.06060606060606061,3.970931053161621
f0416_07,2,,96,test,0.1,3.465907335281372
f0437_05,2,,360,test,0.1111111111111111,3.760932445526123
f0469_20,2,,387,test,0.07692307692307693,3.9787421226501465
f0473_21,2,,415,test,0.07142857142857142,3.8542938232421875
f0502_09,2,,394,test,0.075,3.8118934631347656
f0511_03,2,,289,test,0.13793103448275862,3.931187868118286
f0585_26,2,,190,test,0.21052631578947367,3.2791976928710938
f0590_06,2,,5,test,0.0,5.364642143249512
f0625_26,2,,368,test,0.08108108108108109,3.8250625133514404
f0627_14,2,,282,test,0.10344827586206896,3.781324625015259
f0655_10,2,,206,test,0.2857142857142857,3.4483866691589355
f0676_08,2,,354,test,0.16666666666666666,3.5975358486175537
f0684_13,2,,274,test,0.07142857142857142,3.4322245121002197
f0713_17,2,,360,test,0.16666666666666666,3.8068034648895264
f0714_32,2,,257,test,0.2692307692307692,3.18975830078125
f0716_15,2,,317,test,0.1875,3.4175329208374023
f0728_14,2,,353,test,0.16666666666666666,3.842526435852051
f0750_18,2,,400,test,0.1,3.5542151927948
f0752_25,2,,408,test,0.12195121951219512,3.7074763774871826
f0766_01,2,,361,test,0.05405405405405406,4.00667667388916
f0775_24,2,,371,test,0.15789473684210525,3.578279495239258
f0779_27,2,,264,test,0.07407407407407407,3.4560763835906982
f0787_21,2,,275,test,0.17857142857142858,3.366591691970825
f0825_23,2,,22,test,0.0,3.7312018871307373
f0857_21,2,,177,test,0.3333333333333333,2.991079092025757
f0882_28,2,,199,test,0.2,3.431447982788086
f0899_05,2,,317,test,0.0625,3.8296713829040527
f0910_22,2,,58,test,0.3333333333333333,2.5166714191436768
f0943_40,2,,394,test,0.125,3.9133682250976562
f0961_08,2,,403,test,0.1951219512195122,3.5509750843048096
f0965_28,2,,318,test,0.0625,3.6547484397888184
f0973_47,2,,304,test,0.0967741935483871,3.797240734100342
f0979_22,2,,239,test,0.3333333333333333,3.468175172805786
f1016_36,2,,99,test,0.1,3.385953903198242
f1044_04,2,,345,test,0.14285714285714285,3.7623069286346436
f1053_00,2,,294,test,0.03333333333333333,3.6328675746917725
f1055_16,2,,222,test,0.30434782608695654,3.3689920902252197
f1099_37,2,,278,test,0.10714285714285714,3.571614980697632
f1112_30,2,,390,test,0.10256410256410256,3.4705653190612793
f1118_23,2,,327,test,0.21212121212121213,3.5852344036102295
f1132_19,2,,5,test,0.0,4.040029525756836
