client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.7313106060028076
f2122_65,1,,173,test,0.0,3.8679983615875244
f2131_73,1,,180,test,0.0,3.7761569023132324
f2144_67,1,,177,test,0.1111111111111111,3.7221009731292725
f2151_92,1,,154,test,0.125,3.5509681701660156
f2193_99,1,,178,test,0.05555555555555555,3.788609504699707
f2197_62,1,,142,test,0.13333333333333333,3.7661423683166504
f2201_80,1,,55,test,0.0,4.398413181304932
f2232_76,1,,132,test,0.0,3.8492298126220703
f2257_69,1,,170,test,0.11764705882352941,3.8543930053710938
f2261_76,1,,173,test,0.1111111111111111,3.7133915424346924
f2279_94,1,,182,test,0.10526315789473684,3.799682140350342
f2284_51,1,,175,test,0.05555555555555555,3.905097007751465
f2291_65,1,,182,test,0.0,3.682955265045166
f2329_94,1,,117,test,0.08333333333333333,3.8592631816864014
f2355_85,1,,13,test,0.0,4.253554344177246
f2382_52,1,,179,test,0.1111111111111111,3.671128511428833
f2394_84,1,,131,test,0.0,3.653273344039917
f2395_78,1,,166,test,0.0,3.818427562713623
f2416_80,1,,169,test,0.11764705882352941,3.8073439598083496
f2422_85,1,,134,test,0.07142857142857142,3.777024745941162
f2429_95,1,,5,test,0.0,4.485227584838867
f2518_67,1,,168,test,0.0,3.633974075317383
f2528_69,1,,169,test,0.0,3.8305532932281494
f2555_88,1,,180,test,0.05555555555555555,3.7758593559265137
f2560_93,1,,170,test,0.058823529411764705,3.8133068084716797
f2564_59,1,,154,test,0.1875,3.7088937759399414
f2596_86,1,,165,test,0.058823529411764705,3.7984485626220703
f3119_39,1,,166,test,0.0,3.8304035663604736
f3142_38,1,,180,test,0.0,3.57867693901062
f3152_47,1,,182,test,0.0,3.791541337966919
f3164_09,1,,31,test,0.0,3.996490955352783
f3178_23,1,,2,test,0.0,4.536704063415527
f3181_10,1,,157,test,0.0625,3.845463514328003
f3183_15,1,,180,test,0.05555555555555555,3.659677743911743
f3185_38,1,,171,test,0.16666666666666666,3.616541624069214
f3194_31,1,,184,test,0.05263157894736842,3.8405439853668213
f3202_01,1,,166,test,0.11764705882352941,3.8027639389038086
f3208_06,1,,172,test,0.05555555555555555,3.7702670097351074
f3210_22,1,,170,test,0.11764705882352941,3.515428066253662
f3223_18,1,,141,test,0.13333333333333333,3.7683522701263428
f3244_38,1,,164,test,0.058823529411764705,3.613028049468994
f3259_15,1,,180,test,0.1111111111111111,3.5947256088256836
f3311_03,1,,162,test,0.11764705882352941,3.534689426422119
f3326_06,1,,174,test,0.05555555555555555,3.512486219406128
f3338_15,1,,168,test,0.0,3.6366422176361084
f3366_32,1,,176,test,0.05555555555555555,3.632246971130371
f3436_22,1,,167,test,0.0,3.8225560188293457
f3446_10,1,,174,test,0.16666666666666666,3.914409637451172
f3500_08,1,,178,test,0.05555555555555555,3.9110708236694336
f3550_07,1,,160,test,0.125,3.692197799682617
f3558_12,1,,172,test,0.16666666666666666,3.6193034648895264
f3561_09,1,,173,test,0.0,3.6373138427734375
f3568_48,1,,174,test,0.0,3.6587116718292236
f3576_04,1,,24,test,0.0,4.049668788909912
f3596_19,1,,171,test,0.05555555555555555,3.6561105251312256
f3627_46,1,,181,test,0.05263157894736842,3.7239792346954346
f3634_16,1,,174,test,0.0,3.6440162658691406
f3640_13,1,,164,test,0.0,3.7966995239257812
f3652_48,1,,166,test,0.0,3.7900915145874023
f3654_03,1,,171,test,0.0,3.6668765544891357
f3669_35,1,,172,test,0.05555555555555555,3.744236469268799
f3684_46,1,,182,test,0.0,3.8390190601348877
f3700_25,1,,164,test,0.11764705882352941,3.721696138381958
f3701_44,1,,153,test,0.0625,3.6252224445343018
f3705_48,1,,125,test,0.0,3.722869634628296
f3731_07,1,,154,test,0.0,3.8532586097717285
f3778_23,1,,167,test,0.11764705882352941,3.6213231086730957
f3781_28,1,,173,test,0.1111111111111111,3.925455331802368
f3782_00,1,,175,test,0.1111111111111111,3.7872400283813477
f3783_47,1,,183,test,0.05263157894736842,3.7749879360198975
f3789_16,1,,170,test,0.0,3.65867018699646
f3812_06,1,,165,test,0.0,3.7007787227630615
f3816_24,1,,28,test,0.0,4.460603713989258
f3856_34,1,,158,test,0.125,3.8998308181762695
f3889_26,1,,170,test,0.17647058823529413,3.6427431106567383
f3907_43,1,,169,test,0.058823529411764705,3.681100368499756
f3923_00,1,,168,test,0.058823529411764705,3.908421277999878
f3969_02,1,,178,test,0.05555555555555555,3.7816805839538574
f4013_32,1,,181,test,0.0,3.7990059852600098
f4046_46,1,,161,test,0.17647058823529413,3.644120693206787
f4053_14,1,,151,test,0.0,4.09124231338501
f4077_42,1,,8,test,0.0,4.337590217590332
f0035_19,2,,417,train,0.152,3.696697950363159
f0044_12,2,,249,train,0.04017857142857143,4.1469407081604
f0048_00,2,,132,train,0.23728813559322035,3.5365469455718994
f0062_25,2,,391,train,0.10541310541310542,3.708390474319458
f0140_09,2,,286,train,0.007782101167315175,4.177241325378418
f0141_43,2,,195,train,0.22857142857142856,3.265109062194824
f0153_35,2,,345,train,0.2064516129032258,3.60703706741333
f0167_33,2,,358,train,0.13043478260869565,3.7883481979370117
f0170_40,2,,390,train,0.09116809116809117,3.816373825073242
f0181_31,2,,389,train,0.14,3.6668035984039307
f0185_23,2,,395,train,0.0647887323943662,3.806063175201416
f0190_12,2,,312,train,0.14642857142857144,3.572484254837036
f0207_46,2,,392,train,0.08238636363636363,3.7557008266448975
f0235_17,2,,311,train,0.21863799283154123,3.535968780517578
f0237_46,2,,313,train,0.1423487544483986,3.586252212524414
f0256_08,2,,423,train,0.12631578947368421,3.7102131843566895
f0264_18,2,,376,train,0.1804733727810651,3.7096753120422363
f0273_27,2,,81,train,0.3888888888888889,2.5142910480499268
f0294_18,2,,133,train,0.2689075630252101,3.265659809112549
f0311_48,2,,315,train,0.127208480565371,3.5915331840515137
f0331_41,2,,307,train,0.12681159420289856,3.7415761947631836
f0364_10,2,,326,train,0.17747440273037543,3.544059991836548
f0407_39,2,,319,train,0.2229965156794425,3.5943968296051025
f0410_43,2,,330,train,0.1414141414141414,3.707838535308838
f0416_07,2,,96,train,0.313953488372093,3.176287889480591
f0437_05,2,,360,train,0.12345679012345678,3.683534860610962
f0469_20,2,,387,train,0.06609195402298851,3.852062940597534
f0473_21,2,,415,train,0.128686327077748,3.7018258571624756
f0502_09,2,,394,train,0.14124293785310735,3.634749412536621
f0511_03,2,,289,train,0.20384615384615384,3.539135456085205
f0585_26,2,,190,train,0.30409356725146197,3.253789186477661
f0590_06,2,,5,train,0.0,4.266292095184326
f0625_26,2,,368,train,0.12386706948640483,3.7019591331481934
f0627_14,2,,282,train,0.13438735177865613,3.6913435459136963
f0655_10,2,,206,train,0.22162162162162163,3.357424259185791
f0676_08,2,,354,train,0.14465408805031446,3.6548309326171875
f0684_13,2,,274,train,0.15447154471544716,3.698786497116089
f0713_17,2,,360,train,0.16049382716049382,3.7575910091400146
f0714_32,2,,257,train,0.21645021645021645,3.422121286392212
f0716_15,2,,317,train,0.12982456140350876,3.7529313564300537
f0728_14,2,,353,train,0.14511041009463724,3.6583621501922607
f0750_18,2,,400,train,0.17222222222222222,3.616839647293091
f0752_25,2,,408,train,0.11444141689373297,3.710721731185913
f0766_01,2,,361,train,0.13271604938271606,3.7236015796661377
f0775_24,2,,371,train,0.15915915915915915,3.6348752975463867
f0779_27,2,,264,train,0.16033755274261605,3.630887985229492
f0787_21,2,,275,train,0.12550607287449392,3.623556613922119
f0825_23,2,,22,train,0.2631578947368421,3.2037549018859863
f0857_21,2,,177,train,0.36477987421383645,3.110771417617798
f0882_28,2,,199,train,0.13966480446927373,3.6216535568237305
f0899_05,2,,317,train,0.16140350877192983,3.6197078227996826
f0910_22,2,,58,train,0.5961538461538461,2.362483501434326
f0943_40,2,,394,train,0.1638418079096045,3.670930862426758
f0961_08,2,,403,train,0.17403314917127072,3.615971565246582
f0965_28,2,,318,train,0.13636363636363635,3.7242743968963623
f0973_47,2,,304,train,0.07692307692307693,3.8886923789978027
f0979_22,2,,239,train,0.24651162790697675,3.5228796005249023
f1016_36,2,,99,train,0.07865168539325842,3.3030714988708496
f1044_04,2,,345,train,0.16774193548387098,3.6235198974609375
f1053_00,2,,294,train,0.07575757575757576,3.591614246368408
f1055_16,2,,222,train,0.2613065326633166,3.476332426071167
f1099_37,2,,278,train,0.184,3.656343460083008
f1112_30,2,,390,train,0.1396011396011396,3.705986261367798
f1118_23,2,,327,train,0.19727891156462585,3.6409647464752197
f1132_19,2,,5,train,0.0,4.213778495788574
f1173_40,2,,130,train,0.3076923076923077,2.7431085109710693
f1217_02,2,,305,train,0.14233576642335766,3.6194798946380615
f1246_39,2,,319,train,0.06968641114982578,3.696162223815918
f1314_29,2,,302,train,0.2177121771217712,3.5077929496765137
f1324_40,2,,271,train,0.21810699588477367,3.450643301010132
f1337_29,2,,220,train,0.21212121212121213,3.581002950668335
f1343_32,2,,236,train,0.14150943396226415,3.660306215286255
f1354_22,2,,337,train,0.13861386138613863,3.7113282680511475
f1386_19,2,,108,train,0.23711340206185566,3.331646203994751
f1453_47,2,,308,train,0.16606498194945848,3.609604597091675
f1458_19,2,,320,train,0.16319444444444445,3.5446832180023193
f1465_32,2,,269,train,0.16942148760330578,3.6804428100585938
f1472_37,2,,387,train,0.14367816091954022,3.664306879043579
f1500_25,2,,143,train,0.3125,3.158358573913574
f1546_05,2,,175,train,0.3503184713375796,3.106133460998535
f1591_47,2,,72,train,0.265625,3.1491661071777344
f1596_10,2,,149,train,0.3582089552238806,3.2392995357513428
f1613_27,2,,106,train,0.22105263157894736,3.536431312561035
f1650_05,2,,156,train,0.35714285714285715,3.1267125606536865
f1668_08,2,,144,train,0.4186046511627907,2.902057647705078
f1699_42,2,,157,train,0.524822695035461,2.7252602577209473
f1707_05,2,,142,train,0.14960629921259844,3.2300806045532227
f1775_42,2,,113,train,0.40594059405940597,2.4062089920043945
f1777_29,2,,138,train,0.41935483870967744,2.7170557975769043
f1794_07,2,,130,train,0.39316239316239315,3.118480682373047
f1798_42,2,,97,train,0.4827586206896552,2.9479851722717285
f1807_08,2,,160,train,0.3055555555555556,3.17592453956604
f1808_13,2,,130,train,0.13675213675213677,3.250910520553589
f1824_18,2,,161,train,0.2708333333333333,3.1056642532348633
f1827_17,2,,161,train,0.2708333333333333,3.0852572917938232
f1833_03,2,,179,train,0.2981366459627329,3.131664752960205
f1849_46,2,,170,train,0.22875816993464052,3.1601920127868652
f1871_04,2,,160,train,0.3680555555555556,3.0533087253570557
f1901_07,2,,153,train,0.3795620437956204,3.0492067337036133
f1906_16,2,,173,train,0.432258064516129,2.974471092224121
f1914_02,2,,116,train,0.3076923076923077,3.415691375732422
f1938_21,2,,145,train,0.3,3.1542675495147705
f1969_24,2,,52,train,0.0,4.862346649169922
f1970_32,2,,167,train,0.4,3.0604653358459473
f1972_15,2,,137,train,0.34959349593495936,3.0945003032684326
f1975_00,2,,128,train,0.5043478260869565,2.911163091659546
f1994_21,2,,161,train,0.2986111111111111,3.1985511779785156
f2014_07,2,,165,train,0.3310810810810811,3.056863307952881
f2048_19,2,,105,train,0.4574468085106383,2.452704429626465
f2065_28,2,,3,train,0.5,2.723085403442383
f2078_03,2,,156,train,0.20714285714285716,3.0779876708984375
f2103_60,2,,177,train,0.2389937106918239,3.255826473236084
f2122_65,2,,173,train,0.23870967741935484,3.0866942405700684
f2131_73,2,,180,train,0.2962962962962963,3.164072275161743
f2144_67,2,,177,train,0.11949685534591195,3.316307306289673
f2151_92,2,,154,train,0.43478260869565216,3.0443942546844482
f2193_99,2,,178,train,0.25625,3.279743194580078
f2197_62,2,,142,train,0.2992125984251969,3.071666717529297
f2201_80,2,,55,train,0.04081632653061224,4.515084266662598
f2232_76,2,,132,train,0.3220338983050847,3.1792235374450684
f2257_69,2,,170,train,0.21568627450980393,3.207648992538452
f2261_76,2,,173,train,0.17419354838709677,3.311574935913086
f2279_94,2,,182,train,0.17177914110429449,3.2664079666137695
f2284_51,2,,175,train,0.3885350318471338,3.047497510910034
f2291_65,2,,182,train,0.2331288343558282,3.190479040145874
f2329_94,2,,117,train,0.3142857142857143,3.1340482234954834
f2355_85,2,,13,train,0.0,5.058681011199951
f2382_52,2,,179,train,0.3167701863354037,3.1342313289642334
f2394_84,2,,131,train,0.2905982905982906,3.0022478103637695
f2395_78,2,,166,train,0.11409395973154363,3.3274545669555664
f2416_80,2,,169,train,0.3815789473684211,3.121910810470581
f2422_85,2,,134,train,0.2916666666666667,3.110424757003784
f2429_95,2,,5,train,0.0,4.650443077087402
f2518_67,2,,168,train,0.2781456953642384,3.1849842071533203
f2528_69,2,,169,train,0.23026315789473684,3.2491092681884766
f2555_88,2,,180,train,0.12962962962962962,3.2629454135894775
f2560_93,2,,170,train,0.29411764705882354,3.1975440979003906
f2564_59,2,,154,train,0.15942028985507245,3.3185017108917236
f2596_86,2,,165,train,0.19594594594594594,3.21233868598938
f3119_39,2,,166,train,0.28859060402684567,3.1119353771209717
f3142_38,2,,180,train,0.43209876543209874,3.071516752243042
f3152_47,2,,182,train,0.49693251533742333,3.0483124256134033
f3164_09,2,,31,train,0.07407407407407407,4.247194766998291
f3178_23,2,,2,train,0.0,4.887196063995361
f3181_10,2,,157,train,0.2127659574468085,3.234428644180298
f3183_15,2,,180,train,0.3888888888888889,3.1071252822875977
f3185_38,2,,171,train,0.39215686274509803,2.9390509128570557
f3194_31,2,,184,train,0.4,3.105775833129883
f3202_01,2,,166,train,0.35570469798657717,3.1397478580474854
f3208_06,2,,172,train,0.4090909090909091,3.1449978351593018
f3210_22,2,,170,train,0.35294117647058826,3.0188121795654297
f3223_18,2,,141,train,0.4365079365079365,2.8432369232177734
f3244_38,2,,164,train,0.3673469387755102,3.1782846450805664
f3259_15,2,,180,train,0.2654320987654321,3.2204601764678955
f3311_03,2,,162,train,0.3310344827586207,3.2038509845733643
f3326_06,2,,174,train,0.27564102564102566,3.1775293350219727
f3338_15,2,,168,train,0.31125827814569534,3.22345232963562
f3366_32,2,,176,train,0.34810126582278483,3.081552028656006
f3436_22,2,,167,train,0.31333333333333335,3.0502569675445557
f3446_10,2,,174,train,0.46794871794871795,2.86855149269104
f3500_08,2,,178,train,0.3375,3.055692672729492
f3550_07,2,,160,train,0.2708333333333333,3.2190322875976562
f3558_12,2,,172,train,0.2662337662337662,3.193070411682129
f3561_09,2,,173,train,0.45161290322580644,3.0915231704711914
f3568_48,2,,174,train,0.36538461538461536,3.107412576675415
f3576_04,2,,24,train,0.0,4.9033894538879395
f3596_19,2,,171,train,0.3464052287581699,3.2106881141662598
f3627_46,2,,181,train,0.36419753086419754,3.0865137577056885
f3634_16,2,,174,train,0.38461538461538464,3.0776352882385254
f3640_13,2,,164,train,0.40816326530612246,3.1385951042175293
f3652_48,2,,166,train,0.3959731543624161,2.918018341064453
f3654_03,2,,171,train,0.3790849673202614,3.0480167865753174
f3669_35,2,,172,train,0.12337662337662338,3.2466623783111572
f3684_46,2,,182,train,0.3312883435582822,3.0984814167022705
f3700_25,2,,164,train,0.2108843537414966,3.079991102218628
f3701_44,2,,153,train,0.40875912408759124,2.9053237438201904
f3705_48,2,,125,train,0.3482142857142857,2.7773854732513428
f3731_07,2,,154,train,0.427536231884058,2.9673078060150146
f3778_23,2,,167,train,0.4533333333333333,3.077871084213257
f3781_28,2,,173,train,0.41935483870967744,3.0568552017211914
f3782_00,2,,175,train,0.47770700636942676,2.982102394104004
f3783_47,2,,183,train,0.4024390243902439,3.0246782302856445
f3789_16,2,,170,train,0.20915032679738563,3.162623405456543
f3812_06,2,,165,train,0.13513513513513514,3.3665733337402344
f3816_24,2,,28,train,0.16,4.122986316680908
f3856_34,2,,158,train,0.4859154929577465,2.7886242866516113
f3889_26,2,,170,train,0.2549019607843137,3.1841177940368652
f3907_43,2,,169,train,0.3881578947368421,3.0408124923706055
f3923_00,2,,168,train,0.36423841059602646,3.104623794555664
f3969_02,2,,178,train,0.4125,3.0739846229553223
f4013_32,2,,181,train,0.43209876543209874,2.993664264678955
f4046_46,2,,161,train,0.4027777777777778,3.0248591899871826
f4053_14,2,,151,train,0.37037037037037035,3.0047481060028076
f4077_42,2,,8,train,0.0,4.494609355926514
f0035_19,2,,417,test,0.11904761904761904,3.771101713180542
f0044_12,2,,249,test,0.04,4.282777786254883
f0048_00,2,,132,test,0.42857142857142855,3.1003267765045166
f0062_25,2,,391,test,0.125,3.8675079345703125
f0140_09,2,,286,test,0.0,4.351700782775879
f0141_43,2,,195,test,0.3,2.9728140830993652
f0153_35,2,,345,test,0.17142857142857143,3.7133100032806396
f0167_33,2,,358,test,0.16666666666666666,3.63478684425354
f0170_40,2,,390,test,0.05128205128205128,3.974001407623291
f0181_31,2,,389,test,0.1282051282051282,3.8831653594970703
f0185_23,2,,395,test,0.075,3.6107101440429688
f0190_12,2,,312,test,0.15625,3.5958971977233887
f0207_46,2,,392,test,0.025,3.798987865447998
f0235_17,2,,311,test,0.15625,3.6745691299438477
f0237_46,2,,313,test,0.125,3.8232669830322266
f0256_08,2,,423,test,0.13953488372093023,3.625857353210449
f0264_18,2,,376,test,0.10526315789473684,3.7937324047088623
f0273_27,2,,81,test,0.3333333333333333,2.49448561668396
f0294_18,2,,133,test,0.21428571428571427,3.513991594314575
f0311_48,2,,315,test,0.09375,3.750335216522217
f0331_41,2,,307,test,0.06451612903225806,4.025224685668945
f0364_10,2,,326,test,0.18181818181818182,3.536245346069336
f0407_39,2,,319,test,0.09375,3.6911377906799316
f0410_43,2,,330,test,0.06060606060606061,3.97743821144104
f0416_07,2,,96,test,0.1,3.4644827842712402
f0437_05,2,,360,test,0.1111111111111111,3.7617297172546387
f0469_20,2,,387,test,0.07692307692307693,3.987201690673828
f0473_21,2,,415,test,0.047619047619047616,3.852543830871582
f0502_09,2,,394,test,0.125,3.8098063468933105
f0511_03,2,,289,test,0.13793103448275862,3.9320905208587646
f0585_26,2,,190,test,0.15789473684210525,3.2638537883758545
f0590_06,2,,5,test,0.0,5.367177963256836
f0625_26,2,,368,test,0.08108108108108109,3.8241024017333984
f0627_14,2,,282,test,0.10344827586206896,3.786280393600464
f0655_10,2,,206,test,0.2857142857142857,3.4423205852508545
f0676_08,2,,354,test,0.16666666666666666,3.6005337238311768
f0684_13,2,,274,test,0.07142857142857142,3.430884838104248
f0713_17,2,,360,test,0.16666666666666666,3.8029186725616455
f0714_32,2,,257,test,0.23076923076923078,3.1746864318847656
f0716_15,2,,317,test,0.1875,3.417346954345703
f0728_14,2,,353,test,0.16666666666666666,3.840709686279297
f0750_18,2,,400,test,0.1,3.5514888763427734
f0752_25,2,,408,test,0.12195121951219512,3.699296236038208
f0766_01,2,,361,test,0.05405405405405406,4.018039703369141
f0775_24,2,,371,test,0.18421052631578946,3.576781749725342
f0779_27,2,,264,test,0.07407407407407407,3.4486424922943115
f0787_21,2,,275,test,0.17857142857142858,3.356171131134033
f0825_23,2,,22,test,0.0,3.7360165119171143
f0857_21,2,,177,test,0.3333333333333333,2.9732911586761475
f0882_28,2,,199,test,0.2,3.428122043609619
f0899_05,2,,317,test,0.0625,3.830962896347046
f0910_22,2,,58,test,0.3333333333333333,2.4882023334503174
f0943_40,2,,394,test,0.125,3.9160187244415283
f0961_08,2,,403,test,0.21951219512195122,3.5492494106292725
f0965_28,2,,318,test,0.0625,3.653500556945801
f0973_47,2,,304,test,0.0967741935483871,3.793797492980957
f0979_22,2,,239,test,0.3333333333333333,3.470592498779297
f1016_36,2,,99,test,0.1,3.3709750175476074
f1044_04,2,,345,test,0.11428571428571428,3.7615089416503906
f1053_00,2,,294,test,0.03333333333333333,3.629014253616333
f1055_16,2,,222,test,0.30434782608695654,3.36478328704834
f1099_37,2,,278,test,0.10714285714285714,3.5692026615142822
f1112_30,2,,390,test,0.1282051282051282,3.460392951965332
f1118_23,2,,327,test,0.21212121212121213,3.577678680419922
