client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2122_65,1,,173,test,0.0,3.8694589138031006
f2131_73,1,,180,test,0.0,3.778783082962036
f2144_67,1,,177,test,0.1111111111111111,3.7254703044891357
f2151_92,1,,154,test,0.125,3.559213161468506
f2193_99,1,,178,test,0.05555555555555555,3.7923901081085205
f2197_62,1,,142,test,0.13333333333333333,3.770411491394043
f2201_80,1,,55,test,0.0,4.3996124267578125
f2232_76,1,,132,test,0.0,3.852739095687866
f2257_69,1,,170,test,0.11764705882352941,3.857515573501587
f2261_76,1,,173,test,0.1111111111111111,3.7172563076019287
f2279_94,1,,182,test,0.10526315789473684,3.8033125400543213
f2284_51,1,,175,test,0.05555555555555555,3.907679319381714
f2291_65,1,,182,test,0.0,3.688643217086792
f2329_94,1,,117,test,0.08333333333333333,3.86293888092041
f2355_85,1,,13,test,0.0,4.252719402313232
f2382_52,1,,179,test,0.1111111111111111,3.6758108139038086
f2394_84,1,,131,test,0.0,3.658205032348633
f2395_78,1,,166,test,0.0,3.820690393447876
f2416_80,1,,169,test,0.11764705882352941,3.81082820892334
f2422_85,1,,134,test,0.07142857142857142,3.7792904376983643
f2429_95,1,,5,test,0.0,4.486464977264404
f2518_67,1,,168,test,0.0,3.638397216796875
f2528_69,1,,169,test,0.0,3.83359432220459
f2555_88,1,,180,test,0.05555555555555555,3.7806761264801025
f2560_93,1,,170,test,0.058823529411764705,3.817720651626587
f2564_59,1,,154,test,0.1875,3.7127857208251953
f2596_86,1,,165,test,0.058823529411764705,3.800985813140869
f3119_39,1,,166,test,0.0,3.836160659790039
f3142_38,1,,180,test,0.0,3.58652400970459
f3152_47,1,,182,test,0.0,3.7963931560516357
f3164_09,1,,31,test,0.0,3.999314069747925
f3178_23,1,,2,test,0.0,4.534590244293213
f3181_10,1,,157,test,0.0625,3.848428726196289
f3183_15,1,,180,test,0.05555555555555555,3.664653778076172
f3185_38,1,,171,test,0.16666666666666666,3.625013589859009
f3194_31,1,,184,test,0.05263157894736842,3.8429229259490967
f3202_01,1,,166,test,0.11764705882352941,3.8081014156341553
f3208_06,1,,172,test,0.05555555555555555,3.774982452392578
f3210_22,1,,170,test,0.11764705882352941,3.5234568119049072
f3223_18,1,,141,test,0.13333333333333333,3.77195405960083
f3244_38,1,,164,test,0.058823529411764705,3.6201319694519043
f3259_15,1,,180,test,0.1111111111111111,3.6001980304718018
f3311_03,1,,162,test,0.11764705882352941,3.5427355766296387
f3326_06,1,,174,test,0.05555555555555555,3.5179426670074463
f3338_15,1,,168,test,0.0,3.641038179397583
f3366_32,1,,176,test,0.05555555555555555,3.6369314193725586
f3436_22,1,,167,test,0.0,3.829916477203369
f3446_10,1,,174,test,0.16666666666666666,3.920729637145996
f3500_08,1,,178,test,0.05555555555555555,3.9147982597351074
f3550_07,1,,160,test,0.125,3.6964683532714844
f3558_12,1,,172,test,0.16666666666666666,3.6242315769195557
f3561_09,1,,173,test,0.0,3.643720865249634
f3568_48,1,,174,test,0.0,3.6637988090515137
f3576_04,1,,24,test,0.0,4.054293632507324
f3596_19,1,,171,test,0.05555555555555555,3.6594772338867188
f3627_46,1,,181,test,0.05263157894736842,3.727429151535034
f3634_16,1,,174,test,0.0,3.6507351398468018
f3640_13,1,,164,test,0.0,3.8015401363372803
f3652_48,1,,166,test,0.0,3.795586109161377
f3654_03,1,,171,test,0.0,3.672767162322998
f3669_35,1,,172,test,0.05555555555555555,3.747681140899658
f3684_46,1,,182,test,0.0,3.8427822589874268
f3700_25,1,,164,test,0.11764705882352941,3.72688627243042
f3701_44,1,,153,test,0.0625,3.629286289215088
f3705_48,1,,125,test,0.0,3.727447271347046
f3731_07,1,,154,test,0.0,3.8592448234558105
f3778_23,1,,167,test,0.11764705882352941,3.6278483867645264
f3781_28,1,,173,test,0.1111111111111111,3.9293594360351562
f3782_00,1,,175,test,0.1111111111111111,3.7903833389282227
f3783_47,1,,183,test,0.05263157894736842,3.7813777923583984
f3789_16,1,,170,test,0.0,3.6640710830688477
f3812_06,1,,165,test,0.0,3.7041242122650146
f3816_24,1,,28,test,0.0,4.459596157073975
f3856_34,1,,158,test,0.0625,3.906670093536377
f3889_26,1,,170,test,0.17647058823529413,3.6474456787109375
f3907_43,1,,169,test,0.058823529411764705,3.6874001026153564
f3923_00,1,,168,test,0.058823529411764705,3.910062074661255
f3969_02,1,,178,test,0.05555555555555555,3.7854504585266113
f4013_32,1,,181,test,0.0,3.804610013961792
f4046_46,1,,161,test,0.17647058823529413,3.650369882583618
f4053_14,1,,151,test,0.0,4.094743728637695
f4077_42,1,,8,test,0.0,4.343489646911621
f0035_19,2,,417,train,0.136,3.766756534576416
f0044_12,2,,249,train,0.03125,4.196063041687012
f0048_00,2,,132,train,0.19491525423728814,3.626814842224121
f0062_25,2,,391,train,0.09686609686609686,3.768916130065918
f0140_09,2,,286,train,0.007782101167315175,4.194292068481445
f0141_43,2,,195,train,0.2,3.3518600463867188
f0153_35,2,,345,train,0.16774193548387098,3.6855571269989014
f0167_33,2,,358,train,0.10869565217391304,3.8441014289855957
f0170_40,2,,390,train,0.07977207977207977,3.87992525100708
f0181_31,2,,389,train,0.10285714285714286,3.7426435947418213
f0185_23,2,,395,train,0.05352112676056338,3.851099967956543
f0190_12,2,,312,train,0.11785714285714285,3.6381542682647705
f0207_46,2,,392,train,0.07386363636363637,3.7968146800994873
f0235_17,2,,311,train,0.2007168458781362,3.6160993576049805
f0237_46,2,,313,train,0.11387900355871886,3.6613781452178955
f0256_08,2,,423,train,0.10263157894736842,3.7844772338867188
f0264_18,2,,376,train,0.14497041420118342,3.7739124298095703
f0273_27,2,,81,train,0.3055555555555556,2.65352463722229
f0294_18,2,,133,train,0.2605042016806723,3.367527961730957
f0311_48,2,,315,train,0.07773851590106007,3.6461501121520996
f0331_41,2,,307,train,0.11594202898550725,3.800154447555542
f0364_10,2,,326,train,0.15358361774744028,3.6255271434783936
f0407_39,2,,319,train,0.17073170731707318,3.683502197265625
f0410_43,2,,330,train,0.12457912457912458,3.762454032897949
f0416_07,2,,96,train,0.27906976744186046,3.2765910625457764
f0437_05,2,,360,train,0.09567901234567901,3.7642173767089844
f0469_20,2,,387,train,0.0603448275862069,3.9033405780792236
f0473_21,2,,415,train,0.10723860589812333,3.773423671722412
f0502_09,2,,394,train,0.1271186440677966,3.719538927078247
f0511_03,2,,289,train,0.18461538461538463,3.628100633621216
f0585_26,2,,190,train,0.24561403508771928,3.354808807373047
f0590_06,2,,5,train,0.0,4.295699119567871
f0625_26,2,,368,train,0.11178247734138973,3.75923490524292
f0627_14,2,,282,train,0.13043478260869565,3.750544786453247
f0655_10,2,,206,train,0.16756756756756758,3.435577154159546
f0676_08,2,,354,train,0.12578616352201258,3.733543872833252
f0684_13,2,,274,train,0.12601626016260162,3.775874137878418
f0713_17,2,,360,train,0.13271604938271606,3.852829933166504
f0714_32,2,,257,train,0.18181818181818182,3.517611265182495
f0716_15,2,,317,train,0.11929824561403508,3.8064169883728027
f0728_14,2,,353,train,0.11987381703470032,3.713502883911133
f0750_18,2,,400,train,0.14722222222222223,3.7201578617095947
f0752_25,2,,408,train,0.08446866485013624,3.7640302181243896
f0766_01,2,,361,train,0.09259259259259259,3.776304006576538
f0775_24,2,,371,train,0.12612612612612611,3.719372510910034
f0779_27,2,,264,train,0.1308016877637131,3.692664861679077
f0787_21,2,,275,train,0.0931174089068826,3.6989738941192627
f0825_23,2,,22,train,0.2631578947368421,3.290699005126953
f0857_21,2,,177,train,0.3081761006289308,3.245117664337158
f0882_28,2,,199,train,0.10614525139664804,3.6861438751220703
f0899_05,2,,317,train,0.1543859649122807,3.6861088275909424
f0910_22,2,,58,train,0.5192307692307693,2.538480043411255
f0943_40,2,,394,train,0.1384180790960452,3.750319719314575
f0961_08,2,,403,train,0.16022099447513813,3.7151567935943604
f0965_28,2,,318,train,0.1258741258741259,3.795801877975464
f0973_47,2,,304,train,0.05860805860805861,3.959216356277466
f0979_22,2,,239,train,0.2,3.6299309730529785
f1016_36,2,,99,train,0.07865168539325842,3.3519399166107178
f1044_04,2,,345,train,0.12580645161290321,3.6960489749908447
f1053_00,2,,294,train,0.06818181818181818,3.6388113498687744
f1055_16,2,,222,train,0.20100502512562815,3.5567023754119873
f1099_37,2,,278,train,0.164,3.7268924713134766
f1112_30,2,,390,train,0.1111111111111111,3.7712531089782715
f1118_23,2,,327,train,0.18027210884353742,3.722365140914917
f1132_19,2,,5,train,0.0,4.247573375701904
f1173_40,2,,130,train,0.28205128205128205,2.8910186290740967
f1217_02,2,,305,train,0.11678832116788321,3.6996757984161377
f1246_39,2,,319,train,0.05574912891986063,3.728721857070923
f1314_29,2,,302,train,0.1918819188191882,3.585444927215576
f1324_40,2,,271,train,0.1646090534979424,3.5302648544311523
f1337_29,2,,220,train,0.17676767676767677,3.6681506633758545
f1343_32,2,,236,train,0.08962264150943396,3.7368826866149902
f1354_22,2,,337,train,0.10231023102310231,3.7782034873962402
f1386_19,2,,108,train,0.24742268041237114,3.4091882705688477
f1453_47,2,,308,train,0.1444043321299639,3.676180362701416
f1458_19,2,,320,train,0.13541666666666666,3.6195101737976074
f1465_32,2,,269,train,0.128099173553719,3.74934720993042
f1472_37,2,,387,train,0.10919540229885058,3.754199266433716
f1500_25,2,,143,train,0.21875,3.279262065887451
f1546_05,2,,175,train,0.24203821656050956,3.2369704246520996
f1591_47,2,,72,train,0.234375,3.2321598529815674
f1596_10,2,,149,train,0.2835820895522388,3.3508191108703613
f1613_27,2,,106,train,0.17894736842105263,3.6175432205200195
f1650_05,2,,156,train,0.3,3.2411205768585205
f1668_08,2,,144,train,0.34108527131782945,3.0340700149536133
f1699_42,2,,157,train,0.4326241134751773,2.900972843170166
f1707_05,2,,142,train,0.14173228346456693,3.3169448375701904
f1775_42,2,,113,train,0.31683168316831684,2.581425428390503
f1777_29,2,,138,train,0.29838709677419356,2.8742823600769043
f1794_07,2,,130,train,0.28205128205128205,3.222108840942383
f1798_42,2,,97,train,0.367816091954023,3.0983738899230957
f1807_08,2,,160,train,0.2152777777777778,3.2825076580047607
f1808_13,2,,130,train,0.1282051282051282,3.3238227367401123
f1824_18,2,,161,train,0.25,3.2201104164123535
f1827_17,2,,161,train,0.2638888888888889,3.2004644870758057
f1833_03,2,,179,train,0.2546583850931677,3.2457828521728516
f1849_46,2,,170,train,0.1830065359477124,3.281059503555298
f1871_04,2,,160,train,0.2916666666666667,3.186950445175171
f1901_07,2,,153,train,0.3284671532846715,3.1586389541625977
f1906_16,2,,173,train,0.3548387096774194,3.130539894104004
f1914_02,2,,116,train,0.25,3.515376567840576
f1938_21,2,,145,train,0.26153846153846155,3.2570137977600098
f1969_24,2,,52,train,0.0,4.866382598876953
f1970_32,2,,167,train,0.2866666666666667,3.191617250442505
f1972_15,2,,137,train,0.2845528455284553,3.2118124961853027
f1975_00,2,,128,train,0.3739130434782609,3.0283913612365723
f1994_21,2,,161,train,0.18055555555555555,3.2952752113342285
f2014_07,2,,165,train,0.27702702702702703,3.181441068649292
f2048_19,2,,105,train,0.3723404255319149,2.6116182804107666
f2065_28,2,,3,train,0.5,2.789745569229126
f2078_03,2,,156,train,0.17857142857142858,3.1775379180908203
f2103_60,2,,177,train,0.16352201257861634,3.3417446613311768
f2122_65,2,,173,train,0.16129032258064516,3.181049108505249
f2131_73,2,,180,train,0.20987654320987653,3.2510974407196045
f2144_67,2,,177,train,0.11949685534591195,3.374734401702881
f2151_92,2,,154,train,0.3695652173913043,3.1654107570648193
f2193_99,2,,178,train,0.2,3.3489670753479004
f2197_62,2,,142,train,0.2047244094488189,3.185291051864624
f2201_80,2,,55,train,0.04081632653061224,4.5511298179626465
f2232_76,2,,132,train,0.3050847457627119,3.260277509689331
f2257_69,2,,170,train,0.17647058823529413,3.2927675247192383
f2261_76,2,,173,train,0.13548387096774195,3.373688220977783
f2279_94,2,,182,train,0.147239263803681,3.337655544281006
f2284_51,2,,175,train,0.33121019108280253,3.1658451557159424
f2291_65,2,,182,train,0.1656441717791411,3.2857542037963867
f2329_94,2,,117,train,0.2761904761904762,3.229523181915283
f2355_85,2,,13,train,0.0,5.066756725311279
f2382_52,2,,179,train,0.2546583850931677,3.2319490909576416
f2394_84,2,,131,train,0.23931623931623933,3.100477457046509
f2395_78,2,,166,train,0.087248322147651,3.385636806488037
f2416_80,2,,169,train,0.34210526315789475,3.250143527984619
f2422_85,2,,134,train,0.21666666666666667,3.2083630561828613
f2429_95,2,,5,train,0.0,4.658039569854736
f2518_67,2,,168,train,0.24503311258278146,3.272881031036377
f2528_69,2,,169,train,0.15789473684210525,3.3284902572631836
f2555_88,2,,180,train,0.12345679012345678,3.3458940982818604
f2560_93,2,,170,train,0.24183006535947713,3.288888454437256
f2564_59,2,,154,train,0.13768115942028986,3.4009435176849365
f2596_86,2,,165,train,0.12837837837837837,3.2819299697875977
f3119_39,2,,166,train,0.2483221476510067,3.2269322872161865
f3142_38,2,,180,train,0.3271604938271605,3.2055625915527344
f3152_47,2,,182,train,0.3558282208588957,3.17797589302063
f3164_09,2,,31,train,0.07407407407407407,4.2825140953063965
f3178_23,2,,2,train,0.0,4.871793746948242
f3181_10,2,,157,train,0.1773049645390071,3.3151755332946777
f3183_15,2,,180,train,0.32098765432098764,3.2097415924072266
f3185_38,2,,171,train,0.33986928104575165,3.0840258598327637
f3194_31,2,,184,train,0.32727272727272727,3.204627513885498
f3202_01,2,,166,train,0.2550335570469799,3.259995460510254
f3208_06,2,,172,train,0.36363636363636365,3.260427713394165
f3210_22,2,,170,train,0.29411764705882354,3.151169538497925
f3223_18,2,,141,train,0.40476190476190477,2.9783365726470947
f3244_38,2,,164,train,0.2925170068027211,3.2829132080078125
f3259_15,2,,180,train,0.19135802469135801,3.3179867267608643
f3311_03,2,,162,train,0.2620689655172414,3.319836139678955
f3326_06,2,,174,train,0.23076923076923078,3.2861688137054443
f3338_15,2,,168,train,0.24503311258278146,3.3226377964019775
f3366_32,2,,176,train,0.2721518987341772,3.193430185317993
f3436_22,2,,167,train,0.26,3.1743388175964355
f3446_10,2,,174,train,0.3974358974358974,3.0088934898376465
f3500_08,2,,178,train,0.3,3.1794066429138184
f3550_07,2,,160,train,0.2361111111111111,3.2987709045410156
f3558_12,2,,172,train,0.22727272727272727,3.297153949737549
f3561_09,2,,173,train,0.3548387096774194,3.209590196609497
f3568_48,2,,174,train,0.32051282051282054,3.2274208068847656
f3576_04,2,,24,train,0.0,4.9062819480896
f3596_19,2,,171,train,0.2549019607843137,3.315824508666992
f3627_46,2,,181,train,0.30864197530864196,3.2014424800872803
f3634_16,2,,174,train,0.2948717948717949,3.1983675956726074
f3640_13,2,,164,train,0.3469387755102041,3.242628335952759
f3652_48,2,,166,train,0.3087248322147651,3.0419998168945312
f3654_03,2,,171,train,0.28104575163398693,3.1606550216674805
f3669_35,2,,172,train,0.1038961038961039,3.3178482055664062
f3684_46,2,,182,train,0.25153374233128833,3.220187187194824
f3700_25,2,,164,train,0.17006802721088435,3.1603217124938965
f3701_44,2,,153,train,0.32116788321167883,3.036858558654785
f3705_48,2,,125,train,0.30357142857142855,2.8985214233398438
f3731_07,2,,154,train,0.34057971014492755,3.108574390411377
f3778_23,2,,167,train,0.42,3.199517011642456
f3781_28,2,,173,train,0.2709677419354839,3.1711297035217285
f3782_00,2,,175,train,0.3630573248407643,3.0983240604400635
f3783_47,2,,183,train,0.32926829268292684,3.151115655899048
f3789_16,2,,170,train,0.20261437908496732,3.2594354152679443
f3812_06,2,,165,train,0.13513513513513514,3.420395612716675
f3816_24,2,,28,train,0.12,4.216211318969727
f3856_34,2,,158,train,0.43661971830985913,2.949892044067383
f3889_26,2,,170,train,0.20915032679738563,3.275566577911377
f3907_43,2,,169,train,0.3223684210526316,3.1782913208007812
f3923_00,2,,168,train,0.2847682119205298,3.2068257331848145
f3969_02,2,,178,train,0.31875,3.20520281791687
f4013_32,2,,181,train,0.345679012345679,3.1361844539642334
f4046_46,2,,161,train,0.2986111111111111,3.141066074371338
f4053_14,2,,151,train,0.32592592592592595,3.1372342109680176
f4077_42,2,,8,train,0.0,4.535344123840332
f0035_19,2,,417,test,0.09523809523809523,3.8291492462158203
f0044_12,2,,249,test,0.04,4.344213485717773
f0048_00,2,,132,test,0.42857142857142855,3.226839542388916
f0062_25,2,,391,test,0.075,3.925029754638672
f0140_09,2,,286,test,0.0,4.360220909118652
f0141_43,2,,195,test,0.3,3.076447010040283
f0153_35,2,,345,test,0.11428571428571428,3.7891876697540283
f0167_33,2,,358,test,0.1111111111111111,3.6924564838409424
f0170_40,2,,390,test,0.05128205128205128,4.02374792098999
f0181_31,2,,389,test,0.1282051282051282,3.9244115352630615
f0185_23,2,,395,test,0.025,3.672184705734253
f0190_12,2,,312,test,0.125,3.651790142059326
f0207_46,2,,392,test,0.025,3.8399345874786377
f0235_17,2,,311,test,0.125,3.7315402030944824
f0237_46,2,,313,test,0.09375,3.8907432556152344
f0256_08,2,,423,test,0.11627906976744186,3.69669508934021
f0264_18,2,,376,test,0.10526315789473684,3.847383975982666
f0273_27,2,,81,test,0.2222222222222222,2.6433334350585938
f0294_18,2,,133,test,0.21428571428571427,3.6265695095062256
f0311_48,2,,315,test,0.0625,3.787290096282959
f0331_41,2,,307,test,0.06451612903225806,4.071500778198242
f0364_10,2,,326,test,0.15151515151515152,3.6152687072753906
f0407_39,2,,319,test,0.0625,3.760100841522217
f0410_43,2,,330,test,0.030303030303030304,4.019371032714844
f0416_07,2,,96,test,0.1,3.521669864654541
f0437_05,2,,360,test,0.05555555555555555,3.8476197719573975
f0469_20,2,,387,test,0.07692307692307693,4.031525135040283
f0473_21,2,,415,test,0.047619047619047616,3.907541513442993
f0502_09,2,,394,test,0.075,3.8832898139953613
f0511_03,2,,289,test,0.10344827586206896,3.9971537590026855
f0585_26,2,,190,test,0.15789473684210525,3.3921070098876953
f0590_06,2,,5,test,0.0,5.389891624450684
f0625_26,2,,368,test,0.08108108108108109,3.872485637664795
f0627_14,2,,282,test,0.06896551724137931,3.837204694747925
f0655_10,2,,206,test,0.19047619047619047,3.5245890617370605
f0676_08,2,,354,test,0.16666666666666666,3.680880308151245
f0684_13,2,,274,test,0.07142857142857142,3.5146801471710205
f0713_17,2,,360,test,0.16666666666666666,3.8888964653015137
f0714_32,2,,257,test,0.15384615384615385,3.298363208770752
f0716_15,2,,317,test,0.1875,3.4916205406188965
f0728_14,2,,353,test,0.16666666666666666,3.880312204360962
f0750_18,2,,400,test,0.1,3.630080461502075
f0752_25,2,,408,test,0.07317073170731707,3.7500827312469482
f0766_01,2,,361,test,0.05405405405405406,4.039578914642334
f0775_24,2,,371,test,0.10526315789473684,3.6752431392669678
f0779_27,2,,264,test,0.07407407407407407,3.518419027328491
f0787_21,2,,275,test,0.17857142857142858,3.4603474140167236
f0825_23,2,,22,test,0.0,3.753492593765259
f0857_21,2,,177,test,0.3333333333333333,3.10125994682312
f0882_28,2,,199,test,0.1,3.5214385986328125
f0899_05,2,,317,test,0.03125,3.87290358543396
f0910_22,2,,58,test,0.3333333333333333,2.6347930431365967
f0943_40,2,,394,test,0.1,3.978529453277588
f0961_08,2,,403,test,0.21951219512195122,3.6447713375091553
f0965_28,2,,318,test,0.0625,3.7183420658111572
f0973_47,2,,304,test,0.0967741935483871,3.8695969581604004
f0979_22,2,,239,test,0.25,3.565995454788208
f1016_36,2,,99,test,0.1,3.4387588500976562
f1044_04,2,,345,test,0.11428571428571428,3.8098807334899902
f1053_00,2,,294,test,0.03333333333333333,3.6799709796905518
f1055_16,2,,222,test,0.21739130434782608,3.4620614051818848
f1099_37,2,,278,test,0.07142857142857142,3.6535046100616455
f1112_30,2,,390,test,0.1282051282051282,3.5368101596832275
f1118_23,2,,327,test,0.15151515151515152,3.648813486099243
f1132_19,2,,5,test,0.0,4.01445198059082
f1173_40,2,,130,test,0.38461538461538464,3.0684664249420166
