client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.7313053607940674
f2122_65,1,,173,test,0.0,3.868014097213745
f2131_73,1,,180,test,0.0,3.7761545181274414
f2144_67,1,,177,test,0.1111111111111111,3.7221271991729736
f2151_92,1,,154,test,0.125,3.5509610176086426
f2193_99,1,,178,test,0.05555555555555555,3.788637399673462
f2197_62,1,,142,test,0.13333333333333333,3.7661166191101074
f2201_80,1,,55,test,0.0,4.398387432098389
f2232_76,1,,132,test,0.0,3.8492965698242188
f2257_69,1,,170,test,0.11764705882352941,3.8543858528137207
f2261_76,1,,173,test,0.1111111111111111,3.713390827178955
f2279_94,1,,182,test,0.10526315789473684,3.799668073654175
f2284_51,1,,175,test,0.05555555555555555,3.9050631523132324
f2291_65,1,,182,test,0.0,3.6829535961151123
f2329_94,1,,117,test,0.08333333333333333,3.859283685684204
f2355_85,1,,13,test,0.0,4.253451824188232
f2382_52,1,,179,test,0.1111111111111111,3.671149730682373
f2394_84,1,,131,test,0.0,3.6532719135284424
f2395_78,1,,166,test,0.0,3.8184616565704346
f2416_80,1,,169,test,0.11764705882352941,3.807343006134033
f2422_85,1,,134,test,0.07142857142857142,3.7770519256591797
f2429_95,1,,5,test,0.0,4.485090255737305
f2518_67,1,,168,test,0.0,3.6339895725250244
f2528_69,1,,169,test,0.0,3.8305587768554688
f2555_88,1,,180,test,0.05555555555555555,3.77586030960083
f2560_93,1,,170,test,0.058823529411764705,3.813277244567871
f2564_59,1,,154,test,0.1875,3.708909511566162
f2596_86,1,,165,test,0.058823529411764705,3.7984399795532227
f3119_39,1,,166,test,0.0,3.8303675651550293
f3142_38,1,,180,test,0.0,3.5787060260772705
f3152_47,1,,182,test,0.0,3.7915291786193848
f3164_09,1,,31,test,0.0,3.9965391159057617
f3178_23,1,,2,test,0.0,4.536652565002441
f3181_10,1,,157,test,0.0625,3.8454582691192627
f3183_15,1,,180,test,0.05555555555555555,3.6596667766571045
f3185_38,1,,171,test,0.16666666666666666,3.6165411472320557
f3194_31,1,,184,test,0.05263157894736842,3.8405685424804688
f3202_01,1,,166,test,0.11764705882352941,3.802764892578125
f3208_06,1,,172,test,0.05555555555555555,3.7702832221984863
f3210_22,1,,170,test,0.11764705882352941,3.5154221057891846
f3223_18,1,,141,test,0.13333333333333333,3.768381357192993
f3244_38,1,,164,test,0.058823529411764705,3.6130216121673584
f3259_15,1,,180,test,0.1111111111111111,3.5947482585906982
f3311_03,1,,162,test,0.11764705882352941,3.534672975540161
f3326_06,1,,174,test,0.05555555555555555,3.512495279312134
f3338_15,1,,168,test,0.0,3.636638879776001
f3366_32,1,,176,test,0.05555555555555555,3.632253885269165
f3436_22,1,,167,test,0.0,3.8225200176239014
f3446_10,1,,174,test,0.16666666666666666,3.9143528938293457
f3500_08,1,,178,test,0.05555555555555555,3.911097526550293
f3550_07,1,,160,test,0.125,3.692230701446533
f3558_12,1,,172,test,0.16666666666666666,3.619313955307007
f3561_09,1,,173,test,0.0,3.6373095512390137
f3568_48,1,,174,test,0.0,3.6587460041046143
f3576_04,1,,24,test,0.0,4.049656391143799
f3596_19,1,,171,test,0.05555555555555555,3.656087636947632
f3627_46,1,,181,test,0.05263157894736842,3.7239749431610107
f3634_16,1,,174,test,0.0,3.6439878940582275
f3640_13,1,,164,test,0.0,3.796700954437256
f3652_48,1,,166,test,0.0,3.7900633811950684
f3654_03,1,,171,test,0.0,3.6668689250946045
f3669_35,1,,172,test,0.05555555555555555,3.744215250015259
f3684_46,1,,182,test,0.0,3.8390052318573
f3700_25,1,,164,test,0.11764705882352941,3.7216882705688477
f3701_44,1,,153,test,0.0625,3.6252381801605225
f3705_48,1,,125,test,0.0,3.722858190536499
f3731_07,1,,154,test,0.0,3.8532025814056396
f3778_23,1,,167,test,0.11764705882352941,3.621278762817383
f3781_28,1,,173,test,0.1111111111111111,3.925447702407837
f3782_00,1,,175,test,0.1111111111111111,3.787273406982422
f3783_47,1,,183,test,0.05263157894736842,3.774965763092041
f3789_16,1,,170,test,0.0,3.658653497695923
f3812_06,1,,165,test,0.0,3.7007832527160645
f3816_24,1,,28,test,0.0,4.460306644439697
f3856_34,1,,158,test,0.125,3.899844169616699
f3889_26,1,,170,test,0.17647058823529413,3.6427364349365234
f3907_43,1,,169,test,0.058823529411764705,3.681075096130371
f3923_00,1,,168,test,0.058823529411764705,3.9084033966064453
f3969_02,1,,178,test,0.05555555555555555,3.7816853523254395
f4013_32,1,,181,test,0.0,3.7989661693573
f4046_46,1,,161,test,0.17647058823529413,3.644108295440674
f4053_14,1,,151,test,0.0,4.091205596923828
f4077_42,1,,8,test,0.0,4.337581157684326
f0035_19,2,,417,train,0.14666666666666667,3.693509340286255
f0044_12,2,,249,train,0.044642857142857144,4.139657497406006
f0048_00,2,,132,train,0.2033898305084746,3.532266616821289
f0062_25,2,,391,train,0.11396011396011396,3.7051587104797363
f0140_09,2,,286,train,0.007782101167315175,4.168153285980225
f0141_43,2,,195,train,0.21714285714285714,3.265734910964966
f0153_35,2,,345,train,0.2,3.6044201850891113
f0167_33,2,,358,train,0.12111801242236025,3.7828376293182373
f0170_40,2,,390,train,0.09971509971509972,3.8084867000579834
f0181_31,2,,389,train,0.1457142857142857,3.6603145599365234
f0185_23,2,,395,train,0.061971830985915494,3.7997400760650635
f0190_12,2,,312,train,0.15714285714285714,3.570237636566162
f0207_46,2,,392,train,0.08522727272727272,3.753572940826416
f0235_17,2,,311,train,0.21863799283154123,3.532532215118408
f0237_46,2,,313,train,0.13523131672597866,3.5841431617736816
f0256_08,2,,423,train,0.12105263157894737,3.7063674926757812
f0264_18,2,,376,train,0.16863905325443787,3.7031571865081787
f0273_27,2,,81,train,0.3888888888888889,2.513914108276367
f0294_18,2,,133,train,0.2605042016806723,3.2635200023651123
f0311_48,2,,315,train,0.12014134275618374,3.589008331298828
f0331_41,2,,307,train,0.12318840579710146,3.7356796264648438
f0364_10,2,,326,train,0.17064846416382254,3.541735887527466
f0407_39,2,,319,train,0.20557491289198607,3.5912022590637207
f0410_43,2,,330,train,0.1414141414141414,3.7044801712036133
f0416_07,2,,96,train,0.3023255813953488,3.177232503890991
f0437_05,2,,360,train,0.12345679012345678,3.681691884994507
f0469_20,2,,387,train,0.06609195402298851,3.8502421379089355
f0473_21,2,,415,train,0.128686327077748,3.697843551635742
f0502_09,2,,394,train,0.14124293785310735,3.6321356296539307
f0511_03,2,,289,train,0.19615384615384615,3.5377604961395264
f0585_26,2,,190,train,0.2982456140350877,3.2514238357543945
f0590_06,2,,5,train,0.0,4.278310775756836
f0625_26,2,,368,train,0.12386706948640483,3.697740316390991
f0627_14,2,,282,train,0.14624505928853754,3.6896958351135254
f0655_10,2,,206,train,0.21621621621621623,3.357710123062134
f0676_08,2,,354,train,0.1509433962264151,3.652064561843872
f0684_13,2,,274,train,0.15447154471544716,3.699113368988037
f0713_17,2,,360,train,0.16666666666666666,3.7540276050567627
f0714_32,2,,257,train,0.22077922077922077,3.419485092163086
f0716_15,2,,317,train,0.1368421052631579,3.747469425201416
f0728_14,2,,353,train,0.14826498422712933,3.6550192832946777
f0750_18,2,,400,train,0.16944444444444445,3.6108131408691406
f0752_25,2,,408,train,0.10899182561307902,3.707101345062256
f0766_01,2,,361,train,0.1388888888888889,3.720414161682129
f0775_24,2,,371,train,0.15915915915915915,3.631009340286255
f0779_27,2,,264,train,0.17721518987341772,3.6311473846435547
f0787_21,2,,275,train,0.13360323886639677,3.619400978088379
f0825_23,2,,22,train,0.2631578947368421,3.2074337005615234
f0857_21,2,,177,train,0.3522012578616352,3.1099061965942383
f0882_28,2,,199,train,0.15083798882681565,3.6166293621063232
f0899_05,2,,317,train,0.15087719298245614,3.614901542663574
f0910_22,2,,58,train,0.5961538461538461,2.360947370529175
f0943_40,2,,394,train,0.16101694915254236,3.66878604888916
f0961_08,2,,403,train,0.1712707182320442,3.6130306720733643
f0965_28,2,,318,train,0.13286713286713286,3.7195241451263428
f0973_47,2,,304,train,0.0695970695970696,3.8860883712768555
f0979_22,2,,239,train,0.24651162790697675,3.5180256366729736
f1016_36,2,,99,train,0.10112359550561797,3.307685136795044
f1044_04,2,,345,train,0.16129032258064516,3.620410203933716
f1053_00,2,,294,train,0.07575757575757576,3.5858306884765625
f1055_16,2,,222,train,0.24623115577889448,3.4735758304595947
f1099_37,2,,278,train,0.18,3.6516568660736084
f1112_30,2,,390,train,0.1282051282051282,3.7002668380737305
f1118_23,2,,327,train,0.20068027210884354,3.6360087394714355
f1132_19,2,,5,train,0.0,4.1996989250183105
f1173_40,2,,130,train,0.3162393162393162,2.745933771133423
f1217_02,2,,305,train,0.13138686131386862,3.6170196533203125
f1246_39,2,,319,train,0.06968641114982578,3.6885790824890137
f1314_29,2,,302,train,0.2140221402214022,3.5058233737945557
f1324_40,2,,271,train,0.23045267489711935,3.4460108280181885
f1337_29,2,,220,train,0.21717171717171718,3.57478928565979
f1343_32,2,,236,train,0.13679245283018868,3.656928300857544
f1354_22,2,,337,train,0.132013201320132,3.7064483165740967
f1386_19,2,,108,train,0.23711340206185566,3.330658197402954
f1453_47,2,,308,train,0.17328519855595667,3.6064066886901855
f1458_19,2,,320,train,0.1701388888888889,3.539515495300293
f1465_32,2,,269,train,0.16942148760330578,3.6767921447753906
f1472_37,2,,387,train,0.14367816091954022,3.659207344055176
f1500_25,2,,143,train,0.296875,3.155874729156494
f1546_05,2,,175,train,0.3375796178343949,3.103924512863159
f1591_47,2,,72,train,0.234375,3.146592378616333
f1596_10,2,,149,train,0.3582089552238806,3.23665452003479
f1613_27,2,,106,train,0.22105263157894736,3.5305325984954834
f1650_05,2,,156,train,0.36428571428571427,3.1247000694274902
f1668_08,2,,144,train,0.4263565891472868,2.903919219970703
f1699_42,2,,157,train,0.5177304964539007,2.7221930027008057
f1707_05,2,,142,train,0.14173228346456693,3.2279179096221924
f1775_42,2,,113,train,0.37623762376237624,2.4128267765045166
f1777_29,2,,138,train,0.3951612903225806,2.715895652770996
f1794_07,2,,130,train,0.41025641025641024,3.11496639251709
f1798_42,2,,97,train,0.45977011494252873,2.945848226547241
f1807_08,2,,160,train,0.2986111111111111,3.1757097244262695
f1808_13,2,,130,train,0.13675213675213677,3.2548716068267822
f1824_18,2,,161,train,0.2916666666666667,3.104342222213745
f1827_17,2,,161,train,0.2847222222222222,3.0874528884887695
f1833_03,2,,179,train,0.2857142857142857,3.129957914352417
f1849_46,2,,170,train,0.24183006535947713,3.1587862968444824
f1871_04,2,,160,train,0.3541666666666667,3.0512454509735107
f1901_07,2,,153,train,0.38686131386861317,3.0480706691741943
f1906_16,2,,173,train,0.43870967741935485,2.9728963375091553
f1914_02,2,,116,train,0.3076923076923077,3.4096930027008057
f1938_21,2,,145,train,0.2923076923076923,3.1525399684906006
f1969_24,2,,52,train,0.0,4.847205638885498
f1970_32,2,,167,train,0.38666666666666666,3.056734323501587
f1972_15,2,,137,train,0.35772357723577236,3.0926401615142822
f1975_00,2,,128,train,0.4608695652173913,2.9090383052825928
f1994_21,2,,161,train,0.2638888888888889,3.1979916095733643
f2014_07,2,,165,train,0.3310810810810811,3.055647373199463
f2048_19,2,,105,train,0.4787234042553192,2.457120895385742
f2065_28,2,,3,train,0.5,2.7311558723449707
f2078_03,2,,156,train,0.24285714285714285,3.079559326171875
f2103_60,2,,177,train,0.23270440251572327,3.254528522491455
f2122_65,2,,173,train,0.25806451612903225,3.0860583782196045
f2131_73,2,,180,train,0.2345679012345679,3.163630247116089
f2144_67,2,,177,train,0.1320754716981132,3.315119981765747
f2151_92,2,,154,train,0.41304347826086957,3.043419361114502
f2193_99,2,,178,train,0.25,3.2804343700408936
f2197_62,2,,142,train,0.29133858267716534,3.0697646141052246
f2201_80,2,,55,train,0.04081632653061224,4.498353481292725
f2232_76,2,,132,train,0.2966101694915254,3.181955337524414
f2257_69,2,,170,train,0.20261437908496732,3.20664644241333
f2261_76,2,,173,train,0.15483870967741936,3.3134195804595947
f2279_94,2,,182,train,0.18404907975460122,3.2662086486816406
f2284_51,2,,175,train,0.3885350318471338,3.0454602241516113
f2291_65,2,,182,train,0.2331288343558282,3.1870853900909424
f2329_94,2,,117,train,0.29523809523809524,3.135251760482788
f2355_85,2,,13,train,0.0,5.036082744598389
f2382_52,2,,179,train,0.3105590062111801,3.133634328842163
f2394_84,2,,131,train,0.27350427350427353,3.0038766860961914
f2395_78,2,,166,train,0.12080536912751678,3.327955722808838
f2416_80,2,,169,train,0.3881578947368421,3.1212944984436035
f2422_85,2,,134,train,0.2833333333333333,3.1111984252929688
f2429_95,2,,5,train,0.0,4.626513481140137
f2518_67,2,,168,train,0.2847682119205298,3.187389612197876
f2528_69,2,,169,train,0.21710526315789475,3.248311758041382
f2555_88,2,,180,train,0.14814814814814814,3.261685609817505
f2560_93,2,,170,train,0.30718954248366015,3.1977007389068604
f2564_59,2,,154,train,0.15942028985507245,3.318803548812866
f2596_86,2,,165,train,0.1891891891891892,3.2131032943725586
f3119_39,2,,166,train,0.28187919463087246,3.1082799434661865
f3142_38,2,,180,train,0.4444444444444444,3.06660532951355
f3152_47,2,,182,train,0.49079754601226994,3.0474648475646973
f3164_09,2,,31,train,0.07407407407407407,4.235659599304199
f3178_23,2,,2,train,0.0,4.869274139404297
f3181_10,2,,157,train,0.20567375886524822,3.23213791847229
f3183_15,2,,180,train,0.3950617283950617,3.1053128242492676
f3185_38,2,,171,train,0.3790849673202614,2.9383387565612793
f3194_31,2,,184,train,0.41818181818181815,3.1039021015167236
f3202_01,2,,166,train,0.35570469798657717,3.136615037918091
f3208_06,2,,172,train,0.3961038961038961,3.140719175338745
f3210_22,2,,170,train,0.35294117647058826,3.0171988010406494
f3223_18,2,,141,train,0.4365079365079365,2.8410847187042236
f3244_38,2,,164,train,0.3469387755102041,3.176797389984131
f3259_15,2,,180,train,0.22839506172839505,3.2185559272766113
f3311_03,2,,162,train,0.3310344827586207,3.2033116817474365
f3326_06,2,,174,train,0.2948717948717949,3.1729114055633545
f3338_15,2,,168,train,0.31125827814569534,3.221874713897705
f3366_32,2,,176,train,0.35443037974683544,3.078897714614868
f3436_22,2,,167,train,0.32,3.0484657287597656
f3446_10,2,,174,train,0.4423076923076923,2.867647171020508
f3500_08,2,,178,train,0.33125,3.0517265796661377
f3550_07,2,,160,train,0.25,3.2187607288360596
f3558_12,2,,172,train,0.2727272727272727,3.1880457401275635
f3561_09,2,,173,train,0.44516129032258067,3.090515375137329
f3568_48,2,,174,train,0.36538461538461536,3.106159210205078
f3576_04,2,,24,train,0.0,4.884278297424316
f3596_19,2,,171,train,0.3333333333333333,3.2106306552886963
f3627_46,2,,181,train,0.35802469135802467,3.084047555923462
f3634_16,2,,174,train,0.358974358974359,3.0768184661865234
f3640_13,2,,164,train,0.3877551020408163,3.134932041168213
f3652_48,2,,166,train,0.40268456375838924,2.918053150177002
f3654_03,2,,171,train,0.3790849673202614,3.047819137573242
f3669_35,2,,172,train,0.12987012987012986,3.246814250946045
f3684_46,2,,182,train,0.3067484662576687,3.095223903656006
f3700_25,2,,164,train,0.21768707482993196,3.0764780044555664
f3701_44,2,,153,train,0.40875912408759124,2.9028444290161133
f3705_48,2,,125,train,0.33035714285714285,2.778724193572998
f3731_07,2,,154,train,0.41304347826086957,2.9643912315368652
f3778_23,2,,167,train,0.44666666666666666,3.0780527591705322
f3781_28,2,,173,train,0.4,3.056419610977173
f3782_00,2,,175,train,0.46496815286624205,2.979022264480591
f3783_47,2,,183,train,0.39634146341463417,3.0199832916259766
f3789_16,2,,170,train,0.2222222222222222,3.16141676902771
f3812_06,2,,165,train,0.14189189189189189,3.3646867275238037
f3816_24,2,,28,train,0.16,4.112226963043213
f3856_34,2,,158,train,0.4859154929577465,2.7816050052642822
f3889_26,2,,170,train,0.2549019607843137,3.1861093044281006
f3907_43,2,,169,train,0.3684210526315789,3.0371222496032715
f3923_00,2,,168,train,0.36423841059602646,3.1026816368103027
f3969_02,2,,178,train,0.41875,3.070486068725586
f4013_32,2,,181,train,0.43209876543209874,2.9915952682495117
f4046_46,2,,161,train,0.3888888888888889,3.022359848022461
f4053_14,2,,151,train,0.362962962962963,3.0064890384674072
f4077_42,2,,8,train,0.0,4.500689506530762
f0035_19,2,,417,test,0.11904761904761904,3.7625365257263184
f0044_12,2,,249,test,0.04,4.277917385101318
f0048_00,2,,132,test,0.42857142857142855,3.101698160171509
f0062_25,2,,391,test,0.1,3.8636326789855957
f0140_09,2,,286,test,0.0,4.346343040466309
f0141_43,2,,195,test,0.3,2.9696433544158936
f0153_35,2,,345,test,0.14285714285714285,3.704446792602539
f0167_33,2,,358,test,0.16666666666666666,3.6305246353149414
f0170_40,2,,390,test,0.05128205128205128,3.962841272354126
f0181_31,2,,389,test,0.1282051282051282,3.875065803527832
f0185_23,2,,395,test,0.1,3.603189468383789
f0190_12,2,,312,test,0.15625,3.5920519828796387
f0207_46,2,,392,test,0.025,3.7966628074645996
f0235_17,2,,311,test,0.15625,3.668290138244629
f0237_46,2,,313,test,0.125,3.821383476257324
f0256_08,2,,423,test,0.11627906976744186,3.624776840209961
f0264_18,2,,376,test,0.10526315789473684,3.791674852371216
f0273_27,2,,81,test,0.3333333333333333,2.4976491928100586
f0294_18,2,,133,test,0.21428571428571427,3.510782241821289
f0311_48,2,,315,test,0.09375,3.7479376792907715
f0331_41,2,,307,test,0.06451612903225806,4.021718502044678
f0364_10,2,,326,test,0.18181818181818182,3.532238006591797
f0407_39,2,,319,test,0.09375,3.688352108001709
f0410_43,2,,330,test,0.030303030303030304,3.968907117843628
f0416_07,2,,96,test,0.1,3.4740347862243652
f0437_05,2,,360,test,0.08333333333333333,3.7623300552368164
f0469_20,2,,387,test,0.07692307692307693,3.9766337871551514
f0473_21,2,,415,test,0.047619047619047616,3.850058078765869
f0502_09,2,,394,test,0.1,3.804434299468994
f0511_03,2,,289,test,0.13793103448275862,3.926980495452881
f0585_26,2,,190,test,0.15789473684210525,3.267301321029663
f0590_06,2,,5,test,0.0,5.34722375869751
f0625_26,2,,368,test,0.08108108108108109,3.821876287460327
f0627_14,2,,282,test,0.10344827586206896,3.7848708629608154
f0655_10,2,,206,test,0.23809523809523808,3.43880033493042
f0676_08,2,,354,test,0.19444444444444445,3.5927860736846924
f0684_13,2,,274,test,0.07142857142857142,3.4299070835113525
f0713_17,2,,360,test,0.16666666666666666,3.7973642349243164
f0714_32,2,,257,test,0.23076923076923078,3.1802144050598145
f0716_15,2,,317,test,0.1875,3.4130167961120605
f0728_14,2,,353,test,0.16666666666666666,3.834930419921875
f0750_18,2,,400,test,0.1,3.5426506996154785
f0752_25,2,,408,test,0.12195121951219512,3.697523832321167
f0766_01,2,,361,test,0.05405405405405406,4.015559196472168
f0775_24,2,,371,test,0.15789473684210525,3.574445962905884
f0779_27,2,,264,test,0.1111111111111111,3.454041004180908
f0787_21,2,,275,test,0.17857142857142858,3.3554415702819824
f0825_23,2,,22,test,0.0,3.716653823852539
f0857_21,2,,177,test,0.3333333333333333,2.9782888889312744
f0882_28,2,,199,test,0.2,3.4261085987091064
f0899_05,2,,317,test,0.0625,3.822516918182373
f0910_22,2,,58,test,0.3333333333333333,2.49973464012146
f0943_40,2,,394,test,0.1,3.908538818359375
f0961_08,2,,403,test,0.1951219512195122,3.550328016281128
f0965_28,2,,318,test,0.09375,3.657007932662964
f0973_47,2,,304,test,0.0967741935483871,3.7913315296173096
f0979_22,2,,239,test,0.3333333333333333,3.4621288776397705
f1016_36,2,,99,test,0.1,3.3799500465393066
f1044_04,2,,345,test,0.14285714285714285,3.7538609504699707
f1053_00,2,,294,test,0.03333333333333333,3.6242010593414307
f1055_16,2,,222,test,0.2608695652173913,3.359502077102661
f1099_37,2,,278,test,0.10714285714285714,3.5704612731933594
f1112_30,2,,390,test,0.1282051282051282,3.460406541824341
f1118_23,2,,327,test,0.21212121212121213,3.5736937522888184
