client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.73146390914917
f2122_65,1,,173,test,0.0,3.8682374954223633
f2131_73,1,,180,test,0.0,3.7762346267700195
f2144_67,1,,177,test,0.1111111111111111,3.722148895263672
f2151_92,1,,154,test,0.125,3.551166534423828
f2193_99,1,,178,test,0.05555555555555555,3.7887187004089355
f2197_62,1,,142,test,0.13333333333333333,3.766183614730835
f2201_80,1,,55,test,0.0,4.398800849914551
f2232_76,1,,132,test,0.0,3.849278688430786
f2257_69,1,,170,test,0.11764705882352941,3.854429006576538
f2261_76,1,,173,test,0.1111111111111111,3.7133424282073975
f2279_94,1,,182,test,0.10526315789473684,3.7998151779174805
f2284_51,1,,175,test,0.05555555555555555,3.9052348136901855
f2291_65,1,,182,test,0.0,3.6830267906188965
f2329_94,1,,117,test,0.08333333333333333,3.8595259189605713
f2355_85,1,,13,test,0.0,4.2533040046691895
f2382_52,1,,179,test,0.1111111111111111,3.671257495880127
f2394_84,1,,131,test,0.0,3.6533565521240234
f2395_78,1,,166,test,0.0,3.818554162979126
f2416_80,1,,169,test,0.11764705882352941,3.8074188232421875
f2422_85,1,,134,test,0.07142857142857142,3.7771666049957275
f2429_95,1,,5,test,0.0,4.485852241516113
f2518_67,1,,168,test,0.0,3.6339404582977295
f2528_69,1,,169,test,0.0,3.8306946754455566
f2555_88,1,,180,test,0.05555555555555555,3.7759311199188232
f2560_93,1,,170,test,0.058823529411764705,3.8133280277252197
f2564_59,1,,154,test,0.1875,3.708895683288574
f2596_86,1,,165,test,0.058823529411764705,3.7984511852264404
f3119_39,1,,166,test,0.0,3.8304972648620605
f3142_38,1,,180,test,0.0,3.5788590908050537
f3152_47,1,,182,test,0.0,3.7915351390838623
f3164_09,1,,31,test,0.0,3.9968740940093994
f3178_23,1,,2,test,0.0,4.5368266105651855
f3181_10,1,,157,test,0.0625,3.8454971313476562
f3183_15,1,,180,test,0.05555555555555555,3.659701347351074
f3185_38,1,,171,test,0.16666666666666666,3.616671323776245
f3194_31,1,,184,test,0.05263157894736842,3.840625047683716
f3202_01,1,,166,test,0.11764705882352941,3.8029260635375977
f3208_06,1,,172,test,0.05555555555555555,3.7704319953918457
f3210_22,1,,170,test,0.11764705882352941,3.515345573425293
f3223_18,1,,141,test,0.13333333333333333,3.76839542388916
f3244_38,1,,164,test,0.058823529411764705,3.613020896911621
f3259_15,1,,180,test,0.1111111111111111,3.5946497917175293
f3311_03,1,,162,test,0.11764705882352941,3.5348427295684814
f3326_06,1,,174,test,0.05555555555555555,3.5125951766967773
f3338_15,1,,168,test,0.0,3.636619806289673
f3366_32,1,,176,test,0.05555555555555555,3.632340431213379
f3436_22,1,,167,test,0.0,3.8227992057800293
f3446_10,1,,174,test,0.16666666666666666,3.9145710468292236
f3500_08,1,,178,test,0.05555555555555555,3.911299705505371
f3550_07,1,,160,test,0.125,3.6921935081481934
f3558_12,1,,172,test,0.16666666666666666,3.619235038757324
f3561_09,1,,173,test,0.0,3.63739275932312
f3568_48,1,,174,test,0.0,3.6587443351745605
f3576_04,1,,24,test,0.0,4.049950122833252
f3596_19,1,,171,test,0.05555555555555555,3.65590500831604
f3627_46,1,,181,test,0.05263157894736842,3.7240540981292725
f3634_16,1,,174,test,0.0,3.64416241645813
f3640_13,1,,164,test,0.0,3.796825647354126
f3652_48,1,,166,test,0.0,3.790353298187256
f3654_03,1,,171,test,0.0,3.6669437885284424
f3669_35,1,,172,test,0.05555555555555555,3.744185209274292
f3684_46,1,,182,test,0.0,3.839151382446289
f3700_25,1,,164,test,0.11764705882352941,3.7217886447906494
f3701_44,1,,153,test,0.0625,3.6252942085266113
f3705_48,1,,125,test,0.0,3.7228124141693115
f3731_07,1,,154,test,0.0,3.853550672531128
f3778_23,1,,167,test,0.11764705882352941,3.6213135719299316
f3781_28,1,,173,test,0.1111111111111111,3.925480842590332
f3782_00,1,,175,test,0.1111111111111111,3.787285327911377
f3783_47,1,,183,test,0.05263157894736842,3.774976968765259
f3789_16,1,,170,test,0.0,3.658949375152588
f3812_06,1,,165,test,0.0,3.7008838653564453
f3816_24,1,,28,test,0.0,4.460666656494141
f3856_34,1,,158,test,0.125,3.900027275085449
f3889_26,1,,170,test,0.17647058823529413,3.642653703689575
f3907_43,1,,169,test,0.058823529411764705,3.68107008934021
f3923_00,1,,168,test,0.058823529411764705,3.9085566997528076
f3969_02,1,,178,test,0.05555555555555555,3.7818150520324707
f4013_32,1,,181,test,0.0,3.7990663051605225
f4046_46,1,,161,test,0.17647058823529413,3.644071340560913
f4053_14,1,,151,test,0.0,4.091448783874512
f4077_42,1,,8,test,0.0,4.338506698608398
f0035_19,2,,417,train,0.144,3.6914002895355225
f0044_12,2,,249,train,0.049107142857142856,4.128246307373047
f0048_00,2,,132,train,0.2288135593220339,3.531818389892578
f0062_25,2,,391,train,0.10256410256410256,3.704798936843872
f0140_09,2,,286,train,0.007782101167315175,4.157658576965332
f0141_43,2,,195,train,0.24,3.278080940246582
f0153_35,2,,345,train,0.20967741935483872,3.607774019241333
f0167_33,2,,358,train,0.13043478260869565,3.7851030826568604
f0170_40,2,,390,train,0.08547008547008547,3.8122808933258057
f0181_31,2,,389,train,0.15142857142857144,3.6630454063415527
f0185_23,2,,395,train,0.0647887323943662,3.801136016845703
f0190_12,2,,312,train,0.15,3.5738773345947266
f0207_46,2,,392,train,0.08522727272727272,3.750504970550537
f0235_17,2,,311,train,0.21505376344086022,3.535536289215088
f0237_46,2,,313,train,0.15302491103202848,3.585294485092163
f0256_08,2,,423,train,0.12368421052631579,3.7028088569641113
f0264_18,2,,376,train,0.17159763313609466,3.708855152130127
f0273_27,2,,81,train,0.4027777777777778,2.5419015884399414
f0294_18,2,,133,train,0.2689075630252101,3.273162364959717
f0311_48,2,,315,train,0.10247349823321555,3.597666025161743
f0331_41,2,,307,train,0.13768115942028986,3.7372710704803467
f0364_10,2,,326,train,0.17406143344709898,3.540198564529419
f0407_39,2,,319,train,0.21254355400696864,3.5894763469696045
f0410_43,2,,330,train,0.13804713804713806,3.704533576965332
f0416_07,2,,96,train,0.313953488372093,3.1864655017852783
f0437_05,2,,360,train,0.1388888888888889,3.6772260665893555
f0469_20,2,,387,train,0.07183908045977011,3.8425285816192627
f0473_21,2,,415,train,0.128686327077748,3.698014497756958
f0502_09,2,,394,train,0.14124293785310735,3.6295907497406006
f0511_03,2,,289,train,0.2076923076923077,3.5378506183624268
f0585_26,2,,190,train,0.30409356725146197,3.2670531272888184
f0590_06,2,,5,train,0.0,4.261070251464844
f0625_26,2,,368,train,0.12386706948640483,3.6992950439453125
f0627_14,2,,282,train,0.1422924901185771,3.684786796569824
f0655_10,2,,206,train,0.22162162162162163,3.3685688972473145
f0676_08,2,,354,train,0.14779874213836477,3.6524603366851807
f0684_13,2,,274,train,0.16260162601626016,3.691589593887329
f0713_17,2,,360,train,0.16358024691358025,3.747588634490967
f0714_32,2,,257,train,0.21645021645021645,3.423821449279785
f0716_15,2,,317,train,0.13333333333333333,3.7438766956329346
f0728_14,2,,353,train,0.15141955835962145,3.660034656524658
f0750_18,2,,400,train,0.17777777777777778,3.6150858402252197
f0752_25,2,,408,train,0.10626702997275204,3.710040807723999
f0766_01,2,,361,train,0.13580246913580246,3.7210114002227783
f0775_24,2,,371,train,0.15615615615615616,3.635789394378662
f0779_27,2,,264,train,0.16033755274261605,3.6304662227630615
f0787_21,2,,275,train,0.11740890688259109,3.6201179027557373
f0825_23,2,,22,train,0.2631578947368421,3.2129428386688232
f0857_21,2,,177,train,0.36477987421383645,3.1247141361236572
f0882_28,2,,199,train,0.13966480446927373,3.620769739151001
f0899_05,2,,317,train,0.1543859649122807,3.6169886589050293
f0910_22,2,,58,train,0.5769230769230769,2.400534152984619
f0943_40,2,,394,train,0.1694915254237288,3.667529344558716
f0961_08,2,,403,train,0.17403314917127072,3.6093366146087646
f0965_28,2,,318,train,0.13636363636363635,3.7204065322875977
f0973_47,2,,304,train,0.08058608058608059,3.874030590057373
f0979_22,2,,239,train,0.24651162790697675,3.5231094360351562
f1016_36,2,,99,train,0.0898876404494382,3.3170437812805176
f1044_04,2,,345,train,0.16774193548387098,3.6224939823150635
f1053_00,2,,294,train,0.07954545454545454,3.5905251502990723
f1055_16,2,,222,train,0.24623115577889448,3.4850637912750244
f1099_37,2,,278,train,0.184,3.6520748138427734
f1112_30,2,,390,train,0.1282051282051282,3.7055184841156006
f1118_23,2,,327,train,0.21428571428571427,3.6423027515411377
f1132_19,2,,5,train,0.0,4.182991027832031
f1173_40,2,,130,train,0.3247863247863248,2.7676143646240234
f1217_02,2,,305,train,0.14233576642335766,3.6185028553009033
f1246_39,2,,319,train,0.06968641114982578,3.6938910484313965
f1314_29,2,,302,train,0.22509225092250923,3.5108134746551514
f1324_40,2,,271,train,0.20987654320987653,3.4593000411987305
f1337_29,2,,220,train,0.21212121212121213,3.577949285507202
f1343_32,2,,236,train,0.14150943396226415,3.653028964996338
f1354_22,2,,337,train,0.13861386138613863,3.7073426246643066
f1386_19,2,,108,train,0.23711340206185566,3.3404793739318848
f1453_47,2,,308,train,0.16606498194945848,3.6112236976623535
f1458_19,2,,320,train,0.16666666666666666,3.544384002685547
f1465_32,2,,269,train,0.1652892561983471,3.6747214794158936
f1472_37,2,,387,train,0.14367816091954022,3.6584177017211914
f1500_25,2,,143,train,0.3203125,3.169675827026367
f1546_05,2,,175,train,0.37579617834394907,3.1239161491394043
f1591_47,2,,72,train,0.21875,3.1665916442871094
f1596_10,2,,149,train,0.3582089552238806,3.2533881664276123
f1613_27,2,,106,train,0.22105263157894736,3.543166399002075
f1650_05,2,,156,train,0.35714285714285715,3.1423404216766357
f1668_08,2,,144,train,0.4263565891472868,2.9246201515197754
f1699_42,2,,157,train,0.5106382978723404,2.7447123527526855
f1707_05,2,,142,train,0.1732283464566929,3.241342782974243
f1775_42,2,,113,train,0.38613861386138615,2.442669153213501
f1777_29,2,,138,train,0.45161290322580644,2.7424943447113037
f1794_07,2,,130,train,0.36752136752136755,3.1381962299346924
f1798_42,2,,97,train,0.47126436781609193,2.965409517288208
f1807_08,2,,160,train,0.3263888888888889,3.194626808166504
f1808_13,2,,130,train,0.1452991452991453,3.2652275562286377
f1824_18,2,,161,train,0.2708333333333333,3.1222121715545654
f1827_17,2,,161,train,0.3055555555555556,3.101022243499756
f1833_03,2,,179,train,0.30434782608695654,3.147524118423462
f1849_46,2,,170,train,0.24183006535947713,3.1740217208862305
f1871_04,2,,160,train,0.375,3.074312925338745
f1901_07,2,,153,train,0.3795620437956204,3.0685529708862305
f1906_16,2,,173,train,0.4258064516129032,2.995704412460327
f1914_02,2,,116,train,0.3173076923076923,3.4243712425231934
f1938_21,2,,145,train,0.2923076923076923,3.1727240085601807
f1969_24,2,,52,train,0.0,4.833425045013428
f1970_32,2,,167,train,0.3933333333333333,3.076808452606201
f1972_15,2,,137,train,0.34959349593495936,3.110698699951172
f1975_00,2,,128,train,0.5043478260869565,2.9327993392944336
f1994_21,2,,161,train,0.2777777777777778,3.2155206203460693
f2014_07,2,,165,train,0.32432432432432434,3.069061279296875
f2048_19,2,,105,train,0.48936170212765956,2.4872348308563232
f2065_28,2,,3,train,0.5,2.7682716846466064
f2078_03,2,,156,train,0.21428571428571427,3.0958287715911865
f2103_60,2,,177,train,0.22012578616352202,3.2705469131469727
f2122_65,2,,173,train,0.24516129032258063,3.1073763370513916
f2131_73,2,,180,train,0.3148148148148148,3.180311679840088
f2144_67,2,,177,train,0.11949685534591195,3.3315367698669434
f2151_92,2,,154,train,0.43478260869565216,3.058846950531006
f2193_99,2,,178,train,0.275,3.295717716217041
f2197_62,2,,142,train,0.30708661417322836,3.0846729278564453
f2201_80,2,,55,train,0.04081632653061224,4.498105049133301
f2232_76,2,,132,train,0.3559322033898305,3.201535224914551
f2257_69,2,,170,train,0.20261437908496732,3.222050189971924
f2261_76,2,,173,train,0.15483870967741936,3.325674057006836
f2279_94,2,,182,train,0.15337423312883436,3.2810399532318115
f2284_51,2,,175,train,0.37579617834394907,3.070643901824951
f2291_65,2,,182,train,0.22699386503067484,3.2046284675598145
f2329_94,2,,117,train,0.3238095238095238,3.1579432487487793
f2355_85,2,,13,train,0.0,5.023683547973633
f2382_52,2,,179,train,0.32919254658385094,3.151987314224243
f2394_84,2,,131,train,0.28205128205128205,3.0249202251434326
f2395_78,2,,166,train,0.10738255033557047,3.340773344039917
f2416_80,2,,169,train,0.39473684210526316,3.1451239585876465
f2422_85,2,,134,train,0.2833333333333333,3.131294012069702
f2429_95,2,,5,train,0.0,4.6152143478393555
f2518_67,2,,168,train,0.304635761589404,3.2045912742614746
f2528_69,2,,169,train,0.19736842105263158,3.266483783721924
f2555_88,2,,180,train,0.13580246913580246,3.276876449584961
f2560_93,2,,170,train,0.29411764705882354,3.2158172130584717
f2564_59,2,,154,train,0.15942028985507245,3.328749656677246
f2596_86,2,,165,train,0.16891891891891891,3.229255437850952
f3119_39,2,,166,train,0.3221476510067114,3.12493896484375
f3142_38,2,,180,train,0.4444444444444444,3.086500644683838
f3152_47,2,,182,train,0.49693251533742333,3.0711967945098877
f3164_09,2,,31,train,0.07407407407407407,4.230213642120361
f3178_23,2,,2,train,0.0,4.851709842681885
f3181_10,2,,157,train,0.19148936170212766,3.2475600242614746
f3183_15,2,,180,train,0.4012345679012346,3.122868776321411
f3185_38,2,,171,train,0.38562091503267976,2.9563910961151123
f3194_31,2,,184,train,0.42424242424242425,3.1317479610443115
f3202_01,2,,166,train,0.3624161073825503,3.1544156074523926
f3208_06,2,,172,train,0.4090909090909091,3.163494110107422
f3210_22,2,,170,train,0.3464052287581699,3.035946846008301
f3223_18,2,,141,train,0.4444444444444444,2.861839532852173
f3244_38,2,,164,train,0.36054421768707484,3.193263292312622
f3259_15,2,,180,train,0.25925925925925924,3.2373600006103516
f3311_03,2,,162,train,0.36551724137931035,3.2114014625549316
f3326_06,2,,174,train,0.3141025641025641,3.1936137676239014
f3338_15,2,,168,train,0.31788079470198677,3.2432701587677
f3366_32,2,,176,train,0.3670886075949367,3.1005895137786865
f3436_22,2,,167,train,0.38,3.0693774223327637
f3446_10,2,,174,train,0.46794871794871795,2.881519079208374
f3500_08,2,,178,train,0.3375,3.070919990539551
f3550_07,2,,160,train,0.3194444444444444,3.23456072807312
f3558_12,2,,172,train,0.2857142857142857,3.211380958557129
f3561_09,2,,173,train,0.45806451612903226,3.112149477005005
f3568_48,2,,174,train,0.38461538461538464,3.1264147758483887
f3576_04,2,,24,train,0.0,4.87549352645874
f3596_19,2,,171,train,0.3333333333333333,3.229966640472412
f3627_46,2,,181,train,0.37037037037037035,3.106210470199585
f3634_16,2,,174,train,0.38461538461538464,3.093538761138916
f3640_13,2,,164,train,0.4013605442176871,3.152884006500244
f3652_48,2,,166,train,0.4161073825503356,2.9406795501708984
f3654_03,2,,171,train,0.38562091503267976,3.0672221183776855
f3669_35,2,,172,train,0.14285714285714285,3.259382486343384
f3684_46,2,,182,train,0.32515337423312884,3.1160426139831543
f3700_25,2,,164,train,0.2108843537414966,3.09423565864563
f3701_44,2,,153,train,0.40875912408759124,2.9300529956817627
f3705_48,2,,125,train,0.3482142857142857,2.7981936931610107
f3731_07,2,,154,train,0.427536231884058,2.9843838214874268
f3778_23,2,,167,train,0.44666666666666666,3.0956175327301025
f3781_28,2,,173,train,0.4,3.0785961151123047
f3782_00,2,,175,train,0.46496815286624205,3.00252103805542
f3783_47,2,,183,train,0.39634146341463417,3.0433268547058105
f3789_16,2,,170,train,0.22875816993464052,3.175731897354126
f3812_06,2,,165,train,0.13513513513513514,3.375197172164917
f3816_24,2,,28,train,0.16,4.120131969451904
f3856_34,2,,158,train,0.4859154929577465,2.8036105632781982
f3889_26,2,,170,train,0.2679738562091503,3.2045488357543945
f3907_43,2,,169,train,0.3815789473684211,3.056706190109253
f3923_00,2,,168,train,0.3841059602649007,3.1226727962493896
f3969_02,2,,178,train,0.425,3.0986671447753906
f4013_32,2,,181,train,0.43209876543209874,3.0157573223114014
f4046_46,2,,161,train,0.4027777777777778,3.0419442653656006
f4053_14,2,,151,train,0.37037037037037035,3.017988920211792
f4077_42,2,,8,train,0.0,4.460709095001221
f0035_19,2,,417,test,0.11904761904761904,3.764395236968994
f0044_12,2,,249,test,0.04,4.262944221496582
f0048_00,2,,132,test,0.42857142857142855,3.0987632274627686
f0062_25,2,,391,test,0.125,3.8611998558044434
f0140_09,2,,286,test,0.0,4.330468654632568
f0141_43,2,,195,test,0.4,2.9880218505859375
f0153_35,2,,345,test,0.17142857142857143,3.7126922607421875
f0167_33,2,,358,test,0.16666666666666666,3.629810333251953
f0170_40,2,,390,test,0.05128205128205128,3.960160493850708
f0181_31,2,,389,test,0.1282051282051282,3.87911057472229
f0185_23,2,,395,test,0.075,3.611466884613037
f0190_12,2,,312,test,0.15625,3.5981647968292236
f0207_46,2,,392,test,0.025,3.796924591064453
f0235_17,2,,311,test,0.15625,3.670794725418091
f0237_46,2,,313,test,0.125,3.8153553009033203
f0256_08,2,,423,test,0.13953488372093023,3.6183042526245117
f0264_18,2,,376,test,0.10526315789473684,3.7906494140625
f0273_27,2,,81,test,0.3333333333333333,2.5104870796203613
f0294_18,2,,133,test,0.21428571428571427,3.51322340965271
f0311_48,2,,315,test,0.09375,3.7482213973999023
f0331_41,2,,307,test,0.06451612903225806,4.019455432891846
f0364_10,2,,326,test,0.18181818181818182,3.540350914001465
f0407_39,2,,319,test,0.09375,3.687469959259033
f0410_43,2,,330,test,0.030303030303030304,3.9691274166107178
f0416_07,2,,96,test,0.1,3.4645824432373047
f0437_05,2,,360,test,0.1111111111111111,3.7537145614624023
f0469_20,2,,387,test,0.07692307692307693,3.9701268672943115
f0473_21,2,,415,test,0.07142857142857142,3.842010021209717
f0502_09,2,,394,test,0.125,3.8021864891052246
f0511_03,2,,289,test,0.13793103448275862,3.9203062057495117
f0585_26,2,,190,test,0.15789473684210525,3.2803733348846436
f0590_06,2,,5,test,0.0,5.34356164932251
f0625_26,2,,368,test,0.10810810810810811,3.8202993869781494
f0627_14,2,,282,test,0.10344827586206896,3.776156425476074
f0655_10,2,,206,test,0.2857142857142857,3.4530863761901855
f0676_08,2,,354,test,0.16666666666666666,3.596987009048462
f0684_13,2,,274,test,0.10714285714285714,3.426361560821533
f0713_17,2,,360,test,0.16666666666666666,3.7972166538238525
f0714_32,2,,257,test,0.2692307692307692,3.1909048557281494
f0716_15,2,,317,test,0.21875,3.417487144470215
f0728_14,2,,353,test,0.16666666666666666,3.8414394855499268
f0750_18,2,,400,test,0.1,3.553215742111206
f0752_25,2,,408,test,0.12195121951219512,3.694809675216675
f0766_01,2,,361,test,0.05405405405405406,4.007606506347656
f0775_24,2,,371,test,0.18421052631578946,3.5775880813598633
f0779_27,2,,264,test,0.07407407407407407,3.4474289417266846
f0787_21,2,,275,test,0.17857142857142858,3.367647886276245
f0825_23,2,,22,test,0.0,3.7215452194213867
f0857_21,2,,177,test,0.3888888888888889,2.98886775970459
f0882_28,2,,199,test,0.2,3.42729115486145
f0899_05,2,,317,test,0.0625,3.8206067085266113
f0910_22,2,,58,test,0.3333333333333333,2.521975517272949
f0943_40,2,,394,test,0.125,3.9005255699157715
f0961_08,2,,403,test,0.1951219512195122,3.5434176921844482
f0965_28,2,,318,test,0.0625,3.654975414276123
f0973_47,2,,304,test,0.0967741935483871,3.7890188694000244
f0979_22,2,,239,test,0.3333333333333333,3.473268747329712
f1016_36,2,,99,test,0.1,3.38264799118042
f1044_04,2,,345,test,0.14285714285714285,3.7538421154022217
f1053_00,2,,294,test,0.03333333333333333,3.632263660430908
f1055_16,2,,222,test,0.34782608695652173,3.3738505840301514
f1099_37,2,,278,test,0.14285714285714285,3.5687124729156494
f1112_30,2,,390,test,0.10256410256410256,3.4684581756591797
f1118_23,2,,327,test,0.24242424242424243,3.5698585510253906
