client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.7313241958618164
f2122_65,1,,173,test,0.0,3.8680429458618164
f2131_73,1,,180,test,0.0,3.7761192321777344
f2144_67,1,,177,test,0.1111111111111111,3.722126007080078
f2151_92,1,,154,test,0.125,3.550977945327759
f2193_99,1,,178,test,0.05555555555555555,3.78863263130188
f2197_62,1,,142,test,0.13333333333333333,3.7660906314849854
f2201_80,1,,55,test,0.0,4.398375988006592
f2232_76,1,,132,test,0.0,3.8493268489837646
f2257_69,1,,170,test,0.11764705882352941,3.854363441467285
f2261_76,1,,173,test,0.1111111111111111,3.713383913040161
f2279_94,1,,182,test,0.10526315789473684,3.799607038497925
f2284_51,1,,175,test,0.05555555555555555,3.905035972595215
f2291_65,1,,182,test,0.0,3.682938814163208
f2329_94,1,,117,test,0.08333333333333333,3.8592731952667236
f2355_85,1,,13,test,0.0,4.25344181060791
f2382_52,1,,179,test,0.1111111111111111,3.6711316108703613
f2394_84,1,,131,test,0.0,3.6532509326934814
f2395_78,1,,166,test,0.0,3.818441152572632
f2416_80,1,,169,test,0.11764705882352941,3.8073487281799316
f2422_85,1,,134,test,0.07142857142857142,3.7770698070526123
f2429_95,1,,5,test,0.0,4.485190391540527
f2518_67,1,,168,test,0.0,3.6339640617370605
f2528_69,1,,169,test,0.0,3.8305866718292236
f2555_88,1,,180,test,0.05555555555555555,3.775824546813965
f2560_93,1,,170,test,0.058823529411764705,3.813220739364624
f2564_59,1,,154,test,0.1875,3.708881378173828
f2596_86,1,,165,test,0.058823529411764705,3.7984704971313477
f3119_39,1,,166,test,0.0,3.8303120136260986
f3142_38,1,,180,test,0.0,3.5786781311035156
f3152_47,1,,182,test,0.0,3.791522264480591
f3164_09,1,,31,test,0.0,3.9965662956237793
f3178_23,1,,2,test,0.0,4.5367512702941895
f3181_10,1,,157,test,0.0625,3.845407485961914
f3183_15,1,,180,test,0.05555555555555555,3.659703493118286
f3185_38,1,,171,test,0.16666666666666666,3.616548776626587
f3194_31,1,,184,test,0.05263157894736842,3.840569257736206
f3202_01,1,,166,test,0.11764705882352941,3.802767515182495
f3208_06,1,,172,test,0.05555555555555555,3.7702417373657227
f3210_22,1,,170,test,0.11764705882352941,3.515432119369507
f3223_18,1,,141,test,0.13333333333333333,3.768367052078247
f3244_38,1,,164,test,0.058823529411764705,3.6130120754241943
f3259_15,1,,180,test,0.1111111111111111,3.5947418212890625
f3311_03,1,,162,test,0.11764705882352941,3.5346813201904297
f3326_06,1,,174,test,0.05555555555555555,3.512510061264038
f3338_15,1,,168,test,0.0,3.6365909576416016
f3366_32,1,,176,test,0.05555555555555555,3.632268190383911
f3436_22,1,,167,test,0.0,3.8224518299102783
f3446_10,1,,174,test,0.16666666666666666,3.9142825603485107
f3500_08,1,,178,test,0.05555555555555555,3.9110820293426514
f3550_07,1,,160,test,0.125,3.6922249794006348
f3558_12,1,,172,test,0.16666666666666666,3.61929988861084
f3561_09,1,,173,test,0.0,3.6373050212860107
f3568_48,1,,174,test,0.0,3.658726930618286
f3576_04,1,,24,test,0.0,4.049688816070557
f3596_19,1,,171,test,0.05555555555555555,3.6560685634613037
f3627_46,1,,181,test,0.05263157894736842,3.723985433578491
f3634_16,1,,174,test,0.0,3.6439874172210693
f3640_13,1,,164,test,0.0,3.796675205230713
f3652_48,1,,166,test,0.0,3.790055751800537
f3654_03,1,,171,test,0.0,3.6668713092803955
f3669_35,1,,172,test,0.05555555555555555,3.7442262172698975
f3684_46,1,,182,test,0.0,3.838965654373169
f3700_25,1,,164,test,0.11764705882352941,3.721658229827881
f3701_44,1,,153,test,0.0625,3.625227928161621
f3705_48,1,,125,test,0.0,3.722895622253418
f3731_07,1,,154,test,0.0,3.8531949520111084
f3778_23,1,,167,test,0.11764705882352941,3.621291160583496
f3781_28,1,,173,test,0.1111111111111111,3.925445079803467
f3782_00,1,,175,test,0.1111111111111111,3.787271738052368
f3783_47,1,,183,test,0.05263157894736842,3.7749359607696533
f3789_16,1,,170,test,0.0,3.6586241722106934
f3812_06,1,,165,test,0.0,3.7008235454559326
f3816_24,1,,28,test,0.0,4.46012544631958
f3856_34,1,,158,test,0.125,3.8998055458068848
f3889_26,1,,170,test,0.17647058823529413,3.6427249908447266
f3907_43,1,,169,test,0.058823529411764705,3.6810953617095947
f3923_00,1,,168,test,0.058823529411764705,3.908402919769287
f3969_02,1,,178,test,0.05555555555555555,3.7816576957702637
f4013_32,1,,181,test,0.0,3.7989940643310547
f4046_46,1,,161,test,0.17647058823529413,3.644117832183838
f4053_14,1,,151,test,0.0,4.0911760330200195
f4077_42,1,,8,test,0.0,4.337540626525879
f0035_19,2,,417,train,0.14933333333333335,3.6815035343170166
f0044_12,2,,249,train,0.049107142857142856,4.136733055114746
f0048_00,2,,132,train,0.2288135593220339,3.5315065383911133
f0062_25,2,,391,train,0.1168091168091168,3.6954143047332764
f0140_09,2,,286,train,0.007782101167315175,4.161492347717285
f0141_43,2,,195,train,0.2342857142857143,3.2550456523895264
f0153_35,2,,345,train,0.20967741935483872,3.5928730964660645
f0167_33,2,,358,train,0.13043478260869565,3.773460626602173
f0170_40,2,,390,train,0.10256410256410256,3.8026511669158936
f0181_31,2,,389,train,0.16,3.647474527359009
f0185_23,2,,395,train,0.0676056338028169,3.790923833847046
f0190_12,2,,312,train,0.16785714285714284,3.5576694011688232
f0207_46,2,,392,train,0.08522727272727272,3.7419474124908447
f0235_17,2,,311,train,0.22580645161290322,3.5233774185180664
f0237_46,2,,313,train,0.15302491103202848,3.5747649669647217
f0256_08,2,,423,train,0.13157894736842105,3.6952245235443115
f0264_18,2,,376,train,0.16863905325443787,3.695225477218628
f0273_27,2,,81,train,0.4166666666666667,2.503408670425415
f0294_18,2,,133,train,0.2689075630252101,3.2584972381591797
f0311_48,2,,315,train,0.13780918727915195,3.5776243209838867
f0331_41,2,,307,train,0.13768115942028986,3.7257187366485596
f0364_10,2,,326,train,0.17064846416382254,3.529482364654541
f0407_39,2,,319,train,0.21602787456445993,3.5845556259155273
f0410_43,2,,330,train,0.14814814814814814,3.694310426712036
f0416_07,2,,96,train,0.3023255813953488,3.1752939224243164
f0437_05,2,,360,train,0.13580246913580246,3.672203540802002
f0469_20,2,,387,train,0.07183908045977011,3.845782518386841
f0473_21,2,,415,train,0.13672922252010725,3.6849794387817383
f0502_09,2,,394,train,0.14689265536723164,3.6188995838165283
f0511_03,2,,289,train,0.20384615384615384,3.529877185821533
f0585_26,2,,190,train,0.30994152046783624,3.2404184341430664
f0590_06,2,,5,train,0.0,4.270172119140625
f0625_26,2,,368,train,0.13897280966767372,3.686846971511841
f0627_14,2,,282,train,0.14624505928853754,3.6772565841674805
f0655_10,2,,206,train,0.22162162162162163,3.347273588180542
f0676_08,2,,354,train,0.15723270440251572,3.6390764713287354
f0684_13,2,,274,train,0.16260162601626016,3.6905291080474854
f0713_17,2,,360,train,0.16666666666666666,3.749856948852539
f0714_32,2,,257,train,0.22943722943722944,3.4074220657348633
f0716_15,2,,317,train,0.1368421052631579,3.7392921447753906
f0728_14,2,,353,train,0.1608832807570978,3.644508123397827
f0750_18,2,,400,train,0.18055555555555555,3.5990335941314697
f0752_25,2,,408,train,0.10899182561307902,3.6953847408294678
f0766_01,2,,361,train,0.1419753086419753,3.7120912075042725
f0775_24,2,,371,train,0.16516516516516516,3.6196794509887695
f0779_27,2,,264,train,0.1729957805907173,3.6201975345611572
f0787_21,2,,275,train,0.1417004048582996,3.6090197563171387
f0825_23,2,,22,train,0.2631578947368421,3.1972103118896484
f0857_21,2,,177,train,0.36477987421383645,3.1012120246887207
f0882_28,2,,199,train,0.13966480446927373,3.609971761703491
f0899_05,2,,317,train,0.1649122807017544,3.604238986968994
f0910_22,2,,58,train,0.6153846153846154,2.3487439155578613
f0943_40,2,,394,train,0.1638418079096045,3.6557626724243164
f0961_08,2,,403,train,0.17403314917127072,3.602973699569702
f0965_28,2,,318,train,0.14335664335664336,3.707730770111084
f0973_47,2,,304,train,0.08791208791208792,3.87226939201355
f0979_22,2,,239,train,0.25116279069767444,3.511519432067871
f1016_36,2,,99,train,0.10112359550561797,3.2996339797973633
f1044_04,2,,345,train,0.17096774193548386,3.607211112976074
f1053_00,2,,294,train,0.08333333333333333,3.5760536193847656
f1055_16,2,,222,train,0.24120603015075376,3.4656786918640137
f1099_37,2,,278,train,0.188,3.638658285140991
f1112_30,2,,390,train,0.1452991452991453,3.6863110065460205
f1118_23,2,,327,train,0.21428571428571427,3.6234517097473145
f1132_19,2,,5,train,0.0,4.208171844482422
f1173_40,2,,130,train,0.3418803418803419,2.7357704639434814
f1217_02,2,,305,train,0.14233576642335766,3.606449604034424
f1246_39,2,,319,train,0.07317073170731707,3.677560806274414
f1314_29,2,,302,train,0.22140221402214022,3.4937691688537598
f1324_40,2,,271,train,0.23045267489711935,3.4327385425567627
f1337_29,2,,220,train,0.21717171717171718,3.5666913986206055
f1343_32,2,,236,train,0.14622641509433962,3.645927667617798
f1354_22,2,,337,train,0.1419141914191419,3.692298650741577
f1386_19,2,,108,train,0.2268041237113402,3.32802677154541
f1453_47,2,,308,train,0.17328519855595667,3.5923898220062256
f1458_19,2,,320,train,0.1840277777777778,3.5259482860565186
f1465_32,2,,269,train,0.17768595041322313,3.662625312805176
f1472_37,2,,387,train,0.15229885057471265,3.646902561187744
f1500_25,2,,143,train,0.328125,3.1464028358459473
f1546_05,2,,175,train,0.3630573248407643,3.0914463996887207
f1591_47,2,,72,train,0.265625,3.1370596885681152
f1596_10,2,,149,train,0.3656716417910448,3.2258622646331787
f1613_27,2,,106,train,0.22105263157894736,3.5229575634002686
f1650_05,2,,156,train,0.37857142857142856,3.114802598953247
f1668_08,2,,144,train,0.4263565891472868,2.89174747467041
f1699_42,2,,157,train,0.524822695035461,2.7123711109161377
f1707_05,2,,142,train,0.15748031496062992,3.219621419906616
f1775_42,2,,113,train,0.42574257425742573,2.3978421688079834
f1777_29,2,,138,train,0.4596774193548387,2.704298973083496
f1794_07,2,,130,train,0.4017094017094017,3.105717182159424
f1798_42,2,,97,train,0.45977011494252873,2.935081958770752
f1807_08,2,,160,train,0.3263888888888889,3.163813352584839
f1808_13,2,,130,train,0.1452991452991453,3.247645139694214
f1824_18,2,,161,train,0.3194444444444444,3.0954809188842773
f1827_17,2,,161,train,0.3333333333333333,3.0777196884155273
f1833_03,2,,179,train,0.3105590062111801,3.1198782920837402
f1849_46,2,,170,train,0.2549019607843137,3.1470954418182373
f1871_04,2,,160,train,0.4166666666666667,3.038191795349121
f1901_07,2,,153,train,0.3795620437956204,3.040003538131714
f1906_16,2,,173,train,0.45161290322580644,2.9622788429260254
f1914_02,2,,116,train,0.3173076923076923,3.40417742729187
f1938_21,2,,145,train,0.3230769230769231,3.1432418823242188
f1969_24,2,,52,train,0.0,4.84434700012207
f1970_32,2,,167,train,0.44,3.044529914855957
f1972_15,2,,137,train,0.35772357723577236,3.0821895599365234
f1975_00,2,,128,train,0.5043478260869565,2.9010565280914307
f1994_21,2,,161,train,0.2916666666666667,3.1873350143432617
f2014_07,2,,165,train,0.34459459459459457,3.0438711643218994
f2048_19,2,,105,train,0.5,2.4462356567382812
f2065_28,2,,3,train,0.5,2.7315306663513184
f2078_03,2,,156,train,0.2714285714285714,3.069091320037842
f2103_60,2,,177,train,0.24528301886792453,3.2484138011932373
f2122_65,2,,173,train,0.2645161290322581,3.07816743850708
f2131_73,2,,180,train,0.30864197530864196,3.157855272293091
f2144_67,2,,177,train,0.1320754716981132,3.3110110759735107
f2151_92,2,,154,train,0.43478260869565216,3.03985857963562
f2193_99,2,,178,train,0.275,3.2745556831359863
f2197_62,2,,142,train,0.31496062992125984,3.063977003097534
f2201_80,2,,55,train,0.04081632653061224,4.497735023498535
f2232_76,2,,132,train,0.3305084745762712,3.179459810256958
f2257_69,2,,170,train,0.2222222222222222,3.196653366088867
f2261_76,2,,173,train,0.16774193548387098,3.3082971572875977
f2279_94,2,,182,train,0.1901840490797546,3.2612955570220947
f2284_51,2,,175,train,0.39490445859872614,3.0405454635620117
f2291_65,2,,182,train,0.26993865030674846,3.1799111366271973
f2329_94,2,,117,train,0.3142857142857143,3.1320724487304688
f2355_85,2,,13,train,0.0,5.031197547912598
f2382_52,2,,179,train,0.32298136645962733,3.1252224445343018
f2394_84,2,,131,train,0.28205128205128205,2.996568202972412
f2395_78,2,,166,train,0.1342281879194631,3.321640729904175
f2416_80,2,,169,train,0.4144736842105263,3.1126320362091064
f2422_85,2,,134,train,0.2833333333333333,3.1047189235687256
f2429_95,2,,5,train,0.0,4.621870994567871
f2518_67,2,,168,train,0.304635761589404,3.1840672492980957
f2528_69,2,,169,train,0.25,3.2406837940216064
f2555_88,2,,180,train,0.16049382716049382,3.255014419555664
f2560_93,2,,170,train,0.3137254901960784,3.192927122116089
f2564_59,2,,154,train,0.17391304347826086,3.312647819519043
f2596_86,2,,165,train,0.20945945945945946,3.209554672241211
f3119_39,2,,166,train,0.3221476510067114,3.101552724838257
f3142_38,2,,180,train,0.4567901234567901,3.0595688819885254
f3152_47,2,,182,train,0.49693251533742333,3.0379574298858643
f3164_09,2,,31,train,0.07407407407407407,4.231070041656494
f3178_23,2,,2,train,0.0,4.844658851623535
f3181_10,2,,157,train,0.24113475177304963,3.2228598594665527
f3183_15,2,,180,train,0.41975308641975306,3.100853681564331
f3185_38,2,,171,train,0.39869281045751637,2.9297935962677
f3194_31,2,,184,train,0.41818181818181815,3.096672296524048
f3202_01,2,,166,train,0.3691275167785235,3.1267619132995605
f3208_06,2,,172,train,0.4025974025974026,3.1314749717712402
f3210_22,2,,170,train,0.35294117647058826,3.009124994277954
f3223_18,2,,141,train,0.4444444444444444,2.8329896926879883
f3244_38,2,,164,train,0.36054421768707484,3.171820640563965
f3259_15,2,,180,train,0.25308641975308643,3.209298610687256
f3311_03,2,,162,train,0.36551724137931035,3.1954917907714844
f3326_06,2,,174,train,0.3141025641025641,3.165064573287964
f3338_15,2,,168,train,0.33774834437086093,3.2152984142303467
f3366_32,2,,176,train,0.3670886075949367,3.0719213485717773
f3436_22,2,,167,train,0.34,3.040081262588501
f3446_10,2,,174,train,0.44871794871794873,2.8573009967803955
f3500_08,2,,178,train,0.35625,3.0442752838134766
f3550_07,2,,160,train,0.2847222222222222,3.2143449783325195
f3558_12,2,,172,train,0.3051948051948052,3.1815731525421143
f3561_09,2,,173,train,0.4645161290322581,3.0836193561553955
f3568_48,2,,174,train,0.3782051282051282,3.099936008453369
f3576_04,2,,24,train,0.0,4.875131130218506
f3596_19,2,,171,train,0.3660130718954248,3.2032952308654785
f3627_46,2,,181,train,0.3888888888888889,3.078104019165039
f3634_16,2,,174,train,0.391025641025641,3.071084499359131
f3640_13,2,,164,train,0.3877551020408163,3.126823902130127
f3652_48,2,,166,train,0.40939597315436244,2.912498950958252
f3654_03,2,,171,train,0.40522875816993464,3.0397448539733887
f3669_35,2,,172,train,0.12987012987012986,3.2429146766662598
f3684_46,2,,182,train,0.3312883435582822,3.0881314277648926
f3700_25,2,,164,train,0.23129251700680273,3.0695505142211914
f3701_44,2,,153,train,0.41605839416058393,2.8964059352874756
f3705_48,2,,125,train,0.3392857142857143,2.776710271835327
f3731_07,2,,154,train,0.43478260869565216,2.955655574798584
f3778_23,2,,167,train,0.44666666666666666,3.070219039916992
f3781_28,2,,173,train,0.4258064516129032,3.0464024543762207
f3782_00,2,,175,train,0.46496815286624205,2.9708476066589355
f3783_47,2,,183,train,0.40853658536585363,3.011491298675537
f3789_16,2,,170,train,0.23529411764705882,3.154003858566284
f3812_06,2,,165,train,0.14189189189189189,3.358927011489868
f3816_24,2,,28,train,0.16,4.104874610900879
f3856_34,2,,158,train,0.4859154929577465,2.777536630630493
f3889_26,2,,170,train,0.27450980392156865,3.180901527404785
f3907_43,2,,169,train,0.40131578947368424,3.032571792602539
f3923_00,2,,168,train,0.39072847682119205,3.096513271331787
f3969_02,2,,178,train,0.44375,3.0623786449432373
f4013_32,2,,181,train,0.4444444444444444,2.982821464538574
f4046_46,2,,161,train,0.3958333333333333,3.016101598739624
f4053_14,2,,151,train,0.37037037037037035,3.000828266143799
f4077_42,2,,8,train,0.0,4.505314350128174
f0035_19,2,,417,test,0.11904761904761904,3.7505602836608887
f0044_12,2,,249,test,0.04,4.26789665222168
f0048_00,2,,132,test,0.42857142857142855,3.0910658836364746
f0062_25,2,,391,test,0.125,3.853858232498169
f0140_09,2,,286,test,0.0,4.338932514190674
f0141_43,2,,195,test,0.4,2.9641971588134766
f0153_35,2,,345,test,0.17142857142857143,3.6968846321105957
f0167_33,2,,358,test,0.16666666666666666,3.623307943344116
f0170_40,2,,390,test,0.05128205128205128,3.953815460205078
f0181_31,2,,389,test,0.1282051282051282,3.8637871742248535
f0185_23,2,,395,test,0.125,3.5898756980895996
f0190_12,2,,312,test,0.1875,3.5818233489990234
f0207_46,2,,392,test,0.025,3.7877891063690186
f0235_17,2,,311,test,0.15625,3.655179262161255
f0237_46,2,,313,test,0.125,3.8141655921936035
f0256_08,2,,423,test,0.13953488372093023,3.6113436222076416
f0264_18,2,,376,test,0.10526315789473684,3.779162645339966
f0273_27,2,,81,test,0.3333333333333333,2.481088399887085
f0294_18,2,,133,test,0.21428571428571427,3.5080249309539795
f0311_48,2,,315,test,0.09375,3.732827663421631
f0331_41,2,,307,test,0.06451612903225806,4.013258457183838
f0364_10,2,,326,test,0.18181818181818182,3.5224950313568115
f0407_39,2,,319,test,0.09375,3.6821234226226807
f0410_43,2,,330,test,0.030303030303030304,3.9643383026123047
f0416_07,2,,96,test,0.1,3.455368757247925
f0437_05,2,,360,test,0.1111111111111111,3.746425151824951
f0469_20,2,,387,test,0.07692307692307693,3.9727962017059326
f0473_21,2,,415,test,0.09523809523809523,3.8342318534851074
f0502_09,2,,394,test,0.1,3.795203685760498
f0511_03,2,,289,test,0.13793103448275862,3.9179787635803223
f0585_26,2,,190,test,0.15789473684210525,3.2596888542175293
f0590_06,2,,5,test,0.0,5.372770309448242
f0625_26,2,,368,test,0.08108108108108109,3.8109655380249023
f0627_14,2,,282,test,0.10344827586206896,3.7758851051330566
f0655_10,2,,206,test,0.23809523809523808,3.43652606010437
f0676_08,2,,354,test,0.19444444444444445,3.5865979194641113
f0684_13,2,,274,test,0.10714285714285714,3.4228549003601074
f0713_17,2,,360,test,0.16666666666666666,3.800245523452759
f0714_32,2,,257,test,0.2692307692307692,3.1665306091308594
f0716_15,2,,317,test,0.21875,3.408402442932129
f0728_14,2,,353,test,0.16666666666666666,3.8166863918304443
f0750_18,2,,400,test,0.1,3.5311267375946045
f0752_25,2,,408,test,0.12195121951219512,3.677626132965088
f0766_01,2,,361,test,0.05405405405405406,4.0058441162109375
f0775_24,2,,371,test,0.18421052631578946,3.5598175525665283
f0779_27,2,,264,test,0.1111111111111111,3.437136650085449
f0787_21,2,,275,test,0.17857142857142858,3.3496932983398438
f0825_23,2,,22,test,0.0,3.6906588077545166
f0857_21,2,,177,test,0.3333333333333333,2.9706578254699707
f0882_28,2,,199,test,0.2,3.4240615367889404
f0899_05,2,,317,test,0.09375,3.8090240955352783
f0910_22,2,,58,test,0.3333333333333333,2.488347291946411
f0943_40,2,,394,test,0.15,3.888340711593628
f0961_08,2,,403,test,0.1951219512195122,3.537794589996338
f0965_28,2,,318,test,0.09375,3.6367931365966797
f0973_47,2,,304,test,0.0967741935483871,3.7768590450286865
f0979_22,2,,239,test,0.3333333333333333,3.4561262130737305
f1016_36,2,,99,test,0.1,3.360337018966675
f1044_04,2,,345,test,0.14285714285714285,3.7377734184265137
f1053_00,2,,294,test,0.03333333333333333,3.612842321395874
f1055_16,2,,222,test,0.34782608695652173,3.351365566253662
f1099_37,2,,278,test,0.14285714285714285,3.5528695583343506
f1112_30,2,,390,test,0.15384615384615385,3.4398224353790283
f1118_23,2,,327,test,0.24242424242424243,3.5585784912109375
